# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  460    752    -1.75511     0.74417     3.79103
  461    752    -1.75160     0.74417     3.79103
  462    752    -1.74809     0.74417     3.79103
  463    752    -1.74458     0.74417     3.79103
  435    753    -1.83919     0.74619     3.78349
  436    753    -1.83569     0.74619     3.78349
  437    753    -1.83219     0.74619     3.78349
  438    753    -1.82868     0.74619     3.78349
  439    753    -1.82518     0.74619     3.78349
  440    753    -1.82168     0.74619     3.78349
  441    753    -1.81818     0.74619     3.78349
  457    753    -1.76212     0.74619     3.78349
  458    753    -1.75862     0.74619     3.78349
  459    753    -1.75512     0.74619     3.78349
  460    753    -1.75161     0.74619     3.78349
  461    753    -1.74811     0.74619     3.78349
  462    753    -1.74461     0.74619     3.78349
  429    754    -1.85652     0.74820     3.77597
  430    754    -1.85302     0.74820     3.77597
  431    754    -1.84953     0.74820     3.77597
  432    754    -1.84603     0.74820     3.77597
  433    754    -1.84253     0.74820     3.77597
  434    754    -1.83904     0.74820     3.77597
  435    754    -1.83554     0.74820     3.77597
  436    754    -1.83204     0.74820     3.77597
  437    754    -1.82855     0.74820     3.77597
  438    754    -1.82505     0.74820     3.77597
  439    754    -1.82156     0.74820     3.77597
  440    754    -1.81806     0.74820     3.77597
  441    754    -1.81456     0.74820     3.77597
  456    754    -1.76212     0.74820     3.77597
  457    754    -1.75862     0.74820     3.77597
  458    754    -1.75513     0.74820     3.77597
  459    754    -1.75163     0.74820     3.77597
  460    754    -1.74813     0.74820     3.77597
  461    754    -1.74464     0.74820     3.77597
  424    755    -1.87028     0.75021     3.76848
  425    755    -1.86680     0.75021     3.76848
  426    755    -1.86331     0.75021     3.76848
  427    755    -1.85982     0.75021     3.76848
  428    755    -1.85633     0.75021     3.76848
  429    755    -1.85284     0.75021     3.76848
  430    755    -1.84935     0.75021     3.76848
  431    755    -1.84586     0.75021     3.76848
  432    755    -1.84237     0.75021     3.76848
  433    755    -1.83888     0.75021     3.76848
  434    755    -1.83539     0.75021     3.76848
  435    755    -1.83190     0.75021     3.76848
  436    755    -1.82841     0.75021     3.76848
  437    755    -1.82492     0.75021     3.76848
  438    755    -1.82143     0.75021     3.76848
  439    755    -1.81794     0.75021     3.76848
  440    755    -1.81446     0.75021     3.76848
  455    755    -1.76212     0.75021     3.76848
  456    755    -1.75863     0.75021     3.76848
  457    755    -1.75514     0.75021     3.76848
  458    755    -1.75165     0.75021     3.76848
  459    755    -1.74816     0.75021     3.76848
  460    755    -1.74467     0.75021     3.76848
  461    755    -1.74118     0.75021     3.76848
  422    756    -1.87355     0.75221     3.76103
  423    756    -1.87007     0.75221     3.76103
  424    756    -1.86658     0.75221     3.76103
  425    756    -1.86310     0.75221     3.76103
  426    756    -1.85962     0.75221     3.76103
  427    756    -1.85614     0.75221     3.76103
  428    756    -1.85265     0.75221     3.76103
  429    756    -1.84917     0.75221     3.76103
  430    756    -1.84569     0.75221     3.76103
  431    756    -1.84221     0.75221     3.76103
  432    756    -1.83872     0.75221     3.76103
  433    756    -1.83524     0.75221     3.76103
  434    756    -1.83176     0.75221     3.76103
  435    756    -1.82828     0.75221     3.76103
  436    756    -1.82479     0.75221     3.76103
  437    756    -1.82131     0.75221     3.76103
  438    756    -1.81783     0.75221     3.76103
  439    756    -1.81435     0.75221     3.76103
  454    756    -1.76211     0.75221     3.76103
  455    756    -1.75863     0.75221     3.76103
  456    756    -1.75515     0.75221     3.76103
  457    756    -1.75166     0.75221     3.76103
  458    756    -1.74818     0.75221     3.76103
  459    756    -1.74470     0.75221     3.76103
  460    756    -1.74122     0.75221     3.76103
  421    757    -1.87332     0.75420     3.75360
  422    757    -1.86985     0.75420     3.75360
  423    757    -1.86637     0.75420     3.75360
  424    757    -1.86290     0.75420     3.75360
  425    757    -1.85942     0.75420     3.75360
  426    757    -1.85595     0.75420     3.75360
  427    757    -1.85247     0.75420     3.75360
  428    757    -1.84900     0.75420     3.75360
  429    757    -1.84552     0.75420     3.75360
  430    757    -1.84204     0.75420     3.75360
  431    757    -1.83857     0.75420     3.75360
  432    757    -1.83509     0.75420     3.75360
  433    757    -1.83162     0.75420     3.75360
  434    757    -1.82814     0.75420     3.75360
  435    757    -1.82467     0.75420     3.75360
  436    757    -1.82119     0.75420     3.75360
  437    757    -1.81772     0.75420     3.75360
  438    757    -1.81424     0.75420     3.75360
  454    757    -1.75863     0.75420     3.75360
  455    757    -1.75516     0.75420     3.75360
  456    757    -1.75168     0.75420     3.75360
  457    757    -1.74820     0.75420     3.75360
  458    757    -1.74473     0.75420     3.75360
  459    757    -1.74125     0.75420     3.75360
  420    758    -1.87310     0.75618     3.74620
  421    758    -1.86963     0.75618     3.74620
  422    758    -1.86616     0.75618     3.74620
  423    758    -1.86269     0.75618     3.74620
  424    758    -1.85923     0.75618     3.74620
  425    758    -1.85576     0.75618     3.74620
  426    758    -1.85229     0.75618     3.74620
  427    758    -1.84882     0.75618     3.74620
  428    758    -1.84535     0.75618     3.74620
  429    758    -1.84188     0.75618     3.74620
  430    758    -1.83841     0.75618     3.74620
  431    758    -1.83495     0.75618     3.74620
  432    758    -1.83148     0.75618     3.74620
  433    758    -1.82801     0.75618     3.74620
  434    758    -1.82454     0.75618     3.74620
  435    758    -1.82107     0.75618     3.74620
  453    758    -1.75863     0.75618     3.74620
  454    758    -1.75516     0.75618     3.74620
  455    758    -1.75170     0.75618     3.74620
  456    758    -1.74823     0.75618     3.74620
  457    758    -1.74476     0.75618     3.74620
  458    758    -1.74129     0.75618     3.74620
  459    758    -1.73782     0.75618     3.74620
  419    759    -1.87288     0.75815     3.73883
  420    759    -1.86942     0.75815     3.73883
  421    759    -1.86595     0.75815     3.73883
  422    759    -1.86249     0.75815     3.73883
  423    759    -1.85903     0.75815     3.73883
  424    759    -1.85557     0.75815     3.73883
  425    759    -1.85211     0.75815     3.73883
  426    759    -1.84865     0.75815     3.73883
  427    759    -1.84518     0.75815     3.73883
  428    759    -1.84172     0.75815     3.73883
  429    759    -1.83826     0.75815     3.73883
  430    759    -1.83480     0.75815     3.73883
  452    759    -1.75864     0.75815     3.73883
  453    759    -1.75517     0.75815     3.73883
  454    759    -1.75171     0.75815     3.73883
  455    759    -1.74825     0.75815     3.73883
  456    759    -1.74479     0.75815     3.73883
  457    759    -1.74133     0.75815     3.73883
  458    759    -1.73786     0.75815     3.73883
  418    760    -1.87266     0.76012     3.73149
  419    760    -1.86920     0.76012     3.73149
  420    760    -1.86575     0.76012     3.73149
  421    760    -1.86229     0.76012     3.73149
  422    760    -1.85884     0.76012     3.73149
  423    760    -1.85538     0.76012     3.73149
  451    760    -1.75864     0.76012     3.73149
  452    760    -1.75518     0.76012     3.73149
  453    760    -1.75173     0.76012     3.73149
  454    760    -1.74827     0.76012     3.73149
  455    760    -1.74482     0.76012     3.73149
  456    760    -1.74136     0.76012     3.73149
  457    760    -1.73791     0.76012     3.73149
  417    761    -1.87244     0.76208     3.72418
  418    761    -1.86899     0.76208     3.72418
  419    761    -1.86554     0.76208     3.72418
  420    761    -1.86209     0.76208     3.72418
  421    761    -1.85864     0.76208     3.72418
  422    761    -1.85519     0.76208     3.72418
  424    761    -1.84830     0.76208     3.72418
  425    761    -1.84485     0.76208     3.72418
  426    761    -1.84140     0.76208     3.72418
  427    761    -1.83795     0.76208     3.72418
  451    761    -1.75519     0.76208     3.72418
  452    761    -1.75174     0.76208     3.72418
  453    761    -1.74830     0.76208     3.72418
  454    761    -1.74485     0.76208     3.72418
  455    761    -1.74140     0.76208     3.72418
  456    761    -1.73795     0.76208     3.72418
  417    762    -1.86877     0.76403     3.71690
  418    762    -1.86533     0.76403     3.71690
  419    762    -1.86189     0.76403     3.71690
  420    762    -1.85845     0.76403     3.71690
  421    762    -1.85501     0.76403     3.71690
  423    762    -1.84812     0.76403     3.71690
  424    762    -1.84468     0.76403     3.71690
  425    762    -1.84124     0.76403     3.71690
  426    762    -1.83780     0.76403     3.71690
  427    762    -1.83436     0.76403     3.71690
  450    762    -1.75520     0.76403     3.71690
  451    762    -1.75176     0.76403     3.71690
  452    762    -1.74832     0.76403     3.71690
  453    762    -1.74488     0.76403     3.71690
  454    762    -1.74144     0.76403     3.71690
  455    762    -1.73799     0.76403     3.71690
  456    762    -1.73455     0.76403     3.71690
  416    763    -1.86856     0.76597     3.70965
  417    763    -1.86513     0.76597     3.70965
  418    763    -1.86169     0.76597     3.70965
  419    763    -1.85826     0.76597     3.70965
  420    763    -1.85482     0.76597     3.70965
  421    763    -1.85139     0.76597     3.70965
  422    763    -1.84795     0.76597     3.70965
  423    763    -1.84452     0.76597     3.70965
  424    763    -1.84108     0.76597     3.70965
  425    763    -1.83765     0.76597     3.70965
  426    763    -1.83421     0.76597     3.70965
  427    763    -1.83078     0.76597     3.70965
  428    763    -1.82734     0.76597     3.70965
  450    763    -1.75178     0.76597     3.70965
  451    763    -1.74834     0.76597     3.70965
  452    763    -1.74491     0.76597     3.70965
  453    763    -1.74147     0.76597     3.70965
  454    763    -1.73804     0.76597     3.70965
  455    763    -1.73460     0.76597     3.70965
  415    764    -1.86835     0.76791     3.70242
  416    764    -1.86492     0.76791     3.70242
  417    764    -1.86149     0.76791     3.70242
  418    764    -1.85807     0.76791     3.70242
  419    764    -1.85464     0.76791     3.70242
  420    764    -1.85121     0.76791     3.70242
  422    764    -1.84435     0.76791     3.70242
  423    764    -1.84093     0.76791     3.70242
  424    764    -1.83750     0.76791     3.70242
  425    764    -1.83407     0.76791     3.70242
  426    764    -1.83064     0.76791     3.70242
  427    764    -1.82721     0.76791     3.70242
  428    764    -1.82378     0.76791     3.70242
  449    764    -1.75179     0.76791     3.70242
  450    764    -1.74836     0.76791     3.70242
  451    764    -1.74494     0.76791     3.70242
  452    764    -1.74151     0.76791     3.70242
  453    764    -1.73808     0.76791     3.70242
  454    764    -1.73465     0.76791     3.70242
  415    765    -1.86472     0.76984     3.69522
  416    765    -1.86130     0.76984     3.69522
  417    765    -1.85788     0.76984     3.69522
  418    765    -1.85445     0.76984     3.69522
  419    765    -1.85103     0.76984     3.69522
  421    765    -1.84419     0.76984     3.69522
  422    765    -1.84077     0.76984     3.69522
  423    765    -1.83735     0.76984     3.69522
  425    765    -1.83050     0.76984     3.69522
  426    765    -1.82708     0.76984     3.69522
  427    765    -1.82366     0.76984     3.69522
  428    765    -1.82024     0.76984     3.69522
  448    765    -1.75181     0.76984     3.69522
  449    765    -1.74839     0.76984     3.69522
  450    765    -1.74497     0.76984     3.69522
  451    765    -1.74154     0.76984     3.69522
  452    765    -1.73812     0.76984     3.69522
  453    765    -1.73470     0.76984     3.69522
  454    765    -1.73128     0.76984     3.69522
  414    766    -1.86452     0.77176     3.68805
  415    766    -1.86110     0.77176     3.68805
  416    766    -1.85769     0.77176     3.68805
  417    766    -1.85427     0.77176     3.68805
  418    766    -1.85086     0.77176     3.68805
  419    766    -1.84744     0.77176     3.68805
  421    766    -1.84061     0.77176     3.68805
  422    766    -1.83720     0.77176     3.68805
  423    766    -1.83378     0.77176     3.68805
  425    766    -1.82695     0.77176     3.68805
  426    766    -1.82354     0.77176     3.68805
  427    766    -1.82012     0.77176     3.68805
  428    766    -1.81671     0.77176     3.68805
  447    766    -1.75182     0.77176     3.68805
  448    766    -1.74841     0.77176     3.68805
  449    766    -1.74499     0.77176     3.68805
  450    766    -1.74158     0.77176     3.68805
  451    766    -1.73817     0.77176     3.68805
  452    766    -1.73475     0.77176     3.68805
  453    766    -1.73134     0.77176     3.68805
  414    767    -1.86090     0.77367     3.68091
  415    767    -1.85750     0.77367     3.68091
  416    767    -1.85409     0.77367     3.68091
  417    767    -1.85068     0.77367     3.68091
  418    767    -1.84727     0.77367     3.68091
  419    767    -1.84386     0.77367     3.68091
  421    767    -1.83705     0.77367     3.68091
  422    767    -1.83364     0.77367     3.68091
  423    767    -1.83023     0.77367     3.68091
  424    767    -1.82682     0.77367     3.68091
  425    767    -1.82341     0.77367     3.68091
  426    767    -1.82001     0.77367     3.68091
  427    767    -1.81660     0.77367     3.68091
  447    767    -1.74843     0.77367     3.68091
  448    767    -1.74502     0.77367     3.68091
  449    767    -1.74162     0.77367     3.68091
  450    767    -1.73821     0.77367     3.68091
  451    767    -1.73480     0.77367     3.68091
  452    767    -1.73139     0.77367     3.68091
  413    768    -1.86071     0.77558     3.67380
  414    768    -1.85731     0.77558     3.67380
  415    768    -1.85391     0.77558     3.67380
  416    768    -1.85050     0.77558     3.67380
  417    768    -1.84710     0.77558     3.67380
  418    768    -1.84370     0.77558     3.67380
  419    768    -1.84030     0.77558     3.67380
  420    768    -1.83690     0.77558     3.67380
  422    768    -1.83009     0.77558     3.67380
  423    768    -1.82669     0.77558     3.67380
  424    768    -1.82329     0.77558     3.67380
  425    768    -1.81989     0.77558     3.67380
  426    768    -1.81649     0.77558     3.67380
  427    768    -1.81309     0.77558     3.67380
  446    768    -1.74845     0.77558     3.67380
  447    768    -1.74505     0.77558     3.67380
  448    768    -1.74165     0.77558     3.67380
  449    768    -1.73825     0.77558     3.67380
  450    768    -1.73485     0.77558     3.67380
  451    768    -1.73145     0.77558     3.67380
  452    768    -1.72804     0.77558     3.67380
  412    769    -1.86051     0.77748     3.66671
  413    769    -1.85712     0.77748     3.66671
  414    769    -1.85372     0.77748     3.66671
  415    769    -1.85033     0.77748     3.66671
  416    769    -1.84693     0.77748     3.66671
  417    769    -1.84354     0.77748     3.66671
  418    769    -1.84014     0.77748     3.66671
  419    769    -1.83675     0.77748     3.66671
  420    769    -1.83335     0.77748     3.66671
  421    769    -1.82996     0.77748     3.66671
  422    769    -1.82656     0.77748     3.66671
  423    769    -1.82317     0.77748     3.66671
  424    769    -1.81977     0.77748     3.66671
  425    769    -1.81638     0.77748     3.66671
  426    769    -1.81298     0.77748     3.66671
  445    769    -1.74848     0.77748     3.66671
  446    769    -1.74508     0.77748     3.66671
  447    769    -1.74169     0.77748     3.66671
  448    769    -1.73829     0.77748     3.66671
  449    769    -1.73490     0.77748     3.66671
  450    769    -1.73150     0.77748     3.66671
  451    769    -1.72811     0.77748     3.66671
  411    770    -1.86032     0.77937     3.65965
  412    770    -1.85693     0.77937     3.65965
  413    770    -1.85354     0.77937     3.65965
  414    770    -1.85016     0.77937     3.65965
  415    770    -1.84677     0.77937     3.65965
  416    770    -1.84338     0.77937     3.65965
  417    770    -1.83999     0.77937     3.65965
  418    770    -1.83660     0.77937     3.65965
  419    770    -1.83321     0.77937     3.65965
  420    770    -1.82982     0.77937     3.65965
  421    770    -1.82644     0.77937     3.65965
  423    770    -1.81966     0.77937     3.65965
  444    770    -1.74850     0.77937     3.65965
  445    770    -1.74511     0.77937     3.65965
  446    770    -1.74172     0.77937     3.65965
  447    770    -1.73833     0.77937     3.65965
  448    770    -1.73494     0.77937     3.65965
  449    770    -1.73156     0.77937     3.65965
  450    770    -1.72817     0.77937     3.65965
  410    771    -1.86013     0.78125     3.65262
  411    771    -1.85675     0.78125     3.65262
  412    771    -1.85336     0.78125     3.65262
  413    771    -1.84998     0.78125     3.65262
  414    771    -1.84660     0.78125     3.65262
  415    771    -1.84322     0.78125     3.65262
  416    771    -1.83984     0.78125     3.65262
  417    771    -1.83645     0.78125     3.65262
  418    771    -1.83307     0.78125     3.65262
  419    771    -1.82969     0.78125     3.65262
  420    771    -1.82631     0.78125     3.65262
  443    771    -1.74852     0.78125     3.65262
  444    771    -1.74514     0.78125     3.65262
  445    771    -1.74176     0.78125     3.65262
  446    771    -1.73837     0.78125     3.65262
  447    771    -1.73499     0.78125     3.65262
  448    771    -1.73161     0.78125     3.65262
  449    771    -1.72823     0.78125     3.65262
  410    772    -1.85656     0.78313     3.64561
  411    772    -1.85319     0.78313     3.64561
  412    772    -1.84981     0.78313     3.64561
  413    772    -1.84643     0.78313     3.64561
  414    772    -1.84306     0.78313     3.64561
  415    772    -1.83968     0.78313     3.64561
  416    772    -1.83631     0.78313     3.64561
  417    772    -1.83293     0.78313     3.64561
  418    772    -1.82956     0.78313     3.64561
  419    772    -1.82618     0.78313     3.64561
  443    772    -1.74517     0.78313     3.64561
  444    772    -1.74179     0.78313     3.64561
  445    772    -1.73842     0.78313     3.64561
  446    772    -1.73504     0.78313     3.64561
  447    772    -1.73166     0.78313     3.64561
  448    772    -1.72829     0.78313     3.64561
  409    773    -1.85638     0.78500     3.63863
  410    773    -1.85301     0.78500     3.63863
  411    773    -1.84964     0.78500     3.63863
  412    773    -1.84627     0.78500     3.63863
  413    773    -1.84290     0.78500     3.63863
  414    773    -1.83953     0.78500     3.63863
  415    773    -1.83616     0.78500     3.63863
  416    773    -1.83279     0.78500     3.63863
  417    773    -1.82942     0.78500     3.63863
  418    773    -1.82605     0.78500     3.63863
  442    773    -1.74520     0.78500     3.63863
  443    773    -1.74183     0.78500     3.63863
  444    773    -1.73846     0.78500     3.63863
  445    773    -1.73509     0.78500     3.63863
  446    773    -1.73172     0.78500     3.63863
  447    773    -1.72835     0.78500     3.63863
  448    773    -1.72498     0.78500     3.63863
  409    774    -1.85283     0.78686     3.63168
  410    774    -1.84947     0.78686     3.63168
  411    774    -1.84610     0.78686     3.63168
  412    774    -1.84274     0.78686     3.63168
  413    774    -1.83938     0.78686     3.63168
  414    774    -1.83602     0.78686     3.63168
  441    774    -1.74522     0.78686     3.63168
  442    774    -1.74186     0.78686     3.63168
  443    774    -1.73850     0.78686     3.63168
  444    774    -1.73514     0.78686     3.63168
  445    774    -1.73177     0.78686     3.63168
  446    774    -1.72841     0.78686     3.63168
  447    774    -1.72505     0.78686     3.63168
  408    775    -1.85265     0.78872     3.62475
  409    775    -1.84930     0.78872     3.62475
  410    775    -1.84594     0.78872     3.62475
  411    775    -1.84258     0.78872     3.62475
  412    775    -1.83923     0.78872     3.62475
  413    775    -1.83587     0.78872     3.62475
  441    775    -1.74190     0.78872     3.62475
  442    775    -1.73854     0.78872     3.62475
  443    775    -1.73518     0.78872     3.62475
  444    775    -1.73183     0.78872     3.62475
  445    775    -1.72847     0.78872     3.62475
  446    775    -1.72511     0.78872     3.62475
  408    776    -1.84913     0.79057     3.61785
  409    776    -1.84578     0.79057     3.61785
  410    776    -1.84243     0.79057     3.61785
  411    776    -1.83908     0.79057     3.61785
  412    776    -1.83573     0.79057     3.61785
  413    776    -1.83238     0.79057     3.61785
  440    776    -1.74193     0.79057     3.61785
  441    776    -1.73858     0.79057     3.61785
  442    776    -1.73523     0.79057     3.61785
  443    776    -1.73188     0.79057     3.61785
  444    776    -1.72853     0.79057     3.61785
  445    776    -1.72518     0.79057     3.61785
  406    777    -1.85230     0.79241     3.61098
  407    777    -1.84896     0.79241     3.61098
  408    777    -1.84561     0.79241     3.61098
  409    777    -1.84227     0.79241     3.61098
  410    777    -1.83893     0.79241     3.61098
  411    777    -1.83558     0.79241     3.61098
  412    777    -1.83224     0.79241     3.61098
  439    777    -1.74196     0.79241     3.61098
  440    777    -1.73862     0.79241     3.61098
  441    777    -1.73528     0.79241     3.61098
  442    777    -1.73193     0.79241     3.61098
  443    777    -1.72859     0.79241     3.61098
  444    777    -1.72525     0.79241     3.61098
  445    777    -1.72190     0.79241     3.61098
  404    778    -1.85546     0.79424     3.60413
  405    778    -1.85212     0.79424     3.60413
  406    778    -1.84879     0.79424     3.60413
  407    778    -1.84545     0.79424     3.60413
  408    778    -1.84211     0.79424     3.60413
  409    778    -1.83878     0.79424     3.60413
  410    778    -1.83544     0.79424     3.60413
  411    778    -1.83210     0.79424     3.60413
  412    778    -1.82876     0.79424     3.60413
  439    778    -1.73866     0.79424     3.60413
  440    778    -1.73532     0.79424     3.60413
  441    778    -1.73199     0.79424     3.60413
  442    778    -1.72865     0.79424     3.60413
  443    778    -1.72531     0.79424     3.60413
  444    778    -1.72198     0.79424     3.60413
  403    779    -1.85528     0.79607     3.59731
  404    779    -1.85195     0.79607     3.59731
  405    779    -1.84862     0.79607     3.59731
  406    779    -1.84529     0.79607     3.59731
  407    779    -1.84196     0.79607     3.59731
  408    779    -1.83863     0.79607     3.59731
  409    779    -1.83530     0.79607     3.59731
  410    779    -1.83197     0.79607     3.59731
  411    779    -1.82863     0.79607     3.59731
  412    779    -1.82530     0.79607     3.59731
  438    779    -1.73870     0.79607     3.59731
  439    779    -1.73537     0.79607     3.59731
  440    779    -1.73204     0.79607     3.59731
  441    779    -1.72871     0.79607     3.59731
  442    779    -1.72538     0.79607     3.59731
  443    779    -1.72205     0.79607     3.59731
  403    780    -1.85178     0.79789     3.59052
  404    780    -1.84845     0.79789     3.59052
  405    780    -1.84513     0.79789     3.59052
  406    780    -1.84180     0.79789     3.59052
  407    780    -1.83848     0.79789     3.59052
  408    780    -1.83515     0.79789     3.59052
  409    780    -1.83183     0.79789     3.59052
  410    780    -1.82850     0.79789     3.59052
  411    780    -1.82518     0.79789     3.59052
  412    780    -1.82186     0.79789     3.59052
  437    780    -1.73874     0.79789     3.59052
  438    780    -1.73542     0.79789     3.59052
  439    780    -1.73209     0.79789     3.59052
  440    780    -1.72877     0.79789     3.59052
  441    780    -1.72544     0.79789     3.59052
  442    780    -1.72212     0.79789     3.59052
  443    780    -1.71879     0.79789     3.59052
  402    781    -1.85160     0.79971     3.58375
  403    781    -1.84829     0.79971     3.58375
  404    781    -1.84497     0.79971     3.58375
  405    781    -1.84165     0.79971     3.58375
  406    781    -1.83833     0.79971     3.58375
  407    781    -1.83501     0.79971     3.58375
  408    781    -1.83169     0.79971     3.58375
  409    781    -1.82838     0.79971     3.58375
  410    781    -1.82506     0.79971     3.58375
  411    781    -1.82174     0.79971     3.58375
  412    781    -1.81842     0.79971     3.58375
  436    781    -1.73878     0.79971     3.58375
  437    781    -1.73546     0.79971     3.58375
  438    781    -1.73215     0.79971     3.58375
  439    781    -1.72883     0.79971     3.58375
  440    781    -1.72551     0.79971     3.58375
  441    781    -1.72219     0.79971     3.58375
  442    781    -1.71887     0.79971     3.58375
  402    782    -1.84812     0.80151     3.57700
  403    782    -1.84481     0.80151     3.57700
  404    782    -1.84149     0.80151     3.57700
  405    782    -1.83818     0.80151     3.57700
  406    782    -1.83487     0.80151     3.57700
  407    782    -1.83156     0.80151     3.57700
  408    782    -1.82825     0.80151     3.57700
  409    782    -1.82493     0.80151     3.57700
  410    782    -1.82162     0.80151     3.57700
  411    782    -1.81831     0.80151     3.57700
  436    782    -1.73551     0.80151     3.57700
  437    782    -1.73220     0.80151     3.57700
  438    782    -1.72889     0.80151     3.57700
  439    782    -1.72557     0.80151     3.57700
  440    782    -1.72226     0.80151     3.57700
  441    782    -1.71895     0.80151     3.57700
  401    783    -1.84795     0.80331     3.57029
  402    783    -1.84465     0.80331     3.57029
  403    783    -1.84134     0.80331     3.57029
  404    783    -1.83804     0.80331     3.57029
  405    783    -1.83473     0.80331     3.57029
  406    783    -1.83142     0.80331     3.57029
  407    783    -1.82812     0.80331     3.57029
  408    783    -1.82481     0.80331     3.57029
  409    783    -1.82151     0.80331     3.57029
  410    783    -1.81820     0.80331     3.57029
  411    783    -1.81490     0.80331     3.57029
  435    783    -1.73556     0.80331     3.57029
  436    783    -1.73225     0.80331     3.57029
  437    783    -1.72894     0.80331     3.57029
  438    783    -1.72564     0.80331     3.57029
  439    783    -1.72233     0.80331     3.57029
  440    783    -1.71903     0.80331     3.57029
  441    783    -1.71572     0.80331     3.57029
  401    784    -1.84449     0.80511     3.56359
  402    784    -1.84119     0.80511     3.56359
  403    784    -1.83789     0.80511     3.56359
  404    784    -1.83459     0.80511     3.56359
  405    784    -1.83129     0.80511     3.56359
  407    784    -1.82469     0.80511     3.56359
  408    784    -1.82139     0.80511     3.56359
  409    784    -1.81809     0.80511     3.56359
  410    784    -1.81479     0.80511     3.56359
  434    784    -1.73560     0.80511     3.56359
  435    784    -1.73230     0.80511     3.56359
  436    784    -1.72900     0.80511     3.56359
  437    784    -1.72570     0.80511     3.56359
  438    784    -1.72240     0.80511     3.56359
  439    784    -1.71910     0.80511     3.56359
  440    784    -1.71580     0.80511     3.56359
  400    785    -1.84433     0.80689     3.55692
  401    785    -1.84104     0.80689     3.55692
  402    785    -1.83774     0.80689     3.55692
  403    785    -1.83445     0.80689     3.55692
  404    785    -1.83116     0.80689     3.55692
  405    785    -1.82786     0.80689     3.55692
  433    785    -1.73565     0.80689     3.55692
  434    785    -1.73235     0.80689     3.55692
  435    785    -1.72906     0.80689     3.55692
  436    785    -1.72577     0.80689     3.55692
  437    785    -1.72247     0.80689     3.55692
  438    785    -1.71918     0.80689     3.55692
  439    785    -1.71589     0.80689     3.55692
  399    786    -1.84417     0.80867     3.55028
  400    786    -1.84089     0.80867     3.55028
  401    786    -1.83760     0.80867     3.55028
  402    786    -1.83431     0.80867     3.55028
  403    786    -1.83102     0.80867     3.55028
  404    786    -1.82774     0.80867     3.55028
  405    786    -1.82445     0.80867     3.55028
  433    786    -1.73241     0.80867     3.55028
  434    786    -1.72912     0.80867     3.55028
  435    786    -1.72583     0.80867     3.55028
  436    786    -1.72254     0.80867     3.55028
  437    786    -1.71926     0.80867     3.55028
  438    786    -1.71597     0.80867     3.55028
  398    787    -1.84402     0.81045     3.54366
  399    787    -1.84074     0.81045     3.54366
  400    787    -1.83745     0.81045     3.54366
  401    787    -1.83417     0.81045     3.54366
  402    787    -1.83089     0.81045     3.54366
  403    787    -1.82761     0.81045     3.54366
  404    787    -1.82433     0.81045     3.54366
  432    787    -1.73246     0.81045     3.54366
  433    787    -1.72918     0.81045     3.54366
  434    787    -1.72589     0.81045     3.54366
  435    787    -1.72261     0.81045     3.54366
  436    787    -1.71933     0.81045     3.54366
  437    787    -1.71605     0.81045     3.54366
  438    787    -1.71277     0.81045     3.54366
  397    788    -1.84386     0.81222     3.53707
  398    788    -1.84058     0.81222     3.53707
  399    788    -1.83731     0.81222     3.53707
  400    788    -1.83403     0.81222     3.53707
  401    788    -1.83076     0.81222     3.53707
  402    788    -1.82748     0.81222     3.53707
  403    788    -1.82421     0.81222     3.53707
  431    788    -1.73251     0.81222     3.53707
  432    788    -1.72923     0.81222     3.53707
  433    788    -1.72596     0.81222     3.53707
  434    788    -1.72268     0.81222     3.53707
  435    788    -1.71941     0.81222     3.53707
  436    788    -1.71613     0.81222     3.53707
  437    788    -1.71286     0.81222     3.53707
  396    789    -1.84370     0.81398     3.53050
  397    789    -1.84043     0.81398     3.53050
  398    789    -1.83717     0.81398     3.53050
  399    789    -1.83390     0.81398     3.53050
  400    789    -1.83063     0.81398     3.53050
  401    789    -1.82736     0.81398     3.53050
  402    789    -1.82409     0.81398     3.53050
  431    789    -1.72929     0.81398     3.53050
  432    789    -1.72602     0.81398     3.53050
  433    789    -1.72275     0.81398     3.53050
  434    789    -1.71948     0.81398     3.53050
  435    789    -1.71621     0.81398     3.53050
  436    789    -1.71294     0.81398     3.53050
  395    790    -1.84355     0.81573     3.52395
  396    790    -1.84029     0.81573     3.52395
  397    790    -1.83702     0.81573     3.52395
  398    790    -1.83376     0.81573     3.52395
  399    790    -1.83050     0.81573     3.52395
  400    790    -1.82723     0.81573     3.52395
  401    790    -1.82397     0.81573     3.52395
  430    790    -1.72935     0.81573     3.52395
  431    790    -1.72608     0.81573     3.52395
  432    790    -1.72282     0.81573     3.52395
  433    790    -1.71956     0.81573     3.52395
  434    790    -1.71629     0.81573     3.52395
  435    790    -1.71303     0.81573     3.52395
  436    790    -1.70977     0.81573     3.52395
  394    791    -1.84339     0.81748     3.51743
  395    791    -1.84014     0.81748     3.51743
  396    791    -1.83688     0.81748     3.51743
  397    791    -1.83362     0.81748     3.51743
  398    791    -1.83037     0.81748     3.51743
