# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  453    770    -1.71800     0.77937     3.65965
  454    770    -1.71461     0.77937     3.65965
  413    771    -1.84998     0.78125     3.65262
  414    771    -1.84660     0.78125     3.65262
  415    771    -1.84322     0.78125     3.65262
  416    771    -1.83984     0.78125     3.65262
  417    771    -1.83645     0.78125     3.65262
  418    771    -1.83307     0.78125     3.65262
  447    771    -1.73499     0.78125     3.65262
  448    771    -1.73161     0.78125     3.65262
  449    771    -1.72823     0.78125     3.65262
  450    771    -1.72485     0.78125     3.65262
  451    771    -1.72146     0.78125     3.65262
  452    771    -1.71808     0.78125     3.65262
  453    771    -1.71470     0.78125     3.65262
  412    772    -1.84981     0.78313     3.64561
  413    772    -1.84643     0.78313     3.64561
  414    772    -1.84306     0.78313     3.64561
  415    772    -1.83968     0.78313     3.64561
  416    772    -1.83631     0.78313     3.64561
  417    772    -1.83293     0.78313     3.64561
  446    772    -1.73504     0.78313     3.64561
  447    772    -1.73166     0.78313     3.64561
  448    772    -1.72829     0.78313     3.64561
  449    772    -1.72491     0.78313     3.64561
  450    772    -1.72154     0.78313     3.64561
  451    772    -1.71816     0.78313     3.64561
  452    772    -1.71479     0.78313     3.64561
  411    773    -1.84964     0.78500     3.63863
  412    773    -1.84627     0.78500     3.63863
  413    773    -1.84290     0.78500     3.63863
  414    773    -1.83953     0.78500     3.63863
  415    773    -1.83616     0.78500     3.63863
  416    773    -1.83279     0.78500     3.63863
  417    773    -1.82942     0.78500     3.63863
  446    773    -1.73172     0.78500     3.63863
  447    773    -1.72835     0.78500     3.63863
  448    773    -1.72498     0.78500     3.63863
  449    773    -1.72161     0.78500     3.63863
  450    773    -1.71824     0.78500     3.63863
  451    773    -1.71487     0.78500     3.63863
  410    774    -1.84947     0.78686     3.63168
  411    774    -1.84610     0.78686     3.63168
  412    774    -1.84274     0.78686     3.63168
  413    774    -1.83938     0.78686     3.63168
  414    774    -1.83602     0.78686     3.63168
  415    774    -1.83265     0.78686     3.63168
  416    774    -1.82929     0.78686     3.63168
  445    774    -1.73177     0.78686     3.63168
  446    774    -1.72841     0.78686     3.63168
  447    774    -1.72505     0.78686     3.63168
  448    774    -1.72169     0.78686     3.63168
  449    774    -1.71832     0.78686     3.63168
  450    774    -1.71496     0.78686     3.63168
  451    774    -1.71160     0.78686     3.63168
  410    775    -1.84594     0.78872     3.62475
  411    775    -1.84258     0.78872     3.62475
  412    775    -1.83923     0.78872     3.62475
  413    775    -1.83587     0.78872     3.62475
  414    775    -1.83251     0.78872     3.62475
  415    775    -1.82916     0.78872     3.62475
  444    775    -1.73183     0.78872     3.62475
  445    775    -1.72847     0.78872     3.62475
  446    775    -1.72511     0.78872     3.62475
  447    775    -1.72176     0.78872     3.62475
  448    775    -1.71840     0.78872     3.62475
  449    775    -1.71505     0.78872     3.62475
  450    775    -1.71169     0.78872     3.62475
  409    776    -1.84578     0.79057     3.61785
  410    776    -1.84243     0.79057     3.61785
  411    776    -1.83908     0.79057     3.61785
  412    776    -1.83573     0.79057     3.61785
  413    776    -1.83238     0.79057     3.61785
  414    776    -1.82903     0.79057     3.61785
  415    776    -1.82568     0.79057     3.61785
  444    776    -1.72853     0.79057     3.61785
  445    776    -1.72518     0.79057     3.61785
  446    776    -1.72183     0.79057     3.61785
  447    776    -1.71848     0.79057     3.61785
  448    776    -1.71513     0.79057     3.61785
  449    776    -1.71178     0.79057     3.61785
  408    777    -1.84561     0.79241     3.61098
  409    777    -1.84227     0.79241     3.61098
  410    777    -1.83893     0.79241     3.61098
  411    777    -1.83558     0.79241     3.61098
  412    777    -1.83224     0.79241     3.61098
  413    777    -1.82890     0.79241     3.61098
  414    777    -1.82555     0.79241     3.61098
  443    777    -1.72859     0.79241     3.61098
  444    777    -1.72525     0.79241     3.61098
  445    777    -1.72190     0.79241     3.61098
  446    777    -1.71856     0.79241     3.61098
  447    777    -1.71522     0.79241     3.61098
  448    777    -1.71187     0.79241     3.61098
  449    777    -1.70853     0.79241     3.61098
  408    778    -1.84211     0.79424     3.60413
  409    778    -1.83878     0.79424     3.60413
  410    778    -1.83544     0.79424     3.60413
  411    778    -1.83210     0.79424     3.60413
  412    778    -1.82876     0.79424     3.60413
  413    778    -1.82543     0.79424     3.60413
  443    778    -1.72531     0.79424     3.60413
  444    778    -1.72198     0.79424     3.60413
  445    778    -1.71864     0.79424     3.60413
  446    778    -1.71530     0.79424     3.60413
  447    778    -1.71196     0.79424     3.60413
  448    778    -1.70863     0.79424     3.60413
  407    779    -1.84196     0.79607     3.59731
  408    779    -1.83863     0.79607     3.59731
  409    779    -1.83530     0.79607     3.59731
  410    779    -1.83197     0.79607     3.59731
  411    779    -1.82863     0.79607     3.59731
  412    779    -1.82530     0.79607     3.59731
  442    779    -1.72538     0.79607     3.59731
  443    779    -1.72205     0.79607     3.59731
  444    779    -1.71872     0.79607     3.59731
  445    779    -1.71539     0.79607     3.59731
  446    779    -1.71205     0.79607     3.59731
  447    779    -1.70872     0.79607     3.59731
  406    780    -1.84180     0.79789     3.59052
  407    780    -1.83848     0.79789     3.59052
  408    780    -1.83515     0.79789     3.59052
  409    780    -1.83183     0.79789     3.59052
  410    780    -1.82850     0.79789     3.59052
  411    780    -1.82518     0.79789     3.59052
  412    780    -1.82186     0.79789     3.59052
  441    780    -1.72544     0.79789     3.59052
  442    780    -1.72212     0.79789     3.59052
  443    780    -1.71879     0.79789     3.59052
  444    780    -1.71547     0.79789     3.59052
  445    780    -1.71215     0.79789     3.59052
  446    780    -1.70882     0.79789     3.59052
  447    780    -1.70550     0.79789     3.59052
  406    781    -1.83833     0.79971     3.58375
  407    781    -1.83501     0.79971     3.58375
  408    781    -1.83169     0.79971     3.58375
  409    781    -1.82838     0.79971     3.58375
  410    781    -1.82506     0.79971     3.58375
  411    781    -1.82174     0.79971     3.58375
  441    781    -1.72219     0.79971     3.58375
  442    781    -1.71887     0.79971     3.58375
  443    781    -1.71555     0.79971     3.58375
  444    781    -1.71224     0.79971     3.58375
  445    781    -1.70892     0.79971     3.58375
  446    781    -1.70560     0.79971     3.58375
  405    782    -1.83818     0.80151     3.57700
  406    782    -1.83487     0.80151     3.57700
  407    782    -1.83156     0.80151     3.57700
  408    782    -1.82825     0.80151     3.57700
  409    782    -1.82493     0.80151     3.57700
  410    782    -1.82162     0.80151     3.57700
  440    782    -1.72226     0.80151     3.57700
  441    782    -1.71895     0.80151     3.57700
  442    782    -1.71564     0.80151     3.57700
  443    782    -1.71233     0.80151     3.57700
  444    782    -1.70901     0.80151     3.57700
  445    782    -1.70570     0.80151     3.57700
  404    783    -1.83804     0.80331     3.57029
  405    783    -1.83473     0.80331     3.57029
  406    783    -1.83142     0.80331     3.57029
  407    783    -1.82812     0.80331     3.57029
  408    783    -1.82481     0.80331     3.57029
  409    783    -1.82151     0.80331     3.57029
  410    783    -1.81820     0.80331     3.57029
  439    783    -1.72233     0.80331     3.57029
  440    783    -1.71903     0.80331     3.57029
  441    783    -1.71572     0.80331     3.57029
  442    783    -1.71241     0.80331     3.57029
  443    783    -1.70911     0.80331     3.57029
  444    783    -1.70580     0.80331     3.57029
  445    783    -1.70250     0.80331     3.57029
  404    784    -1.83459     0.80511     3.56359
  405    784    -1.83129     0.80511     3.56359
  406    784    -1.82799     0.80511     3.56359
  407    784    -1.82469     0.80511     3.56359
  408    784    -1.82139     0.80511     3.56359
  409    784    -1.81809     0.80511     3.56359
  438    784    -1.72240     0.80511     3.56359
  439    784    -1.71910     0.80511     3.56359
  440    784    -1.71580     0.80511     3.56359
  441    784    -1.71250     0.80511     3.56359
  442    784    -1.70920     0.80511     3.56359
  443    784    -1.70590     0.80511     3.56359
  444    784    -1.70261     0.80511     3.56359
  403    785    -1.83445     0.80689     3.55692
  404    785    -1.83116     0.80689     3.55692
  405    785    -1.82786     0.80689     3.55692
  406    785    -1.82457     0.80689     3.55692
  407    785    -1.82128     0.80689     3.55692
  408    785    -1.81798     0.80689     3.55692
  409    785    -1.81469     0.80689     3.55692
  438    785    -1.71918     0.80689     3.55692
  439    785    -1.71589     0.80689     3.55692
  440    785    -1.71259     0.80689     3.55692
  441    785    -1.70930     0.80689     3.55692
  442    785    -1.70601     0.80689     3.55692
  443    785    -1.70271     0.80689     3.55692
  402    786    -1.83431     0.80867     3.55028
  403    786    -1.83102     0.80867     3.55028
  404    786    -1.82774     0.80867     3.55028
  405    786    -1.82445     0.80867     3.55028
  406    786    -1.82116     0.80867     3.55028
  407    786    -1.81787     0.80867     3.55028
  408    786    -1.81459     0.80867     3.55028
  437    786    -1.71926     0.80867     3.55028
  438    786    -1.71597     0.80867     3.55028
  439    786    -1.71268     0.80867     3.55028
  440    786    -1.70939     0.80867     3.55028
  441    786    -1.70611     0.80867     3.55028
  442    786    -1.70282     0.80867     3.55028
  443    786    -1.69953     0.80867     3.55028
  401    787    -1.83417     0.81045     3.54366
  402    787    -1.83089     0.81045     3.54366
  403    787    -1.82761     0.81045     3.54366
  404    787    -1.82433     0.81045     3.54366
  405    787    -1.82105     0.81045     3.54366
  406    787    -1.81777     0.81045     3.54366
  407    787    -1.81449     0.81045     3.54366
  437    787    -1.71605     0.81045     3.54366
  438    787    -1.71277     0.81045     3.54366
  439    787    -1.70949     0.81045     3.54366
  440    787    -1.70621     0.81045     3.54366
  441    787    -1.70293     0.81045     3.54366
  442    787    -1.69964     0.81045     3.54366
  401    788    -1.83076     0.81222     3.53707
  402    788    -1.82748     0.81222     3.53707
  403    788    -1.82421     0.81222     3.53707
  404    788    -1.82093     0.81222     3.53707
  405    788    -1.81766     0.81222     3.53707
  406    788    -1.81438     0.81222     3.53707
  436    788    -1.71613     0.81222     3.53707
  437    788    -1.71286     0.81222     3.53707
  438    788    -1.70958     0.81222     3.53707
  439    788    -1.70631     0.81222     3.53707
  440    788    -1.70303     0.81222     3.53707
  441    788    -1.69976     0.81222     3.53707
  400    789    -1.83063     0.81398     3.53050
  401    789    -1.82736     0.81398     3.53050
  402    789    -1.82409     0.81398     3.53050
  403    789    -1.82082     0.81398     3.53050
  404    789    -1.81755     0.81398     3.53050
  405    789    -1.81428     0.81398     3.53050
  406    789    -1.81101     0.81398     3.53050
  435    789    -1.71621     0.81398     3.53050
  436    789    -1.71294     0.81398     3.53050
  437    789    -1.70968     0.81398     3.53050
  438    789    -1.70641     0.81398     3.53050
  439    789    -1.70314     0.81398     3.53050
  440    789    -1.69987     0.81398     3.53050
  441    789    -1.69660     0.81398     3.53050
  399    790    -1.83050     0.81573     3.52395
  400    790    -1.82723     0.81573     3.52395
  401    790    -1.82397     0.81573     3.52395
  402    790    -1.82071     0.81573     3.52395
  403    790    -1.81745     0.81573     3.52395
  404    790    -1.81418     0.81573     3.52395
  405    790    -1.81092     0.81573     3.52395
  434    790    -1.71629     0.81573     3.52395
  435    790    -1.71303     0.81573     3.52395
  436    790    -1.70977     0.81573     3.52395
  437    790    -1.70651     0.81573     3.52395
  438    790    -1.70324     0.81573     3.52395
  439    790    -1.69998     0.81573     3.52395
  440    790    -1.69672     0.81573     3.52395
  398    791    -1.83037     0.81748     3.51743
  399    791    -1.82711     0.81748     3.51743
  400    791    -1.82385     0.81748     3.51743
  401    791    -1.82060     0.81748     3.51743
  402    791    -1.81734     0.81748     3.51743
  403    791    -1.81408     0.81748     3.51743
  404    791    -1.81083     0.81748     3.51743
  434    791    -1.71312     0.81748     3.51743
  435    791    -1.70986     0.81748     3.51743
  436    791    -1.70661     0.81748     3.51743
  437    791    -1.70335     0.81748     3.51743
  438    791    -1.70009     0.81748     3.51743
  439    791    -1.69683     0.81748     3.51743
  397    792    -1.83024     0.81922     3.51093
  398    792    -1.82699     0.81922     3.51093
  399    792    -1.82373     0.81922     3.51093
  400    792    -1.82048     0.81922     3.51093
  401    792    -1.81723     0.81922     3.51093
  402    792    -1.81398     0.81922     3.51093
  403    792    -1.81073     0.81922     3.51093
  433    792    -1.71321     0.81922     3.51093
  434    792    -1.70995     0.81922     3.51093
  435    792    -1.70670     0.81922     3.51093
  436    792    -1.70345     0.81922     3.51093
  437    792    -1.70020     0.81922     3.51093
  438    792    -1.69695     0.81922     3.51093
  439    792    -1.69370     0.81922     3.51093
  397    793    -1.82686     0.82095     3.50446
  398    793    -1.82362     0.82095     3.50446
  399    793    -1.82037     0.82095     3.50446
  400    793    -1.81713     0.82095     3.50446
  401    793    -1.81388     0.82095     3.50446
  402    793    -1.81064     0.82095     3.50446
  403    793    -1.80739     0.82095     3.50446
  433    793    -1.71005     0.82095     3.50446
  434    793    -1.70680     0.82095     3.50446
  435    793    -1.70356     0.82095     3.50446
  436    793    -1.70031     0.82095     3.50446
  437    793    -1.69707     0.82095     3.50446
  438    793    -1.69382     0.82095     3.50446
  396    794    -1.82674     0.82268     3.49801
  397    794    -1.82350     0.82268     3.49801
  398    794    -1.82026     0.82268     3.49801
  399    794    -1.81702     0.82268     3.49801
  400    794    -1.81378     0.82268     3.49801
  401    794    -1.81054     0.82268     3.49801
  402    794    -1.80731     0.82268     3.49801
  432    794    -1.71014     0.82268     3.49801
  433    794    -1.70690     0.82268     3.49801
  434    794    -1.70366     0.82268     3.49801
  435    794    -1.70042     0.82268     3.49801
  436    794    -1.69718     0.82268     3.49801
  437    794    -1.69394     0.82268     3.49801
  395    795    -1.82662     0.82440     3.49159
  396    795    -1.82338     0.82440     3.49159
  397    795    -1.82015     0.82440     3.49159
  398    795    -1.81692     0.82440     3.49159
  399    795    -1.81368     0.82440     3.49159
  400    795    -1.81045     0.82440     3.49159
  401    795    -1.80722     0.82440     3.49159
  431    795    -1.71023     0.82440     3.49159
  432    795    -1.70700     0.82440     3.49159
  433    795    -1.70376     0.82440     3.49159
  434    795    -1.70053     0.82440     3.49159
  435    795    -1.69730     0.82440     3.49159
  436    795    -1.69407     0.82440     3.49159
  437    795    -1.69083     0.82440     3.49159
  394    796    -1.82649     0.82612     3.48518
  395    796    -1.82327     0.82612     3.48518
  396    796    -1.82004     0.82612     3.48518
  397    796    -1.81681     0.82612     3.48518
  398    796    -1.81359     0.82612     3.48518
  399    796    -1.81036     0.82612     3.48518
  400    796    -1.80713     0.82612     3.48518
  431    796    -1.70709     0.82612     3.48518
  432    796    -1.70387     0.82612     3.48518
  433    796    -1.70064     0.82612     3.48518
  434    796    -1.69741     0.82612     3.48518
  435    796    -1.69419     0.82612     3.48518
  436    796    -1.69096     0.82612     3.48518
  394    797    -1.82315     0.82783     3.47880
  395    797    -1.81993     0.82783     3.47880
  396    797    -1.81671     0.82783     3.47880
  397    797    -1.81349     0.82783     3.47880
  398    797    -1.81027     0.82783     3.47880
  399    797    -1.80705     0.82783     3.47880
  430    797    -1.70719     0.82783     3.47880
  431    797    -1.70397     0.82783     3.47880
  432    797    -1.70075     0.82783     3.47880
  433    797    -1.69753     0.82783     3.47880
  434    797    -1.69431     0.82783     3.47880
  435    797    -1.69109     0.82783     3.47880
  393    798    -1.82304     0.82953     3.47245
  394    798    -1.81982     0.82953     3.47245
  395    798    -1.81661     0.82953     3.47245
  396    798    -1.81339     0.82953     3.47245
  397    798    -1.81017     0.82953     3.47245
  398    798    -1.80696     0.82953     3.47245
  399    798    -1.80374     0.82953     3.47245
  429    798    -1.70729     0.82953     3.47245
  430    798    -1.70407     0.82953     3.47245
  431    798    -1.70086     0.82953     3.47245
  432    798    -1.69764     0.82953     3.47245
  433    798    -1.69443     0.82953     3.47245
  434    798    -1.69121     0.82953     3.47245
  435    798    -1.68800     0.82953     3.47245
  392    799    -1.82292     0.83123     3.46612
  393    799    -1.81971     0.83123     3.46612
  394    799    -1.81650     0.83123     3.46612
  395    799    -1.81329     0.83123     3.46612
  396    799    -1.81008     0.83123     3.46612
  397    799    -1.80687     0.83123     3.46612
  398    799    -1.80366     0.83123     3.46612
  429    799    -1.70417     0.83123     3.46612
  430    799    -1.70096     0.83123     3.46612
  431    799    -1.69776     0.83123     3.46612
  432    799    -1.69455     0.83123     3.46612
  433    799    -1.69134     0.83123     3.46612
  434    799    -1.68813     0.83123     3.46612
  392    800    -1.81960     0.83292     3.45981
  393    800    -1.81640     0.83292     3.45981
  394    800    -1.81320     0.83292     3.45981
  395    800    -1.80999     0.83292     3.45981
  396    800    -1.80679     0.83292     3.45981
  397    800    -1.80359     0.83292     3.45981
  428    800    -1.70428     0.83292     3.45981
  429    800    -1.70107     0.83292     3.45981
  430    800    -1.69787     0.83292     3.45981
  431    800    -1.69467     0.83292     3.45981
  432    800    -1.69146     0.83292     3.45981
  433    800    -1.68826     0.83292     3.45981
  391    801    -1.81949     0.83460     3.45352
  392    801    -1.81630     0.83460     3.45352
  393    801    -1.81310     0.83460     3.45352
  394    801    -1.80990     0.83460     3.45352
  395    801    -1.80670     0.83460     3.45352
  396    801    -1.80351     0.83460     3.45352
  427    801    -1.70438     0.83460     3.45352
  428    801    -1.70118     0.83460     3.45352
  429    801    -1.69798     0.83460     3.45352
  430    801    -1.69478     0.83460     3.45352
  431    801    -1.69159     0.83460     3.45352
  432    801    -1.68839     0.83460     3.45352
  433    801    -1.68519     0.83460     3.45352
  390    802    -1.81939     0.83628     3.44726
  391    802    -1.81619     0.83628     3.44726
  392    802    -1.81300     0.83628     3.44726
  393    802    -1.80981     0.83628     3.44726
  394    802    -1.80662     0.83628     3.44726
  395    802    -1.80343     0.83628     3.44726
  396    802    -1.80023     0.83628     3.44726
  427    802    -1.70129     0.83628     3.44726
  428    802    -1.69809     0.83628     3.44726
  429    802    -1.69490     0.83628     3.44726
  430    802    -1.69171     0.83628     3.44726
  431    802    -1.68852     0.83628     3.44726
  432    802    -1.68533     0.83628     3.44726
  389    803    -1.81928     0.83795     3.44102
  390    803    -1.81609     0.83795     3.44102
  391    803    -1.81291     0.83795     3.44102
  392    803    -1.80972     0.83795     3.44102
  393    803    -1.80653     0.83795     3.44102
  394    803    -1.80335     0.83795     3.44102
  395    803    -1.80016     0.83795     3.44102
  426    803    -1.70139     0.83795     3.44102
  427    803    -1.69821     0.83795     3.44102
  428    803    -1.69502     0.83795     3.44102
  429    803    -1.69183     0.83795     3.44102
  430    803    -1.68865     0.83795     3.44102
  431    803    -1.68546     0.83795     3.44102
  388    804    -1.81917     0.83962     3.43480
  389    804    -1.81599     0.83962     3.43480
  390    804    -1.81281     0.83962     3.43480
  391    804    -1.80963     0.83962     3.43480
  392    804    -1.80645     0.83962     3.43480
  393    804    -1.80327     0.83962     3.43480
  394    804    -1.80009     0.83962     3.43480
  425    804    -1.70150     0.83962     3.43480
  426    804    -1.69832     0.83962     3.43480
  427    804    -1.69514     0.83962     3.43480
  428    804    -1.69196     0.83962     3.43480
  429    804    -1.68878     0.83962     3.43480
  430    804    -1.68560     0.83962     3.43480
  431    804    -1.68242     0.83962     3.43480
  388    805    -1.81589     0.84128     3.42860
  389    805    -1.81272     0.84128     3.42860
  390    805    -1.80954     0.84128     3.42860
  391    805    -1.80637     0.84128     3.42860
  392    805    -1.80319     0.84128     3.42860
  393    805    -1.80002     0.84128     3.42860
  424    805    -1.70160     0.84128     3.42860
  425    805    -1.69843     0.84128     3.42860
  426    805    -1.69525     0.84128     3.42860
  427    805    -1.69208     0.84128     3.42860
  428    805    -1.68890     0.84128     3.42860
  429    805    -1.68573     0.84128     3.42860
  430    805    -1.68256     0.84128     3.42860
  387    806    -1.81579     0.84293     3.42243
  388    806    -1.81262     0.84293     3.42243
  389    806    -1.80945     0.84293     3.42243
  390    806    -1.80628     0.84293     3.42243
  391    806    -1.80311     0.84293     3.42243
  392    806    -1.79994     0.84293     3.42243
  424    806    -1.69854     0.84293     3.42243
  425    806    -1.69537     0.84293     3.42243
  426    806    -1.69220     0.84293     3.42243
  427    806    -1.68903     0.84293     3.42243
  428    806    -1.68586     0.84293     3.42243
  429    806    -1.68270     0.84293     3.42243
  386    807    -1.81569     0.84458     3.41628
  387    807    -1.81253     0.84458     3.41628
  388    807    -1.80936     0.84458     3.41628
  389    807    -1.80620     0.84458     3.41628
  390    807    -1.80304     0.84458     3.41628
  391    807    -1.79987     0.84458     3.41628
  392    807    -1.79671     0.84458     3.41628
  423    807    -1.69865     0.84458     3.41628
  424    807    -1.69549     0.84458     3.41628
  425    807    -1.69232     0.84458     3.41628
  426    807    -1.68916     0.84458     3.41628
  427    807    -1.68600     0.84458     3.41628
  428    807    -1.68283     0.84458     3.41628
  429    807    -1.67967     0.84458     3.41628
  386    808    -1.81243     0.84622     3.41015
  387    808    -1.80927     0.84622     3.41015
  388    808    -1.80612     0.84622     3.41015
  389    808    -1.80296     0.84622     3.41015
  390    808    -1.79980     0.84622     3.41015
  391    808    -1.79664     0.84622     3.41015
  422    808    -1.69876     0.84622     3.41015
  423    808    -1.69560     0.84622     3.41015
  424    808    -1.69244     0.84622     3.41015
  425    808    -1.68929     0.84622     3.41015
  426    808    -1.68613     0.84622     3.41015
  427    808    -1.68297     0.84622     3.41015
  428    808    -1.67981     0.84622     3.41015
  385    809    -1.81234     0.84786     3.40404
  386    809    -1.80919     0.84786     3.40404
  387    809    -1.80603     0.84786     3.40404
  388    809    -1.80288     0.84786     3.40404
  389    809    -1.79973     0.84786     3.40404
  390    809    -1.79658     0.84786     3.40404
  421    809    -1.69887     0.84786     3.40404
  422    809    -1.69572     0.84786     3.40404
  423    809    -1.69257     0.84786     3.40404
  424    809    -1.68941     0.84786     3.40404
  425    809    -1.68626     0.84786     3.40404
  426    809    -1.68311     0.84786     3.40404
  427    809    -1.67996     0.84786     3.40404
  384    810    -1.81224     0.84949     3.39796
  385    810    -1.80910     0.84949     3.39796
  386    810    -1.80595     0.84949     3.39796
  387    810    -1.80281     0.84949     3.39796
  388    810    -1.79966     0.84949     3.39796
  389    810    -1.79651     0.84949     3.39796
  390    810    -1.79337     0.84949     3.39796
  420    810    -1.69898     0.84949     3.39796
  421    810    -1.69583     0.84949     3.39796
  422    810    -1.69269     0.84949     3.39796
  423    810    -1.68954     0.84949     3.39796
  424    810    -1.68639     0.84949     3.39796
  425    810    -1.68325     0.84949     3.39796
  426    810    -1.68010     0.84949     3.39796
  383    811    -1.81215     0.85111     3.39189
  384    811    -1.80901     0.85111     3.39189
  385    811    -1.80587     0.85111     3.39189
  386    811    -1.80273     0.85111     3.39189
  387    811    -1.79959     0.85111     3.39189
  388    811    -1.79645     0.85111     3.39189
  389    811    -1.79331     0.85111     3.39189
  420    811    -1.69595     0.85111     3.39189
  421    811    -1.69281     0.85111     3.39189
  422    811    -1.68967     0.85111     3.39189
  423    811    -1.68653     0.85111     3.39189
  424    811    -1.68338     0.85111     3.39189
  425    811    -1.68024     0.85111     3.39189
  426    811    -1.67710     0.85111     3.39189
  382    812    -1.81206     0.85273     3.38585
  383    812    -1.80892     0.85273     3.38585
  384    812    -1.80579     0.85273     3.38585
  385    812    -1.80265     0.85273     3.38585
  386    812    -1.79952     0.85273     3.38585
  387    812    -1.79638     0.85273     3.38585
  388    812    -1.79325     0.85273     3.38585
  419    812    -1.69606     0.85273     3.38585
  420    812    -1.69293     0.85273     3.38585
  421    812    -1.68979     0.85273     3.38585
  422    812    -1.68666     0.85273     3.38585
  423    812    -1.68352     0.85273     3.38585
  424    812    -1.68039     0.85273     3.38585
  425    812    -1.67725     0.85273     3.38585
  382    813    -1.80884     0.85435     3.37983
  383    813    -1.80571     0.85435     3.37983
  384    813    -1.80258     0.85435     3.37983
  385    813    -1.79945     0.85435     3.37983
  386    813    -1.79632     0.85435     3.37983
  387    813    -1.79319     0.85435     3.37983
  388    813    -1.79006     0.85435     3.37983
  418    813    -1.69617     0.85435     3.37983
  419    813    -1.69305     0.85435     3.37983
  420    813    -1.68992     0.85435     3.37983
  421    813    -1.68679     0.85435     3.37983
  422    813    -1.68366     0.85435     3.37983
  423    813    -1.68053     0.85435     3.37983
  424    813    -1.67740     0.85435     3.37983
  381    814    -1.80875     0.85595     3.37383
  382    814    -1.80563     0.85595     3.37383
  383    814    -1.80250     0.85595     3.37383
  384    814    -1.79938     0.85595     3.37383
  385    814    -1.79625     0.85595     3.37383
  386    814    -1.79313     0.85595     3.37383
  387    814    -1.79001     0.85595     3.37383
  418    814    -1.69316     0.85595     3.37383
  419    814    -1.69004     0.85595     3.37383
  420    814    -1.68692     0.85595     3.37383
  421    814    -1.68379     0.85595     3.37383
  422    814    -1.68067     0.85595     3.37383
  423    814    -1.67754     0.85595     3.37383
  380    815    -1.80866     0.85756     3.36785
  381    815    -1.80554     0.85756     3.36785
  382    815    -1.80243     0.85756     3.36785
  383    815    -1.79931     0.85756     3.36785
  384    815    -1.79619     0.85756     3.36785
  385    815    -1.79307     0.85756     3.36785
  386    815    -1.78995     0.85756     3.36785
  417    815    -1.69328     0.85756     3.36785
  418    815    -1.69016     0.85756     3.36785
  419    815    -1.68705     0.85756     3.36785
  420    815    -1.68393     0.85756     3.36785
  421    815    -1.68081     0.85756     3.36785
  422    815    -1.67769     0.85756     3.36785
  380    816    -1.80546     0.85915     3.36190
  381    816    -1.80235     0.85915     3.36190
  382    816    -1.79924     0.85915     3.36190
  383    816    -1.79613     0.85915     3.36190
  384    816    -1.79301     0.85915     3.36190
  385    816    -1.78990     0.85915     3.36190
  416    816    -1.69340     0.85915     3.36190
  417    816    -1.69029     0.85915     3.36190
  418    816    -1.68717     0.85915     3.36190
  419    816    -1.68406     0.85915     3.36190
  420    816    -1.68095     0.85915     3.36190
  421    816    -1.67784     0.85915     3.36190
  422    816    -1.67472     0.85915     3.36190
  379    817    -1.80538     0.86074     3.35596
  380    817    -1.80228     0.86074     3.35596
  381    817    -1.79917     0.86074     3.35596
  382    817    -1.79606     0.86074     3.35596
  383    817    -1.79295     0.86074     3.35596
  384    817    -1.78985     0.86074     3.35596
  416    817    -1.69041     0.86074     3.35596
  417    817    -1.68730     0.86074     3.35596
  418    817    -1.68420     0.86074     3.35596
  419    817    -1.68109     0.86074     3.35596
  420    817    -1.67798     0.86074     3.35596
  421    817    -1.67487     0.86074     3.35596
  378    818    -1.80530     0.86233     3.35005
  379    818    -1.80220     0.86233     3.35005
  380    818    -1.79910     0.86233     3.35005
  381    818    -1.79600     0.86233     3.35005
  382    818    -1.79290     0.86233     3.35005
  383    818    -1.78979     0.86233     3.35005
  384    818    -1.78669     0.86233     3.35005
  415    818    -1.69053     0.86233     3.35005
  416    818    -1.68743     0.86233     3.35005
  417    818    -1.68433     0.86233     3.35005
  418    818    -1.68123     0.86233     3.35005
  419    818    -1.67813     0.86233     3.35005
  420    818    -1.67502     0.86233     3.35005
  377    819    -1.80522     0.86391     3.34415
  378    819    -1.80213     0.86391     3.34415
  379    819    -1.79903     0.86391     3.34415
  380    819    -1.79593     0.86391     3.34415
  381    819    -1.79284     0.86391     3.34415
  382    819    -1.78974     0.86391     3.34415
  383    819    -1.78664     0.86391     3.34415
  414    819    -1.69066     0.86391     3.34415
  415    819    -1.68756     0.86391     3.34415
  416    819    -1.68446     0.86391     3.34415
  417    819    -1.68137     0.86391     3.34415
  418    819    -1.67827     0.86391     3.34415
  419    819    -1.67517     0.86391     3.34415
  420    819    -1.67208     0.86391     3.34415
  377    820    -1.80205     0.86548     3.33828
  378    820    -1.79896     0.86548     3.33828
  379    820    -1.79587     0.86548     3.33828
  380    820    -1.79278     0.86548     3.33828
  381    820    -1.78969     0.86548     3.33828
  382    820    -1.78660     0.86548     3.33828
  414    820    -1.68769     0.86548     3.33828
  415    820    -1.68460     0.86548     3.33828
  416    820    -1.68150     0.86548     3.33828
  417    820    -1.67841     0.86548     3.33828
  418    820    -1.67532     0.86548     3.33828
  419    820    -1.67223     0.86548     3.33828
