# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  762    768    -0.67353     0.77558     3.67380
  763    768    -0.67013     0.77558     3.67380
  764    768    -0.66673     0.77558     3.67380
  765    768    -0.66332     0.77558     3.67380
  766    768    -0.65992     0.77558     3.67380
  725    769    -0.79785     0.77748     3.66671
  726    769    -0.79445     0.77748     3.66671
  727    769    -0.79106     0.77748     3.66671
  728    769    -0.78766     0.77748     3.66671
  729    769    -0.78427     0.77748     3.66671
  730    769    -0.78087     0.77748     3.66671
  731    769    -0.77748     0.77748     3.66671
  761    769    -0.67562     0.77748     3.66671
  762    769    -0.67223     0.77748     3.66671
  763    769    -0.66883     0.77748     3.66671
  764    769    -0.66544     0.77748     3.66671
  765    769    -0.66204     0.77748     3.66671
  766    769    -0.65865     0.77748     3.66671
  725    770    -0.79631     0.77937     3.65965
  726    770    -0.79292     0.77937     3.65965
  727    770    -0.78954     0.77937     3.65965
  728    770    -0.78615     0.77937     3.65965
  729    770    -0.78276     0.77937     3.65965
  730    770    -0.77937     0.77937     3.65965
  731    770    -0.77598     0.77937     3.65965
  761    770    -0.67432     0.77937     3.65965
  762    770    -0.67094     0.77937     3.65965
  763    770    -0.66755     0.77937     3.65965
  764    770    -0.66416     0.77937     3.65965
  765    770    -0.66077     0.77937     3.65965
  766    770    -0.65738     0.77937     3.65965
  724    771    -0.79816     0.78125     3.65262
  725    771    -0.79478     0.78125     3.65262
  726    771    -0.79140     0.78125     3.65262
  727    771    -0.78802     0.78125     3.65262
  728    771    -0.78464     0.78125     3.65262
  729    771    -0.78125     0.78125     3.65262
  731    771    -0.77449     0.78125     3.65262
  760    771    -0.67641     0.78125     3.65262
  761    771    -0.67303     0.78125     3.65262
  762    771    -0.66965     0.78125     3.65262
  763    771    -0.66626     0.78125     3.65262
  764    771    -0.66288     0.78125     3.65262
  765    771    -0.65950     0.78125     3.65262
  724    772    -0.79663     0.78313     3.64561
  725    772    -0.79326     0.78313     3.64561
  726    772    -0.78988     0.78313     3.64561
  727    772    -0.78651     0.78313     3.64561
  728    772    -0.78313     0.78313     3.64561
  729    772    -0.77976     0.78313     3.64561
  730    772    -0.77638     0.78313     3.64561
  760    772    -0.67511     0.78313     3.64561
  761    772    -0.67174     0.78313     3.64561
  762    772    -0.66836     0.78313     3.64561
  763    772    -0.66499     0.78313     3.64561
  764    772    -0.66161     0.78313     3.64561
  765    772    -0.65824     0.78313     3.64561
  723    773    -0.79848     0.78500     3.63863
  724    773    -0.79511     0.78500     3.63863
  725    773    -0.79174     0.78500     3.63863
  726    773    -0.78837     0.78500     3.63863
  727    773    -0.78500     0.78500     3.63863
  728    773    -0.78163     0.78500     3.63863
  729    773    -0.77826     0.78500     3.63863
  760    773    -0.67382     0.78500     3.63863
  761    773    -0.67045     0.78500     3.63863
  762    773    -0.66708     0.78500     3.63863
  763    773    -0.66371     0.78500     3.63863
  764    773    -0.66034     0.78500     3.63863
  723    774    -0.79695     0.78686     3.63168
  724    774    -0.79359     0.78686     3.63168
  725    774    -0.79023     0.78686     3.63168
  726    774    -0.78686     0.78686     3.63168
  727    774    -0.78350     0.78686     3.63168
  728    774    -0.78014     0.78686     3.63168
  759    774    -0.67590     0.78686     3.63168
  760    774    -0.67253     0.78686     3.63168
  761    774    -0.66917     0.78686     3.63168
  762    774    -0.66581     0.78686     3.63168
  763    774    -0.66245     0.78686     3.63168
  764    774    -0.65908     0.78686     3.63168
  722    775    -0.79879     0.78872     3.62475
  723    775    -0.79543     0.78872     3.62475
  724    775    -0.79208     0.78872     3.62475
  725    775    -0.78872     0.78872     3.62475
  726    775    -0.78536     0.78872     3.62475
  727    775    -0.78201     0.78872     3.62475
  728    775    -0.77865     0.78872     3.62475
  759    775    -0.67461     0.78872     3.62475
  760    775    -0.67125     0.78872     3.62475
  761    775    -0.66789     0.78872     3.62475
  762    775    -0.66454     0.78872     3.62475
  763    775    -0.66118     0.78872     3.62475
  764    775    -0.65783     0.78872     3.62475
  722    776    -0.79727     0.79057     3.61785
  723    776    -0.79392     0.79057     3.61785
  724    776    -0.79057     0.79057     3.61785
  725    776    -0.78722     0.79057     3.61785
  726    776    -0.78387     0.79057     3.61785
  727    776    -0.78052     0.79057     3.61785
  759    776    -0.67332     0.79057     3.61785
  760    776    -0.66997     0.79057     3.61785
  761    776    -0.66662     0.79057     3.61785
  762    776    -0.66327     0.79057     3.61785
  763    776    -0.65992     0.79057     3.61785
  721    777    -0.79910     0.79241     3.61098
  722    777    -0.79575     0.79241     3.61098
  723    777    -0.79241     0.79241     3.61098
  724    777    -0.78907     0.79241     3.61098
  725    777    -0.78572     0.79241     3.61098
  726    777    -0.78238     0.79241     3.61098
  758    777    -0.67539     0.79241     3.61098
  759    777    -0.67204     0.79241     3.61098
  760    777    -0.66870     0.79241     3.61098
  761    777    -0.66536     0.79241     3.61098
  762    777    -0.66201     0.79241     3.61098
  763    777    -0.65867     0.79241     3.61098
  721    778    -0.79758     0.79424     3.60413
  722    778    -0.79424     0.79424     3.60413
  723    778    -0.79091     0.79424     3.60413
  724    778    -0.78757     0.79424     3.60413
  725    778    -0.78423     0.79424     3.60413
  726    778    -0.78090     0.79424     3.60413
  758    778    -0.67411     0.79424     3.60413
  759    778    -0.67077     0.79424     3.60413
  760    778    -0.66743     0.79424     3.60413
  761    778    -0.66410     0.79424     3.60413
  762    778    -0.66076     0.79424     3.60413
  763    778    -0.65742     0.79424     3.60413
  721    779    -0.79607     0.79607     3.59731
  722    779    -0.79274     0.79607     3.59731
  723    779    -0.78941     0.79607     3.59731
  724    779    -0.78608     0.79607     3.59731
  725    779    -0.78275     0.79607     3.59731
  757    779    -0.67616     0.79607     3.59731
  758    779    -0.67283     0.79607     3.59731
  759    779    -0.66950     0.79607     3.59731
  760    779    -0.66617     0.79607     3.59731
  761    779    -0.66284     0.79607     3.59731
  762    779    -0.65951     0.79607     3.59731
  720    780    -0.79789     0.79789     3.59052
  721    780    -0.79457     0.79789     3.59052
  722    780    -0.79124     0.79789     3.59052
  723    780    -0.78792     0.79789     3.59052
  724    780    -0.78459     0.79789     3.59052
  725    780    -0.78127     0.79789     3.59052
  757    780    -0.67488     0.79789     3.59052
  758    780    -0.67156     0.79789     3.59052
  759    780    -0.66824     0.79789     3.59052
  760    780    -0.66491     0.79789     3.59052
  761    780    -0.66159     0.79789     3.59052
  762    780    -0.65826     0.79789     3.59052
  720    781    -0.79639     0.79971     3.58375
  721    781    -0.79307     0.79971     3.58375
  722    781    -0.78975     0.79971     3.58375
  723    781    -0.78643     0.79971     3.58375
  724    781    -0.78312     0.79971     3.58375
  756    781    -0.67693     0.79971     3.58375
  757    781    -0.67361     0.79971     3.58375
  758    781    -0.67029     0.79971     3.58375
  759    781    -0.66698     0.79971     3.58375
  760    781    -0.66366     0.79971     3.58375
  761    781    -0.66034     0.79971     3.58375
  719    782    -0.79820     0.80151     3.57700
  720    782    -0.79489     0.80151     3.57700
  721    782    -0.79158     0.80151     3.57700
  722    782    -0.78827     0.80151     3.57700
  723    782    -0.78495     0.80151     3.57700
  724    782    -0.78164     0.80151     3.57700
  756    782    -0.67566     0.80151     3.57700
  757    782    -0.67234     0.80151     3.57700
  758    782    -0.66903     0.80151     3.57700
  759    782    -0.66572     0.80151     3.57700
  760    782    -0.66241     0.80151     3.57700
  761    782    -0.65910     0.80151     3.57700
  719    783    -0.79670     0.80331     3.57029
  720    783    -0.79340     0.80331     3.57029
  721    783    -0.79009     0.80331     3.57029
  722    783    -0.78679     0.80331     3.57029
  723    783    -0.78348     0.80331     3.57029
  724    783    -0.78017     0.80331     3.57029
  755    783    -0.67769     0.80331     3.57029
  756    783    -0.67439     0.80331     3.57029
  757    783    -0.67108     0.80331     3.57029
  758    783    -0.66778     0.80331     3.57029
  759    783    -0.66447     0.80331     3.57029
  760    783    -0.66116     0.80331     3.57029
  718    784    -0.79851     0.80511     3.56359
  719    784    -0.79521     0.80511     3.56359
  720    784    -0.79191     0.80511     3.56359
  721    784    -0.78861     0.80511     3.56359
  722    784    -0.78531     0.80511     3.56359
  723    784    -0.78201     0.80511     3.56359
  755    784    -0.67642     0.80511     3.56359
  756    784    -0.67312     0.80511     3.56359
  757    784    -0.66982     0.80511     3.56359
  758    784    -0.66652     0.80511     3.56359
  759    784    -0.66322     0.80511     3.56359
  760    784    -0.65992     0.80511     3.56359
  718    785    -0.79701     0.80689     3.55692
  719    785    -0.79372     0.80689     3.55692
  720    785    -0.79043     0.80689     3.55692
  721    785    -0.78713     0.80689     3.55692
  722    785    -0.78384     0.80689     3.55692
  755    785    -0.67516     0.80689     3.55692
  756    785    -0.67186     0.80689     3.55692
  757    785    -0.66857     0.80689     3.55692
  758    785    -0.66528     0.80689     3.55692
  759    785    -0.66198     0.80689     3.55692
  717    786    -0.79881     0.80867     3.55028
  718    786    -0.79553     0.80867     3.55028
  719    786    -0.79224     0.80867     3.55028
  720    786    -0.78895     0.80867     3.55028
  721    786    -0.78566     0.80867     3.55028
  722    786    -0.78238     0.80867     3.55028
  754    786    -0.67718     0.80867     3.55028
  755    786    -0.67390     0.80867     3.55028
  756    786    -0.67061     0.80867     3.55028
  757    786    -0.66732     0.80867     3.55028
  758    786    -0.66403     0.80867     3.55028
  759    786    -0.66075     0.80867     3.55028
  717    787    -0.79732     0.81045     3.54366
  718    787    -0.79404     0.81045     3.54366
  719    787    -0.79076     0.81045     3.54366
  720    787    -0.78748     0.81045     3.54366
  721    787    -0.78420     0.81045     3.54366
  722    787    -0.78092     0.81045     3.54366
  754    787    -0.67592     0.81045     3.54366
  755    787    -0.67264     0.81045     3.54366
  756    787    -0.66936     0.81045     3.54366
  757    787    -0.66608     0.81045     3.54366
  758    787    -0.66280     0.81045     3.54366
  759    787    -0.65951     0.81045     3.54366
  716    788    -0.79912     0.81222     3.53707
  717    788    -0.79584     0.81222     3.53707
  718    788    -0.79256     0.81222     3.53707
  719    788    -0.78929     0.81222     3.53707
  720    788    -0.78601     0.81222     3.53707
  721    788    -0.78274     0.81222     3.53707
  754    788    -0.67466     0.81222     3.53707
  755    788    -0.67139     0.81222     3.53707
  756    788    -0.66811     0.81222     3.53707
  757    788    -0.66484     0.81222     3.53707
  758    788    -0.66156     0.81222     3.53707
  716    789    -0.79763     0.81398     3.53050
  717    789    -0.79436     0.81398     3.53050
  718    789    -0.79109     0.81398     3.53050
  719    789    -0.78782     0.81398     3.53050
  720    789    -0.78455     0.81398     3.53050
  721    789    -0.78129     0.81398     3.53050
  753    789    -0.67668     0.81398     3.53050
  754    789    -0.67341     0.81398     3.53050
  755    789    -0.67014     0.81398     3.53050
  756    789    -0.66687     0.81398     3.53050
  757    789    -0.66360     0.81398     3.53050
  758    789    -0.66033     0.81398     3.53050
  716    790    -0.79615     0.81573     3.52395
  717    790    -0.79289     0.81573     3.52395
  718    790    -0.78963     0.81573     3.52395
  719    790    -0.78636     0.81573     3.52395
  720    790    -0.78310     0.81573     3.52395
  721    790    -0.77984     0.81573     3.52395
  753    790    -0.67542     0.81573     3.52395
  754    790    -0.67216     0.81573     3.52395
  755    790    -0.66890     0.81573     3.52395
  756    790    -0.66564     0.81573     3.52395
  757    790    -0.66237     0.81573     3.52395
  758    790    -0.65911     0.81573     3.52395
  715    791    -0.79794     0.81748     3.51743
  716    791    -0.79468     0.81748     3.51743
  717    791    -0.79142     0.81748     3.51743
  718    791    -0.78816     0.81748     3.51743
  719    791    -0.78491     0.81748     3.51743
  720    791    -0.78165     0.81748     3.51743
  752    791    -0.67743     0.81748     3.51743
  753    791    -0.67417     0.81748     3.51743
  754    791    -0.67092     0.81748     3.51743
  755    791    -0.66766     0.81748     3.51743
  756    791    -0.66440     0.81748     3.51743
  757    791    -0.66115     0.81748     3.51743
  715    792    -0.79646     0.81922     3.51093
  716    792    -0.79321     0.81922     3.51093
  717    792    -0.78996     0.81922     3.51093
  718    792    -0.78671     0.81922     3.51093
  719    792    -0.78346     0.81922     3.51093
  720    792    -0.78021     0.81922     3.51093
  752    792    -0.67618     0.81922     3.51093
  753    792    -0.67293     0.81922     3.51093
  754    792    -0.66968     0.81922     3.51093
  755    792    -0.66643     0.81922     3.51093
  756    792    -0.66318     0.81922     3.51093
  757    792    -0.65993     0.81922     3.51093
  714    793    -0.79824     0.82095     3.50446
  715    793    -0.79499     0.82095     3.50446
  716    793    -0.79175     0.82095     3.50446
  717    793    -0.78850     0.82095     3.50446
  718    793    -0.78526     0.82095     3.50446
  719    793    -0.78201     0.82095     3.50446
  751    793    -0.67818     0.82095     3.50446
  752    793    -0.67493     0.82095     3.50446
  753    793    -0.67169     0.82095     3.50446
  754    793    -0.66844     0.82095     3.50446
  755    793    -0.66520     0.82095     3.50446
  756    793    -0.66195     0.82095     3.50446
  714    794    -0.79677     0.82268     3.49801
  715    794    -0.79353     0.82268     3.49801
  716    794    -0.79029     0.82268     3.49801
  717    794    -0.78705     0.82268     3.49801
  718    794    -0.78381     0.82268     3.49801
  719    794    -0.78057     0.82268     3.49801
  751    794    -0.67693     0.82268     3.49801
  752    794    -0.67369     0.82268     3.49801
  753    794    -0.67045     0.82268     3.49801
  754    794    -0.66721     0.82268     3.49801
  755    794    -0.66397     0.82268     3.49801
  756    794    -0.66074     0.82268     3.49801
  713    795    -0.79854     0.82440     3.49159
  714    795    -0.79531     0.82440     3.49159
  715    795    -0.79207     0.82440     3.49159
  716    795    -0.78884     0.82440     3.49159
  717    795    -0.78561     0.82440     3.49159
  718    795    -0.78237     0.82440     3.49159
  751    795    -0.67569     0.82440     3.49159
  752    795    -0.67245     0.82440     3.49159
  753    795    -0.66922     0.82440     3.49159
  754    795    -0.66599     0.82440     3.49159
  755    795    -0.66275     0.82440     3.49159
  713    796    -0.79707     0.82612     3.48518
  714    796    -0.79385     0.82612     3.48518
  715    796    -0.79062     0.82612     3.48518
  716    796    -0.78739     0.82612     3.48518
  717    796    -0.78417     0.82612     3.48518
  718    796    -0.78094     0.82612     3.48518
  750    796    -0.67767     0.82612     3.48518
  751    796    -0.67445     0.82612     3.48518
  752    796    -0.67122     0.82612     3.48518
  753    796    -0.66799     0.82612     3.48518
  754    796    -0.66477     0.82612     3.48518
  755    796    -0.66154     0.82612     3.48518
  712    797    -0.79884     0.82783     3.47880
  713    797    -0.79562     0.82783     3.47880
  714    797    -0.79239     0.82783     3.47880
  715    797    -0.78917     0.82783     3.47880
  716    797    -0.78595     0.82783     3.47880
  717    797    -0.78273     0.82783     3.47880
  750    797    -0.67643     0.82783     3.47880
  751    797    -0.67321     0.82783     3.47880
  752    797    -0.66999     0.82783     3.47880
  753    797    -0.66677     0.82783     3.47880
  754    797    -0.66355     0.82783     3.47880
  755    797    -0.66033     0.82783     3.47880
  712    798    -0.79738     0.82953     3.47245
  713    798    -0.79416     0.82953     3.47245
  714    798    -0.79095     0.82953     3.47245
  715    798    -0.78773     0.82953     3.47245
  716    798    -0.78452     0.82953     3.47245
  750    798    -0.67520     0.82953     3.47245
  751    798    -0.67198     0.82953     3.47245
  752    798    -0.66877     0.82953     3.47245
  753    798    -0.66555     0.82953     3.47245
  754    798    -0.66234     0.82953     3.47245
  711    799    -0.79913     0.83123     3.46612
  712    799    -0.79592     0.83123     3.46612
  713    799    -0.79271     0.83123     3.46612
  714    799    -0.78950     0.83123     3.46612
  715    799    -0.78630     0.83123     3.46612
  716    799    -0.78309     0.83123     3.46612
  749    799    -0.67718     0.83123     3.46612
  750    799    -0.67397     0.83123     3.46612
  751    799    -0.67076     0.83123     3.46612
  752    799    -0.66755     0.83123     3.46612
  753    799    -0.66434     0.83123     3.46612
  754    799    -0.66113     0.83123     3.46612
  711    800    -0.79768     0.83292     3.45981
  712    800    -0.79447     0.83292     3.45981
  713    800    -0.79127     0.83292     3.45981
  714    800    -0.78807     0.83292     3.45981
  715    800    -0.78486     0.83292     3.45981
  716    800    -0.78166     0.83292     3.45981
  749    800    -0.67594     0.83292     3.45981
  750    800    -0.67274     0.83292     3.45981
  751    800    -0.66954     0.83292     3.45981
  752    800    -0.66633     0.83292     3.45981
  753    800    -0.66313     0.83292     3.45981
  754    800    -0.65993     0.83292     3.45981
  710    801    -0.79943     0.83460     3.45352
  711    801    -0.79623     0.83460     3.45352
  712    801    -0.79303     0.83460     3.45352
  713    801    -0.78983     0.83460     3.45352
  714    801    -0.78664     0.83460     3.45352
  715    801    -0.78344     0.83460     3.45352
  748    801    -0.67791     0.83460     3.45352
  749    801    -0.67472     0.83460     3.45352
  750    801    -0.67152     0.83460     3.45352
  751    801    -0.66832     0.83460     3.45352
  752    801    -0.66512     0.83460     3.45352
  753    801    -0.66193     0.83460     3.45352
  710    802    -0.79798     0.83628     3.44726
  711    802    -0.79478     0.83628     3.44726
  712    802    -0.79159     0.83628     3.44726
  713    802    -0.78840     0.83628     3.44726
  714    802    -0.78521     0.83628     3.44726
  715    802    -0.78202     0.83628     3.44726
  748    802    -0.67668     0.83628     3.44726
  749    802    -0.67349     0.83628     3.44726
  750    802    -0.67030     0.83628     3.44726
  751    802    -0.66711     0.83628     3.44726
  752    802    -0.66392     0.83628     3.44726
  753    802    -0.66072     0.83628     3.44726
  710    803    -0.79653     0.83795     3.44102
  711    803    -0.79335     0.83795     3.44102
  712    803    -0.79016     0.83795     3.44102
  713    803    -0.78697     0.83795     3.44102
  714    803    -0.78379     0.83795     3.44102
  747    803    -0.67865     0.83795     3.44102
  748    803    -0.67546     0.83795     3.44102
  749    803    -0.67227     0.83795     3.44102
  750    803    -0.66909     0.83795     3.44102
  751    803    -0.66590     0.83795     3.44102
  752    803    -0.66271     0.83795     3.44102
  709    804    -0.79827     0.83962     3.43480
  710    804    -0.79509     0.83962     3.43480
  711    804    -0.79191     0.83962     3.43480
  712    804    -0.78873     0.83962     3.43480
  713    804    -0.78555     0.83962     3.43480
  714    804    -0.78237     0.83962     3.43480
  747    804    -0.67742     0.83962     3.43480
  748    804    -0.67424     0.83962     3.43480
  749    804    -0.67106     0.83962     3.43480
  750    804    -0.66788     0.83962     3.43480
  751    804    -0.66470     0.83962     3.43480
  752    804    -0.66152     0.83962     3.43480
  709    805    -0.79683     0.84128     3.42860
  710    805    -0.79366     0.84128     3.42860
  711    805    -0.79048     0.84128     3.42860
  712    805    -0.78731     0.84128     3.42860
  713    805    -0.78413     0.84128     3.42860
  714    805    -0.78096     0.84128     3.42860
  746    805    -0.67937     0.84128     3.42860
  747    805    -0.67620     0.84128     3.42860
  748    805    -0.67302     0.84128     3.42860
  749    805    -0.66985     0.84128     3.42860
  750    805    -0.66667     0.84128     3.42860
  751    805    -0.66350     0.84128     3.42860
  708    806    -0.79857     0.84293     3.42243
  709    806    -0.79540     0.84293     3.42243
  710    806    -0.79223     0.84293     3.42243
  711    806    -0.78906     0.84293     3.42243
  712    806    -0.78589     0.84293     3.42243
  713    806    -0.78272     0.84293     3.42243
  746    806    -0.67815     0.84293     3.42243
  747    806    -0.67498     0.84293     3.42243
  748    806    -0.67181     0.84293     3.42243
  749    806    -0.66864     0.84293     3.42243
  750    806    -0.66547     0.84293     3.42243
  751    806    -0.66230     0.84293     3.42243
  708    807    -0.79713     0.84458     3.41628
  709    807    -0.79397     0.84458     3.41628
  710    807    -0.79081     0.84458     3.41628
  711    807    -0.78764     0.84458     3.41628
  712    807    -0.78448     0.84458     3.41628
  713    807    -0.78132     0.84458     3.41628
  745    807    -0.68009     0.84458     3.41628
  746    807    -0.67693     0.84458     3.41628
  747    807    -0.67377     0.84458     3.41628
  748    807    -0.67060     0.84458     3.41628
  749    807    -0.66744     0.84458     3.41628
  750    807    -0.66428     0.84458     3.41628
  707    808    -0.79886     0.84622     3.41015
  708    808    -0.79570     0.84622     3.41015
  709    808    -0.79254     0.84622     3.41015
  710    808    -0.78939     0.84622     3.41015
  711    808    -0.78623     0.84622     3.41015
  712    808    -0.78307     0.84622     3.41015
  745    808    -0.67887     0.84622     3.41015
  746    808    -0.67571     0.84622     3.41015
  747    808    -0.67256     0.84622     3.41015
  748    808    -0.66940     0.84622     3.41015
  749    808    -0.66624     0.84622     3.41015
  750    808    -0.66308     0.84622     3.41015
  707    809    -0.79743     0.84786     3.40404
  708    809    -0.79428     0.84786     3.40404
  709    809    -0.79112     0.84786     3.40404
  710    809    -0.78797     0.84786     3.40404
  711    809    -0.78482     0.84786     3.40404
  712    809    -0.78167     0.84786     3.40404
  744    809    -0.68081     0.84786     3.40404
  745    809    -0.67766     0.84786     3.40404
  746    809    -0.67450     0.84786     3.40404
  747    809    -0.67135     0.84786     3.40404
  748    809    -0.66820     0.84786     3.40404
  749    809    -0.66505     0.84786     3.40404
  707    810    -0.79600     0.84949     3.39796
  708    810    -0.79286     0.84949     3.39796
  709    810    -0.78971     0.84949     3.39796
  710    810    -0.78656     0.84949     3.39796
  711    810    -0.78342     0.84949     3.39796
  744    810    -0.67959     0.84949     3.39796
  745    810    -0.67645     0.84949     3.39796
  746    810    -0.67330     0.84949     3.39796
  747    810    -0.67015     0.84949     3.39796
  748    810    -0.66701     0.84949     3.39796
  749    810    -0.66386     0.84949     3.39796
  706    811    -0.79772     0.85111     3.39189
  707    811    -0.79458     0.85111     3.39189
  708    811    -0.79144     0.85111     3.39189
  709    811    -0.78830     0.85111     3.39189
  710    811    -0.78516     0.85111     3.39189
  711    811    -0.78202     0.85111     3.39189
  743    811    -0.68152     0.85111     3.39189
  744    811    -0.67838     0.85111     3.39189
  745    811    -0.67524     0.85111     3.39189
  746    811    -0.67210     0.85111     3.39189
  747    811    -0.66896     0.85111     3.39189
  748    811    -0.66582     0.85111     3.39189
  749    811    -0.66268     0.85111     3.39189
  706    812    -0.79630     0.85273     3.38585
  707    812    -0.79317     0.85273     3.38585
  708    812    -0.79003     0.85273     3.38585
  709    812    -0.78690     0.85273     3.38585
  710    812    -0.78376     0.85273     3.38585
  743    812    -0.68031     0.85273     3.38585
  744    812    -0.67717     0.85273     3.38585
  745    812    -0.67404     0.85273     3.38585
  746    812    -0.67090     0.85273     3.38585
  747    812    -0.66777     0.85273     3.38585
  748    812    -0.66463     0.85273     3.38585
  705    813    -0.79802     0.85435     3.37983
  706    813    -0.79489     0.85435     3.37983
  707    813    -0.79176     0.85435     3.37983
  708    813    -0.78863     0.85435     3.37983
  709    813    -0.78550     0.85435     3.37983
  710    813    -0.78237     0.85435     3.37983
  743    813    -0.67910     0.85435     3.37983
  744    813    -0.67597     0.85435     3.37983
  745    813    -0.67284     0.85435     3.37983
  746    813    -0.66971     0.85435     3.37983
  747    813    -0.66658     0.85435     3.37983
  704    814    -0.79972     0.85595     3.37383
  705    814    -0.79660     0.85595     3.37383
  706    814    -0.79348     0.85595     3.37383
  707    814    -0.79035     0.85595     3.37383
  708    814    -0.78723     0.85595     3.37383
  709    814    -0.78410     0.85595     3.37383
  710    814    -0.78098     0.85595     3.37383
  742    814    -0.68101     0.85595     3.37383
  743    814    -0.67789     0.85595     3.37383
  744    814    -0.67477     0.85595     3.37383
  745    814    -0.67164     0.85595     3.37383
  746    814    -0.66852     0.85595     3.37383
  747    814    -0.66539     0.85595     3.37383
  704    815    -0.79831     0.85756     3.36785
  705    815    -0.79519     0.85756     3.36785
  706    815    -0.79207     0.85756     3.36785
  707    815    -0.78895     0.85756     3.36785
  708    815    -0.78583     0.85756     3.36785
  709    815    -0.78271     0.85756     3.36785
  742    815    -0.67981     0.85756     3.36785
  743    815    -0.67669     0.85756     3.36785
  744    815    -0.67357     0.85756     3.36785
  745    815    -0.67045     0.85756     3.36785
  746    815    -0.66733     0.85756     3.36785
  747    815    -0.66422     0.85756     3.36785
  704    816    -0.79689     0.85915     3.36190
  705    816    -0.79378     0.85915     3.36190
  706    816    -0.79067     0.85915     3.36190
  707    816    -0.78756     0.85915     3.36190
  708    816    -0.78444     0.85915     3.36190
  742    816    -0.67861     0.85915     3.36190
  743    816    -0.67549     0.85915     3.36190
  744    816    -0.67238     0.85915     3.36190
  745    816    -0.66927     0.85915     3.36190
  746    816    -0.66615     0.85915     3.36190
  703    817    -0.79859     0.86074     3.35596
  704    817    -0.79549     0.86074     3.35596
  705    817    -0.79238     0.86074     3.35596
  706    817    -0.78927     0.86074     3.35596
  707    817    -0.78617     0.86074     3.35596
  708    817    -0.78306     0.86074     3.35596
  741    817    -0.68051     0.86074     3.35596
  742    817    -0.67741     0.86074     3.35596
  743    817    -0.67430     0.86074     3.35596
  744    817    -0.67119     0.86074     3.35596
  745    817    -0.66809     0.86074     3.35596
  746    817    -0.66498     0.86074     3.35596
  703    818    -0.79719     0.86233     3.35005
  704    818    -0.79409     0.86233     3.35005
  705    818    -0.79098     0.86233     3.35005
  706    818    -0.78788     0.86233     3.35005
  707    818    -0.78478     0.86233     3.35005
  708    818    -0.78168     0.86233     3.35005
  740    818    -0.68242     0.86233     3.35005
  741    818    -0.67932     0.86233     3.35005
  742    818    -0.67621     0.86233     3.35005
  743    818    -0.67311     0.86233     3.35005
  744    818    -0.67001     0.86233     3.35005
  745    818    -0.66691     0.86233     3.35005
  702    819    -0.79888     0.86391     3.34415
  703    819    -0.79578     0.86391     3.34415
  704    819    -0.79269     0.86391     3.34415
  705    819    -0.78959     0.86391     3.34415
  706    819    -0.78650     0.86391     3.34415
  707    819    -0.78340     0.86391     3.34415
  740    819    -0.68122     0.86391     3.34415
  741    819    -0.67812     0.86391     3.34415
  742    819    -0.67502     0.86391     3.34415
  743    819    -0.67193     0.86391     3.34415
  744    819    -0.66883     0.86391     3.34415
  745    819    -0.66573     0.86391     3.34415
  702    820    -0.79748     0.86548     3.33828
  703    820    -0.79439     0.86548     3.33828
  704    820    -0.79130     0.86548     3.33828
  705    820    -0.78821     0.86548     3.33828
  706    820    -0.78511     0.86548     3.33828
  707    820    -0.78202     0.86548     3.33828
  740    820    -0.68002     0.86548     3.33828
  741    820    -0.67693     0.86548     3.33828
  742    820    -0.67384     0.86548     3.33828
  743    820    -0.67075     0.86548     3.33828
  744    820    -0.66766     0.86548     3.33828
  701    821    -0.79917     0.86705     3.33243
  702    821    -0.79608     0.86705     3.33243
  703    821    -0.79299     0.86705     3.33243
  704    821    -0.78991     0.86705     3.33243
  705    821    -0.78682     0.86705     3.33243
  706    821    -0.78374     0.86705     3.33243
  739    821    -0.68191     0.86705     3.33243
  740    821    -0.67883     0.86705     3.33243
  741    821    -0.67574     0.86705     3.33243
  742    821    -0.67266     0.86705     3.33243
  743    821    -0.66957     0.86705     3.33243
  744    821    -0.66649     0.86705     3.33243
  701    822    -0.79777     0.86861     3.32660
  702    822    -0.79469     0.86861     3.32660
  703    822    -0.79161     0.86861     3.32660
  704    822    -0.78853     0.86861     3.32660
  705    822    -0.78545     0.86861     3.32660
  706    822    -0.78237     0.86861     3.32660
  739    822    -0.68072     0.86861     3.32660
  740    822    -0.67764     0.86861     3.32660
  741    822    -0.67456     0.86861     3.32660
  742    822    -0.67148     0.86861     3.32660
  743    822    -0.66840     0.86861     3.32660
  744    822    -0.66532     0.86861     3.32660
  700    823    -0.79945     0.87017     3.32078
  701    823    -0.79637     0.87017     3.32078
  702    823    -0.79330     0.87017     3.32078
  703    823    -0.79022     0.87017     3.32078
  704    823    -0.78715     0.87017     3.32078
  705    823    -0.78407     0.87017     3.32078
  739    823    -0.67953     0.87017     3.32078
  740    823    -0.67646     0.87017     3.32078
  741    823    -0.67338     0.87017     3.32078
  742    823    -0.67031     0.87017     3.32078
  743    823    -0.66723     0.87017     3.32078
  700    824    -0.79805     0.87172     3.31499
  701    824    -0.79498     0.87172     3.31499
  702    824    -0.79191     0.87172     3.31499
  703    824    -0.78885     0.87172     3.31499
