# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1595    598     3.21712     0.29385     5.47164
 1596    598     3.22219     0.29385     5.47164
 1604    598     3.26272     0.29385     5.47164
 1605    598     3.26779     0.29385     5.47164
 1606    598     3.27285     0.29385     5.47164
 1607    598     3.27792     0.29385     5.47164
 1608    598     3.28299     0.29385     5.47164
 1609    598     3.28805     0.29385     5.47164
 1610    598     3.29312     0.29385     5.47164
 1612    598     3.30325     0.29385     5.47164
 1613    598     3.30832     0.29385     5.47164
 1614    598     3.31338     0.29385     5.47164
 1615    598     3.31845     0.29385     5.47164
 1616    598     3.32352     0.29385     5.47164
 1617    598     3.32858     0.29385     5.47164
 1639    598     3.44004     0.29385     5.47164
 1640    598     3.44511     0.29385     5.47164
 1641    598     3.45017     0.29385     5.47164
 1642    598     3.45524     0.29385     5.47164
 1644    598     3.46537     0.29385     5.47164
 1645    598     3.47044     0.29385     5.47164
 1646    598     3.47551     0.29385     5.47164
 1660    598     3.54643     0.29385     5.47164
 1661    598     3.55150     0.29385     5.47164
 1662    598     3.55657     0.29385     5.47164
 1663    598     3.56163     0.29385     5.47164
 1664    598     3.56670     0.29385     5.47164
 1665    598     3.57177     0.29385     5.47164
 1666    598     3.57683     0.29385     5.47164
 1667    598     3.58190     0.29385     5.47164
 1668    598     3.58697     0.29385     5.47164
 1669    598     3.59203     0.29385     5.47164
 1670    598     3.59710     0.29385     5.47164
 1671    598     3.60216     0.29385     5.47164
 1672    598     3.60723     0.29385     5.47164
 1673    598     3.61230     0.29385     5.47164
 1674    598     3.61736     0.29385     5.47164
  767    599    -0.97500     0.29806     5.45594
  768    599    -0.96994     0.29806     5.45594
  769    599    -0.96489     0.29806     5.45594
  770    599    -0.95984     0.29806     5.45594
  771    599    -0.95479     0.29806     5.45594
  772    599    -0.94974     0.29806     5.45594
  793    599    -0.84365     0.29806     5.45594
  794    599    -0.83860     0.29806     5.45594
  795    599    -0.83355     0.29806     5.45594
  796    599    -0.82849     0.29806     5.45594
  797    599    -0.82344     0.29806     5.45594
  798    599    -0.81839     0.29806     5.45594
 1587    599     3.16747     0.29806     5.45594
 1588    599     3.17253     0.29806     5.45594
 1589    599     3.17758     0.29806     5.45594
 1590    599     3.18263     0.29806     5.45594
 1591    599     3.18768     0.29806     5.45594
 1592    599     3.19273     0.29806     5.45594
 1593    599     3.19778     0.29806     5.45594
 1594    599     3.20284     0.29806     5.45594
 1595    599     3.20789     0.29806     5.45594
 1596    599     3.21294     0.29806     5.45594
 1597    599     3.21799     0.29806     5.45594
 1605    599     3.25841     0.29806     5.45594
 1606    599     3.26346     0.29806     5.45594
 1607    599     3.26851     0.29806     5.45594
 1608    599     3.27356     0.29806     5.45594
 1609    599     3.27861     0.29806     5.45594
 1610    599     3.28367     0.29806     5.45594
 1611    599     3.28872     0.29806     5.45594
 1613    599     3.29882     0.29806     5.45594
 1614    599     3.30387     0.29806     5.45594
 1615    599     3.30892     0.29806     5.45594
 1616    599     3.31398     0.29806     5.45594
 1617    599     3.31903     0.29806     5.45594
 1640    599     3.43522     0.29806     5.45594
 1641    599     3.44027     0.29806     5.45594
 1642    599     3.44532     0.29806     5.45594
 1643    599     3.45037     0.29806     5.45594
 1644    599     3.45543     0.29806     5.45594
 1645    599     3.46048     0.29806     5.45594
 1646    599     3.46553     0.29806     5.45594
 1649    599     3.48069     0.29806     5.45594
 1662    599     3.54636     0.29806     5.45594
 1663    599     3.55141     0.29806     5.45594
 1664    599     3.55646     0.29806     5.45594
 1665    599     3.56151     0.29806     5.45594
 1666    599     3.56657     0.29806     5.45594
 1667    599     3.57162     0.29806     5.45594
 1668    599     3.57667     0.29806     5.45594
 1669    599     3.58172     0.29806     5.45594
 1670    599     3.58677     0.29806     5.45594
 1672    599     3.59688     0.29806     5.45594
 1673    599     3.60193     0.29806     5.45594
 1674    599     3.60698     0.29806     5.45594
  766    600    -0.97724     0.30224     5.44032
  767    600    -0.97221     0.30224     5.44032
  768    600    -0.96717     0.30224     5.44032
  769    600    -0.96213     0.30224     5.44032
  770    600    -0.95709     0.30224     5.44032
  771    600    -0.95206     0.30224     5.44032
  772    600    -0.94702     0.30224     5.44032
  793    600    -0.84123     0.30224     5.44032
  794    600    -0.83620     0.30224     5.44032
  795    600    -0.83116     0.30224     5.44032
  796    600    -0.82612     0.30224     5.44032
  797    600    -0.82109     0.30224     5.44032
  798    600    -0.81605     0.30224     5.44032
 1587    600     3.15841     0.30224     5.44032
 1588    600     3.16345     0.30224     5.44032
 1589    600     3.16848     0.30224     5.44032
 1590    600     3.17352     0.30224     5.44032
 1591    600     3.17856     0.30224     5.44032
 1592    600     3.18359     0.30224     5.44032
 1593    600     3.18863     0.30224     5.44032
 1594    600     3.19367     0.30224     5.44032
 1595    600     3.19871     0.30224     5.44032
 1596    600     3.20374     0.30224     5.44032
 1597    600     3.20878     0.30224     5.44032
 1598    600     3.21382     0.30224     5.44032
 1599    600     3.21886     0.30224     5.44032
 1606    600     3.25412     0.30224     5.44032
 1607    600     3.25915     0.30224     5.44032
 1608    600     3.26419     0.30224     5.44032
 1609    600     3.26923     0.30224     5.44032
 1610    600     3.27427     0.30224     5.44032
 1611    600     3.27930     0.30224     5.44032
 1612    600     3.28434     0.30224     5.44032
 1613    600     3.28938     0.30224     5.44032
 1614    600     3.29442     0.30224     5.44032
 1615    600     3.29945     0.30224     5.44032
 1616    600     3.30449     0.30224     5.44032
 1617    600     3.30953     0.30224     5.44032
 1641    600     3.43042     0.30224     5.44032
 1642    600     3.43546     0.30224     5.44032
 1643    600     3.44050     0.30224     5.44032
 1644    600     3.44554     0.30224     5.44032
 1645    600     3.45057     0.30224     5.44032
 1648    600     3.46569     0.30224     5.44032
 1649    600     3.47072     0.30224     5.44032
 1650    600     3.47576     0.30224     5.44032
 1651    600     3.48080     0.30224     5.44032
 1665    600     3.55132     0.30224     5.44032
 1666    600     3.55636     0.30224     5.44032
 1667    600     3.56139     0.30224     5.44032
 1668    600     3.56643     0.30224     5.44032
 1669    600     3.57147     0.30224     5.44032
 1670    600     3.57651     0.30224     5.44032
 1671    600     3.58154     0.30224     5.44032
 1674    600     3.59666     0.30224     5.44032
 1675    600     3.60169     0.30224     5.44032
  766    601    -0.97445     0.30640     5.42479
  767    601    -0.96943     0.30640     5.42479
  768    601    -0.96441     0.30640     5.42479
  769    601    -0.95938     0.30640     5.42479
  770    601    -0.95436     0.30640     5.42479
  771    601    -0.94934     0.30640     5.42479
  792    601    -0.84386     0.30640     5.42479
  793    601    -0.83883     0.30640     5.42479
  794    601    -0.83381     0.30640     5.42479
  795    601    -0.82879     0.30640     5.42479
  796    601    -0.82376     0.30640     5.42479
  797    601    -0.81874     0.30640     5.42479
 1587    601     3.14939     0.30640     5.42479
 1588    601     3.15442     0.30640     5.42479
 1589    601     3.15944     0.30640     5.42479
 1590    601     3.16446     0.30640     5.42479
 1591    601     3.16949     0.30640     5.42479
 1592    601     3.17451     0.30640     5.42479
 1594    601     3.18455     0.30640     5.42479
 1595    601     3.18958     0.30640     5.42479
 1596    601     3.19460     0.30640     5.42479
 1597    601     3.19962     0.30640     5.42479
 1598    601     3.20465     0.30640     5.42479
 1599    601     3.20967     0.30640     5.42479
 1600    601     3.21469     0.30640     5.42479
 1607    601     3.24985     0.30640     5.42479
 1608    601     3.25488     0.30640     5.42479
 1609    601     3.25990     0.30640     5.42479
 1610    601     3.26492     0.30640     5.42479
 1611    601     3.26995     0.30640     5.42479
 1612    601     3.27497     0.30640     5.42479
 1613    601     3.27999     0.30640     5.42479
 1614    601     3.28501     0.30640     5.42479
 1615    601     3.29004     0.30640     5.42479
 1616    601     3.29506     0.30640     5.42479
 1617    601     3.30008     0.30640     5.42479
 1618    601     3.30511     0.30640     5.42479
 1643    601     3.43068     0.30640     5.42479
 1644    601     3.43570     0.30640     5.42479
 1647    601     3.45077     0.30640     5.42479
 1648    601     3.45579     0.30640     5.42479
 1649    601     3.46082     0.30640     5.42479
 1650    601     3.46584     0.30640     5.42479
 1651    601     3.47086     0.30640     5.42479
 1652    601     3.47589     0.30640     5.42479
 1653    601     3.48091     0.30640     5.42479
 1668    601     3.55625     0.30640     5.42479
 1669    601     3.56128     0.30640     5.42479
 1670    601     3.56630     0.30640     5.42479
 1671    601     3.57132     0.30640     5.42479
 1672    601     3.57635     0.30640     5.42479
  765    602    -0.97669     0.31054     5.40936
  766    602    -0.97168     0.31054     5.40936
  767    602    -0.96667     0.31054     5.40936
  768    602    -0.96166     0.31054     5.40936
  769    602    -0.95665     0.31054     5.40936
  770    602    -0.95165     0.31054     5.40936
  792    602    -0.84146     0.31054     5.40936
  793    602    -0.83645     0.31054     5.40936
  794    602    -0.83144     0.31054     5.40936
  795    602    -0.82643     0.31054     5.40936
  796    602    -0.82142     0.31054     5.40936
  797    602    -0.81641     0.31054     5.40936
 1588    602     3.14544     0.31054     5.40936
 1589    602     3.15045     0.31054     5.40936
 1590    602     3.15546     0.31054     5.40936
 1591    602     3.16047     0.31054     5.40936
 1592    602     3.16547     0.31054     5.40936
 1593    602     3.17048     0.31054     5.40936
 1595    602     3.18050     0.31054     5.40936
 1596    602     3.18551     0.31054     5.40936
 1597    602     3.19052     0.31054     5.40936
 1598    602     3.19553     0.31054     5.40936
 1599    602     3.20054     0.31054     5.40936
 1600    602     3.20554     0.31054     5.40936
 1601    602     3.21055     0.31054     5.40936
 1609    602     3.25062     0.31054     5.40936
 1610    602     3.25563     0.31054     5.40936
 1611    602     3.26064     0.31054     5.40936
 1612    602     3.26565     0.31054     5.40936
 1613    602     3.27066     0.31054     5.40936
 1614    602     3.27567     0.31054     5.40936
 1615    602     3.28067     0.31054     5.40936
 1617    602     3.29069     0.31054     5.40936
 1618    602     3.29570     0.31054     5.40936
 1619    602     3.30071     0.31054     5.40936
 1646    602     3.43594     0.31054     5.40936
 1647    602     3.44095     0.31054     5.40936
 1648    602     3.44596     0.31054     5.40936
 1649    602     3.45097     0.31054     5.40936
 1650    602     3.45598     0.31054     5.40936
 1651    602     3.46099     0.31054     5.40936
 1652    602     3.46599     0.31054     5.40936
 1653    602     3.47100     0.31054     5.40936
 1654    602     3.47601     0.31054     5.40936
 1671    602     3.56116     0.31054     5.40936
 1672    602     3.56617     0.31054     5.40936
 1673    602     3.57118     0.31054     5.40936
 1678    602     3.59622     0.31054     5.40936
  764    603    -0.97891     0.31465     5.39400
  765    603    -0.97392     0.31465     5.39400
  766    603    -0.96892     0.31465     5.39400
  767    603    -0.96393     0.31465     5.39400
  768    603    -0.95893     0.31465     5.39400
  769    603    -0.95394     0.31465     5.39400
  770    603    -0.94895     0.31465     5.39400
  792    603    -0.83907     0.31465     5.39400
  793    603    -0.83407     0.31465     5.39400
  794    603    -0.82908     0.31465     5.39400
  795    603    -0.82408     0.31465     5.39400
  796    603    -0.81909     0.31465     5.39400
 1589    603     3.14151     0.31465     5.39400
 1590    603     3.14650     0.31465     5.39400
 1591    603     3.15150     0.31465     5.39400
 1592    603     3.15649     0.31465     5.39400
 1593    603     3.16149     0.31465     5.39400
 1594    603     3.16648     0.31465     5.39400
 1596    603     3.17647     0.31465     5.39400
 1597    603     3.18146     0.31465     5.39400
 1598    603     3.18646     0.31465     5.39400
 1599    603     3.19145     0.31465     5.39400
 1600    603     3.19645     0.31465     5.39400
 1601    603     3.20144     0.31465     5.39400
 1611    603     3.25139     0.31465     5.39400
 1612    603     3.25638     0.31465     5.39400
 1613    603     3.26138     0.31465     5.39400
 1614    603     3.26637     0.31465     5.39400
 1615    603     3.27136     0.31465     5.39400
 1619    603     3.29134     0.31465     5.39400
 1620    603     3.29634     0.31465     5.39400
 1621    603     3.30133     0.31465     5.39400
 1646    603     3.42619     0.31465     5.39400
 1647    603     3.43119     0.31465     5.39400
 1648    603     3.43618     0.31465     5.39400
 1649    603     3.44118     0.31465     5.39400
 1652    603     3.45616     0.31465     5.39400
 1653    603     3.46115     0.31465     5.39400
 1654    603     3.46615     0.31465     5.39400
 1678    603     3.58601     0.31465     5.39400
 1679    603     3.59101     0.31465     5.39400
 1680    603     3.59600     0.31465     5.39400
  764    604    -0.97614     0.31874     5.37874
  765    604    -0.97116     0.31874     5.37874
  766    604    -0.96618     0.31874     5.37874
  767    604    -0.96120     0.31874     5.37874
  768    604    -0.95622     0.31874     5.37874
  769    604    -0.95124     0.31874     5.37874
  791    604    -0.84167     0.31874     5.37874
  792    604    -0.83669     0.31874     5.37874
  793    604    -0.83171     0.31874     5.37874
  794    604    -0.82673     0.31874     5.37874
  795    604    -0.82175     0.31874     5.37874
  796    604    -0.81677     0.31874     5.37874
 1590    604     3.13760     0.31874     5.37874
 1591    604     3.14258     0.31874     5.37874
 1592    604     3.14756     0.31874     5.37874
 1593    604     3.15254     0.31874     5.37874
 1594    604     3.15752     0.31874     5.37874
 1595    604     3.16250     0.31874     5.37874
 1597    604     3.17246     0.31874     5.37874
 1598    604     3.17744     0.31874     5.37874
 1599    604     3.18242     0.31874     5.37874
 1600    604     3.18740     0.31874     5.37874
 1601    604     3.19238     0.31874     5.37874
 1614    604     3.25713     0.31874     5.37874
 1615    604     3.26211     0.31874     5.37874
 1616    604     3.26709     0.31874     5.37874
 1619    604     3.28203     0.31874     5.37874
 1620    604     3.28701     0.31874     5.37874
 1621    604     3.29199     0.31874     5.37874
 1622    604     3.29697     0.31874     5.37874
 1646    604     3.41650     0.31874     5.37874
 1647    604     3.42148     0.31874     5.37874
 1648    604     3.42646     0.31874     5.37874
 1649    604     3.43144     0.31874     5.37874
 1650    604     3.43642     0.31874     5.37874
 1651    604     3.44140     0.31874     5.37874
 1653    604     3.45136     0.31874     5.37874
 1654    604     3.45634     0.31874     5.37874
 1655    604     3.46132     0.31874     5.37874
 1675    604     3.56093     0.31874     5.37874
 1676    604     3.56591     0.31874     5.37874
 1678    604     3.57587     0.31874     5.37874
 1679    604     3.58085     0.31874     5.37874
 1680    604     3.58583     0.31874     5.37874
 1681    604     3.59081     0.31874     5.37874
  763    605    -0.97835     0.32281     5.36356
  764    605    -0.97339     0.32281     5.36356
  765    605    -0.96842     0.32281     5.36356
  766    605    -0.96345     0.32281     5.36356
  767    605    -0.95849     0.32281     5.36356
  768    605    -0.95352     0.32281     5.36356
  791    605    -0.83930     0.32281     5.36356
  792    605    -0.83433     0.32281     5.36356
  793    605    -0.82937     0.32281     5.36356
  794    605    -0.82440     0.32281     5.36356
  795    605    -0.81943     0.32281     5.36356
  796    605    -0.81447     0.32281     5.36356
 1591    605     3.13371     0.32281     5.36356
 1592    605     3.13868     0.32281     5.36356
 1593    605     3.14364     0.32281     5.36356
 1594    605     3.14861     0.32281     5.36356
 1595    605     3.15358     0.32281     5.36356
 1596    605     3.15854     0.32281     5.36356
 1598    605     3.16848     0.32281     5.36356
 1599    605     3.17344     0.32281     5.36356
 1600    605     3.17841     0.32281     5.36356
 1601    605     3.18337     0.32281     5.36356
 1602    605     3.18834     0.32281     5.36356
 1616    605     3.25787     0.32281     5.36356
 1617    605     3.26283     0.32281     5.36356
 1618    605     3.26780     0.32281     5.36356
 1619    605     3.27277     0.32281     5.36356
 1620    605     3.27773     0.32281     5.36356
 1621    605     3.28270     0.32281     5.36356
 1622    605     3.28767     0.32281     5.36356
 1623    605     3.29263     0.32281     5.36356
 1647    605     3.41182     0.32281     5.36356
 1648    605     3.41679     0.32281     5.36356
 1649    605     3.42175     0.32281     5.36356
 1650    605     3.42672     0.32281     5.36356
 1651    605     3.43169     0.32281     5.36356
 1652    605     3.43665     0.32281     5.36356
 1653    605     3.44162     0.32281     5.36356
 1654    605     3.44659     0.32281     5.36356
 1655    605     3.45155     0.32281     5.36356
 1675    605     3.55088     0.32281     5.36356
 1676    605     3.55584     0.32281     5.36356
 1677    605     3.56081     0.32281     5.36356
 1678    605     3.56578     0.32281     5.36356
 1679    605     3.57074     0.32281     5.36356
 1680    605     3.57571     0.32281     5.36356
 1681    605     3.58068     0.32281     5.36356
 1682    605     3.58564     0.32281     5.36356
 1683    605     3.59061     0.32281     5.36356
  763    606    -0.97560     0.32685     5.34847
  764    606    -0.97065     0.32685     5.34847
  765    606    -0.96570     0.32685     5.34847
  766    606    -0.96074     0.32685     5.34847
  767    606    -0.95579     0.32685     5.34847
  768    606    -0.95084     0.32685     5.34847
  790    606    -0.84189     0.32685     5.34847
  791    606    -0.83694     0.32685     5.34847
  792    606    -0.83198     0.32685     5.34847
  793    606    -0.82703     0.32685     5.34847
  794    606    -0.82208     0.32685     5.34847
  795    606    -0.81713     0.32685     5.34847
 1592    606     3.12985     0.32685     5.34847
 1593    606     3.13480     0.32685     5.34847
 1594    606     3.13975     0.32685     5.34847
 1595    606     3.14470     0.32685     5.34847
 1596    606     3.14966     0.32685     5.34847
 1597    606     3.15461     0.32685     5.34847
 1598    606     3.15956     0.32685     5.34847
 1599    606     3.16451     0.32685     5.34847
 1600    606     3.16946     0.32685     5.34847
 1601    606     3.17442     0.32685     5.34847
 1602    606     3.17937     0.32685     5.34847
 1617    606     3.25365     0.32685     5.34847
 1618    606     3.25861     0.32685     5.34847
 1619    606     3.26356     0.32685     5.34847
 1621    606     3.27346     0.32685     5.34847
 1622    606     3.27841     0.32685     5.34847
 1623    606     3.28337     0.32685     5.34847
 1624    606     3.28832     0.32685     5.34847
 1649    606     3.41213     0.32685     5.34847
 1650    606     3.41708     0.32685     5.34847
 1651    606     3.42203     0.32685     5.34847
 1652    606     3.42698     0.32685     5.34847
 1653    606     3.43194     0.32685     5.34847
 1654    606     3.43689     0.32685     5.34847
 1655    606     3.44184     0.32685     5.34847
 1675    606     3.54089     0.32685     5.34847
 1676    606     3.54584     0.32685     5.34847
 1677    606     3.55079     0.32685     5.34847
 1678    606     3.55574     0.32685     5.34847
 1679    606     3.56070     0.32685     5.34847
 1680    606     3.56565     0.32685     5.34847
 1681    606     3.57060     0.32685     5.34847
 1682    606     3.57555     0.32685     5.34847
 1683    606     3.58050     0.32685     5.34847
 1684    606     3.58546     0.32685     5.34847
  762    607    -0.97780     0.33087     5.33346
  763    607    -0.97286     0.33087     5.33346
  764    607    -0.96792     0.33087     5.33346
  765    607    -0.96299     0.33087     5.33346
  766    607    -0.95805     0.33087     5.33346
  767    607    -0.95311     0.33087     5.33346
  790    607    -0.83953     0.33087     5.33346
  791    607    -0.83459     0.33087     5.33346
  792    607    -0.82965     0.33087     5.33346
  793    607    -0.82471     0.33087     5.33346
  794    607    -0.81977     0.33087     5.33346
  795    607    -0.81483     0.33087     5.33346
 1593    607     3.12600     0.33087     5.33346
 1594    607     3.13094     0.33087     5.33346
 1595    607     3.13588     0.33087     5.33346
 1596    607     3.14082     0.33087     5.33346
 1597    607     3.14576     0.33087     5.33346
 1598    607     3.15069     0.33087     5.33346
 1599    607     3.15563     0.33087     5.33346
 1600    607     3.16057     0.33087     5.33346
 1601    607     3.16551     0.33087     5.33346
 1602    607     3.17045     0.33087     5.33346
 1617    607     3.24452     0.33087     5.33346
 1618    607     3.24946     0.33087     5.33346
 1619    607     3.25440     0.33087     5.33346
 1620    607     3.25934     0.33087     5.33346
 1622    607     3.26922     0.33087     5.33346
 1623    607     3.27415     0.33087     5.33346
 1624    607     3.27909     0.33087     5.33346
 1625    607     3.28403     0.33087     5.33346
 1651    607     3.41243     0.33087     5.33346
 1652    607     3.41737     0.33087     5.33346
 1653    607     3.42231     0.33087     5.33346
 1654    607     3.42724     0.33087     5.33346
 1655    607     3.43218     0.33087     5.33346
 1676    607     3.53589     0.33087     5.33346
 1677    607     3.54083     0.33087     5.33346
 1678    607     3.54577     0.33087     5.33346
 1679    607     3.55070     0.33087     5.33346
 1680    607     3.55564     0.33087     5.33346
 1681    607     3.56058     0.33087     5.33346
 1682    607     3.56552     0.33087     5.33346
 1683    607     3.57046     0.33087     5.33346
 1684    607     3.57540     0.33087     5.33346
 1685    607     3.58033     0.33087     5.33346
  762    608    -0.97507     0.33487     5.31854
  763    608    -0.97014     0.33487     5.31854
  764    608    -0.96522     0.33487     5.31854
  765    608    -0.96029     0.33487     5.31854
  766    608    -0.95537     0.33487     5.31854
  767    608    -0.95044     0.33487     5.31854
  789    608    -0.84210     0.33487     5.31854
  790    608    -0.83718     0.33487     5.31854
  791    608    -0.83225     0.33487     5.31854
  792    608    -0.82733     0.33487     5.31854
  793    608    -0.82240     0.33487     5.31854
  794    608    -0.81748     0.33487     5.31854
 1594    608     3.12218     0.33487     5.31854
 1595    608     3.12710     0.33487     5.31854
 1596    608     3.13203     0.33487     5.31854
 1597    608     3.13695     0.33487     5.31854
 1598    608     3.14188     0.33487     5.31854
 1599    608     3.14680     0.33487     5.31854
 1600    608     3.15173     0.33487     5.31854
 1601    608     3.15665     0.33487     5.31854
 1602    608     3.16158     0.33487     5.31854
 1603    608     3.16650     0.33487     5.31854
 1618    608     3.24037     0.33487     5.31854
 1619    608     3.24529     0.33487     5.31854
 1620    608     3.25022     0.33487     5.31854
 1621    608     3.25514     0.33487     5.31854
 1622    608     3.26007     0.33487     5.31854
 1623    608     3.26499     0.33487     5.31854
 1625    608     3.27484     0.33487     5.31854
 1626    608     3.27977     0.33487     5.31854
 1652    608     3.40781     0.33487     5.31854
 1653    608     3.41273     0.33487     5.31854
 1676    608     3.52599     0.33487     5.31854
 1677    608     3.53092     0.33487     5.31854
 1678    608     3.53584     0.33487     5.31854
 1679    608     3.54077     0.33487     5.31854
 1680    608     3.54569     0.33487     5.31854
 1681    608     3.55062     0.33487     5.31854
 1682    608     3.55554     0.33487     5.31854
 1683    608     3.56047     0.33487     5.31854
 1684    608     3.56539     0.33487     5.31854
 1685    608     3.57032     0.33487     5.31854
 1686    608     3.57524     0.33487     5.31854
  761    609    -0.97726     0.33885     5.30370
  762    609    -0.97234     0.33885     5.30370
  763    609    -0.96743     0.33885     5.30370
  764    609    -0.96252     0.33885     5.30370
  765    609    -0.95761     0.33885     5.30370
  766    609    -0.95270     0.33885     5.30370
  788    609    -0.84466     0.33885     5.30370
  789    609    -0.83975     0.33885     5.30370
  790    609    -0.83484     0.33885     5.30370
  791    609    -0.82993     0.33885     5.30370
  792    609    -0.82502     0.33885     5.30370
  793    609    -0.82011     0.33885     5.30370
  794    609    -0.81520     0.33885     5.30370
 1594    609     3.11347     0.33885     5.30370
 1595    609     3.11838     0.33885     5.30370
 1596    609     3.12329     0.33885     5.30370
 1597    609     3.12820     0.33885     5.30370
 1598    609     3.13311     0.33885     5.30370
 1599    609     3.13802     0.33885     5.30370
 1600    609     3.14293     0.33885     5.30370
 1601    609     3.14784     0.33885     5.30370
 1602    609     3.15275     0.33885     5.30370
 1603    609     3.15767     0.33885     5.30370
 1619    609     3.23624     0.33885     5.30370
 1620    609     3.24115     0.33885     5.30370
 1621    609     3.24606     0.33885     5.30370
 1622    609     3.25097     0.33885     5.30370
 1623    609     3.25588     0.33885     5.30370
 1626    609     3.27061     0.33885     5.30370
 1627    609     3.27553     0.33885     5.30370
 1659    609     3.43267     0.33885     5.30370
 1660    609     3.43758     0.33885     5.30370
 1661    609     3.44249     0.33885     5.30370
 1677    609     3.52107     0.33885     5.30370
 1678    609     3.52598     0.33885     5.30370
 1679    609     3.53089     0.33885     5.30370
 1680    609     3.53580     0.33885     5.30370
 1682    609     3.54562     0.33885     5.30370
 1683    609     3.55053     0.33885     5.30370
 1684    609     3.55544     0.33885     5.30370
 1685    609     3.56035     0.33885     5.30370
 1686    609     3.56526     0.33885     5.30370
 1687    609     3.57018     0.33885     5.30370
 1688    609     3.57509     0.33885     5.30370
 1689    609     3.58000     0.33885     5.30370
  761    610    -0.97454     0.34280     5.28894
  762    610    -0.96964     0.34280     5.28894
  763    610    -0.96474     0.34280     5.28894
  764    610    -0.95985     0.34280     5.28894
  765    610    -0.95495     0.34280     5.28894
  766    610    -0.95005     0.34280     5.28894
  788    610    -0.84231     0.34280     5.28894
  789    610    -0.83742     0.34280     5.28894
  790    610    -0.83252     0.34280     5.28894
  791    610    -0.82762     0.34280     5.28894
  792    610    -0.82272     0.34280     5.28894
  793    610    -0.81783     0.34280     5.28894
 1595    610     3.10970     0.34280     5.28894
 1596    610     3.11460     0.34280     5.28894
 1597    610     3.11950     0.34280     5.28894
 1598    610     3.12439     0.34280     5.28894
 1599    610     3.12929     0.34280     5.28894
 1600    610     3.13419     0.34280     5.28894
 1601    610     3.13908     0.34280     5.28894
 1602    610     3.14398     0.34280     5.28894
 1603    610     3.14888     0.34280     5.28894
 1604    610     3.15378     0.34280     5.28894
 1620    610     3.23213     0.34280     5.28894
 1621    610     3.23703     0.34280     5.28894
 1622    610     3.24193     0.34280     5.28894
 1623    610     3.24682     0.34280     5.28894
 1627    610     3.26641     0.34280     5.28894
 1628    610     3.27131     0.34280     5.28894
 1629    610     3.27621     0.34280     5.28894
 1658    610     3.41822     0.34280     5.28894
 1659    610     3.42312     0.34280     5.28894
 1660    610     3.42802     0.34280     5.28894
 1661    610     3.43292     0.34280     5.28894
 1662    610     3.43781     0.34280     5.28894
 1663    610     3.44271     0.34280     5.28894
 1677    610     3.51127     0.34280     5.28894
 1678    610     3.51617     0.34280     5.28894
 1679    610     3.52106     0.34280     5.28894
 1680    610     3.52596     0.34280     5.28894
 1681    610     3.53086     0.34280     5.28894
 1682    610     3.53576     0.34280     5.28894
 1683    610     3.54065     0.34280     5.28894
 1684    610     3.54555     0.34280     5.28894
 1685    610     3.55045     0.34280     5.28894
 1686    610     3.55534     0.34280     5.28894
 1687    610     3.56024     0.34280     5.28894
 1688    610     3.56514     0.34280     5.28894
 1689    610     3.57004     0.34280     5.28894
 1690    610     3.57493     0.34280     5.28894
 1691    610     3.57983     0.34280     5.28894
  761    611    -0.97183     0.34673     5.27427
  762    611    -0.96695     0.34673     5.27427
  763    611    -0.96207     0.34673     5.27427
  764    611    -0.95718     0.34673     5.27427
  765    611    -0.95230     0.34673     5.27427
  787    611    -0.84486     0.34673     5.27427
  788    611    -0.83998     0.34673     5.27427
  789    611    -0.83509     0.34673     5.27427
  790    611    -0.83021     0.34673     5.27427
  791    611    -0.82532     0.34673     5.27427
  792    611    -0.82044     0.34673     5.27427
  793    611    -0.81556     0.34673     5.27427
 1597    611     3.11084     0.34673     5.27427
 1598    611     3.11572     0.34673     5.27427
 1599    611     3.12061     0.34673     5.27427
 1600    611     3.12549     0.34673     5.27427
 1602    611     3.13526     0.34673     5.27427
 1603    611     3.14014     0.34673     5.27427
 1604    611     3.14503     0.34673     5.27427
 1605    611     3.14991     0.34673     5.27427
 1606    611     3.15479     0.34673     5.27427
 1624    611     3.24270     0.34673     5.27427
 1627    611     3.25735     0.34673     5.27427
 1628    611     3.26223     0.34673     5.27427
 1629    611     3.26711     0.34673     5.27427
 1630    611     3.27200     0.34673     5.27427
 1631    611     3.27688     0.34673     5.27427
 1658    611     3.40874     0.34673     5.27427
 1659    611     3.41362     0.34673     5.27427
 1661    611     3.42339     0.34673     5.27427
 1662    611     3.42827     0.34673     5.27427
 1663    611     3.43316     0.34673     5.27427
 1664    611     3.43804     0.34673     5.27427
 1678    611     3.50641     0.34673     5.27427
 1679    611     3.51129     0.34673     5.27427
 1680    611     3.51618     0.34673     5.27427
 1681    611     3.52106     0.34673     5.27427
 1682    611     3.52594     0.34673     5.27427
 1683    611     3.53083     0.34673     5.27427
 1684    611     3.53571     0.34673     5.27427
 1686    611     3.54548     0.34673     5.27427
 1687    611     3.55036     0.34673     5.27427
 1688    611     3.55525     0.34673     5.27427
 1689    611     3.56013     0.34673     5.27427
 1690    611     3.56501     0.34673     5.27427
 1691    611     3.56990     0.34673     5.27427
