# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  621    781    -1.12490     0.79971     3.58375
  651    781    -1.02535     0.79971     3.58375
  652    781    -1.02203     0.79971     3.58375
  653    781    -1.01871     0.79971     3.58375
  654    781    -1.01540     0.79971     3.58375
  655    781    -1.01208     0.79971     3.58375
  656    781    -1.00876     0.79971     3.58375
  657    781    -1.00544     0.79971     3.58375
  615    782    -1.14265     0.80151     3.57700
  616    782    -1.13934     0.80151     3.57700
  617    782    -1.13603     0.80151     3.57700
  618    782    -1.13272     0.80151     3.57700
  619    782    -1.12941     0.80151     3.57700
  620    782    -1.12609     0.80151     3.57700
  621    782    -1.12278     0.80151     3.57700
  650    782    -1.02673     0.80151     3.57700
  651    782    -1.02342     0.80151     3.57700
  652    782    -1.02011     0.80151     3.57700
  653    782    -1.01680     0.80151     3.57700
  654    782    -1.01348     0.80151     3.57700
  655    782    -1.01017     0.80151     3.57700
  656    782    -1.00686     0.80151     3.57700
  615    783    -1.14051     0.80331     3.57029
  616    783    -1.13720     0.80331     3.57029
  617    783    -1.13390     0.80331     3.57029
  618    783    -1.13059     0.80331     3.57029
  619    783    -1.12728     0.80331     3.57029
  620    783    -1.12398     0.80331     3.57029
  650    783    -1.02480     0.80331     3.57029
  651    783    -1.02150     0.80331     3.57029
  652    783    -1.01819     0.80331     3.57029
  653    783    -1.01489     0.80331     3.57029
  654    783    -1.01158     0.80331     3.57029
  655    783    -1.00828     0.80331     3.57029
  614    784    -1.14167     0.80511     3.56359
  615    784    -1.13837     0.80511     3.56359
  616    784    -1.13507     0.80511     3.56359
  617    784    -1.13177     0.80511     3.56359
  618    784    -1.12847     0.80511     3.56359
  619    784    -1.12517     0.80511     3.56359
  650    784    -1.02288     0.80511     3.56359
  651    784    -1.01958     0.80511     3.56359
  652    784    -1.01628     0.80511     3.56359
  653    784    -1.01298     0.80511     3.56359
  654    784    -1.00968     0.80511     3.56359
  655    784    -1.00638     0.80511     3.56359
  614    785    -1.13953     0.80689     3.55692
  615    785    -1.13624     0.80689     3.55692
  616    785    -1.13295     0.80689     3.55692
  617    785    -1.12965     0.80689     3.55692
  618    785    -1.12636     0.80689     3.55692
  619    785    -1.12307     0.80689     3.55692
  649    785    -1.02426     0.80689     3.55692
  650    785    -1.02097     0.80689     3.55692
  651    785    -1.01768     0.80689     3.55692
  652    785    -1.01438     0.80689     3.55692
  653    785    -1.01109     0.80689     3.55692
  654    785    -1.00780     0.80689     3.55692
  613    786    -1.14069     0.80867     3.55028
  614    786    -1.13740     0.80867     3.55028
  615    786    -1.13412     0.80867     3.55028
  616    786    -1.13083     0.80867     3.55028
  617    786    -1.12754     0.80867     3.55028
  618    786    -1.12426     0.80867     3.55028
  649    786    -1.02235     0.80867     3.55028
  650    786    -1.01906     0.80867     3.55028
  651    786    -1.01577     0.80867     3.55028
  652    786    -1.01249     0.80867     3.55028
  653    786    -1.00920     0.80867     3.55028
  654    786    -1.00591     0.80867     3.55028
  612    787    -1.14185     0.81045     3.54366
  613    787    -1.13857     0.81045     3.54366
  614    787    -1.13528     0.81045     3.54366
  615    787    -1.13200     0.81045     3.54366
  616    787    -1.12872     0.81045     3.54366
  617    787    -1.12544     0.81045     3.54366
  618    787    -1.12216     0.81045     3.54366
  648    787    -1.02372     0.81045     3.54366
  649    787    -1.02044     0.81045     3.54366
  650    787    -1.01716     0.81045     3.54366
  651    787    -1.01388     0.81045     3.54366
  652    787    -1.01060     0.81045     3.54366
  653    787    -1.00732     0.81045     3.54366
  612    788    -1.13972     0.81222     3.53707
  613    788    -1.13645     0.81222     3.53707
  614    788    -1.13317     0.81222     3.53707
  615    788    -1.12990     0.81222     3.53707
  616    788    -1.12662     0.81222     3.53707
  617    788    -1.12335     0.81222     3.53707
  648    788    -1.02182     0.81222     3.53707
  649    788    -1.01854     0.81222     3.53707
  650    788    -1.01527     0.81222     3.53707
  651    788    -1.01199     0.81222     3.53707
  652    788    -1.00872     0.81222     3.53707
  653    788    -1.00544     0.81222     3.53707
  611    789    -1.14087     0.81398     3.53050
  612    789    -1.13760     0.81398     3.53050
  613    789    -1.13434     0.81398     3.53050
  614    789    -1.13107     0.81398     3.53050
  615    789    -1.12780     0.81398     3.53050
  616    789    -1.12453     0.81398     3.53050
  648    789    -1.01992     0.81398     3.53050
  649    789    -1.01665     0.81398     3.53050
  650    789    -1.01338     0.81398     3.53050
  651    789    -1.01011     0.81398     3.53050
  652    789    -1.00685     0.81398     3.53050
  611    790    -1.13876     0.81573     3.52395
  612    790    -1.13550     0.81573     3.52395
  613    790    -1.13223     0.81573     3.52395
  614    790    -1.12897     0.81573     3.52395
  615    790    -1.12571     0.81573     3.52395
  616    790    -1.12244     0.81573     3.52395
  647    790    -1.02129     0.81573     3.52395
  648    790    -1.01803     0.81573     3.52395
  649    790    -1.01477     0.81573     3.52395
  650    790    -1.01150     0.81573     3.52395
  651    790    -1.00824     0.81573     3.52395
  652    790    -1.00498     0.81573     3.52395
  610    791    -1.13991     0.81748     3.51743
  611    791    -1.13665     0.81748     3.51743
  612    791    -1.13339     0.81748     3.51743
  613    791    -1.13014     0.81748     3.51743
  614    791    -1.12688     0.81748     3.51743
  615    791    -1.12362     0.81748     3.51743
  646    791    -1.02266     0.81748     3.51743
  647    791    -1.01940     0.81748     3.51743
  648    791    -1.01615     0.81748     3.51743
  649    791    -1.01289     0.81748     3.51743
  650    791    -1.00963     0.81748     3.51743
  651    791    -1.00638     0.81748     3.51743
  652    791    -1.00312     0.81748     3.51743
  609    792    -1.14105     0.81922     3.51093
  610    792    -1.13780     0.81922     3.51093
  611    792    -1.13455     0.81922     3.51093
  612    792    -1.13130     0.81922     3.51093
  613    792    -1.12805     0.81922     3.51093
  614    792    -1.12480     0.81922     3.51093
  615    792    -1.12155     0.81922     3.51093
  646    792    -1.02077     0.81922     3.51093
  647    792    -1.01752     0.81922     3.51093
  648    792    -1.01427     0.81922     3.51093
  649    792    -1.01102     0.81922     3.51093
  650    792    -1.00777     0.81922     3.51093
  651    792    -1.00452     0.81922     3.51093
  609    793    -1.13895     0.82095     3.50446
  610    793    -1.13570     0.82095     3.50446
  611    793    -1.13246     0.82095     3.50446
  612    793    -1.12921     0.82095     3.50446
  613    793    -1.12597     0.82095     3.50446
  614    793    -1.12273     0.82095     3.50446
  645    793    -1.02213     0.82095     3.50446
  646    793    -1.01889     0.82095     3.50446
  647    793    -1.01564     0.82095     3.50446
  648    793    -1.01240     0.82095     3.50446
  649    793    -1.00915     0.82095     3.50446
  650    793    -1.00591     0.82095     3.50446
  651    793    -1.00266     0.82095     3.50446
  608    794    -1.14009     0.82268     3.49801
  609    794    -1.13685     0.82268     3.49801
  610    794    -1.13361     0.82268     3.49801
  611    794    -1.13038     0.82268     3.49801
  612    794    -1.12714     0.82268     3.49801
  613    794    -1.12390     0.82268     3.49801
  645    794    -1.02025     0.82268     3.49801
  646    794    -1.01701     0.82268     3.49801
  647    794    -1.01378     0.82268     3.49801
  648    794    -1.01054     0.82268     3.49801
  649    794    -1.00730     0.82268     3.49801
  650    794    -1.00406     0.82268     3.49801
  608    795    -1.13800     0.82440     3.49159
  609    795    -1.13477     0.82440     3.49159
  610    795    -1.13153     0.82440     3.49159
  611    795    -1.12830     0.82440     3.49159
  612    795    -1.12507     0.82440     3.49159
  613    795    -1.12183     0.82440     3.49159
  644    795    -1.02161     0.82440     3.49159
  645    795    -1.01838     0.82440     3.49159
  646    795    -1.01515     0.82440     3.49159
  647    795    -1.01191     0.82440     3.49159
  648    795    -1.00868     0.82440     3.49159
  649    795    -1.00545     0.82440     3.49159
  650    795    -1.00221     0.82440     3.49159
  607    796    -1.13914     0.82612     3.48518
  608    796    -1.13591     0.82612     3.48518
  609    796    -1.13268     0.82612     3.48518
  610    796    -1.12946     0.82612     3.48518
  611    796    -1.12623     0.82612     3.48518
  612    796    -1.12300     0.82612     3.48518
  644    796    -1.01974     0.82612     3.48518
  645    796    -1.01651     0.82612     3.48518
  646    796    -1.01328     0.82612     3.48518
  647    796    -1.01006     0.82612     3.48518
  648    796    -1.00683     0.82612     3.48518
  649    796    -1.00360     0.82612     3.48518
  606    797    -1.14027     0.82783     3.47880
  607    797    -1.13705     0.82783     3.47880
  608    797    -1.13383     0.82783     3.47880
  609    797    -1.13061     0.82783     3.47880
  610    797    -1.12739     0.82783     3.47880
  611    797    -1.12417     0.82783     3.47880
  612    797    -1.12095     0.82783     3.47880
  643    797    -1.02109     0.82783     3.47880
  644    797    -1.01787     0.82783     3.47880
  645    797    -1.01465     0.82783     3.47880
  646    797    -1.01143     0.82783     3.47880
  647    797    -1.00821     0.82783     3.47880
  648    797    -1.00499     0.82783     3.47880
  606    798    -1.13819     0.82953     3.47245
  607    798    -1.13498     0.82953     3.47245
  608    798    -1.13176     0.82953     3.47245
  609    798    -1.12855     0.82953     3.47245
  610    798    -1.12533     0.82953     3.47245
  611    798    -1.12212     0.82953     3.47245
  642    798    -1.02244     0.82953     3.47245
  643    798    -1.01923     0.82953     3.47245
  644    798    -1.01601     0.82953     3.47245
  645    798    -1.01280     0.82953     3.47245
  646    798    -1.00958     0.82953     3.47245
  647    798    -1.00637     0.82953     3.47245
  648    798    -1.00315     0.82953     3.47245
  605    799    -1.13933     0.83123     3.46612
  606    799    -1.13612     0.83123     3.46612
  607    799    -1.13291     0.83123     3.46612
  608    799    -1.12970     0.83123     3.46612
  609    799    -1.12649     0.83123     3.46612
  610    799    -1.12328     0.83123     3.46612
  642    799    -1.02058     0.83123     3.46612
  643    799    -1.01737     0.83123     3.46612
  644    799    -1.01416     0.83123     3.46612
  645    799    -1.01095     0.83123     3.46612
  646    799    -1.00774     0.83123     3.46612
  647    799    -1.00453     0.83123     3.46612
  604    800    -1.14046     0.83292     3.45981
  605    800    -1.13725     0.83292     3.45981
  606    800    -1.13405     0.83292     3.45981
  607    800    -1.13084     0.83292     3.45981
  608    800    -1.12764     0.83292     3.45981
  609    800    -1.12444     0.83292     3.45981
  610    800    -1.12123     0.83292     3.45981
  641    800    -1.02192     0.83292     3.45981
  642    800    -1.01872     0.83292     3.45981
  643    800    -1.01552     0.83292     3.45981
  644    800    -1.01231     0.83292     3.45981
  645    800    -1.00911     0.83292     3.45981
  646    800    -1.00591     0.83292     3.45981
  604    801    -1.13838     0.83460     3.45352
  605    801    -1.13519     0.83460     3.45352
  606    801    -1.13199     0.83460     3.45352
  607    801    -1.12879     0.83460     3.45352
  608    801    -1.12559     0.83460     3.45352
  609    801    -1.12239     0.83460     3.45352
  640    801    -1.02327     0.83460     3.45352
  641    801    -1.02007     0.83460     3.45352
  642    801    -1.01687     0.83460     3.45352
  643    801    -1.01367     0.83460     3.45352
  644    801    -1.01047     0.83460     3.45352
  645    801    -1.00728     0.83460     3.45352
  646    801    -1.00408     0.83460     3.45352
  603    802    -1.13951     0.83628     3.44726
  604    802    -1.13632     0.83628     3.44726
  605    802    -1.13313     0.83628     3.44726
  606    802    -1.12993     0.83628     3.44726
  607    802    -1.12674     0.83628     3.44726
  608    802    -1.12355     0.83628     3.44726
  640    802    -1.02141     0.83628     3.44726
  641    802    -1.01822     0.83628     3.44726
  642    802    -1.01503     0.83628     3.44726
  643    802    -1.01183     0.83628     3.44726
  644    802    -1.00864     0.83628     3.44726
  645    802    -1.00545     0.83628     3.44726
  603    803    -1.13745     0.83795     3.44102
  604    803    -1.13426     0.83795     3.44102
  605    803    -1.13108     0.83795     3.44102
  606    803    -1.12789     0.83795     3.44102
  607    803    -1.12470     0.83795     3.44102
  608    803    -1.12152     0.83795     3.44102
  639    803    -1.02275     0.83795     3.44102
  640    803    -1.01956     0.83795     3.44102
  641    803    -1.01637     0.83795     3.44102
  642    803    -1.01319     0.83795     3.44102
  643    803    -1.01000     0.83795     3.44102
  644    803    -1.00682     0.83795     3.44102
  645    803    -1.00363     0.83795     3.44102
  602    804    -1.13857     0.83962     3.43480
  603    804    -1.13539     0.83962     3.43480
  604    804    -1.13221     0.83962     3.43480
  605    804    -1.12903     0.83962     3.43480
  606    804    -1.12585     0.83962     3.43480
  607    804    -1.12267     0.83962     3.43480
  639    804    -1.02090     0.83962     3.43480
  640    804    -1.01772     0.83962     3.43480
  641    804    -1.01454     0.83962     3.43480
  642    804    -1.01136     0.83962     3.43480
  643    804    -1.00818     0.83962     3.43480
  644    804    -1.00500     0.83962     3.43480
  601    805    -1.13969     0.84128     3.42860
  602    805    -1.13652     0.84128     3.42860
  603    805    -1.13334     0.84128     3.42860
  604    805    -1.13017     0.84128     3.42860
  605    805    -1.12699     0.84128     3.42860
  606    805    -1.12382     0.84128     3.42860
  607    805    -1.12065     0.84128     3.42860
  639    805    -1.01906     0.84128     3.42860
  640    805    -1.01588     0.84128     3.42860
  641    805    -1.01271     0.84128     3.42860
  642    805    -1.00953     0.84128     3.42860
  643    805    -1.00636     0.84128     3.42860
  644    805    -1.00318     0.84128     3.42860
  600    806    -1.14081     0.84293     3.42243
  601    806    -1.13764     0.84293     3.42243
  602    806    -1.13447     0.84293     3.42243
  603    806    -1.13130     0.84293     3.42243
  604    806    -1.12813     0.84293     3.42243
  605    806    -1.12497     0.84293     3.42243
  606    806    -1.12180     0.84293     3.42243
  638    806    -1.02039     0.84293     3.42243
  639    806    -1.01722     0.84293     3.42243
  640    806    -1.01405     0.84293     3.42243
  641    806    -1.01088     0.84293     3.42243
  642    806    -1.00772     0.84293     3.42243
  643    806    -1.00455     0.84293     3.42243
  599    807    -1.14192     0.84458     3.41628
  600    807    -1.13876     0.84458     3.41628
  601    807    -1.13560     0.84458     3.41628
  602    807    -1.13243     0.84458     3.41628
  603    807    -1.12927     0.84458     3.41628
  604    807    -1.12611     0.84458     3.41628
  605    807    -1.12294     0.84458     3.41628
  606    807    -1.11978     0.84458     3.41628
  637    807    -1.02172     0.84458     3.41628
  638    807    -1.01856     0.84458     3.41628
  639    807    -1.01539     0.84458     3.41628
  640    807    -1.01223     0.84458     3.41628
  641    807    -1.00907     0.84458     3.41628
  642    807    -1.00590     0.84458     3.41628
  643    807    -1.00274     0.84458     3.41628
  599    808    -1.13987     0.84622     3.41015
  600    808    -1.13672     0.84622     3.41015
  601    808    -1.13356     0.84622     3.41015
  602    808    -1.13040     0.84622     3.41015
  603    808    -1.12724     0.84622     3.41015
  604    808    -1.12409     0.84622     3.41015
  605    808    -1.12093     0.84622     3.41015
  636    808    -1.02305     0.84622     3.41015
  637    808    -1.01989     0.84622     3.41015
  638    808    -1.01673     0.84622     3.41015
  639    808    -1.01357     0.84622     3.41015
  640    808    -1.01041     0.84622     3.41015
  641    808    -1.00726     0.84622     3.41015
  642    808    -1.00410     0.84622     3.41015
  598    809    -1.14098     0.84786     3.40404
  599    809    -1.13783     0.84786     3.40404
  600    809    -1.13468     0.84786     3.40404
  601    809    -1.13153     0.84786     3.40404
  602    809    -1.12838     0.84786     3.40404
  603    809    -1.12523     0.84786     3.40404
  604    809    -1.12207     0.84786     3.40404
  636    809    -1.02121     0.84786     3.40404
  637    809    -1.01806     0.84786     3.40404
  638    809    -1.01491     0.84786     3.40404
  639    809    -1.01176     0.84786     3.40404
  640    809    -1.00861     0.84786     3.40404
  641    809    -1.00545     0.84786     3.40404
  642    809    -1.00230     0.84786     3.40404
  598    810    -1.13895     0.84949     3.39796
  599    810    -1.13580     0.84949     3.39796
  600    810    -1.13265     0.84949     3.39796
  601    810    -1.12951     0.84949     3.39796
  602    810    -1.12636     0.84949     3.39796
  603    810    -1.12321     0.84949     3.39796
  635    810    -1.02253     0.84949     3.39796
  636    810    -1.01939     0.84949     3.39796
  637    810    -1.01624     0.84949     3.39796
  638    810    -1.01309     0.84949     3.39796
  639    810    -1.00995     0.84949     3.39796
  640    810    -1.00680     0.84949     3.39796
  641    810    -1.00366     0.84949     3.39796
  597    811    -1.14005     0.85111     3.39189
  598    811    -1.13691     0.85111     3.39189
  599    811    -1.13377     0.85111     3.39189
  600    811    -1.13063     0.85111     3.39189
  601    811    -1.12749     0.85111     3.39189
  602    811    -1.12435     0.85111     3.39189
  603    811    -1.12121     0.85111     3.39189
  634    811    -1.02385     0.85111     3.39189
  635    811    -1.02071     0.85111     3.39189
  636    811    -1.01757     0.85111     3.39189
  637    811    -1.01443     0.85111     3.39189
  638    811    -1.01129     0.85111     3.39189
  639    811    -1.00815     0.85111     3.39189
  640    811    -1.00501     0.85111     3.39189
  596    812    -1.14116     0.85273     3.38585
  597    812    -1.13802     0.85273     3.38585
  598    812    -1.13489     0.85273     3.38585
  599    812    -1.13175     0.85273     3.38585
  600    812    -1.12862     0.85273     3.38585
  601    812    -1.12548     0.85273     3.38585
  602    812    -1.12235     0.85273     3.38585
  634    812    -1.02203     0.85273     3.38585
  635    812    -1.01889     0.85273     3.38585
  636    812    -1.01576     0.85273     3.38585
  637    812    -1.01262     0.85273     3.38585
  638    812    -1.00949     0.85273     3.38585
  639    812    -1.00635     0.85273     3.38585
  596    813    -1.13913     0.85435     3.37983
  597    813    -1.13600     0.85435     3.37983
  598    813    -1.13287     0.85435     3.37983
  599    813    -1.12974     0.85435     3.37983
  600    813    -1.12661     0.85435     3.37983
  601    813    -1.12348     0.85435     3.37983
  633    813    -1.02334     0.85435     3.37983
  634    813    -1.02021     0.85435     3.37983
  635    813    -1.01708     0.85435     3.37983
  636    813    -1.01395     0.85435     3.37983
  637    813    -1.01082     0.85435     3.37983
  638    813    -1.00769     0.85435     3.37983
  639    813    -1.00456     0.85435     3.37983
  595    814    -1.14023     0.85595     3.37383
  596    814    -1.13711     0.85595     3.37383
  597    814    -1.13398     0.85595     3.37383
  598    814    -1.13086     0.85595     3.37383
  599    814    -1.12773     0.85595     3.37383
  600    814    -1.12461     0.85595     3.37383
  601    814    -1.12149     0.85595     3.37383
  632    814    -1.02465     0.85595     3.37383
  633    814    -1.02152     0.85595     3.37383
  634    814    -1.01840     0.85595     3.37383
  635    814    -1.01527     0.85595     3.37383
  636    814    -1.01215     0.85595     3.37383
  637    814    -1.00903     0.85595     3.37383
  638    814    -1.00590     0.85595     3.37383
  595    815    -1.13821     0.85756     3.36785
  596    815    -1.13509     0.85756     3.36785
  597    815    -1.13197     0.85756     3.36785
  598    815    -1.12885     0.85756     3.36785
  599    815    -1.12574     0.85756     3.36785
  600    815    -1.12262     0.85756     3.36785
  632    815    -1.02283     0.85756     3.36785
  633    815    -1.01971     0.85756     3.36785
  634    815    -1.01659     0.85756     3.36785
  635    815    -1.01347     0.85756     3.36785
  636    815    -1.01036     0.85756     3.36785
  637    815    -1.00724     0.85756     3.36785
  638    815    -1.00412     0.85756     3.36785
  594    816    -1.13931     0.85915     3.36190
  595    816    -1.13620     0.85915     3.36190
  596    816    -1.13308     0.85915     3.36190
  597    816    -1.12997     0.85915     3.36190
  598    816    -1.12686     0.85915     3.36190
  599    816    -1.12375     0.85915     3.36190
  631    816    -1.02413     0.85915     3.36190
  632    816    -1.02102     0.85915     3.36190
  633    816    -1.01791     0.85915     3.36190
  634    816    -1.01480     0.85915     3.36190
  635    816    -1.01168     0.85915     3.36190
  636    816    -1.00857     0.85915     3.36190
  637    816    -1.00546     0.85915     3.36190
  594    817    -1.13730     0.86074     3.35596
  595    817    -1.13419     0.86074     3.35596
  596    817    -1.13108     0.86074     3.35596
  597    817    -1.12798     0.86074     3.35596
  598    817    -1.12487     0.86074     3.35596
  599    817    -1.12176     0.86074     3.35596
  631    817    -1.02233     0.86074     3.35596
  632    817    -1.01922     0.86074     3.35596
  633    817    -1.01611     0.86074     3.35596
  634    817    -1.01300     0.86074     3.35596
  635    817    -1.00990     0.86074     3.35596
  636    817    -1.00679     0.86074     3.35596
  594    818    -1.13529     0.86233     3.35005
  595    818    -1.13219     0.86233     3.35005
  596    818    -1.12909     0.86233     3.35005
  597    818    -1.12599     0.86233     3.35005
  598    818    -1.12289     0.86233     3.35005
  599    818    -1.11978     0.86233     3.35005
  630    818    -1.02363     0.86233     3.35005
  631    818    -1.02052     0.86233     3.35005
  632    818    -1.01742     0.86233     3.35005
  633    818    -1.01432     0.86233     3.35005
  634    818    -1.01122     0.86233     3.35005
  635    818    -1.00812     0.86233     3.35005
  636    818    -1.00501     0.86233     3.35005
  593    819    -1.13639     0.86391     3.34415
  594    819    -1.13330     0.86391     3.34415
  595    819    -1.13020     0.86391     3.34415
  596    819    -1.12710     0.86391     3.34415
  597    819    -1.12401     0.86391     3.34415
  598    819    -1.12091     0.86391     3.34415
  630    819    -1.02182     0.86391     3.34415
  631    819    -1.01873     0.86391     3.34415
  632    819    -1.01563     0.86391     3.34415
  633    819    -1.01254     0.86391     3.34415
  634    819    -1.00944     0.86391     3.34415
  635    819    -1.00634     0.86391     3.34415
  593    820    -1.13440     0.86548     3.33828
  594    820    -1.13131     0.86548     3.33828
  595    820    -1.12822     0.86548     3.33828
  596    820    -1.12512     0.86548     3.33828
  597    820    -1.12203     0.86548     3.33828
  598    820    -1.11894     0.86548     3.33828
  629    820    -1.02312     0.86548     3.33828
  630    820    -1.02003     0.86548     3.33828
  631    820    -1.01694     0.86548     3.33828
  632    820    -1.01385     0.86548     3.33828
  633    820    -1.01076     0.86548     3.33828
  634    820    -1.00767     0.86548     3.33828
  592    821    -1.13549     0.86705     3.33243
  593    821    -1.13241     0.86705     3.33243
  594    821    -1.12932     0.86705     3.33243
  595    821    -1.12624     0.86705     3.33243
  596    821    -1.12315     0.86705     3.33243
  597    821    -1.12007     0.86705     3.33243
  629    821    -1.02133     0.86705     3.33243
  630    821    -1.01824     0.86705     3.33243
  631    821    -1.01516     0.86705     3.33243
  632    821    -1.01207     0.86705     3.33243
  633    821    -1.00898     0.86705     3.33243
  634    821    -1.00590     0.86705     3.33243
  592    822    -1.13351     0.86861     3.32660
  593    822    -1.13043     0.86861     3.32660
  594    822    -1.12735     0.86861     3.32660
  595    822    -1.12427     0.86861     3.32660
  596    822    -1.12119     0.86861     3.32660
  597    822    -1.11811     0.86861     3.32660
  628    822    -1.02262     0.86861     3.32660
  629    822    -1.01954     0.86861     3.32660
  630    822    -1.01646     0.86861     3.32660
  631    822    -1.01338     0.86861     3.32660
  632    822    -1.01030     0.86861     3.32660
  633    822    -1.00722     0.86861     3.32660
  591    823    -1.13460     0.87017     3.32078
  592    823    -1.13153     0.87017     3.32078
  593    823    -1.12845     0.87017     3.32078
  594    823    -1.12538     0.87017     3.32078
  595    823    -1.12230     0.87017     3.32078
  596    823    -1.11923     0.87017     3.32078
  628    823    -1.02083     0.87017     3.32078
  629    823    -1.01776     0.87017     3.32078
  630    823    -1.01468     0.87017     3.32078
  631    823    -1.01161     0.87017     3.32078
  632    823    -1.00853     0.87017     3.32078
  633    823    -1.00546     0.87017     3.32078
  590    824    -1.13569     0.87172     3.31499
  591    824    -1.13262     0.87172     3.31499
  592    824    -1.12955     0.87172     3.31499
  593    824    -1.12648     0.87172     3.31499
  594    824    -1.12341     0.87172     3.31499
  595    824    -1.12034     0.87172     3.31499
  596    824    -1.11728     0.87172     3.31499
  628    824    -1.01905     0.87172     3.31499
  629    824    -1.01598     0.87172     3.31499
  630    824    -1.01291     0.87172     3.31499
  631    824    -1.00984     0.87172     3.31499
  632    824    -1.00678     0.87172     3.31499
  589    825    -1.13678     0.87327     3.30922
  590    825    -1.13371     0.87327     3.30922
  591    825    -1.13065     0.87327     3.30922
  592    825    -1.12759     0.87327     3.30922
  593    825    -1.12452     0.87327     3.30922
  594    825    -1.12146     0.87327     3.30922
  595    825    -1.11839     0.87327     3.30922
  627    825    -1.02034     0.87327     3.30922
  628    825    -1.01728     0.87327     3.30922
  629    825    -1.01421     0.87327     3.30922
  630    825    -1.01115     0.87327     3.30922
  631    825    -1.00809     0.87327     3.30922
  632    825    -1.00502     0.87327     3.30922
  589    826    -1.13480     0.87481     3.30347
  590    826    -1.13174     0.87481     3.30347
  591    826    -1.12869     0.87481     3.30347
  592    826    -1.12563     0.87481     3.30347
  593    826    -1.12257     0.87481     3.30347
  594    826    -1.11951     0.87481     3.30347
  595    826    -1.11645     0.87481     3.30347
  627    826    -1.01857     0.87481     3.30347
  628    826    -1.01551     0.87481     3.30347
  629    826    -1.01245     0.87481     3.30347
  630    826    -1.00939     0.87481     3.30347
  631    826    -1.00633     0.87481     3.30347
  632    826    -1.00328     0.87481     3.30347
  589    827    -1.13283     0.87634     3.29774
  590    827    -1.12978     0.87634     3.29774
  591    827    -1.12673     0.87634     3.29774
  592    827    -1.12367     0.87634     3.29774
  593    827    -1.12062     0.87634     3.29774
  594    827    -1.11757     0.87634     3.29774
  626    827    -1.01986     0.87634     3.29774
  627    827    -1.01680     0.87634     3.29774
  628    827    -1.01375     0.87634     3.29774
  629    827    -1.01070     0.87634     3.29774
  630    827    -1.00764     0.87634     3.29774
  631    827    -1.00459     0.87634     3.29774
  588    828    -1.13392     0.87787     3.29203
  589    828    -1.13087     0.87787     3.29203
  590    828    -1.12782     0.87787     3.29203
  591    828    -1.12478     0.87787     3.29203
  592    828    -1.12173     0.87787     3.29203
  593    828    -1.11868     0.87787     3.29203
  626    828    -1.01809     0.87787     3.29203
  627    828    -1.01504     0.87787     3.29203
  628    828    -1.01199     0.87787     3.29203
  629    828    -1.00895     0.87787     3.29203
  630    828    -1.00590     0.87787     3.29203
  631    828    -1.00285     0.87787     3.29203
  587    829    -1.13500     0.87940     3.28633
  588    829    -1.13196     0.87940     3.28633
  589    829    -1.12892     0.87940     3.28633
  590    829    -1.12587     0.87940     3.28633
  591    829    -1.12283     0.87940     3.28633
  592    829    -1.11979     0.87940     3.28633
  593    829    -1.11675     0.87940     3.28633
  625    829    -1.01937     0.87940     3.28633
  626    829    -1.01633     0.87940     3.28633
  627    829    -1.01329     0.87940     3.28633
  628    829    -1.01024     0.87940     3.28633
  629    829    -1.00720     0.87940     3.28633
  630    829    -1.00416     0.87940     3.28633
  587    830    -1.13304     0.88092     3.28066
  588    830    -1.13001     0.88092     3.28066
  589    830    -1.12697     0.88092     3.28066
  590    830    -1.12393     0.88092     3.28066
  591    830    -1.12089     0.88092     3.28066
  592    830    -1.11786     0.88092     3.28066
  625    830    -1.01761     0.88092     3.28066
  626    830    -1.01458     0.88092     3.28066
  627    830    -1.01154     0.88092     3.28066
  628    830    -1.00850     0.88092     3.28066
  629    830    -1.00546     0.88092     3.28066
  630    830    -1.00242     0.88092     3.28066
  586    831    -1.13412     0.88243     3.27501
  587    831    -1.13109     0.88243     3.27501
  588    831    -1.12806     0.88243     3.27501
  589    831    -1.12503     0.88243     3.27501
  590    831    -1.12199     0.88243     3.27501
  591    831    -1.11896     0.88243     3.27501
  592    831    -1.11593     0.88243     3.27501
  624    831    -1.01889     0.88243     3.27501
  625    831    -1.01586     0.88243     3.27501
  626    831    -1.01283     0.88243     3.27501
  627    831    -1.00979     0.88243     3.27501
  628    831    -1.00676     0.88243     3.27501
  629    831    -1.00373     0.88243     3.27501
  585    832    -1.13520     0.88394     3.26938
  586    832    -1.13217     0.88394     3.26938
  587    832    -1.12915     0.88394     3.26938
  588    832    -1.12612     0.88394     3.26938
  589    832    -1.12309     0.88394     3.26938
  590    832    -1.12006     0.88394     3.26938
  591    832    -1.11704     0.88394     3.26938
  623    832    -1.02017     0.88394     3.26938
  624    832    -1.01714     0.88394     3.26938
  625    832    -1.01411     0.88394     3.26938
  626    832    -1.01109     0.88394     3.26938
  627    832    -1.00806     0.88394     3.26938
  628    832    -1.00503     0.88394     3.26938
  629    832    -1.00200     0.88394     3.26938
  584    833    -1.13627     0.88545     3.26376
  585    833    -1.13325     0.88545     3.26376
  586    833    -1.13023     0.88545     3.26376
