# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  537    703    -1.64565     0.63414     4.20166
  538    703    -1.64176     0.63414     4.20166
  539    703    -1.63787     0.63414     4.20166
  540    703    -1.63398     0.63414     4.20166
  541    703    -1.63009     0.63414     4.20166
  542    703    -1.62620     0.63414     4.20166
  505    704    -1.76624     0.63662     4.19239
  506    704    -1.76236     0.63662     4.19239
  507    704    -1.75847     0.63662     4.19239
  508    704    -1.75459     0.63662     4.19239
  509    704    -1.75071     0.63662     4.19239
  510    704    -1.74683     0.63662     4.19239
  517    704    -1.71966     0.63662     4.19239
  518    704    -1.71577     0.63662     4.19239
  519    704    -1.71189     0.63662     4.19239
  522    704    -1.70025     0.63662     4.19239
  523    704    -1.69637     0.63662     4.19239
  524    704    -1.69248     0.63662     4.19239
  525    704    -1.68860     0.63662     4.19239
  536    704    -1.64590     0.63662     4.19239
  537    704    -1.64202     0.63662     4.19239
  538    704    -1.63814     0.63662     4.19239
  539    704    -1.63426     0.63662     4.19239
  540    704    -1.63037     0.63662     4.19239
  541    704    -1.62649     0.63662     4.19239
  504    705    -1.76622     0.63909     4.18316
  505    705    -1.76235     0.63909     4.18316
  506    705    -1.75848     0.63909     4.18316
  507    705    -1.75460     0.63909     4.18316
  508    705    -1.75073     0.63909     4.18316
  509    705    -1.74686     0.63909     4.18316
  510    705    -1.74298     0.63909     4.18316
  516    705    -1.71974     0.63909     4.18316
  517    705    -1.71587     0.63909     4.18316
  518    705    -1.71200     0.63909     4.18316
  519    705    -1.70812     0.63909     4.18316
  521    705    -1.70038     0.63909     4.18316
  522    705    -1.69651     0.63909     4.18316
  523    705    -1.69263     0.63909     4.18316
  524    705    -1.68876     0.63909     4.18316
  535    705    -1.64615     0.63909     4.18316
  536    705    -1.64228     0.63909     4.18316
  537    705    -1.63841     0.63909     4.18316
  538    705    -1.63453     0.63909     4.18316
  539    705    -1.63066     0.63909     4.18316
  540    705    -1.62679     0.63909     4.18316
  541    705    -1.62291     0.63909     4.18316
  503    706    -1.76621     0.64156     4.17398
  504    706    -1.76235     0.64156     4.17398
  505    706    -1.75848     0.64156     4.17398
  506    706    -1.75462     0.64156     4.17398
  507    706    -1.75075     0.64156     4.17398
  508    706    -1.74689     0.64156     4.17398
  509    706    -1.74302     0.64156     4.17398
  516    706    -1.71597     0.64156     4.17398
  517    706    -1.71210     0.64156     4.17398
  518    706    -1.70824     0.64156     4.17398
  520    706    -1.70051     0.64156     4.17398
  521    706    -1.69664     0.64156     4.17398
  522    706    -1.69278     0.64156     4.17398
  523    706    -1.68891     0.64156     4.17398
  535    706    -1.64254     0.64156     4.17398
  536    706    -1.63867     0.64156     4.17398
  537    706    -1.63481     0.64156     4.17398
  538    706    -1.63094     0.64156     4.17398
  539    706    -1.62708     0.64156     4.17398
  540    706    -1.62321     0.64156     4.17398
  503    707    -1.76234     0.64401     4.16483
  504    707    -1.75848     0.64401     4.16483
  505    707    -1.75463     0.64401     4.16483
  506    707    -1.75077     0.64401     4.16483
  507    707    -1.74692     0.64401     4.16483
  508    707    -1.74306     0.64401     4.16483
  515    707    -1.71606     0.64401     4.16483
  516    707    -1.71221     0.64401     4.16483
  517    707    -1.70835     0.64401     4.16483
  518    707    -1.70450     0.64401     4.16483
  520    707    -1.69678     0.64401     4.16483
  521    707    -1.69293     0.64401     4.16483
  522    707    -1.68907     0.64401     4.16483
  534    707    -1.64279     0.64401     4.16483
  535    707    -1.63894     0.64401     4.16483
  536    707    -1.63508     0.64401     4.16483
  537    707    -1.63123     0.64401     4.16483
  538    707    -1.62737     0.64401     4.16483
  539    707    -1.62351     0.64401     4.16483
  540    707    -1.61966     0.64401     4.16483
  502    708    -1.76234     0.64645     4.15573
  503    708    -1.75849     0.64645     4.15573
  504    708    -1.75464     0.64645     4.15573
  505    708    -1.75079     0.64645     4.15573
  506    708    -1.74694     0.64645     4.15573
  507    708    -1.74310     0.64645     4.15573
  515    708    -1.71231     0.64645     4.15573
  516    708    -1.70846     0.64645     4.15573
  517    708    -1.70462     0.64645     4.15573
  518    708    -1.70077     0.64645     4.15573
  519    708    -1.69692     0.64645     4.15573
  520    708    -1.69307     0.64645     4.15573
  521    708    -1.68923     0.64645     4.15573
  522    708    -1.68538     0.64645     4.15573
  532    708    -1.64690     0.64645     4.15573
  533    708    -1.64305     0.64645     4.15573
  534    708    -1.63920     0.64645     4.15573
  535    708    -1.63535     0.64645     4.15573
  536    708    -1.63151     0.64645     4.15573
  537    708    -1.62766     0.64645     4.15573
  538    708    -1.62381     0.64645     4.15573
  539    708    -1.61996     0.64645     4.15573
  501    709    -1.76233     0.64888     4.14666
  502    709    -1.75849     0.64888     4.14666
  503    709    -1.75465     0.64888     4.14666
  504    709    -1.75081     0.64888     4.14666
  505    709    -1.74697     0.64888     4.14666
  506    709    -1.74313     0.64888     4.14666
  507    709    -1.73929     0.64888     4.14666
  514    709    -1.71242     0.64888     4.14666
  515    709    -1.70858     0.64888     4.14666
  516    709    -1.70474     0.64888     4.14666
  519    709    -1.69322     0.64888     4.14666
  520    709    -1.68938     0.64888     4.14666
  521    709    -1.68554     0.64888     4.14666
  531    709    -1.64715     0.64888     4.14666
  532    709    -1.64331     0.64888     4.14666
  533    709    -1.63947     0.64888     4.14666
  534    709    -1.63563     0.64888     4.14666
  535    709    -1.63179     0.64888     4.14666
  536    709    -1.62795     0.64888     4.14666
  537    709    -1.62411     0.64888     4.14666
  538    709    -1.62027     0.64888     4.14666
  500    710    -1.76233     0.65129     4.13763
  501    710    -1.75849     0.65129     4.13763
  502    710    -1.75466     0.65129     4.13763
  503    710    -1.75083     0.65129     4.13763
  504    710    -1.74700     0.65129     4.13763
  505    710    -1.74317     0.65129     4.13763
  506    710    -1.73934     0.65129     4.13763
  514    710    -1.70869     0.65129     4.13763
  515    710    -1.70486     0.65129     4.13763
  516    710    -1.70103     0.65129     4.13763
  518    710    -1.69336     0.65129     4.13763
  519    710    -1.68953     0.65129     4.13763
  520    710    -1.68570     0.65129     4.13763
  531    710    -1.64356     0.65129     4.13763
  532    710    -1.63973     0.65129     4.13763
  533    710    -1.63590     0.65129     4.13763
  534    710    -1.63207     0.65129     4.13763
  535    710    -1.62824     0.65129     4.13763
  536    710    -1.62440     0.65129     4.13763
  537    710    -1.62057     0.65129     4.13763
  538    710    -1.61674     0.65129     4.13763
  500    711    -1.75850     0.65370     4.12865
  501    711    -1.75467     0.65370     4.12865
  502    711    -1.75085     0.65370     4.12865
  503    711    -1.74703     0.65370     4.12865
  504    711    -1.74321     0.65370     4.12865
  505    711    -1.73938     0.65370     4.12865
  514    711    -1.70498     0.65370     4.12865
  515    711    -1.70115     0.65370     4.12865
  516    711    -1.69733     0.65370     4.12865
  517    711    -1.69351     0.65370     4.12865
  518    711    -1.68969     0.65370     4.12865
  519    711    -1.68586     0.65370     4.12865
  530    711    -1.64381     0.65370     4.12865
  531    711    -1.63999     0.65370     4.12865
  532    711    -1.63617     0.65370     4.12865
  533    711    -1.63234     0.65370     4.12865
  534    711    -1.62852     0.65370     4.12865
  535    711    -1.62470     0.65370     4.12865
  536    711    -1.62088     0.65370     4.12865
  537    711    -1.61705     0.65370     4.12865
  499    712    -1.75850     0.65610     4.11970
  500    712    -1.75469     0.65610     4.11970
  501    712    -1.75087     0.65610     4.11970
  502    712    -1.74706     0.65610     4.11970
  503    712    -1.74324     0.65610     4.11970
  504    712    -1.73943     0.65610     4.11970
  515    712    -1.69747     0.65610     4.11970
  516    712    -1.69365     0.65610     4.11970
  517    712    -1.68984     0.65610     4.11970
  518    712    -1.68602     0.65610     4.11970
  519    712    -1.68221     0.65610     4.11970
  530    712    -1.64025     0.65610     4.11970
  531    712    -1.63644     0.65610     4.11970
  532    712    -1.63262     0.65610     4.11970
  533    712    -1.62881     0.65610     4.11970
  534    712    -1.62499     0.65610     4.11970
  535    712    -1.62118     0.65610     4.11970
  498    713    -1.75850     0.65849     4.11079
  499    713    -1.75470     0.65849     4.11079
  500    713    -1.75089     0.65849     4.11079
  501    713    -1.74708     0.65849     4.11079
  502    713    -1.74328     0.65849     4.11079
  503    713    -1.73947     0.65849     4.11079
  504    713    -1.73567     0.65849     4.11079
  516    713    -1.68999     0.65849     4.11079
  517    713    -1.68618     0.65849     4.11079
  518    713    -1.68238     0.65849     4.11079
  530    713    -1.63670     0.65849     4.11079
  531    713    -1.63290     0.65849     4.11079
  532    713    -1.62909     0.65849     4.11079
  533    713    -1.62528     0.65849     4.11079
  534    713    -1.62148     0.65849     4.11079
  498    714    -1.75471     0.66086     4.10192
  499    714    -1.75091     0.66086     4.10192
  500    714    -1.74711     0.66086     4.10192
  501    714    -1.74331     0.66086     4.10192
  502    714    -1.73952     0.66086     4.10192
  503    714    -1.73572     0.66086     4.10192
  530    714    -1.63317     0.66086     4.10192
  531    714    -1.62937     0.66086     4.10192
  532    714    -1.62557     0.66086     4.10192
  533    714    -1.62178     0.66086     4.10192
  534    714    -1.61798     0.66086     4.10192
  497    715    -1.75472     0.66323     4.09308
  498    715    -1.75093     0.66323     4.09308
  499    715    -1.74714     0.66323     4.09308
  500    715    -1.74335     0.66323     4.09308
  501    715    -1.73956     0.66323     4.09308
  502    715    -1.73577     0.66323     4.09308
  529    715    -1.63344     0.66323     4.09308
  530    715    -1.62965     0.66323     4.09308
  531    715    -1.62586     0.66323     4.09308
  532    715    -1.62207     0.66323     4.09308
  533    715    -1.61828     0.66323     4.09308
  534    715    -1.61449     0.66323     4.09308
  496    716    -1.75473     0.66559     4.08429
  497    716    -1.75095     0.66559     4.08429
  498    716    -1.74717     0.66559     4.08429
  499    716    -1.74339     0.66559     4.08429
  500    716    -1.73960     0.66559     4.08429
  501    716    -1.73582     0.66559     4.08429
  528    716    -1.63372     0.66559     4.08429
  529    716    -1.62993     0.66559     4.08429
  530    716    -1.62615     0.66559     4.08429
  531    716    -1.62237     0.66559     4.08429
  532    716    -1.61859     0.66559     4.08429
  533    716    -1.61481     0.66559     4.08429
  534    716    -1.61102     0.66559     4.08429
  495    717    -1.75474     0.66793     4.07553
  496    717    -1.75097     0.66793     4.07553
  497    717    -1.74720     0.66793     4.07553
  498    717    -1.74342     0.66793     4.07553
  499    717    -1.73965     0.66793     4.07553
  500    717    -1.73587     0.66793     4.07553
  501    717    -1.73210     0.66793     4.07553
  528    717    -1.63021     0.66793     4.07553
  529    717    -1.62644     0.66793     4.07553
  530    717    -1.62267     0.66793     4.07553
  531    717    -1.61889     0.66793     4.07553
  532    717    -1.61512     0.66793     4.07553
  533    717    -1.61134     0.66793     4.07553
  495    718    -1.75099     0.67027     4.06681
  496    718    -1.74722     0.67027     4.06681
  497    718    -1.74346     0.67027     4.06681
  498    718    -1.73969     0.67027     4.06681
  499    718    -1.73593     0.67027     4.06681
  500    718    -1.73216     0.67027     4.06681
  527    718    -1.63049     0.67027     4.06681
  528    718    -1.62672     0.67027     4.06681
  529    718    -1.62296     0.67027     4.06681
  530    718    -1.61919     0.67027     4.06681
  531    718    -1.61543     0.67027     4.06681
  532    718    -1.61166     0.67027     4.06681
  494    719    -1.75101     0.67260     4.05813
  495    719    -1.74725     0.67260     4.05813
  496    719    -1.74349     0.67260     4.05813
  497    719    -1.73973     0.67260     4.05813
  498    719    -1.73598     0.67260     4.05813
  499    719    -1.73222     0.67260     4.05813
  526    719    -1.63077     0.67260     4.05813
  527    719    -1.62701     0.67260     4.05813
  528    719    -1.62325     0.67260     4.05813
  529    719    -1.61949     0.67260     4.05813
  530    719    -1.61574     0.67260     4.05813
  531    719    -1.61198     0.67260     4.05813
  532    719    -1.60822     0.67260     4.05813
  493    720    -1.75103     0.67491     4.04948
  494    720    -1.74728     0.67491     4.04948
  495    720    -1.74353     0.67491     4.04948
  496    720    -1.73978     0.67491     4.04948
  497    720    -1.73603     0.67491     4.04948
  498    720    -1.73228     0.67491     4.04948
  499    720    -1.72853     0.67491     4.04948
  525    720    -1.63104     0.67491     4.04948
  526    720    -1.62729     0.67491     4.04948
  527    720    -1.62354     0.67491     4.04948
  528    720    -1.61979     0.67491     4.04948
  529    720    -1.61604     0.67491     4.04948
  530    720    -1.61229     0.67491     4.04948
  531    720    -1.60854     0.67491     4.04948
  493    721    -1.74730     0.67722     4.04087
  494    721    -1.74356     0.67722     4.04087
  495    721    -1.73982     0.67722     4.04087
  496    721    -1.73608     0.67722     4.04087
  497    721    -1.73234     0.67722     4.04087
  498    721    -1.72860     0.67722     4.04087
  525    721    -1.62757     0.67722     4.04087
  526    721    -1.62383     0.67722     4.04087
  527    721    -1.62009     0.67722     4.04087
  528    721    -1.61635     0.67722     4.04087
  529    721    -1.61261     0.67722     4.04087
  530    721    -1.60887     0.67722     4.04087
  492    722    -1.74733     0.67952     4.03230
  493    722    -1.74360     0.67952     4.03230
  494    722    -1.73986     0.67952     4.03230
  495    722    -1.73613     0.67952     4.03230
  496    722    -1.73240     0.67952     4.03230
  497    722    -1.72866     0.67952     4.03230
  524    722    -1.62786     0.67952     4.03230
  525    722    -1.62412     0.67952     4.03230
  526    722    -1.62039     0.67952     4.03230
  527    722    -1.61665     0.67952     4.03230
  528    722    -1.61292     0.67952     4.03230
  529    722    -1.60919     0.67952     4.03230
  491    723    -1.74736     0.68180     4.02377
  492    723    -1.74363     0.68180     4.02377
  493    723    -1.73991     0.68180     4.02377
  494    723    -1.73618     0.68180     4.02377
  495    723    -1.73245     0.68180     4.02377
  496    723    -1.72873     0.68180     4.02377
  497    723    -1.72500     0.68180     4.02377
  524    723    -1.62441     0.68180     4.02377
  525    723    -1.62068     0.68180     4.02377
  526    723    -1.61696     0.68180     4.02377
  527    723    -1.61323     0.68180     4.02377
  528    723    -1.60951     0.68180     4.02377
  529    723    -1.60578     0.68180     4.02377
  490    724    -1.74738     0.68408     4.01527
  491    724    -1.74367     0.68408     4.01527
  492    724    -1.73995     0.68408     4.01527
  493    724    -1.73623     0.68408     4.01527
  494    724    -1.73251     0.68408     4.01527
  495    724    -1.72879     0.68408     4.01527
  496    724    -1.72508     0.68408     4.01527
  523    724    -1.62470     0.68408     4.01527
  524    724    -1.62098     0.68408     4.01527
  525    724    -1.61726     0.68408     4.01527
  526    724    -1.61354     0.68408     4.01527
  527    724    -1.60982     0.68408     4.01527
  528    724    -1.60611     0.68408     4.01527
  490    725    -1.74370     0.68635     4.00680
  491    725    -1.73999     0.68635     4.00680
  492    725    -1.73628     0.68635     4.00680
  493    725    -1.73257     0.68635     4.00680
  494    725    -1.72886     0.68635     4.00680
  495    725    -1.72515     0.68635     4.00680
  522    725    -1.62498     0.68635     4.00680
  523    725    -1.62127     0.68635     4.00680
  524    725    -1.61756     0.68635     4.00680
  525    725    -1.61385     0.68635     4.00680
  526    725    -1.61014     0.68635     4.00680
  527    725    -1.60643     0.68635     4.00680
  528    725    -1.60272     0.68635     4.00680
  489    726    -1.74373     0.68861     3.99837
  490    726    -1.74003     0.68861     3.99837
  491    726    -1.73633     0.68861     3.99837
  492    726    -1.73263     0.68861     3.99837
  493    726    -1.72893     0.68861     3.99837
  494    726    -1.72522     0.68861     3.99837
  495    726    -1.72152     0.68861     3.99837
  521    726    -1.62526     0.68861     3.99837
  522    726    -1.62156     0.68861     3.99837
  523    726    -1.61786     0.68861     3.99837
  524    726    -1.61416     0.68861     3.99837
  525    726    -1.61046     0.68861     3.99837
  526    726    -1.60675     0.68861     3.99837
  527    726    -1.60305     0.68861     3.99837
  488    727    -1.74377     0.69086     3.98998
  489    727    -1.74007     0.69086     3.98998
  490    727    -1.73638     0.69086     3.98998
  491    727    -1.73269     0.69086     3.98998
  492    727    -1.72899     0.69086     3.98998
  493    727    -1.72530     0.69086     3.98998
  494    727    -1.72160     0.69086     3.98998
  520    727    -1.62555     0.69086     3.98998
  521    727    -1.62185     0.69086     3.98998
  522    727    -1.61816     0.69086     3.98998
  523    727    -1.61446     0.69086     3.98998
  524    727    -1.61077     0.69086     3.98998
  525    727    -1.60708     0.69086     3.98998
  526    727    -1.60338     0.69086     3.98998
  487    728    -1.74380     0.69310     3.98162
  488    728    -1.74012     0.69310     3.98162
  489    728    -1.73643     0.69310     3.98162
  490    728    -1.73274     0.69310     3.98162
  491    728    -1.72906     0.69310     3.98162
  492    728    -1.72537     0.69310     3.98162
  493    728    -1.72168     0.69310     3.98162
  519    728    -1.62583     0.69310     3.98162
  520    728    -1.62214     0.69310     3.98162
  521    728    -1.61846     0.69310     3.98162
  522    728    -1.61477     0.69310     3.98162
  523    728    -1.61108     0.69310     3.98162
  524    728    -1.60740     0.69310     3.98162
  525    728    -1.60371     0.69310     3.98162
  486    729    -1.74384     0.69533     3.97330
  487    729    -1.74016     0.69533     3.97330
  488    729    -1.73648     0.69533     3.97330
  489    729    -1.73280     0.69533     3.97330
  490    729    -1.72912     0.69533     3.97330
  491    729    -1.72544     0.69533     3.97330
  492    729    -1.72176     0.69533     3.97330
  519    729    -1.62243     0.69533     3.97330
  520    729    -1.61875     0.69533     3.97330
  521    729    -1.61507     0.69533     3.97330
  522    729    -1.61139     0.69533     3.97330
  523    729    -1.60771     0.69533     3.97330
  524    729    -1.60404     0.69533     3.97330
  485    730    -1.74387     0.69755     3.96501
  486    730    -1.74020     0.69755     3.96501
  487    730    -1.73653     0.69755     3.96501
  488    730    -1.73286     0.69755     3.96501
  489    730    -1.72919     0.69755     3.96501
  490    730    -1.72551     0.69755     3.96501
  491    730    -1.72184     0.69755     3.96501
  518    730    -1.62272     0.69755     3.96501
  519    730    -1.61905     0.69755     3.96501
  520    730    -1.61537     0.69755     3.96501
  521    730    -1.61170     0.69755     3.96501
  522    730    -1.60803     0.69755     3.96501
  523    730    -1.60436     0.69755     3.96501
  484    731    -1.74390     0.69976     3.95676
  485    731    -1.74024     0.69976     3.95676
  486    731    -1.73658     0.69976     3.95676
  487    731    -1.73291     0.69976     3.95676
  488    731    -1.72925     0.69976     3.95676
  489    731    -1.72559     0.69976     3.95676
  490    731    -1.72192     0.69976     3.95676
  518    731    -1.61934     0.69976     3.95676
  519    731    -1.61568     0.69976     3.95676
  520    731    -1.61201     0.69976     3.95676
  521    731    -1.60835     0.69976     3.95676
  522    731    -1.60468     0.69976     3.95676
  523    731    -1.60102     0.69976     3.95676
  484    732    -1.74028     0.70196     3.94854
  485    732    -1.73663     0.70196     3.94854
  486    732    -1.73297     0.70196     3.94854
  487    732    -1.72931     0.70196     3.94854
  488    732    -1.72566     0.70196     3.94854
  489    732    -1.72200     0.70196     3.94854
  490    732    -1.71834     0.70196     3.94854
  517    732    -1.61963     0.70196     3.94854
  518    732    -1.61598     0.70196     3.94854
  519    732    -1.61232     0.70196     3.94854
  520    732    -1.60866     0.70196     3.94854
  521    732    -1.60501     0.70196     3.94854
  522    732    -1.60135     0.70196     3.94854
  483    733    -1.74032     0.70416     3.94035
  484    733    -1.73667     0.70416     3.94035
  485    733    -1.73303     0.70416     3.94035
  486    733    -1.72938     0.70416     3.94035
  487    733    -1.72573     0.70416     3.94035
  488    733    -1.72208     0.70416     3.94035
  489    733    -1.71843     0.70416     3.94035
  516    733    -1.61992     0.70416     3.94035
  517    733    -1.61627     0.70416     3.94035
  518    733    -1.61263     0.70416     3.94035
  519    733    -1.60898     0.70416     3.94035
  520    733    -1.60533     0.70416     3.94035
  521    733    -1.60168     0.70416     3.94035
  482    734    -1.74036     0.70634     3.93220
  483    734    -1.73672     0.70634     3.93220
  484    734    -1.73308     0.70634     3.93220
  485    734    -1.72944     0.70634     3.93220
  486    734    -1.72580     0.70634     3.93220
  487    734    -1.72216     0.70634     3.93220
  488    734    -1.71852     0.70634     3.93220
  516    734    -1.61657     0.70634     3.93220
  517    734    -1.61293     0.70634     3.93220
  518    734    -1.60929     0.70634     3.93220
  519    734    -1.60565     0.70634     3.93220
  520    734    -1.60201     0.70634     3.93220
  521    734    -1.59837     0.70634     3.93220
  482    735    -1.73677     0.70851     3.92408
  483    735    -1.73314     0.70851     3.92408
  484    735    -1.72950     0.70851     3.92408
  485    735    -1.72587     0.70851     3.92408
  486    735    -1.72224     0.70851     3.92408
  487    735    -1.71860     0.70851     3.92408
  515    735    -1.61687     0.70851     3.92408
  516    735    -1.61323     0.70851     3.92408
  517    735    -1.60960     0.70851     3.92408
  518    735    -1.60597     0.70851     3.92408
  519    735    -1.60233     0.70851     3.92408
  520    735    -1.59870     0.70851     3.92408
  481    736    -1.73682     0.71068     3.91600
  482    736    -1.73319     0.71068     3.91600
  483    736    -1.72957     0.71068     3.91600
  484    736    -1.72594     0.71068     3.91600
  485    736    -1.72231     0.71068     3.91600
  486    736    -1.71869     0.71068     3.91600
  514    736    -1.61716     0.71068     3.91600
  515    736    -1.61354     0.71068     3.91600
  516    736    -1.60991     0.71068     3.91600
  517    736    -1.60628     0.71068     3.91600
  518    736    -1.60266     0.71068     3.91600
  519    736    -1.59903     0.71068     3.91600
  480    737    -1.73687     0.71284     3.90795
  481    737    -1.73325     0.71284     3.90795
  482    737    -1.72963     0.71284     3.90795
  483    737    -1.72601     0.71284     3.90795
  484    737    -1.72239     0.71284     3.90795
  485    737    -1.71877     0.71284     3.90795
  486    737    -1.71515     0.71284     3.90795
  514    737    -1.61384     0.71284     3.90795
  515    737    -1.61022     0.71284     3.90795
  516    737    -1.60660     0.71284     3.90795
  517    737    -1.60298     0.71284     3.90795
  518    737    -1.59936     0.71284     3.90795
  519    737    -1.59574     0.71284     3.90795
  480    738    -1.73330     0.71499     3.89993
  481    738    -1.72969     0.71499     3.89993
  482    738    -1.72608     0.71499     3.89993
  483    738    -1.72247     0.71499     3.89993
  484    738    -1.71886     0.71499     3.89993
  485    738    -1.71525     0.71499     3.89993
  513    738    -1.61414     0.71499     3.89993
  514    738    -1.61053     0.71499     3.89993
  515    738    -1.60691     0.71499     3.89993
  516    738    -1.60330     0.71499     3.89993
  517    738    -1.59969     0.71499     3.89993
  518    738    -1.59608     0.71499     3.89993
  479    739    -1.73336     0.71713     3.89194
  480    739    -1.72975     0.71713     3.89194
  481    739    -1.72615     0.71713     3.89194
  482    739    -1.72255     0.71713     3.89194
  483    739    -1.71894     0.71713     3.89194
  484    739    -1.71534     0.71713     3.89194
  512    739    -1.61444     0.71713     3.89194
  513    739    -1.61083     0.71713     3.89194
  514    739    -1.60723     0.71713     3.89194
  515    739    -1.60362     0.71713     3.89194
  516    739    -1.60002     0.71713     3.89194
  517    739    -1.59642     0.71713     3.89194
  478    740    -1.73341     0.71926     3.88399
  479    740    -1.72981     0.71926     3.88399
  480    740    -1.72622     0.71926     3.88399
  481    740    -1.72262     0.71926     3.88399
  482    740    -1.71903     0.71926     3.88399
  483    740    -1.71543     0.71926     3.88399
  484    740    -1.71183     0.71926     3.88399
  512    740    -1.61114     0.71926     3.88399
  513    740    -1.60754     0.71926     3.88399
  514    740    -1.60394     0.71926     3.88399
  515    740    -1.60035     0.71926     3.88399
  516    740    -1.59675     0.71926     3.88399
  517    740    -1.59316     0.71926     3.88399
  478    741    -1.72988     0.72138     3.87607
  479    741    -1.72629     0.72138     3.87607
  480    741    -1.72270     0.72138     3.87607
  481    741    -1.71911     0.72138     3.87607
  482    741    -1.71552     0.72138     3.87607
  483    741    -1.71193     0.72138     3.87607
  511    741    -1.61144     0.72138     3.87607
  512    741    -1.60785     0.72138     3.87607
  513    741    -1.60426     0.72138     3.87607
  514    741    -1.60067     0.72138     3.87607
  515    741    -1.59708     0.72138     3.87607
  516    741    -1.59350     0.72138     3.87607
  477    742    -1.72994     0.72349     3.86818
  478    742    -1.72636     0.72349     3.86818
  479    742    -1.72277     0.72349     3.86818
  480    742    -1.71919     0.72349     3.86818
  481    742    -1.71561     0.72349     3.86818
  482    742    -1.71203     0.72349     3.86818
  510    742    -1.61174     0.72349     3.86818
  511    742    -1.60816     0.72349     3.86818
  512    742    -1.60458     0.72349     3.86818
  513    742    -1.60100     0.72349     3.86818
  514    742    -1.59742     0.72349     3.86818
  515    742    -1.59383     0.72349     3.86818
  516    742    -1.59025     0.72349     3.86818
  476    743    -1.73000     0.72560     3.86033
  477    743    -1.72642     0.72560     3.86033
  478    743    -1.72285     0.72560     3.86033
  479    743    -1.71927     0.72560     3.86033
  480    743    -1.71570     0.72560     3.86033
  481    743    -1.71213     0.72560     3.86033
  482    743    -1.70855     0.72560     3.86033
  509    743    -1.61204     0.72560     3.86033
  510    743    -1.60847     0.72560     3.86033
  511    743    -1.60489     0.72560     3.86033
  512    743    -1.60132     0.72560     3.86033
  513    743    -1.59775     0.72560     3.86033
  514    743    -1.59417     0.72560     3.86033
  515    743    -1.59060     0.72560     3.86033
  475    744    -1.73006     0.72769     3.85250
  476    744    -1.72649     0.72769     3.85250
  477    744    -1.72292     0.72769     3.85250
  478    744    -1.71936     0.72769     3.85250
  479    744    -1.71579     0.72769     3.85250
  480    744    -1.71222     0.72769     3.85250
  481    744    -1.70866     0.72769     3.85250
  507    744    -1.61591     0.72769     3.85250
  508    744    -1.61234     0.72769     3.85250
  509    744    -1.60878     0.72769     3.85250
  510    744    -1.60521     0.72769     3.85250
  511    744    -1.60164     0.72769     3.85250
  512    744    -1.59807     0.72769     3.85250
  513    744    -1.59451     0.72769     3.85250
  514    744    -1.59094     0.72769     3.85250
  475    745    -1.72656     0.72978     3.84471
  476    745    -1.72300     0.72978     3.84471
  477    745    -1.71944     0.72978     3.84471
  478    745    -1.71588     0.72978     3.84471
  479    745    -1.71232     0.72978     3.84471
  480    745    -1.70876     0.72978     3.84471
  506    745    -1.61620     0.72978     3.84471
  507    745    -1.61264     0.72978     3.84471
  508    745    -1.60908     0.72978     3.84471
  509    745    -1.60552     0.72978     3.84471
  510    745    -1.60196     0.72978     3.84471
  511    745    -1.59840     0.72978     3.84471
  512    745    -1.59484     0.72978     3.84471
  513    745    -1.59128     0.72978     3.84471
  514    745    -1.58772     0.72978     3.84471
  474    746    -1.72663     0.73186     3.83695
  475    746    -1.72307     0.73186     3.83695
  476    746    -1.71952     0.73186     3.83695
  477    746    -1.71597     0.73186     3.83695
  478    746    -1.71242     0.73186     3.83695
  479    746    -1.70886     0.73186     3.83695
  480    746    -1.70531     0.73186     3.83695
  506    746    -1.61294     0.73186     3.83695
  507    746    -1.60939     0.73186     3.83695
  508    746    -1.60583     0.73186     3.83695
  509    746    -1.60228     0.73186     3.83695
  510    746    -1.59873     0.73186     3.83695
  511    746    -1.59518     0.73186     3.83695
  512    746    -1.59162     0.73186     3.83695
  513    746    -1.58807     0.73186     3.83695
  473    747    -1.72669     0.73393     3.82922
  474    747    -1.72315     0.73393     3.82922
  475    747    -1.71960     0.73393     3.82922
  476    747    -1.71606     0.73393     3.82922
  477    747    -1.71251     0.73393     3.82922
  478    747    -1.70897     0.73393     3.82922
  479    747    -1.70542     0.73393     3.82922
  505    747    -1.61324     0.73393     3.82922
  506    747    -1.60969     0.73393     3.82922
  507    747    -1.60614     0.73393     3.82922
  508    747    -1.60260     0.73393     3.82922
  509    747    -1.59905     0.73393     3.82922
  510    747    -1.59551     0.73393     3.82922
  511    747    -1.59196     0.73393     3.82922
  512    747    -1.58842     0.73393     3.82922
  473    748    -1.72322     0.73600     3.82152
  474    748    -1.71968     0.73600     3.82152
  475    748    -1.71615     0.73600     3.82152
  476    748    -1.71261     0.73600     3.82152
  477    748    -1.70907     0.73600     3.82152
  478    748    -1.70553     0.73600     3.82152
  506    748    -1.60645     0.73600     3.82152
  507    748    -1.60292     0.73600     3.82152
  508    748    -1.59938     0.73600     3.82152
  509    748    -1.59584     0.73600     3.82152
  510    748    -1.59230     0.73600     3.82152
  511    748    -1.58876     0.73600     3.82152
