# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
   92    682    -3.54128     0.57933     4.40620
   93    682    -3.53720     0.57933     4.40620
   94    682    -3.53312     0.57933     4.40620
   95    682    -3.52904     0.57933     4.40620
   96    682    -3.52496     0.57933     4.40620
  229    682    -2.98234     0.57933     4.40620
  230    682    -2.97826     0.57933     4.40620
  231    682    -2.97418     0.57933     4.40620
  233    682    -2.96602     0.57933     4.40620
  234    682    -2.96194     0.57933     4.40620
  235    682    -2.95786     0.57933     4.40620
  513    682    -1.82368     0.57933     4.40620
  514    682    -1.81960     0.57933     4.40620
  515    682    -1.81552     0.57933     4.40620
  516    682    -1.81144     0.57933     4.40620
  517    682    -1.80736     0.57933     4.40620
  518    682    -1.80328     0.57933     4.40620
  519    682    -1.79920     0.57933     4.40620
  544    682    -1.69720     0.57933     4.40620
  545    682    -1.69312     0.57933     4.40620
  546    682    -1.68904     0.57933     4.40620
  547    682    -1.68496     0.57933     4.40620
  548    682    -1.68088     0.57933     4.40620
  549    682    -1.67680     0.57933     4.40620
   85    683    -3.56158     0.58206     4.39600
   86    683    -3.55751     0.58206     4.39600
   87    683    -3.55344     0.58206     4.39600
   88    683    -3.54937     0.58206     4.39600
   89    683    -3.54530     0.58206     4.39600
   90    683    -3.54123     0.58206     4.39600
   92    683    -3.53309     0.58206     4.39600
   93    683    -3.52901     0.58206     4.39600
   94    683    -3.52494     0.58206     4.39600
   95    683    -3.52087     0.58206     4.39600
   96    683    -3.51680     0.58206     4.39600
  229    683    -2.97544     0.58206     4.39600
  230    683    -2.97137     0.58206     4.39600
  231    683    -2.96730     0.58206     4.39600
  232    683    -2.96323     0.58206     4.39600
  233    683    -2.95916     0.58206     4.39600
  234    683    -2.95509     0.58206     4.39600
  235    683    -2.95102     0.58206     4.39600
  513    683    -1.81946     0.58206     4.39600
  514    683    -1.81539     0.58206     4.39600
  515    683    -1.81132     0.58206     4.39600
  516    683    -1.80725     0.58206     4.39600
  517    683    -1.80318     0.58206     4.39600
  518    683    -1.79911     0.58206     4.39600
  544    683    -1.69328     0.58206     4.39600
  545    683    -1.68921     0.58206     4.39600
  546    683    -1.68514     0.58206     4.39600
  547    683    -1.68106     0.58206     4.39600
  548    683    -1.67699     0.58206     4.39600
  549    683    -1.67292     0.58206     4.39600
   84    684    -3.55742     0.58478     4.38586
   85    684    -3.55336     0.58478     4.38586
   86    684    -3.54930     0.58478     4.38586
   87    684    -3.54524     0.58478     4.38586
   88    684    -3.54118     0.58478     4.38586
   89    684    -3.53712     0.58478     4.38586
   90    684    -3.53305     0.58478     4.38586
   91    684    -3.52899     0.58478     4.38586
   92    684    -3.52493     0.58478     4.38586
   93    684    -3.52087     0.58478     4.38586
   94    684    -3.51681     0.58478     4.38586
   95    684    -3.51275     0.58478     4.38586
  229    684    -2.96858     0.58478     4.38586
  230    684    -2.96452     0.58478     4.38586
  231    684    -2.96046     0.58478     4.38586
  232    684    -2.95640     0.58478     4.38586
  233    684    -2.95233     0.58478     4.38586
  234    684    -2.94827     0.58478     4.38586
  235    684    -2.94421     0.58478     4.38586
  512    684    -1.81932     0.58478     4.38586
  513    684    -1.81526     0.58478     4.38586
  514    684    -1.81120     0.58478     4.38586
  515    684    -1.80714     0.58478     4.38586
  516    684    -1.80308     0.58478     4.38586
  517    684    -1.79902     0.58478     4.38586
  543    684    -1.69343     0.58478     4.38586
  544    684    -1.68937     0.58478     4.38586
  545    684    -1.68531     0.58478     4.38586
  546    684    -1.68125     0.58478     4.38586
  547    684    -1.67719     0.58478     4.38586
  548    684    -1.67312     0.58478     4.38586
   83    685    -3.55328     0.58749     4.37576
   84    685    -3.54923     0.58749     4.37576
   85    685    -3.54518     0.58749     4.37576
   86    685    -3.54113     0.58749     4.37576
   88    685    -3.53302     0.58749     4.37576
   89    685    -3.52897     0.58749     4.37576
   90    685    -3.52492     0.58749     4.37576
   91    685    -3.52087     0.58749     4.37576
   92    685    -3.51682     0.58749     4.37576
   93    685    -3.51277     0.58749     4.37576
   94    685    -3.50871     0.58749     4.37576
   95    685    -3.50466     0.58749     4.37576
  230    685    -2.95769     0.58749     4.37576
  231    685    -2.95364     0.58749     4.37576
  232    685    -2.94959     0.58749     4.37576
  233    685    -2.94554     0.58749     4.37576
  234    685    -2.94149     0.58749     4.37576
  511    685    -1.81918     0.58749     4.37576
  512    685    -1.81513     0.58749     4.37576
  513    685    -1.81108     0.58749     4.37576
  514    685    -1.80703     0.58749     4.37576
  515    685    -1.80298     0.58749     4.37576
  516    685    -1.79893     0.58749     4.37576
  517    685    -1.79487     0.58749     4.37576
  543    685    -1.68953     0.58749     4.37576
  544    685    -1.68548     0.58749     4.37576
  545    685    -1.68143     0.58749     4.37576
  546    685    -1.67738     0.58749     4.37576
  547    685    -1.67332     0.58749     4.37576
  548    685    -1.66927     0.58749     4.37576
   83    686    -3.54512     0.59018     4.36571
   84    686    -3.54108     0.59018     4.36571
   85    686    -3.53704     0.59018     4.36571
   86    686    -3.53299     0.59018     4.36571
   87    686    -3.52895     0.59018     4.36571
   88    686    -3.52491     0.59018     4.36571
   89    686    -3.52087     0.59018     4.36571
   90    686    -3.51683     0.59018     4.36571
   91    686    -3.51278     0.59018     4.36571
   92    686    -3.50874     0.59018     4.36571
   93    686    -3.50470     0.59018     4.36571
   94    686    -3.50066     0.59018     4.36571
  511    686    -1.81501     0.59018     4.36571
  512    686    -1.81096     0.59018     4.36571
  513    686    -1.80692     0.59018     4.36571
  514    686    -1.80288     0.59018     4.36571
  515    686    -1.79884     0.59018     4.36571
  516    686    -1.79479     0.59018     4.36571
  542    686    -1.68969     0.59018     4.36571
  543    686    -1.68565     0.59018     4.36571
  544    686    -1.68161     0.59018     4.36571
  545    686    -1.67757     0.59018     4.36571
  546    686    -1.67352     0.59018     4.36571
  547    686    -1.66948     0.59018     4.36571
   84    687    -3.53296     0.59286     4.35571
   85    687    -3.52893     0.59286     4.35571
   86    687    -3.52490     0.59286     4.35571
   87    687    -3.52087     0.59286     4.35571
   88    687    -3.51683     0.59286     4.35571
   89    687    -3.51280     0.59286     4.35571
   90    687    -3.50877     0.59286     4.35571
   91    687    -3.50473     0.59286     4.35571
   92    687    -3.50070     0.59286     4.35571
  510    687    -1.81488     0.59286     4.35571
  511    687    -1.81085     0.59286     4.35571
  512    687    -1.80681     0.59286     4.35571
  513    687    -1.80278     0.59286     4.35571
  514    687    -1.79875     0.59286     4.35571
  515    687    -1.79471     0.59286     4.35571
  542    687    -1.68582     0.59286     4.35571
  543    687    -1.68179     0.59286     4.35571
  544    687    -1.67775     0.59286     4.35571
  545    687    -1.67372     0.59286     4.35571
  546    687    -1.66969     0.59286     4.35571
  547    687    -1.66566     0.59286     4.35571
   84    688    -3.52489     0.59553     4.34575
   85    688    -3.52086     0.59553     4.34575
   86    688    -3.51684     0.59553     4.34575
   87    688    -3.51282     0.59553     4.34575
   88    688    -3.50879     0.59553     4.34575
   89    688    -3.50477     0.59553     4.34575
  510    688    -1.81073     0.59553     4.34575
  511    688    -1.80671     0.59553     4.34575
  512    688    -1.80268     0.59553     4.34575
  513    688    -1.79866     0.59553     4.34575
  514    688    -1.79463     0.59553     4.34575
  515    688    -1.79061     0.59553     4.34575
  541    688    -1.68599     0.59553     4.34575
  542    688    -1.68197     0.59553     4.34575
  543    688    -1.67794     0.59553     4.34575
  544    688    -1.67392     0.59553     4.34575
  545    688    -1.66990     0.59553     4.34575
  546    688    -1.66587     0.59553     4.34575
  509    689    -1.81061     0.59819     4.33584
  510    689    -1.80660     0.59819     4.33584
  511    689    -1.80258     0.59819     4.33584
  512    689    -1.79857     0.59819     4.33584
  513    689    -1.79456     0.59819     4.33584
  514    689    -1.79054     0.59819     4.33584
  540    689    -1.68616     0.59819     4.33584
  541    689    -1.68214     0.59819     4.33584
  542    689    -1.67813     0.59819     4.33584
  543    689    -1.67412     0.59819     4.33584
  544    689    -1.67010     0.59819     4.33584
  545    689    -1.66609     0.59819     4.33584
  546    689    -1.66207     0.59819     4.33584
  508    690    -1.81050     0.60083     4.32597
  509    690    -1.80649     0.60083     4.32597
  510    690    -1.80249     0.60083     4.32597
  511    690    -1.79848     0.60083     4.32597
  512    690    -1.79448     0.60083     4.32597
  513    690    -1.79047     0.60083     4.32597
  514    690    -1.78647     0.60083     4.32597
  540    690    -1.68232     0.60083     4.32597
  541    690    -1.67832     0.60083     4.32597
  542    690    -1.67431     0.60083     4.32597
  543    690    -1.67031     0.60083     4.32597
  544    690    -1.66630     0.60083     4.32597
  545    690    -1.66229     0.60083     4.32597
  508    691    -1.80639     0.60346     4.31615
  509    691    -1.80239     0.60346     4.31615
  510    691    -1.79839     0.60346     4.31615
  511    691    -1.79440     0.60346     4.31615
  512    691    -1.79040     0.60346     4.31615
  513    691    -1.78641     0.60346     4.31615
  539    691    -1.68250     0.60346     4.31615
  540    691    -1.67850     0.60346     4.31615
  541    691    -1.67451     0.60346     4.31615
  542    691    -1.67051     0.60346     4.31615
  543    691    -1.66651     0.60346     4.31615
  544    691    -1.66252     0.60346     4.31615
  507    692    -1.80628     0.60608     4.30637
  508    692    -1.80230     0.60608     4.30637
  509    692    -1.79831     0.60608     4.30637
  510    692    -1.79432     0.60608     4.30637
  511    692    -1.79033     0.60608     4.30637
  512    692    -1.78635     0.60608     4.30637
  513    692    -1.78236     0.60608     4.30637
  539    692    -1.67869     0.60608     4.30637
  540    692    -1.67470     0.60608     4.30637
  541    692    -1.67071     0.60608     4.30637
  542    692    -1.66672     0.60608     4.30637
  543    692    -1.66274     0.60608     4.30637
  544    692    -1.65875     0.60608     4.30637
  507    693    -1.80220     0.60869     4.29663
  508    693    -1.79822     0.60869     4.29663
  509    693    -1.79424     0.60869     4.29663
  510    693    -1.79026     0.60869     4.29663
  511    693    -1.78629     0.60869     4.29663
  512    693    -1.78231     0.60869     4.29663
  538    693    -1.67887     0.60869     4.29663
  539    693    -1.67489     0.60869     4.29663
  540    693    -1.67091     0.60869     4.29663
  541    693    -1.66693     0.60869     4.29663
  542    693    -1.66296     0.60869     4.29663
  543    693    -1.65898     0.60869     4.29663
  506    694    -1.80210     0.61129     4.28694
  507    694    -1.79813     0.61129     4.28694
  508    694    -1.79417     0.61129     4.28694
  509    694    -1.79020     0.61129     4.28694
  510    694    -1.78623     0.61129     4.28694
  511    694    -1.78226     0.61129     4.28694
  538    694    -1.67508     0.61129     4.28694
  539    694    -1.67111     0.61129     4.28694
  540    694    -1.66714     0.61129     4.28694
  541    694    -1.66318     0.61129     4.28694
  542    694    -1.65921     0.61129     4.28694
  506    695    -1.79805     0.61387     4.27730
  507    695    -1.79409     0.61387     4.27730
  508    695    -1.79013     0.61387     4.27730
  509    695    -1.78617     0.61387     4.27730
  510    695    -1.78221     0.61387     4.27730
  511    695    -1.77825     0.61387     4.27730
  537    695    -1.67527     0.61387     4.27730
  538    695    -1.67131     0.61387     4.27730
  539    695    -1.66735     0.61387     4.27730
  540    695    -1.66339     0.61387     4.27730
  541    695    -1.65943     0.61387     4.27730
  542    695    -1.65547     0.61387     4.27730
  505    696    -1.79796     0.61644     4.26769
  506    696    -1.79401     0.61644     4.26769
  507    696    -1.79006     0.61644     4.26769
  508    696    -1.78611     0.61644     4.26769
  509    696    -1.78216     0.61644     4.26769
  510    696    -1.77821     0.61644     4.26769
  536    696    -1.67546     0.61644     4.26769
  537    696    -1.67151     0.61644     4.26769
  538    696    -1.66756     0.61644     4.26769
  539    696    -1.66361     0.61644     4.26769
  540    696    -1.65966     0.61644     4.26769
  541    696    -1.65571     0.61644     4.26769
  542    696    -1.65176     0.61644     4.26769
  504    697    -1.79788     0.61901     4.25813
  505    697    -1.79394     0.61901     4.25813
  506    697    -1.78999     0.61901     4.25813
  507    697    -1.78605     0.61901     4.25813
  508    697    -1.78211     0.61901     4.25813
  509    697    -1.77816     0.61901     4.25813
  510    697    -1.77422     0.61901     4.25813
  536    697    -1.67171     0.61901     4.25813
  537    697    -1.66777     0.61901     4.25813
  538    697    -1.66383     0.61901     4.25813
  539    697    -1.65988     0.61901     4.25813
  540    697    -1.65594     0.61901     4.25813
  541    697    -1.65200     0.61901     4.25813
  504    698    -1.79386     0.62156     4.24861
  505    698    -1.78993     0.62156     4.24861
  506    698    -1.78599     0.62156     4.24861
  507    698    -1.78206     0.62156     4.24861
  508    698    -1.77812     0.62156     4.24861
  509    698    -1.77419     0.62156     4.24861
  535    698    -1.67191     0.62156     4.24861
  536    698    -1.66797     0.62156     4.24861
  537    698    -1.66404     0.62156     4.24861
  538    698    -1.66011     0.62156     4.24861
  539    698    -1.65617     0.62156     4.24861
  540    698    -1.65224     0.62156     4.24861
  503    699    -1.79378     0.62410     4.23914
  504    699    -1.78986     0.62410     4.23914
  505    699    -1.78593     0.62410     4.23914
  506    699    -1.78201     0.62410     4.23914
  507    699    -1.77808     0.62410     4.23914
  508    699    -1.77416     0.62410     4.23914
  509    699    -1.77023     0.62410     4.23914
  535    699    -1.66818     0.62410     4.23914
  536    699    -1.66425     0.62410     4.23914
  537    699    -1.66033     0.62410     4.23914
  538    699    -1.65640     0.62410     4.23914
  539    699    -1.65248     0.62410     4.23914
  540    699    -1.64855     0.62410     4.23914
  503    700    -1.78979     0.62662     4.22971
  504    700    -1.78588     0.62662     4.22971
  505    700    -1.78196     0.62662     4.22971
  506    700    -1.77804     0.62662     4.22971
  507    700    -1.77413     0.62662     4.22971
  508    700    -1.77021     0.62662     4.22971
  534    700    -1.66838     0.62662     4.22971
  535    700    -1.66447     0.62662     4.22971
  536    700    -1.66055     0.62662     4.22971
  537    700    -1.65663     0.62662     4.22971
  538    700    -1.65272     0.62662     4.22971
  539    700    -1.64880     0.62662     4.22971
  502    701    -1.78973     0.62914     4.22031
  503    701    -1.78582     0.62914     4.22031
  504    701    -1.78191     0.62914     4.22031
  505    701    -1.77800     0.62914     4.22031
  506    701    -1.77410     0.62914     4.22031
  507    701    -1.77019     0.62914     4.22031
  534    701    -1.66468     0.62914     4.22031
  535    701    -1.66077     0.62914     4.22031
  536    701    -1.65686     0.62914     4.22031
  537    701    -1.65296     0.62914     4.22031
  538    701    -1.64905     0.62914     4.22031
  539    701    -1.64514     0.62914     4.22031
  501    702    -1.78966     0.63164     4.21097
  502    702    -1.78576     0.63164     4.21097
  503    702    -1.78186     0.63164     4.21097
  504    702    -1.77796     0.63164     4.21097
  505    702    -1.77406     0.63164     4.21097
  506    702    -1.77017     0.63164     4.21097
  507    702    -1.76627     0.63164     4.21097
  533    702    -1.66489     0.63164     4.21097
  534    702    -1.66099     0.63164     4.21097
  535    702    -1.65709     0.63164     4.21097
  536    702    -1.65319     0.63164     4.21097
  537    702    -1.64929     0.63164     4.21097
  538    702    -1.64540     0.63164     4.21097
  501    703    -1.78570     0.63414     4.20166
  502    703    -1.78181     0.63414     4.20166
  503    703    -1.77792     0.63414     4.20166
  504    703    -1.77403     0.63414     4.20166
  505    703    -1.77014     0.63414     4.20166
  506    703    -1.76625     0.63414     4.20166
  533    703    -1.66121     0.63414     4.20166
  534    703    -1.65732     0.63414     4.20166
  535    703    -1.65343     0.63414     4.20166
  536    703    -1.64954     0.63414     4.20166
  537    703    -1.64565     0.63414     4.20166
  538    703    -1.64176     0.63414     4.20166
  500    704    -1.78565     0.63662     4.19239
  501    704    -1.78177     0.63662     4.19239
  502    704    -1.77788     0.63662     4.19239
  503    704    -1.77400     0.63662     4.19239
  504    704    -1.77012     0.63662     4.19239
  505    704    -1.76624     0.63662     4.19239
  532    704    -1.66143     0.63662     4.19239
  533    704    -1.65755     0.63662     4.19239
  534    704    -1.65366     0.63662     4.19239
  535    704    -1.64978     0.63662     4.19239
  536    704    -1.64590     0.63662     4.19239
  537    704    -1.64202     0.63662     4.19239
  500    705    -1.78172     0.63909     4.18316
  501    705    -1.77784     0.63909     4.18316
  502    705    -1.77397     0.63909     4.18316
  503    705    -1.77010     0.63909     4.18316
  504    705    -1.76622     0.63909     4.18316
  505    705    -1.76235     0.63909     4.18316
  532    705    -1.65777     0.63909     4.18316
  533    705    -1.65390     0.63909     4.18316
  534    705    -1.65003     0.63909     4.18316
  535    705    -1.64615     0.63909     4.18316
  536    705    -1.64228     0.63909     4.18316
  537    705    -1.63841     0.63909     4.18316
  499    706    -1.78167     0.64156     4.17398
  500    706    -1.77781     0.64156     4.17398
  501    706    -1.77394     0.64156     4.17398
  502    706    -1.77008     0.64156     4.17398
  503    706    -1.76621     0.64156     4.17398
  504    706    -1.76235     0.64156     4.17398
  531    706    -1.65800     0.64156     4.17398
  532    706    -1.65413     0.64156     4.17398
  533    706    -1.65027     0.64156     4.17398
  534    706    -1.64640     0.64156     4.17398
  535    706    -1.64254     0.64156     4.17398
  536    706    -1.63867     0.64156     4.17398
  498    707    -1.78162     0.64401     4.16483
  499    707    -1.77777     0.64401     4.16483
  500    707    -1.77391     0.64401     4.16483
  501    707    -1.77005     0.64401     4.16483
  502    707    -1.76620     0.64401     4.16483
  503    707    -1.76234     0.64401     4.16483
  504    707    -1.75848     0.64401     4.16483
  531    707    -1.65436     0.64401     4.16483
  532    707    -1.65051     0.64401     4.16483
  533    707    -1.64665     0.64401     4.16483
  534    707    -1.64279     0.64401     4.16483
  535    707    -1.63894     0.64401     4.16483
  536    707    -1.63508     0.64401     4.16483
  498    708    -1.77773     0.64645     4.15573
  499    708    -1.77388     0.64645     4.15573
  500    708    -1.77003     0.64645     4.15573
  501    708    -1.76618     0.64645     4.15573
  502    708    -1.76234     0.64645     4.15573
  503    708    -1.75849     0.64645     4.15573
  530    708    -1.65459     0.64645     4.15573
  531    708    -1.65075     0.64645     4.15573
  532    708    -1.64690     0.64645     4.15573
  533    708    -1.64305     0.64645     4.15573
  534    708    -1.63920     0.64645     4.15573
  535    708    -1.63535     0.64645     4.15573
  497    709    -1.77769     0.64888     4.14666
  498    709    -1.77385     0.64888     4.14666
  499    709    -1.77001     0.64888     4.14666
  500    709    -1.76617     0.64888     4.14666
  501    709    -1.76233     0.64888     4.14666
  502    709    -1.75849     0.64888     4.14666
  503    709    -1.75465     0.64888     4.14666
  529    709    -1.65482     0.64888     4.14666
  530    709    -1.65098     0.64888     4.14666
  531    709    -1.64715     0.64888     4.14666
  532    709    -1.64331     0.64888     4.14666
  533    709    -1.63947     0.64888     4.14666
  534    709    -1.63563     0.64888     4.14666
  535    709    -1.63179     0.64888     4.14666
  497    710    -1.77382     0.65129     4.13763
  498    710    -1.76999     0.65129     4.13763
  499    710    -1.76616     0.65129     4.13763
  500    710    -1.76233     0.65129     4.13763
  501    710    -1.75849     0.65129     4.13763
  502    710    -1.75466     0.65129     4.13763
  529    710    -1.65122     0.65129     4.13763
  530    710    -1.64739     0.65129     4.13763
  531    710    -1.64356     0.65129     4.13763
  532    710    -1.63973     0.65129     4.13763
  533    710    -1.63590     0.65129     4.13763
  534    710    -1.63207     0.65129     4.13763
  496    711    -1.77379     0.65370     4.12865
  497    711    -1.76997     0.65370     4.12865
  498    711    -1.76614     0.65370     4.12865
  499    711    -1.76232     0.65370     4.12865
  500    711    -1.75850     0.65370     4.12865
  501    711    -1.75467     0.65370     4.12865
  528    711    -1.65146     0.65370     4.12865
  529    711    -1.64764     0.65370     4.12865
  530    711    -1.64381     0.65370     4.12865
  531    711    -1.63999     0.65370     4.12865
  532    711    -1.63617     0.65370     4.12865
  533    711    -1.63234     0.65370     4.12865
  534    711    -1.62852     0.65370     4.12865
  496    712    -1.76994     0.65610     4.11970
  497    712    -1.76613     0.65610     4.11970
  498    712    -1.76231     0.65610     4.11970
  499    712    -1.75850     0.65610     4.11970
  500    712    -1.75469     0.65610     4.11970
  501    712    -1.75087     0.65610     4.11970
  528    712    -1.64788     0.65610     4.11970
  529    712    -1.64406     0.65610     4.11970
  530    712    -1.64025     0.65610     4.11970
  531    712    -1.63644     0.65610     4.11970
  532    712    -1.63262     0.65610     4.11970
  533    712    -1.62881     0.65610     4.11970
  495    713    -1.76992     0.65849     4.11079
  496    713    -1.76612     0.65849     4.11079
  497    713    -1.76231     0.65849     4.11079
  498    713    -1.75850     0.65849     4.11079
  499    713    -1.75470     0.65849     4.11079
  500    713    -1.75089     0.65849     4.11079
  527    713    -1.64812     0.65849     4.11079
  528    713    -1.64432     0.65849     4.11079
  529    713    -1.64051     0.65849     4.11079
  530    713    -1.63670     0.65849     4.11079
  531    713    -1.63290     0.65849     4.11079
  532    713    -1.62909     0.65849     4.11079
  494    714    -1.76990     0.66086     4.10192
  495    714    -1.76610     0.66086     4.10192
  496    714    -1.76230     0.66086     4.10192
  497    714    -1.75851     0.66086     4.10192
  498    714    -1.75471     0.66086     4.10192
  499    714    -1.75091     0.66086     4.10192
  500    714    -1.74711     0.66086     4.10192
  527    714    -1.64456     0.66086     4.10192
  528    714    -1.64077     0.66086     4.10192
  529    714    -1.63697     0.66086     4.10192
  530    714    -1.63317     0.66086     4.10192
  531    714    -1.62937     0.66086     4.10192
  532    714    -1.62557     0.66086     4.10192
  494    715    -1.76609     0.66323     4.09308
  495    715    -1.76230     0.66323     4.09308
  496    715    -1.75851     0.66323     4.09308
  497    715    -1.75472     0.66323     4.09308
  498    715    -1.75093     0.66323     4.09308
  499    715    -1.74714     0.66323     4.09308
  526    715    -1.64481     0.66323     4.09308
  527    715    -1.64102     0.66323     4.09308
  528    715    -1.63723     0.66323     4.09308
  529    715    -1.63344     0.66323     4.09308
  530    715    -1.62965     0.66323     4.09308
  531    715    -1.62586     0.66323     4.09308
  493    716    -1.76608     0.66559     4.08429
  494    716    -1.76229     0.66559     4.08429
  495    716    -1.75851     0.66559     4.08429
  496    716    -1.75473     0.66559     4.08429
  497    716    -1.75095     0.66559     4.08429
  498    716    -1.74717     0.66559     4.08429
  526    716    -1.64128     0.66559     4.08429
  527    716    -1.63750     0.66559     4.08429
  528    716    -1.63372     0.66559     4.08429
  529    716    -1.62993     0.66559     4.08429
  530    716    -1.62615     0.66559     4.08429
  531    716    -1.62237     0.66559     4.08429
  493    717    -1.76229     0.66793     4.07553
  494    717    -1.75852     0.66793     4.07553
  495    717    -1.75474     0.66793     4.07553
  496    717    -1.75097     0.66793     4.07553
  497    717    -1.74720     0.66793     4.07553
  498    717    -1.74342     0.66793     4.07553
  525    717    -1.64153     0.66793     4.07553
  526    717    -1.63776     0.66793     4.07553
  527    717    -1.63399     0.66793     4.07553
  528    717    -1.63021     0.66793     4.07553
  529    717    -1.62644     0.66793     4.07553
  530    717    -1.62267     0.66793     4.07553
  492    718    -1.76228     0.67027     4.06681
  493    718    -1.75852     0.67027     4.06681
  494    718    -1.75475     0.67027     4.06681
  495    718    -1.75099     0.67027     4.06681
  496    718    -1.74722     0.67027     4.06681
  497    718    -1.74346     0.67027     4.06681
  525    718    -1.63802     0.67027     4.06681
  526    718    -1.63426     0.67027     4.06681
  527    718    -1.63049     0.67027     4.06681
  528    718    -1.62672     0.67027     4.06681
  529    718    -1.62296     0.67027     4.06681
  530    718    -1.61919     0.67027     4.06681
  491    719    -1.76228     0.67260     4.05813
  492    719    -1.75852     0.67260     4.05813
  493    719    -1.75476     0.67260     4.05813
  494    719    -1.75101     0.67260     4.05813
  495    719    -1.74725     0.67260     4.05813
  496    719    -1.74349     0.67260     4.05813
  497    719    -1.73973     0.67260     4.05813
  524    719    -1.63828     0.67260     4.05813
  525    719    -1.63452     0.67260     4.05813
  526    719    -1.63077     0.67260     4.05813
  527    719    -1.62701     0.67260     4.05813
  528    719    -1.62325     0.67260     4.05813
  529    719    -1.61949     0.67260     4.05813
  491    720    -1.75853     0.67491     4.04948
  492    720    -1.75478     0.67491     4.04948
  493    720    -1.75103     0.67491     4.04948
  494    720    -1.74728     0.67491     4.04948
  495    720    -1.74353     0.67491     4.04948
  496    720    -1.73978     0.67491     4.04948
  524    720    -1.63479     0.67491     4.04948
  525    720    -1.63104     0.67491     4.04948
  526    720    -1.62729     0.67491     4.04948
  527    720    -1.62354     0.67491     4.04948
  528    720    -1.61979     0.67491     4.04948
  529    720    -1.61604     0.67491     4.04948
  490    721    -1.75853     0.67722     4.04087
  491    721    -1.75479     0.67722     4.04087
  492    721    -1.75105     0.67722     4.04087
  493    721    -1.74730     0.67722     4.04087
  494    721    -1.74356     0.67722     4.04087
  495    721    -1.73982     0.67722     4.04087
  496    721    -1.73608     0.67722     4.04087
  523    721    -1.63506     0.67722     4.04087
  524    721    -1.63132     0.67722     4.04087
  525    721    -1.62757     0.67722     4.04087
  526    721    -1.62383     0.67722     4.04087
  527    721    -1.62009     0.67722     4.04087
  528    721    -1.61635     0.67722     4.04087
  490    722    -1.75480     0.67952     4.03230
  491    722    -1.75106     0.67952     4.03230
  492    722    -1.74733     0.67952     4.03230
  493    722    -1.74360     0.67952     4.03230
  494    722    -1.73986     0.67952     4.03230
  495    722    -1.73613     0.67952     4.03230
  522    722    -1.63532     0.67952     4.03230
  523    722    -1.63159     0.67952     4.03230
  524    722    -1.62786     0.67952     4.03230
  525    722    -1.62412     0.67952     4.03230
  526    722    -1.62039     0.67952     4.03230
  527    722    -1.61665     0.67952     4.03230
  528    722    -1.61292     0.67952     4.03230
  489    723    -1.75481     0.68180     4.02377
  490    723    -1.75108     0.68180     4.02377
  491    723    -1.74736     0.68180     4.02377
  492    723    -1.74363     0.68180     4.02377
  493    723    -1.73991     0.68180     4.02377
  494    723    -1.73618     0.68180     4.02377
  522    723    -1.63186     0.68180     4.02377
  523    723    -1.62813     0.68180     4.02377
  524    723    -1.62441     0.68180     4.02377
  525    723    -1.62068     0.68180     4.02377
  526    723    -1.61696     0.68180     4.02377
  527    723    -1.61323     0.68180     4.02377
  488    724    -1.75482     0.68408     4.01527
  489    724    -1.75110     0.68408     4.01527
  490    724    -1.74738     0.68408     4.01527
  491    724    -1.74367     0.68408     4.01527
  492    724    -1.73995     0.68408     4.01527
  493    724    -1.73623     0.68408     4.01527
  494    724    -1.73251     0.68408     4.01527
  521    724    -1.63213     0.68408     4.01527
  522    724    -1.62841     0.68408     4.01527
  523    724    -1.62470     0.68408     4.01527
  524    724    -1.62098     0.68408     4.01527
  525    724    -1.61726     0.68408     4.01527
  526    724    -1.61354     0.68408     4.01527
  488    725    -1.75112     0.68635     4.00680
  489    725    -1.74741     0.68635     4.00680
  490    725    -1.74370     0.68635     4.00680
  491    725    -1.73999     0.68635     4.00680
  492    725    -1.73628     0.68635     4.00680
  493    725    -1.73257     0.68635     4.00680
  521    725    -1.62869     0.68635     4.00680
  522    725    -1.62498     0.68635     4.00680
  523    725    -1.62127     0.68635     4.00680
  524    725    -1.61756     0.68635     4.00680
  525    725    -1.61385     0.68635     4.00680
  526    725    -1.61014     0.68635     4.00680
  487    726    -1.75114     0.68861     3.99837
  488    726    -1.74744     0.68861     3.99837
  489    726    -1.74373     0.68861     3.99837
  490    726    -1.74003     0.68861     3.99837
  491    726    -1.73633     0.68861     3.99837
  492    726    -1.73263     0.68861     3.99837
  493    726    -1.72893     0.68861     3.99837
  520    726    -1.62897     0.68861     3.99837
  521    726    -1.62526     0.68861     3.99837
  522    726    -1.62156     0.68861     3.99837
  523    726    -1.61786     0.68861     3.99837
  524    726    -1.61416     0.68861     3.99837
  525    726    -1.61046     0.68861     3.99837
  487    727    -1.74746     0.69086     3.98998
  488    727    -1.74377     0.69086     3.98998
  489    727    -1.74007     0.69086     3.98998
  490    727    -1.73638     0.69086     3.98998
  491    727    -1.73269     0.69086     3.98998
  492    727    -1.72899     0.69086     3.98998
  520    727    -1.62555     0.69086     3.98998
  521    727    -1.62185     0.69086     3.98998
  522    727    -1.61816     0.69086     3.98998
