# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  301    793    -2.13837     0.82095     3.50446
  302    793    -2.13512     0.82095     3.50446
  303    793    -2.13188     0.82095     3.50446
  423    793    -1.74250     0.82095     3.50446
  424    793    -1.73925     0.82095     3.50446
  425    793    -1.73601     0.82095     3.50446
  426    793    -1.73276     0.82095     3.50446
  427    793    -1.72952     0.82095     3.50446
  428    793    -1.72627     0.82095     3.50446
  453    793    -1.64515     0.82095     3.50446
  454    793    -1.64190     0.82095     3.50446
  455    793    -1.63866     0.82095     3.50446
  456    793    -1.63541     0.82095     3.50446
  457    793    -1.63217     0.82095     3.50446
  458    793    -1.62892     0.82095     3.50446
  299    794    -2.14091     0.82268     3.49801
  300    794    -2.13767     0.82268     3.49801
  301    794    -2.13443     0.82268     3.49801
  302    794    -2.13120     0.82268     3.49801
  303    794    -2.12796     0.82268     3.49801
  304    794    -2.12472     0.82268     3.49801
  423    794    -1.73929     0.82268     3.49801
  424    794    -1.73605     0.82268     3.49801
  425    794    -1.73281     0.82268     3.49801
  426    794    -1.72957     0.82268     3.49801
  427    794    -1.72633     0.82268     3.49801
  428    794    -1.72309     0.82268     3.49801
  453    794    -1.64212     0.82268     3.49801
  454    794    -1.63888     0.82268     3.49801
  455    794    -1.63564     0.82268     3.49801
  456    794    -1.63241     0.82268     3.49801
  457    794    -1.62917     0.82268     3.49801
  458    794    -1.62593     0.82268     3.49801
  298    795    -2.14021     0.82440     3.49159
  299    795    -2.13698     0.82440     3.49159
  300    795    -2.13375     0.82440     3.49159
  301    795    -2.13051     0.82440     3.49159
  302    795    -2.12728     0.82440     3.49159
  303    795    -2.12405     0.82440     3.49159
  304    795    -2.12081     0.82440     3.49159
  305    795    -2.11758     0.82440     3.49159
  423    795    -1.73609     0.82440     3.49159
  424    795    -1.73286     0.82440     3.49159
  425    795    -1.72963     0.82440     3.49159
  426    795    -1.72639     0.82440     3.49159
  427    795    -1.72316     0.82440     3.49159
  428    795    -1.71993     0.82440     3.49159
  452    795    -1.64234     0.82440     3.49159
  453    795    -1.63911     0.82440     3.49159
  454    795    -1.63587     0.82440     3.49159
  455    795    -1.63264     0.82440     3.49159
  456    795    -1.62941     0.82440     3.49159
  457    795    -1.62617     0.82440     3.49159
  297    796    -2.13952     0.82612     3.48518
  298    796    -2.13629     0.82612     3.48518
  299    796    -2.13306     0.82612     3.48518
  300    796    -2.12983     0.82612     3.48518
  301    796    -2.12661     0.82612     3.48518
  302    796    -2.12338     0.82612     3.48518
  303    796    -2.12015     0.82612     3.48518
  304    796    -2.11693     0.82612     3.48518
  305    796    -2.11370     0.82612     3.48518
  423    796    -1.73291     0.82612     3.48518
  424    796    -1.72968     0.82612     3.48518
  425    796    -1.72646     0.82612     3.48518
  426    796    -1.72323     0.82612     3.48518
  427    796    -1.72000     0.82612     3.48518
  428    796    -1.71678     0.82612     3.48518
  451    796    -1.64255     0.82612     3.48518
  452    796    -1.63933     0.82612     3.48518
  453    796    -1.63610     0.82612     3.48518
  454    796    -1.63287     0.82612     3.48518
  455    796    -1.62965     0.82612     3.48518
  456    796    -1.62642     0.82612     3.48518
  457    796    -1.62319     0.82612     3.48518
  297    797    -2.13560     0.82783     3.47880
  298    797    -2.13238     0.82783     3.47880
  299    797    -2.12916     0.82783     3.47880
  300    797    -2.12594     0.82783     3.47880
  302    797    -2.11949     0.82783     3.47880
  303    797    -2.11627     0.82783     3.47880
  304    797    -2.11305     0.82783     3.47880
  305    797    -2.10983     0.82783     3.47880
  417    797    -1.74907     0.82783     3.47880
  418    797    -1.74584     0.82783     3.47880
  419    797    -1.74262     0.82783     3.47880
  420    797    -1.73940     0.82783     3.47880
  421    797    -1.73618     0.82783     3.47880
  422    797    -1.73296     0.82783     3.47880
  423    797    -1.72974     0.82783     3.47880
  424    797    -1.72652     0.82783     3.47880
  425    797    -1.72330     0.82783     3.47880
  426    797    -1.72008     0.82783     3.47880
  427    797    -1.71685     0.82783     3.47880
  428    797    -1.71363     0.82783     3.47880
  451    797    -1.63955     0.82783     3.47880
  452    797    -1.63633     0.82783     3.47880
  453    797    -1.63311     0.82783     3.47880
  454    797    -1.62988     0.82783     3.47880
  455    797    -1.62666     0.82783     3.47880
  456    797    -1.62344     0.82783     3.47880
  297    798    -2.13170     0.82953     3.47245
  298    798    -2.12848     0.82953     3.47245
  299    798    -2.12527     0.82953     3.47245
  300    798    -2.12205     0.82953     3.47245
  301    798    -2.11884     0.82953     3.47245
  302    798    -2.11562     0.82953     3.47245
  303    798    -2.11241     0.82953     3.47245
  304    798    -2.10919     0.82953     3.47245
  305    798    -2.10598     0.82953     3.47245
  414    798    -1.75552     0.82953     3.47245
  415    798    -1.75230     0.82953     3.47245
  416    798    -1.74909     0.82953     3.47245
  417    798    -1.74587     0.82953     3.47245
  418    798    -1.74266     0.82953     3.47245
  419    798    -1.73944     0.82953     3.47245
  420    798    -1.73622     0.82953     3.47245
  421    798    -1.73301     0.82953     3.47245
  422    798    -1.72979     0.82953     3.47245
  423    798    -1.72658     0.82953     3.47245
  424    798    -1.72336     0.82953     3.47245
  425    798    -1.72015     0.82953     3.47245
  426    798    -1.71693     0.82953     3.47245
  427    798    -1.71372     0.82953     3.47245
  450    798    -1.63977     0.82953     3.47245
  451    798    -1.63655     0.82953     3.47245
  452    798    -1.63334     0.82953     3.47245
  453    798    -1.63012     0.82953     3.47245
  454    798    -1.62691     0.82953     3.47245
  455    798    -1.62369     0.82953     3.47245
  297    799    -2.12781     0.83123     3.46612
  298    799    -2.12460     0.83123     3.46612
  299    799    -2.12139     0.83123     3.46612
  300    799    -2.11818     0.83123     3.46612
  301    799    -2.11497     0.83123     3.46612
  302    799    -2.11176     0.83123     3.46612
  303    799    -2.10855     0.83123     3.46612
  304    799    -2.10535     0.83123     3.46612
  305    799    -2.10214     0.83123     3.46612
  413    799    -1.75552     0.83123     3.46612
  414    799    -1.75231     0.83123     3.46612
  415    799    -1.74911     0.83123     3.46612
  416    799    -1.74590     0.83123     3.46612
  417    799    -1.74269     0.83123     3.46612
  418    799    -1.73948     0.83123     3.46612
  419    799    -1.73627     0.83123     3.46612
  420    799    -1.73306     0.83123     3.46612
  421    799    -1.72985     0.83123     3.46612
  422    799    -1.72664     0.83123     3.46612
  423    799    -1.72343     0.83123     3.46612
  424    799    -1.72022     0.83123     3.46612
  425    799    -1.71701     0.83123     3.46612
  426    799    -1.71380     0.83123     3.46612
  427    799    -1.71059     0.83123     3.46612
  449    799    -1.63999     0.83123     3.46612
  450    799    -1.63678     0.83123     3.46612
  451    799    -1.63357     0.83123     3.46612
  452    799    -1.63036     0.83123     3.46612
  453    799    -1.62715     0.83123     3.46612
  454    799    -1.62394     0.83123     3.46612
  455    799    -1.62073     0.83123     3.46612
  298    800    -2.12073     0.83292     3.45981
  299    800    -2.11753     0.83292     3.45981
  300    800    -2.11433     0.83292     3.45981
  301    800    -2.11112     0.83292     3.45981
  302    800    -2.10792     0.83292     3.45981
  303    800    -2.10472     0.83292     3.45981
  304    800    -2.10151     0.83292     3.45981
  412    800    -1.75553     0.83292     3.45981
  413    800    -1.75233     0.83292     3.45981
  414    800    -1.74913     0.83292     3.45981
  415    800    -1.74592     0.83292     3.45981
  416    800    -1.74272     0.83292     3.45981
  417    800    -1.73951     0.83292     3.45981
  418    800    -1.73631     0.83292     3.45981
  419    800    -1.73311     0.83292     3.45981
  420    800    -1.72990     0.83292     3.45981
  421    800    -1.72670     0.83292     3.45981
  422    800    -1.72350     0.83292     3.45981
  423    800    -1.72029     0.83292     3.45981
  424    800    -1.71709     0.83292     3.45981
  425    800    -1.71389     0.83292     3.45981
  426    800    -1.71068     0.83292     3.45981
  448    800    -1.64021     0.83292     3.45981
  449    800    -1.63700     0.83292     3.45981
  450    800    -1.63380     0.83292     3.45981
  451    800    -1.63059     0.83292     3.45981
  452    800    -1.62739     0.83292     3.45981
  453    800    -1.62419     0.83292     3.45981
  454    800    -1.62098     0.83292     3.45981
  412    801    -1.75234     0.83460     3.45352
  413    801    -1.74914     0.83460     3.45352
  414    801    -1.74595     0.83460     3.45352
  415    801    -1.74275     0.83460     3.45352
  416    801    -1.73955     0.83460     3.45352
  417    801    -1.73635     0.83460     3.45352
  418    801    -1.73316     0.83460     3.45352
  419    801    -1.72996     0.83460     3.45352
  420    801    -1.72676     0.83460     3.45352
  421    801    -1.72356     0.83460     3.45352
  422    801    -1.72037     0.83460     3.45352
  423    801    -1.71717     0.83460     3.45352
  424    801    -1.71397     0.83460     3.45352
  425    801    -1.71077     0.83460     3.45352
  448    801    -1.63723     0.83460     3.45352
  449    801    -1.63403     0.83460     3.45352
  450    801    -1.63083     0.83460     3.45352
  451    801    -1.62763     0.83460     3.45352
  452    801    -1.62443     0.83460     3.45352
  453    801    -1.62124     0.83460     3.45352
  411    802    -1.75236     0.83628     3.44726
  412    802    -1.74916     0.83628     3.44726
  413    802    -1.74597     0.83628     3.44726
  414    802    -1.74278     0.83628     3.44726
  415    802    -1.73959     0.83628     3.44726
  416    802    -1.73640     0.83628     3.44726
  417    802    -1.73320     0.83628     3.44726
  418    802    -1.73001     0.83628     3.44726
  419    802    -1.72682     0.83628     3.44726
  420    802    -1.72363     0.83628     3.44726
  421    802    -1.72044     0.83628     3.44726
  422    802    -1.71725     0.83628     3.44726
  423    802    -1.71405     0.83628     3.44726
  447    802    -1.63745     0.83628     3.44726
  448    802    -1.63426     0.83628     3.44726
  449    802    -1.63106     0.83628     3.44726
  450    802    -1.62787     0.83628     3.44726
  451    802    -1.62468     0.83628     3.44726
  452    802    -1.62149     0.83628     3.44726
  411    803    -1.74918     0.83795     3.44102
  412    803    -1.74600     0.83795     3.44102
  413    803    -1.74281     0.83795     3.44102
  414    803    -1.73963     0.83795     3.44102
  415    803    -1.73644     0.83795     3.44102
  416    803    -1.73325     0.83795     3.44102
  446    803    -1.63767     0.83795     3.44102
  447    803    -1.63448     0.83795     3.44102
  448    803    -1.63130     0.83795     3.44102
  449    803    -1.62811     0.83795     3.44102
  450    803    -1.62493     0.83795     3.44102
  451    803    -1.62174     0.83795     3.44102
  452    803    -1.61855     0.83795     3.44102
  410    804    -1.74920     0.83962     3.43480
  411    804    -1.74602     0.83962     3.43480
  412    804    -1.74284     0.83962     3.43480
  413    804    -1.73966     0.83962     3.43480
  414    804    -1.73648     0.83962     3.43480
  415    804    -1.73330     0.83962     3.43480
  445    804    -1.63789     0.83962     3.43480
  446    804    -1.63471     0.83962     3.43480
  447    804    -1.63153     0.83962     3.43480
  448    804    -1.62835     0.83962     3.43480
  449    804    -1.62517     0.83962     3.43480
  450    804    -1.62199     0.83962     3.43480
  451    804    -1.61881     0.83962     3.43480
  410    805    -1.74605     0.84128     3.42860
  411    805    -1.74287     0.84128     3.42860
  412    805    -1.73970     0.84128     3.42860
  413    805    -1.73652     0.84128     3.42860
  414    805    -1.73335     0.84128     3.42860
  445    805    -1.63494     0.84128     3.42860
  446    805    -1.63176     0.84128     3.42860
  447    805    -1.62859     0.84128     3.42860
  448    805    -1.62541     0.84128     3.42860
  449    805    -1.62224     0.84128     3.42860
  450    805    -1.61906     0.84128     3.42860
  410    806    -1.74290     0.84293     3.42243
  411    806    -1.73974     0.84293     3.42243
  412    806    -1.73657     0.84293     3.42243
  413    806    -1.73340     0.84293     3.42243
  414    806    -1.73023     0.84293     3.42243
  444    806    -1.63516     0.84293     3.42243
  445    806    -1.63199     0.84293     3.42243
  446    806    -1.62882     0.84293     3.42243
  447    806    -1.62565     0.84293     3.42243
  448    806    -1.62249     0.84293     3.42243
  449    806    -1.61932     0.84293     3.42243
  450    806    -1.61615     0.84293     3.42243
  409    807    -1.74294     0.84458     3.41628
  410    807    -1.73977     0.84458     3.41628
  411    807    -1.73661     0.84458     3.41628
  412    807    -1.73345     0.84458     3.41628
  413    807    -1.73028     0.84458     3.41628
  414    807    -1.72712     0.84458     3.41628
  444    807    -1.63222     0.84458     3.41628
  445    807    -1.62906     0.84458     3.41628
  446    807    -1.62590     0.84458     3.41628
  447    807    -1.62273     0.84458     3.41628
  448    807    -1.61957     0.84458     3.41628
  449    807    -1.61641     0.84458     3.41628
  409    808    -1.73981     0.84622     3.41015
  410    808    -1.73665     0.84622     3.41015
  411    808    -1.73349     0.84622     3.41015
  412    808    -1.73034     0.84622     3.41015
  413    808    -1.72718     0.84622     3.41015
  414    808    -1.72402     0.84622     3.41015
  443    808    -1.63245     0.84622     3.41015
  444    808    -1.62929     0.84622     3.41015
  445    808    -1.62614     0.84622     3.41015
  446    808    -1.62298     0.84622     3.41015
  447    808    -1.61982     0.84622     3.41015
  448    808    -1.61666     0.84622     3.41015
  409    809    -1.73669     0.84786     3.40404
  410    809    -1.73354     0.84786     3.40404
  411    809    -1.73039     0.84786     3.40404
  412    809    -1.72724     0.84786     3.40404
  413    809    -1.72408     0.84786     3.40404
  414    809    -1.72093     0.84786     3.40404
  443    809    -1.62953     0.84786     3.40404
  444    809    -1.62638     0.84786     3.40404
  445    809    -1.62322     0.84786     3.40404
  446    809    -1.62007     0.84786     3.40404
  447    809    -1.61692     0.84786     3.40404
  448    809    -1.61377     0.84786     3.40404
  409    810    -1.73359     0.84949     3.39796
  410    810    -1.73044     0.84949     3.39796
  411    810    -1.72730     0.84949     3.39796
  412    810    -1.72415     0.84949     3.39796
  413    810    -1.72100     0.84949     3.39796
  414    810    -1.71786     0.84949     3.39796
  442    810    -1.62976     0.84949     3.39796
  443    810    -1.62661     0.84949     3.39796
  444    810    -1.62347     0.84949     3.39796
  445    810    -1.62032     0.84949     3.39796
  446    810    -1.61718     0.84949     3.39796
  447    810    -1.61403     0.84949     3.39796
  409    811    -1.73049     0.85111     3.39189
  410    811    -1.72735     0.85111     3.39189
  411    811    -1.72421     0.85111     3.39189
  412    811    -1.72107     0.85111     3.39189
  413    811    -1.71793     0.85111     3.39189
  414    811    -1.71479     0.85111     3.39189
  441    811    -1.62999     0.85111     3.39189
  442    811    -1.62685     0.85111     3.39189
  443    811    -1.62371     0.85111     3.39189
  444    811    -1.62057     0.85111     3.39189
  445    811    -1.61743     0.85111     3.39189
  446    811    -1.61429     0.85111     3.39189
  447    811    -1.61115     0.85111     3.39189
  409    812    -1.72741     0.85273     3.38585
  410    812    -1.72428     0.85273     3.38585
  411    812    -1.72114     0.85273     3.38585
  412    812    -1.71801     0.85273     3.38585
  413    812    -1.71487     0.85273     3.38585
  414    812    -1.71174     0.85273     3.38585
  441    812    -1.62709     0.85273     3.38585
  442    812    -1.62396     0.85273     3.38585
  443    812    -1.62082     0.85273     3.38585
  444    812    -1.61768     0.85273     3.38585
  445    812    -1.61455     0.85273     3.38585
  446    812    -1.61141     0.85273     3.38585
  406    813    -1.73373     0.85435     3.37983
  407    813    -1.73060     0.85435     3.37983
  408    813    -1.72747     0.85435     3.37983
  409    813    -1.72434     0.85435     3.37983
  410    813    -1.72121     0.85435     3.37983
  411    813    -1.71808     0.85435     3.37983
  412    813    -1.71495     0.85435     3.37983
  413    813    -1.71182     0.85435     3.37983
  440    813    -1.62733     0.85435     3.37983
  441    813    -1.62420     0.85435     3.37983
  442    813    -1.62107     0.85435     3.37983
  443    813    -1.61794     0.85435     3.37983
  444    813    -1.61481     0.85435     3.37983
  445    813    -1.61168     0.85435     3.37983
  404    814    -1.73690     0.85595     3.37383
  405    814    -1.73378     0.85595     3.37383
  406    814    -1.73065     0.85595     3.37383
  407    814    -1.72753     0.85595     3.37383
  408    814    -1.72440     0.85595     3.37383
  409    814    -1.72128     0.85595     3.37383
  410    814    -1.71816     0.85595     3.37383
  411    814    -1.71503     0.85595     3.37383
  412    814    -1.71191     0.85595     3.37383
  413    814    -1.70878     0.85595     3.37383
  440    814    -1.62444     0.85595     3.37383
  441    814    -1.62131     0.85595     3.37383
  442    814    -1.61819     0.85595     3.37383
  443    814    -1.61507     0.85595     3.37383
  444    814    -1.61194     0.85595     3.37383
  445    814    -1.60882     0.85595     3.37383
  403    815    -1.73694     0.85756     3.36785
  404    815    -1.73382     0.85756     3.36785
  405    815    -1.73070     0.85756     3.36785
  406    815    -1.72758     0.85756     3.36785
  407    815    -1.72447     0.85756     3.36785
  408    815    -1.72135     0.85756     3.36785
  409    815    -1.71823     0.85756     3.36785
  410    815    -1.71511     0.85756     3.36785
  411    815    -1.71199     0.85756     3.36785
  412    815    -1.70887     0.85756     3.36785
  439    815    -1.62468     0.85756     3.36785
  440    815    -1.62156     0.85756     3.36785
  441    815    -1.61844     0.85756     3.36785
  442    815    -1.61532     0.85756     3.36785
  443    815    -1.61220     0.85756     3.36785
  444    815    -1.60909     0.85756     3.36785
  402    816    -1.73698     0.85915     3.36190
  403    816    -1.73387     0.85915     3.36190
  404    816    -1.73075     0.85915     3.36190
  405    816    -1.72764     0.85915     3.36190
  406    816    -1.72453     0.85915     3.36190
  407    816    -1.72142     0.85915     3.36190
  408    816    -1.71830     0.85915     3.36190
  409    816    -1.71519     0.85915     3.36190
  410    816    -1.71208     0.85915     3.36190
  411    816    -1.70896     0.85915     3.36190
  438    816    -1.62492     0.85915     3.36190
  439    816    -1.62180     0.85915     3.36190
  440    816    -1.61869     0.85915     3.36190
  441    816    -1.61558     0.85915     3.36190
  442    816    -1.61247     0.85915     3.36190
  443    816    -1.60935     0.85915     3.36190
  444    816    -1.60624     0.85915     3.36190
  401    817    -1.73702     0.86074     3.35596
  402    817    -1.73391     0.86074     3.35596
  403    817    -1.73081     0.86074     3.35596
  404    817    -1.72770     0.86074     3.35596
  405    817    -1.72459     0.86074     3.35596
  406    817    -1.72148     0.86074     3.35596
  407    817    -1.71838     0.86074     3.35596
  408    817    -1.71527     0.86074     3.35596
  409    817    -1.71216     0.86074     3.35596
  410    817    -1.70905     0.86074     3.35596
  438    817    -1.62205     0.86074     3.35596
  439    817    -1.61894     0.86074     3.35596
  440    817    -1.61583     0.86074     3.35596
  441    817    -1.61273     0.86074     3.35596
  442    817    -1.60962     0.86074     3.35596
  443    817    -1.60651     0.86074     3.35596
  400    818    -1.73706     0.86233     3.35005
  401    818    -1.73396     0.86233     3.35005
  402    818    -1.73086     0.86233     3.35005
  403    818    -1.72776     0.86233     3.35005
  404    818    -1.72465     0.86233     3.35005
  405    818    -1.72155     0.86233     3.35005
  406    818    -1.71845     0.86233     3.35005
  407    818    -1.71535     0.86233     3.35005
  408    818    -1.71225     0.86233     3.35005
  409    818    -1.70914     0.86233     3.35005
  437    818    -1.62229     0.86233     3.35005
  438    818    -1.61919     0.86233     3.35005
  439    818    -1.61609     0.86233     3.35005
  440    818    -1.61299     0.86233     3.35005
  441    818    -1.60988     0.86233     3.35005
  442    818    -1.60678     0.86233     3.35005
  399    819    -1.73710     0.86391     3.34415
  400    819    -1.73401     0.86391     3.34415
  401    819    -1.73091     0.86391     3.34415
  402    819    -1.72781     0.86391     3.34415
  403    819    -1.72472     0.86391     3.34415
  404    819    -1.72162     0.86391     3.34415
  405    819    -1.71852     0.86391     3.34415
  437    819    -1.61944     0.86391     3.34415
  438    819    -1.61634     0.86391     3.34415
  439    819    -1.61324     0.86391     3.34415
  440    819    -1.61015     0.86391     3.34415
  441    819    -1.60705     0.86391     3.34415
  442    819    -1.60396     0.86391     3.34415
  399    820    -1.73405     0.86548     3.33828
  400    820    -1.73096     0.86548     3.33828
  401    820    -1.72787     0.86548     3.33828
  402    820    -1.72478     0.86548     3.33828
  403    820    -1.72169     0.86548     3.33828
  404    820    -1.71860     0.86548     3.33828
  436    820    -1.61968     0.86548     3.33828
  437    820    -1.61659     0.86548     3.33828
  438    820    -1.61350     0.86548     3.33828
  439    820    -1.61041     0.86548     3.33828
  440    820    -1.60732     0.86548     3.33828
  441    820    -1.60423     0.86548     3.33828
  398    821    -1.73410     0.86705     3.33243
  399    821    -1.73101     0.86705     3.33243
  400    821    -1.72793     0.86705     3.33243
  401    821    -1.72484     0.86705     3.33243
  402    821    -1.72175     0.86705     3.33243
  403    821    -1.71867     0.86705     3.33243
  404    821    -1.71558     0.86705     3.33243
  435    821    -1.61993     0.86705     3.33243
  436    821    -1.61684     0.86705     3.33243
  437    821    -1.61376     0.86705     3.33243
  438    821    -1.61067     0.86705     3.33243
  439    821    -1.60759     0.86705     3.33243
  440    821    -1.60450     0.86705     3.33243
  441    821    -1.60142     0.86705     3.33243
  397    822    -1.73414     0.86861     3.32660
  398    822    -1.73106     0.86861     3.32660
  399    822    -1.72798     0.86861     3.32660
  400    822    -1.72490     0.86861     3.32660
  401    822    -1.72182     0.86861     3.32660
  402    822    -1.71874     0.86861     3.32660
  403    822    -1.71566     0.86861     3.32660
  435    822    -1.61709     0.86861     3.32660
  436    822    -1.61401     0.86861     3.32660
  437    822    -1.61093     0.86861     3.32660
  438    822    -1.60785     0.86861     3.32660
  439    822    -1.60477     0.86861     3.32660
  440    822    -1.60169     0.86861     3.32660
  397    823    -1.73111     0.87017     3.32078
  398    823    -1.72804     0.87017     3.32078
  399    823    -1.72496     0.87017     3.32078
  400    823    -1.72189     0.87017     3.32078
  401    823    -1.71881     0.87017     3.32078
  402    823    -1.71574     0.87017     3.32078
  434    823    -1.61734     0.87017     3.32078
  435    823    -1.61427     0.87017     3.32078
  436    823    -1.61119     0.87017     3.32078
  437    823    -1.60812     0.87017     3.32078
  438    823    -1.60505     0.87017     3.32078
  439    823    -1.60197     0.87017     3.32078
  396    824    -1.73116     0.87172     3.31499
  397    824    -1.72809     0.87172     3.31499
  398    824    -1.72502     0.87172     3.31499
  399    824    -1.72195     0.87172     3.31499
  400    824    -1.71888     0.87172     3.31499
  401    824    -1.71582     0.87172     3.31499
  434    824    -1.61452     0.87172     3.31499
  435    824    -1.61145     0.87172     3.31499
  436    824    -1.60838     0.87172     3.31499
  437    824    -1.60532     0.87172     3.31499
  438    824    -1.60225     0.87172     3.31499
  439    824    -1.59918     0.87172     3.31499
  396    825    -1.72815     0.87327     3.30922
  397    825    -1.72508     0.87327     3.30922
  398    825    -1.72202     0.87327     3.30922
  399    825    -1.71896     0.87327     3.30922
  400    825    -1.71589     0.87327     3.30922
  401    825    -1.71283     0.87327     3.30922
  402    825    -1.70976     0.87327     3.30922
  403    825    -1.70670     0.87327     3.30922
  404    825    -1.70364     0.87327     3.30922
  422    825    -1.64848     0.87327     3.30922
  423    825    -1.64542     0.87327     3.30922
  424    825    -1.64235     0.87327     3.30922
  433    825    -1.61478     0.87327     3.30922
  434    825    -1.61171     0.87327     3.30922
  435    825    -1.60865     0.87327     3.30922
  436    825    -1.60558     0.87327     3.30922
  437    825    -1.60252     0.87327     3.30922
  438    825    -1.59946     0.87327     3.30922
  397    826    -1.72209     0.87481     3.30347
  398    826    -1.71903     0.87481     3.30347
  399    826    -1.71597     0.87481     3.30347
  400    826    -1.71291     0.87481     3.30347
  401    826    -1.70985     0.87481     3.30347
  402    826    -1.70679     0.87481     3.30347
  403    826    -1.70373     0.87481     3.30347
  404    826    -1.70067     0.87481     3.30347
  405    826    -1.69762     0.87481     3.30347
  406    826    -1.69456     0.87481     3.30347
  420    826    -1.65173     0.87481     3.30347
  421    826    -1.64868     0.87481     3.30347
  422    826    -1.64562     0.87481     3.30347
  423    826    -1.64256     0.87481     3.30347
  424    826    -1.63950     0.87481     3.30347
  425    826    -1.63644     0.87481     3.30347
  426    826    -1.63338     0.87481     3.30347
  427    826    -1.63032     0.87481     3.30347
  428    826    -1.62726     0.87481     3.30347
  429    826    -1.62421     0.87481     3.30347
  430    826    -1.62115     0.87481     3.30347
  431    826    -1.61809     0.87481     3.30347
  432    826    -1.61503     0.87481     3.30347
  433    826    -1.61197     0.87481     3.30347
  434    826    -1.60891     0.87481     3.30347
  435    826    -1.60585     0.87481     3.30347
  436    826    -1.60279     0.87481     3.30347
  437    826    -1.59974     0.87481     3.30347
  438    826    -1.59668     0.87481     3.30347
  397    827    -1.71910     0.87634     3.29774
  398    827    -1.71605     0.87634     3.29774
  399    827    -1.71299     0.87634     3.29774
  400    827    -1.70994     0.87634     3.29774
  401    827    -1.70688     0.87634     3.29774
  402    827    -1.70383     0.87634     3.29774
  403    827    -1.70078     0.87634     3.29774
  404    827    -1.69772     0.87634     3.29774
  405    827    -1.69467     0.87634     3.29774
  406    827    -1.69162     0.87634     3.29774
  407    827    -1.68856     0.87634     3.29774
  408    827    -1.68551     0.87634     3.29774
  409    827    -1.68246     0.87634     3.29774
  418    827    -1.65498     0.87634     3.29774
  419    827    -1.65192     0.87634     3.29774
  420    827    -1.64887     0.87634     3.29774
  421    827    -1.64582     0.87634     3.29774
  422    827    -1.64276     0.87634     3.29774
  423    827    -1.63971     0.87634     3.29774
  424    827    -1.63666     0.87634     3.29774
  425    827    -1.63360     0.87634     3.29774
  426    827    -1.63055     0.87634     3.29774
  427    827    -1.62749     0.87634     3.29774
  428    827    -1.62444     0.87634     3.29774
  429    827    -1.62139     0.87634     3.29774
  430    827    -1.61833     0.87634     3.29774
  431    827    -1.61528     0.87634     3.29774
  432    827    -1.61223     0.87634     3.29774
  433    827    -1.60917     0.87634     3.29774
  434    827    -1.60612     0.87634     3.29774
  435    827    -1.60307     0.87634     3.29774
  436    827    -1.60001     0.87634     3.29774
  437    827    -1.59696     0.87634     3.29774
  398    828    -1.71307     0.87787     3.29203
  399    828    -1.71002     0.87787     3.29203
  400    828    -1.70698     0.87787     3.29203
  401    828    -1.70393     0.87787     3.29203
  402    828    -1.70088     0.87787     3.29203
  403    828    -1.69783     0.87787     3.29203
  404    828    -1.69478     0.87787     3.29203
  405    828    -1.69174     0.87787     3.29203
  406    828    -1.68869     0.87787     3.29203
  407    828    -1.68564     0.87787     3.29203
  408    828    -1.68259     0.87787     3.29203
  409    828    -1.67954     0.87787     3.29203
  410    828    -1.67649     0.87787     3.29203
  411    828    -1.67345     0.87787     3.29203
  412    828    -1.67040     0.87787     3.29203
  413    828    -1.66735     0.87787     3.29203
  414    828    -1.66430     0.87787     3.29203
  415    828    -1.66125     0.87787     3.29203
  416    828    -1.65821     0.87787     3.29203
  417    828    -1.65516     0.87787     3.29203
  418    828    -1.65211     0.87787     3.29203
  419    828    -1.64906     0.87787     3.29203
  420    828    -1.64601     0.87787     3.29203
  421    828    -1.64297     0.87787     3.29203
  422    828    -1.63992     0.87787     3.29203
  423    828    -1.63687     0.87787     3.29203
  424    828    -1.63382     0.87787     3.29203
  425    828    -1.63077     0.87787     3.29203
  426    828    -1.62772     0.87787     3.29203
  427    828    -1.62468     0.87787     3.29203
  428    828    -1.62163     0.87787     3.29203
  429    828    -1.61858     0.87787     3.29203
  430    828    -1.61553     0.87787     3.29203
  431    828    -1.61248     0.87787     3.29203
  432    828    -1.60944     0.87787     3.29203
  433    828    -1.60639     0.87787     3.29203
  434    828    -1.60334     0.87787     3.29203
  435    828    -1.60029     0.87787     3.29203
  436    828    -1.59724     0.87787     3.29203
  399    829    -1.70707     0.87940     3.28633
  400    829    -1.70403     0.87940     3.28633
  401    829    -1.70098     0.87940     3.28633
  402    829    -1.69794     0.87940     3.28633
  403    829    -1.69490     0.87940     3.28633
  404    829    -1.69185     0.87940     3.28633
  405    829    -1.68881     0.87940     3.28633
  406    829    -1.68577     0.87940     3.28633
  407    829    -1.68273     0.87940     3.28633
  408    829    -1.67968     0.87940     3.28633
  409    829    -1.67664     0.87940     3.28633
  410    829    -1.67360     0.87940     3.28633
  411    829    -1.67055     0.87940     3.28633
  412    829    -1.66751     0.87940     3.28633
  413    829    -1.66447     0.87940     3.28633
  414    829    -1.66142     0.87940     3.28633
  415    829    -1.65838     0.87940     3.28633
  416    829    -1.65534     0.87940     3.28633
