# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  581    688    -1.52504     0.59553     4.34575
  582    688    -1.52101     0.59553     4.34575
  583    688    -1.51699     0.59553     4.34575
  584    688    -1.51297     0.59553     4.34575
  611    688    -1.40432     0.59553     4.34575
  612    688    -1.40030     0.59553     4.34575
  613    688    -1.39627     0.59553     4.34575
  614    688    -1.39225     0.59553     4.34575
  615    688    -1.38823     0.59553     4.34575
  616    688    -1.38420     0.59553     4.34575
 1622    688     2.66378     0.59553     4.34575
 1623    688     2.66781     0.59553     4.34575
  579    689    -1.52959     0.59819     4.33584
  580    689    -1.52557     0.59819     4.33584
  581    689    -1.52156     0.59819     4.33584
  582    689    -1.51754     0.59819     4.33584
  583    689    -1.51353     0.59819     4.33584
  610    689    -1.40513     0.59819     4.33584
  611    689    -1.40112     0.59819     4.33584
  612    689    -1.39710     0.59819     4.33584
  613    689    -1.39309     0.59819     4.33584
  614    689    -1.38907     0.59819     4.33584
  615    689    -1.38506     0.59819     4.33584
  616    689    -1.38104     0.59819     4.33584
 1620    689     2.64968     0.59819     4.33584
 1623    689     2.66172     0.59819     4.33584
 1624    689     2.66574     0.59819     4.33584
  579    690    -1.52611     0.60083     4.32597
  580    690    -1.52210     0.60083     4.32597
  581    690    -1.51810     0.60083     4.32597
  582    690    -1.51409     0.60083     4.32597
  583    690    -1.51008     0.60083     4.32597
  610    690    -1.40193     0.60083     4.32597
  611    690    -1.39793     0.60083     4.32597
  612    690    -1.39392     0.60083     4.32597
  613    690    -1.38992     0.60083     4.32597
  614    690    -1.38591     0.60083     4.32597
  615    690    -1.38191     0.60083     4.32597
 1620    690     2.64365     0.60083     4.32597
 1621    690     2.64765     0.60083     4.32597
 1624    690     2.65967     0.60083     4.32597
  579    691    -1.52264     0.60346     4.31615
  580    691    -1.51864     0.60346     4.31615
  581    691    -1.51465     0.60346     4.31615
  582    691    -1.51065     0.60346     4.31615
  583    691    -1.50666     0.60346     4.31615
  584    691    -1.50266     0.60346     4.31615
  610    691    -1.39875     0.60346     4.31615
  611    691    -1.39475     0.60346     4.31615
  612    691    -1.39076     0.60346     4.31615
  613    691    -1.38676     0.60346     4.31615
  614    691    -1.38277     0.60346     4.31615
 1620    691     2.63765     0.60346     4.31615
 1621    691     2.64164     0.60346     4.31615
 1622    691     2.64564     0.60346     4.31615
 1624    691     2.65363     0.60346     4.31615
  579    692    -1.51919     0.60608     4.30637
  580    692    -1.51520     0.60608     4.30637
  581    692    -1.51122     0.60608     4.30637
  582    692    -1.50723     0.60608     4.30637
  583    692    -1.50324     0.60608     4.30637
  584    692    -1.49925     0.60608     4.30637
  609    692    -1.39957     0.60608     4.30637
  610    692    -1.39558     0.60608     4.30637
  611    692    -1.39160     0.60608     4.30637
  612    692    -1.38761     0.60608     4.30637
  613    692    -1.38362     0.60608     4.30637
  614    692    -1.37963     0.60608     4.30637
 1622    692     2.63964     0.60608     4.30637
 1623    692     2.64363     0.60608     4.30637
  579    693    -1.51576     0.60869     4.29663
  580    693    -1.51178     0.60869     4.29663
  581    693    -1.50780     0.60869     4.29663
  582    693    -1.50382     0.60869     4.29663
  583    693    -1.49984     0.60869     4.29663
  584    693    -1.49587     0.60869     4.29663
  609    693    -1.39641     0.60869     4.29663
  610    693    -1.39243     0.60869     4.29663
  611    693    -1.38845     0.60869     4.29663
  612    693    -1.38447     0.60869     4.29663
  613    693    -1.38049     0.60869     4.29663
  614    693    -1.37651     0.60869     4.29663
 1628    693     2.65755     0.60869     4.29663
 1629    693     2.66153     0.60869     4.29663
 1630    693     2.66550     0.60869     4.29663
  579    694    -1.51234     0.61129     4.28694
  580    694    -1.50837     0.61129     4.28694
  581    694    -1.50440     0.61129     4.28694
  582    694    -1.50043     0.61129     4.28694
  583    694    -1.49646     0.61129     4.28694
  608    694    -1.39723     0.61129     4.28694
  609    694    -1.39326     0.61129     4.28694
  610    694    -1.38929     0.61129     4.28694
  611    694    -1.38532     0.61129     4.28694
  612    694    -1.38135     0.61129     4.28694
  613    694    -1.37738     0.61129     4.28694
 1627    694     2.64758     0.61129     4.28694
 1630    694     2.65949     0.61129     4.28694
 1631    694     2.66346     0.61129     4.28694
  577    695    -1.51686     0.61387     4.27730
  578    695    -1.51290     0.61387     4.27730
  579    695    -1.50894     0.61387     4.27730
  580    695    -1.50497     0.61387     4.27730
  581    695    -1.50101     0.61387     4.27730
  582    695    -1.49705     0.61387     4.27730
  583    695    -1.49309     0.61387     4.27730
  608    695    -1.39408     0.61387     4.27730
  609    695    -1.39012     0.61387     4.27730
  610    695    -1.38616     0.61387     4.27730
  611    695    -1.38220     0.61387     4.27730
  612    695    -1.37824     0.61387     4.27730
  613    695    -1.37428     0.61387     4.27730
 1627    695     2.64163     0.61387     4.27730
 1628    695     2.64559     0.61387     4.27730
 1631    695     2.65747     0.61387     4.27730
 1632    695     2.66143     0.61387     4.27730
  576    696    -1.51740     0.61644     4.26769
  577    696    -1.51345     0.61644     4.26769
  578    696    -1.50950     0.61644     4.26769
  579    696    -1.50555     0.61644     4.26769
  580    696    -1.50160     0.61644     4.26769
  581    696    -1.49764     0.61644     4.26769
  582    696    -1.49369     0.61644     4.26769
  583    696    -1.48974     0.61644     4.26769
  607    696    -1.39490     0.61644     4.26769
  608    696    -1.39095     0.61644     4.26769
  609    696    -1.38700     0.61644     4.26769
  610    696    -1.38305     0.61644     4.26769
  611    696    -1.37910     0.61644     4.26769
  612    696    -1.37515     0.61644     4.26769
 1627    696     2.63570     0.61644     4.26769
 1628    696     2.63965     0.61644     4.26769
 1629    696     2.64360     0.61644     4.26769
 1632    696     2.65545     0.61644     4.26769
  575    697    -1.51795     0.61901     4.25813
  576    697    -1.51400     0.61901     4.25813
  577    697    -1.51006     0.61901     4.25813
  578    697    -1.50612     0.61901     4.25813
  579    697    -1.50217     0.61901     4.25813
  580    697    -1.49823     0.61901     4.25813
  581    697    -1.49429     0.61901     4.25813
  582    697    -1.49035     0.61901     4.25813
  607    697    -1.39178     0.61901     4.25813
  608    697    -1.38784     0.61901     4.25813
  609    697    -1.38389     0.61901     4.25813
  610    697    -1.37995     0.61901     4.25813
  611    697    -1.37601     0.61901     4.25813
  612    697    -1.37206     0.61901     4.25813
 1628    697     2.63373     0.61901     4.25813
 1629    697     2.63768     0.61901     4.25813
 1630    697     2.64162     0.61901     4.25813
 1632    697     2.64950     0.61901     4.25813
  574    698    -1.51849     0.62156     4.24861
  575    698    -1.51455     0.62156     4.24861
  576    698    -1.51062     0.62156     4.24861
  577    698    -1.50668     0.62156     4.24861
  578    698    -1.50275     0.62156     4.24861
  579    698    -1.49882     0.62156     4.24861
  580    698    -1.49488     0.62156     4.24861
  581    698    -1.49095     0.62156     4.24861
  606    698    -1.39260     0.62156     4.24861
  607    698    -1.38867     0.62156     4.24861
  608    698    -1.38473     0.62156     4.24861
  609    698    -1.38080     0.62156     4.24861
  610    698    -1.37687     0.62156     4.24861
  611    698    -1.37293     0.62156     4.24861
 1629    698     2.63178     0.62156     4.24861
 1630    698     2.63571     0.62156     4.24861
 1631    698     2.63965     0.62156     4.24861
  573    699    -1.51902     0.62410     4.23914
  574    699    -1.51510     0.62410     4.23914
  575    699    -1.51117     0.62410     4.23914
  576    699    -1.50725     0.62410     4.23914
  577    699    -1.50332     0.62410     4.23914
  578    699    -1.49940     0.62410     4.23914
  579    699    -1.49547     0.62410     4.23914
  580    699    -1.49155     0.62410     4.23914
  606    699    -1.38950     0.62410     4.23914
  607    699    -1.38557     0.62410     4.23914
  608    699    -1.38165     0.62410     4.23914
  609    699    -1.37772     0.62410     4.23914
  610    699    -1.37380     0.62410     4.23914
  611    699    -1.36987     0.62410     4.23914
  573    700    -1.51564     0.62662     4.22971
  574    700    -1.51173     0.62662     4.22971
  575    700    -1.50781     0.62662     4.22971
  576    700    -1.50390     0.62662     4.22971
  577    700    -1.49998     0.62662     4.22971
  578    700    -1.49606     0.62662     4.22971
  579    700    -1.49215     0.62662     4.22971
  606    700    -1.38640     0.62662     4.22971
  607    700    -1.38249     0.62662     4.22971
  608    700    -1.37857     0.62662     4.22971
  609    700    -1.37465     0.62662     4.22971
  610    700    -1.37074     0.62662     4.22971
  572    701    -1.51619     0.62914     4.22031
  573    701    -1.51228     0.62914     4.22031
  574    701    -1.50837     0.62914     4.22031
  575    701    -1.50446     0.62914     4.22031
  576    701    -1.50056     0.62914     4.22031
  577    701    -1.49665     0.62914     4.22031
  605    701    -1.38723     0.62914     4.22031
  606    701    -1.38333     0.62914     4.22031
  607    701    -1.37942     0.62914     4.22031
  608    701    -1.37551     0.62914     4.22031
  609    701    -1.37160     0.62914     4.22031
  610    701    -1.36769     0.62914     4.22031
  572    702    -1.51283     0.63164     4.21097
  573    702    -1.50893     0.63164     4.21097
  574    702    -1.50503     0.63164     4.21097
  575    702    -1.50113     0.63164     4.21097
  576    702    -1.49723     0.63164     4.21097
  577    702    -1.49333     0.63164     4.21097
  604    702    -1.38806     0.63164     4.21097
  605    702    -1.38416     0.63164     4.21097
  606    702    -1.38026     0.63164     4.21097
  607    702    -1.37636     0.63164     4.21097
  608    702    -1.37246     0.63164     4.21097
  609    702    -1.36856     0.63164     4.21097
  610    702    -1.36466     0.63164     4.21097
  571    703    -1.51337     0.63414     4.20166
  572    703    -1.50948     0.63414     4.20166
  573    703    -1.50559     0.63414     4.20166
  574    703    -1.50170     0.63414     4.20166
  575    703    -1.49781     0.63414     4.20166
  576    703    -1.49392     0.63414     4.20166
  604    703    -1.38499     0.63414     4.20166
  605    703    -1.38110     0.63414     4.20166
  606    703    -1.37721     0.63414     4.20166
  607    703    -1.37332     0.63414     4.20166
  608    703    -1.36943     0.63414     4.20166
  609    703    -1.36554     0.63414     4.20166
  571    704    -1.51004     0.63662     4.19239
  572    704    -1.50615     0.63662     4.19239
  573    704    -1.50227     0.63662     4.19239
  574    704    -1.49839     0.63662     4.19239
  575    704    -1.49451     0.63662     4.19239
  576    704    -1.49063     0.63662     4.19239
  603    704    -1.38582     0.63662     4.19239
  604    704    -1.38194     0.63662     4.19239
  605    704    -1.37805     0.63662     4.19239
  606    704    -1.37417     0.63662     4.19239
  607    704    -1.37029     0.63662     4.19239
  608    704    -1.36641     0.63662     4.19239
  609    704    -1.36253     0.63662     4.19239
  570    705    -1.51059     0.63909     4.18316
  571    705    -1.50671     0.63909     4.18316
  572    705    -1.50284     0.63909     4.18316
  573    705    -1.49897     0.63909     4.18316
  574    705    -1.49509     0.63909     4.18316
  575    705    -1.49122     0.63909     4.18316
  603    705    -1.38277     0.63909     4.18316
  604    705    -1.37889     0.63909     4.18316
  605    705    -1.37502     0.63909     4.18316
  606    705    -1.37115     0.63909     4.18316
  607    705    -1.36727     0.63909     4.18316
  608    705    -1.36340     0.63909     4.18316
  570    706    -1.50727     0.64156     4.17398
  571    706    -1.50340     0.64156     4.17398
  572    706    -1.49954     0.64156     4.17398
  573    706    -1.49568     0.64156     4.17398
  574    706    -1.49181     0.64156     4.17398
  575    706    -1.48795     0.64156     4.17398
  602    706    -1.38360     0.64156     4.17398
  603    706    -1.37973     0.64156     4.17398
  604    706    -1.37587     0.64156     4.17398
  605    706    -1.37200     0.64156     4.17398
  606    706    -1.36814     0.64156     4.17398
  607    706    -1.36427     0.64156     4.17398
 1716    706     2.92178     0.64156     4.17398
 1717    706     2.92565     0.64156     4.17398
 1718    706     2.92951     0.64156     4.17398
 1719    706     2.93338     0.64156     4.17398
  569    707    -1.50782     0.64401     4.16483
  570    707    -1.50397     0.64401     4.16483
  571    707    -1.50011     0.64401     4.16483
  572    707    -1.49625     0.64401     4.16483
  573    707    -1.49240     0.64401     4.16483
  574    707    -1.48854     0.64401     4.16483
  602    707    -1.38056     0.64401     4.16483
  603    707    -1.37671     0.64401     4.16483
  604    707    -1.37285     0.64401     4.16483
  605    707    -1.36900     0.64401     4.16483
  606    707    -1.36514     0.64401     4.16483
  607    707    -1.36128     0.64401     4.16483
 1715    707     2.91153     0.64401     4.16483
 1716    707     2.91538     0.64401     4.16483
 1717    707     2.91924     0.64401     4.16483
 1718    707     2.92309     0.64401     4.16483
 1719    707     2.92695     0.64401     4.16483
 1720    707     2.93081     0.64401     4.16483
  569    708    -1.50453     0.64645     4.15573
  570    708    -1.50068     0.64645     4.15573
  571    708    -1.49683     0.64645     4.15573
  572    708    -1.49298     0.64645     4.15573
  573    708    -1.48913     0.64645     4.15573
  574    708    -1.48529     0.64645     4.15573
  601    708    -1.38139     0.64645     4.15573
  602    708    -1.37755     0.64645     4.15573
  603    708    -1.37370     0.64645     4.15573
  604    708    -1.36985     0.64645     4.15573
  605    708    -1.36600     0.64645     4.15573
  606    708    -1.36215     0.64645     4.15573
 1714    708     2.90131     0.64645     4.15573
 1715    708     2.90516     0.64645     4.15573
 1716    708     2.90901     0.64645     4.15573
 1717    708     2.91286     0.64645     4.15573
 1718    708     2.91670     0.64645     4.15573
 1719    708     2.92055     0.64645     4.15573
 1720    708     2.92440     0.64645     4.15573
 1721    708     2.92825     0.64645     4.15573
  568    709    -1.50508     0.64888     4.14666
  569    709    -1.50124     0.64888     4.14666
  570    709    -1.49740     0.64888     4.14666
  571    709    -1.49357     0.64888     4.14666
  572    709    -1.48973     0.64888     4.14666
  573    709    -1.48589     0.64888     4.14666
  601    709    -1.37838     0.64888     4.14666
  602    709    -1.37454     0.64888     4.14666
  603    709    -1.37070     0.64888     4.14666
  604    709    -1.36686     0.64888     4.14666
  605    709    -1.36302     0.64888     4.14666
  606    709    -1.35918     0.64888     4.14666
 1714    709     2.89498     0.64888     4.14666
 1715    709     2.89882     0.64888     4.14666
 1716    709     2.90266     0.64888     4.14666
 1717    709     2.90650     0.64888     4.14666
 1718    709     2.91034     0.64888     4.14666
 1719    709     2.91418     0.64888     4.14666
 1720    709     2.91802     0.64888     4.14666
 1721    709     2.92186     0.64888     4.14666
  568    710    -1.50181     0.65129     4.13763
  569    710    -1.49798     0.65129     4.13763
  570    710    -1.49415     0.65129     4.13763
  571    710    -1.49031     0.65129     4.13763
  572    710    -1.48648     0.65129     4.13763
  573    710    -1.48265     0.65129     4.13763
  600    710    -1.37921     0.65129     4.13763
  601    710    -1.37538     0.65129     4.13763
  602    710    -1.37155     0.65129     4.13763
  603    710    -1.36772     0.65129     4.13763
  604    710    -1.36389     0.65129     4.13763
  605    710    -1.36006     0.65129     4.13763
 1714    710     2.88868     0.65129     4.13763
 1715    710     2.89251     0.65129     4.13763
 1716    710     2.89634     0.65129     4.13763
 1717    710     2.90017     0.65129     4.13763
 1719    710     2.90784     0.65129     4.13763
 1720    710     2.91167     0.65129     4.13763
 1721    710     2.91550     0.65129     4.13763
 1722    710     2.91933     0.65129     4.13763
  567    711    -1.50237     0.65370     4.12865
  568    711    -1.49855     0.65370     4.12865
  569    711    -1.49472     0.65370     4.12865
  570    711    -1.49090     0.65370     4.12865
  571    711    -1.48708     0.65370     4.12865
  572    711    -1.48325     0.65370     4.12865
  600    711    -1.37622     0.65370     4.12865
  601    711    -1.37239     0.65370     4.12865
  602    711    -1.36857     0.65370     4.12865
  603    711    -1.36475     0.65370     4.12865
  604    711    -1.36092     0.65370     4.12865
  605    711    -1.35710     0.65370     4.12865
 1714    711     2.88241     0.65370     4.12865
 1715    711     2.88623     0.65370     4.12865
 1716    711     2.89005     0.65370     4.12865
 1717    711     2.89387     0.65370     4.12865
 1718    711     2.89770     0.65370     4.12865
 1720    711     2.90534     0.65370     4.12865
 1721    711     2.90917     0.65370     4.12865
 1722    711     2.91299     0.65370     4.12865
 1723    711     2.91681     0.65370     4.12865
  567    712    -1.49911     0.65610     4.11970
  568    712    -1.49530     0.65610     4.11970
  569    712    -1.49148     0.65610     4.11970
  570    712    -1.48767     0.65610     4.11970
  571    712    -1.48385     0.65610     4.11970
  572    712    -1.48004     0.65610     4.11970
  600    712    -1.37323     0.65610     4.11970
  601    712    -1.36942     0.65610     4.11970
  602    712    -1.36560     0.65610     4.11970
  603    712    -1.36179     0.65610     4.11970
  604    712    -1.35797     0.65610     4.11970
 1715    712     2.87997     0.65610     4.11970
 1716    712     2.88379     0.65610     4.11970
 1717    712     2.88760     0.65610     4.11970
 1718    712     2.89142     0.65610     4.11970
 1719    712     2.89523     0.65610     4.11970
 1720    712     2.89905     0.65610     4.11970
 1721    712     2.90286     0.65610     4.11970
 1722    712     2.90668     0.65610     4.11970
 1723    712     2.91049     0.65610     4.11970
 1724    712     2.91430     0.65610     4.11970
  566    713    -1.49968     0.65849     4.11079
  567    713    -1.49587     0.65849     4.11079
  568    713    -1.49206     0.65849     4.11079
  569    713    -1.48826     0.65849     4.11079
  570    713    -1.48445     0.65849     4.11079
  571    713    -1.48064     0.65849     4.11079
  599    713    -1.37407     0.65849     4.11079
  600    713    -1.37026     0.65849     4.11079
  601    713    -1.36646     0.65849     4.11079
  602    713    -1.36265     0.65849     4.11079
  603    713    -1.35884     0.65849     4.11079
  604    713    -1.35504     0.65849     4.11079
 1716    713     2.87755     0.65849     4.11079
 1717    713     2.88136     0.65849     4.11079
 1718    713     2.88516     0.65849     4.11079
 1719    713     2.88897     0.65849     4.11079
 1720    713     2.89278     0.65849     4.11079
 1721    713     2.89658     0.65849     4.11079
 1722    713     2.90039     0.65849     4.11079
 1723    713     2.90420     0.65849     4.11079
 1724    713     2.90800     0.65849     4.11079
  566    714    -1.49644     0.66086     4.10192
  567    714    -1.49264     0.66086     4.10192
  568    714    -1.48884     0.66086     4.10192
  569    714    -1.48505     0.66086     4.10192
  570    714    -1.48125     0.66086     4.10192
  571    714    -1.47745     0.66086     4.10192
  599    714    -1.37110     0.66086     4.10192
  600    714    -1.36731     0.66086     4.10192
  601    714    -1.36351     0.66086     4.10192
  602    714    -1.35971     0.66086     4.10192
  603    714    -1.35591     0.66086     4.10192
  604    714    -1.35211     0.66086     4.10192
 1717    714     2.87514     0.66086     4.10192
 1718    714     2.87894     0.66086     4.10192
 1719    714     2.88274     0.66086     4.10192
 1720    714     2.88653     0.66086     4.10192
 1721    714     2.89033     0.66086     4.10192
 1724    714     2.90173     0.66086     4.10192
  565    715    -1.49701     0.66323     4.09308
  566    715    -1.49322     0.66323     4.09308
  567    715    -1.48943     0.66323     4.09308
  568    715    -1.48564     0.66323     4.09308
  569    715    -1.48185     0.66323     4.09308
  570    715    -1.47806     0.66323     4.09308
  599    715    -1.36815     0.66323     4.09308
  600    715    -1.36436     0.66323     4.09308
  601    715    -1.36057     0.66323     4.09308
  602    715    -1.35678     0.66323     4.09308
  603    715    -1.35299     0.66323     4.09308
 1718    715     2.87274     0.66323     4.09308
 1719    715     2.87653     0.66323     4.09308
 1720    715     2.88032     0.66323     4.09308
 1721    715     2.88411     0.66323     4.09308
 1722    715     2.88790     0.66323     4.09308
  565    716    -1.49379     0.66559     4.08429
  566    716    -1.49001     0.66559     4.08429
  567    716    -1.48623     0.66559     4.08429
  568    716    -1.48245     0.66559     4.08429
  569    716    -1.47866     0.66559     4.08429
  570    716    -1.47488     0.66559     4.08429
  599    716    -1.36521     0.66559     4.08429
  600    716    -1.36143     0.66559     4.08429
  601    716    -1.35765     0.66559     4.08429
  602    716    -1.35387     0.66559     4.08429
  603    716    -1.35008     0.66559     4.08429
 1721    716     2.87791     0.66559     4.08429
 1722    716     2.88169     0.66559     4.08429
 1723    716     2.88547     0.66559     4.08429
  565    717    -1.49059     0.66793     4.07553
  566    717    -1.48681     0.66793     4.07553
  567    717    -1.48304     0.66793     4.07553
  568    717    -1.47927     0.66793     4.07553
  569    717    -1.47549     0.66793     4.07553
  570    717    -1.47172     0.66793     4.07553
  598    717    -1.36606     0.66793     4.07553
  599    717    -1.36228     0.66793     4.07553
  600    717    -1.35851     0.66793     4.07553
  601    717    -1.35474     0.66793     4.07553
  602    717    -1.35096     0.66793     4.07553
  603    717    -1.34719     0.66793     4.07553
  565    718    -1.48740     0.67027     4.06681
  566    718    -1.48363     0.67027     4.06681
  567    718    -1.47987     0.67027     4.06681
  568    718    -1.47610     0.67027     4.06681
  569    718    -1.47234     0.67027     4.06681
  598    718    -1.36313     0.67027     4.06681
  599    718    -1.35937     0.67027     4.06681
  600    718    -1.35560     0.67027     4.06681
  601    718    -1.35184     0.67027     4.06681
  602    718    -1.34807     0.67027     4.06681
  564    719    -1.48798     0.67260     4.05813
  565    719    -1.48422     0.67260     4.05813
  566    719    -1.48047     0.67260     4.05813
  567    719    -1.47671     0.67260     4.05813
  568    719    -1.47295     0.67260     4.05813
  569    719    -1.46919     0.67260     4.05813
  597    719    -1.36398     0.67260     4.05813
  598    719    -1.36022     0.67260     4.05813
  599    719    -1.35647     0.67260     4.05813
  600    719    -1.35271     0.67260     4.05813
  601    719    -1.34895     0.67260     4.05813
  602    719    -1.34519     0.67260     4.05813
  564    720    -1.48481     0.67491     4.04948
  565    720    -1.48106     0.67491     4.04948
  566    720    -1.47731     0.67491     4.04948
  567    720    -1.47356     0.67491     4.04948
  568    720    -1.46981     0.67491     4.04948
  569    720    -1.46606     0.67491     4.04948
  597    720    -1.36108     0.67491     4.04948
  598    720    -1.35733     0.67491     4.04948
  599    720    -1.35358     0.67491     4.04948
  600    720    -1.34983     0.67491     4.04948
  601    720    -1.34608     0.67491     4.04948
  602    720    -1.34233     0.67491     4.04948
  564    721    -1.48165     0.67722     4.04087
  565    721    -1.47791     0.67722     4.04087
  566    721    -1.47417     0.67722     4.04087
  567    721    -1.47043     0.67722     4.04087
  568    721    -1.46669     0.67722     4.04087
  597    721    -1.35818     0.67722     4.04087
  598    721    -1.35444     0.67722     4.04087
  599    721    -1.35070     0.67722     4.04087
  600    721    -1.34696     0.67722     4.04087
  601    721    -1.34322     0.67722     4.04087
  563    722    -1.48224     0.67952     4.03230
  564    722    -1.47851     0.67952     4.03230
  565    722    -1.47478     0.67952     4.03230
  566    722    -1.47104     0.67952     4.03230
  567    722    -1.46731     0.67952     4.03230
  568    722    -1.46358     0.67952     4.03230
  596    722    -1.35904     0.67952     4.03230
  597    722    -1.35530     0.67952     4.03230
  598    722    -1.35157     0.67952     4.03230
  599    722    -1.34783     0.67952     4.03230
  600    722    -1.34410     0.67952     4.03230
  601    722    -1.34037     0.67952     4.03230
  563    723    -1.47911     0.68180     4.02377
  564    723    -1.47538     0.68180     4.02377
  565    723    -1.47166     0.68180     4.02377
  566    723    -1.46793     0.68180     4.02377
  567    723    -1.46420     0.68180     4.02377
  568    723    -1.46048     0.68180     4.02377
  596    723    -1.35616     0.68180     4.02377
  597    723    -1.35243     0.68180     4.02377
  598    723    -1.34871     0.68180     4.02377
  599    723    -1.34498     0.68180     4.02377
  600    723    -1.34126     0.68180     4.02377
  563    724    -1.47598     0.68408     4.01527
  564    724    -1.47226     0.68408     4.01527
  565    724    -1.46855     0.68408     4.01527
  566    724    -1.46483     0.68408     4.01527
  567    724    -1.46111     0.68408     4.01527
  595    724    -1.35701     0.68408     4.01527
  596    724    -1.35329     0.68408     4.01527
  597    724    -1.34958     0.68408     4.01527
  598    724    -1.34586     0.68408     4.01527
  599    724    -1.34214     0.68408     4.01527
  600    724    -1.33842     0.68408     4.01527
  562    725    -1.47658     0.68635     4.00680
  563    725    -1.47287     0.68635     4.00680
  564    725    -1.46916     0.68635     4.00680
  565    725    -1.46545     0.68635     4.00680
  566    725    -1.46174     0.68635     4.00680
  567    725    -1.45803     0.68635     4.00680
  595    725    -1.35415     0.68635     4.00680
  596    725    -1.35044     0.68635     4.00680
  597    725    -1.34673     0.68635     4.00680
  598    725    -1.34302     0.68635     4.00680
  599    725    -1.33931     0.68635     4.00680
  600    725    -1.33560     0.68635     4.00680
  562    726    -1.47347     0.68861     3.99837
  563    726    -1.46977     0.68861     3.99837
  564    726    -1.46607     0.68861     3.99837
  565    726    -1.46237     0.68861     3.99837
  566    726    -1.45867     0.68861     3.99837
  567    726    -1.45496     0.68861     3.99837
  594    726    -1.35500     0.68861     3.99837
  595    726    -1.35130     0.68861     3.99837
  596    726    -1.34760     0.68861     3.99837
  597    726    -1.34390     0.68861     3.99837
  598    726    -1.34020     0.68861     3.99837
  599    726    -1.33649     0.68861     3.99837
  484    727    -1.75855     0.69086     3.98998
  485    727    -1.75485     0.69086     3.98998
  561    727    -1.47408     0.69086     3.98998
  562    727    -1.47038     0.69086     3.98998
  563    727    -1.46669     0.69086     3.98998
  564    727    -1.46299     0.69086     3.98998
  565    727    -1.45930     0.69086     3.98998
  566    727    -1.45560     0.69086     3.98998
  594    727    -1.35216     0.69086     3.98998
  595    727    -1.34847     0.69086     3.98998
  596    727    -1.34477     0.69086     3.98998
  597    727    -1.34108     0.69086     3.98998
  598    727    -1.33738     0.69086     3.98998
  599    727    -1.33369     0.69086     3.98998
  481    728    -1.76592     0.69310     3.98162
  482    728    -1.76224     0.69310     3.98162
  483    728    -1.75855     0.69310     3.98162
  484    728    -1.75486     0.69310     3.98162
  485    728    -1.75118     0.69310     3.98162
  486    728    -1.74749     0.69310     3.98162
  487    728    -1.74380     0.69310     3.98162
  561    728    -1.47099     0.69310     3.98162
  562    728    -1.46730     0.69310     3.98162
  563    728    -1.46361     0.69310     3.98162
  564    728    -1.45993     0.69310     3.98162
  565    728    -1.45624     0.69310     3.98162
  566    728    -1.45255     0.69310     3.98162
  593    728    -1.35301     0.69310     3.98162
  594    728    -1.34933     0.69310     3.98162
  595    728    -1.34564     0.69310     3.98162
  596    728    -1.34195     0.69310     3.98162
  597    728    -1.33827     0.69310     3.98162
  598    728    -1.33458     0.69310     3.98162
  480    729    -1.76591     0.69533     3.97330
  481    729    -1.76223     0.69533     3.97330
  482    729    -1.75855     0.69533     3.97330
  483    729    -1.75487     0.69533     3.97330
  484    729    -1.75119     0.69533     3.97330
  485    729    -1.74752     0.69533     3.97330
  486    729    -1.74384     0.69533     3.97330
  487    729    -1.74016     0.69533     3.97330
  488    729    -1.73648     0.69533     3.97330
  560    729    -1.47159     0.69533     3.97330
  561    729    -1.46791     0.69533     3.97330
  562    729    -1.46423     0.69533     3.97330
  563    729    -1.46056     0.69533     3.97330
  564    729    -1.45688     0.69533     3.97330
  565    729    -1.45320     0.69533     3.97330
  593    729    -1.35019     0.69533     3.97330
  594    729    -1.34651     0.69533     3.97330
  595    729    -1.34283     0.69533     3.97330
  596    729    -1.33915     0.69533     3.97330
  597    729    -1.33547     0.69533     3.97330
  598    729    -1.33179     0.69533     3.97330
  479    730    -1.76590     0.69755     3.96501
  480    730    -1.76223     0.69755     3.96501
  481    730    -1.75856     0.69755     3.96501
  482    730    -1.75488     0.69755     3.96501
  483    730    -1.75121     0.69755     3.96501
  484    730    -1.74754     0.69755     3.96501
  485    730    -1.74387     0.69755     3.96501
  486    730    -1.74020     0.69755     3.96501
  487    730    -1.73653     0.69755     3.96501
  488    730    -1.73286     0.69755     3.96501
  560    730    -1.46852     0.69755     3.96501
  561    730    -1.46485     0.69755     3.96501
  562    730    -1.46118     0.69755     3.96501
  563    730    -1.45751     0.69755     3.96501
  564    730    -1.45384     0.69755     3.96501
  565    730    -1.45017     0.69755     3.96501
  593    730    -1.34737     0.69755     3.96501
  594    730    -1.34370     0.69755     3.96501
  595    730    -1.34003     0.69755     3.96501
  596    730    -1.33636     0.69755     3.96501
  597    730    -1.33268     0.69755     3.96501
  479    731    -1.76222     0.69976     3.95676
  480    731    -1.75856     0.69976     3.95676
  481    731    -1.75489     0.69976     3.95676
  482    731    -1.75123     0.69976     3.95676
  483    731    -1.74757     0.69976     3.95676
  485    731    -1.74024     0.69976     3.95676
  486    731    -1.73658     0.69976     3.95676
  487    731    -1.73291     0.69976     3.95676
