# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  684    648    -1.22237     0.47832     4.78319
  685    648    -1.21794     0.47832     4.78319
  686    648    -1.21351     0.47832     4.78319
  687    648    -1.20908     0.47832     4.78319
 1654    648     3.07364     0.47832     4.78319
 1659    648     3.09578     0.47832     4.78319
 1660    648     3.10021     0.47832     4.78319
  652    649    -1.36067     0.48154     4.77118
  653    649    -1.35625     0.48154     4.77118
  654    649    -1.35183     0.48154     4.77118
  655    649    -1.34742     0.48154     4.77118
  656    649    -1.34300     0.48154     4.77118
  657    649    -1.33858     0.48154     4.77118
  681    649    -1.23255     0.48154     4.77118
  682    649    -1.22814     0.48154     4.77118
  683    649    -1.22372     0.48154     4.77118
  684    649    -1.21930     0.48154     4.77118
  685    649    -1.21488     0.48154     4.77118
  686    649    -1.21047     0.48154     4.77118
 1656    649     3.07476     0.48154     4.77118
 1657    649     3.07918     0.48154     4.77118
 1660    649     3.09243     0.48154     4.77118
 1661    649     3.09685     0.48154     4.77118
  651    650    -1.36167     0.48474     4.75923
  652    650    -1.35726     0.48474     4.75923
  653    650    -1.35286     0.48474     4.75923
  654    650    -1.34845     0.48474     4.75923
  655    650    -1.34404     0.48474     4.75923
  656    650    -1.33964     0.48474     4.75923
  657    650    -1.33523     0.48474     4.75923
  681    650    -1.22947     0.48474     4.75923
  682    650    -1.22506     0.48474     4.75923
  683    650    -1.22066     0.48474     4.75923
  684    650    -1.21625     0.48474     4.75923
  685    650    -1.21184     0.48474     4.75923
  686    650    -1.20744     0.48474     4.75923
 1656    650     3.06706     0.48474     4.75923
 1657    650     3.07147     0.48474     4.75923
 1658    650     3.07587     0.48474     4.75923
  650    651    -1.36266     0.48792     4.74735
  651    651    -1.35827     0.48792     4.74735
  652    651    -1.35387     0.48792     4.74735
  653    651    -1.34948     0.48792     4.74735
  654    651    -1.34508     0.48792     4.74735
  655    651    -1.34069     0.48792     4.74735
  656    651    -1.33629     0.48792     4.74735
  680    651    -1.23079     0.48792     4.74735
  681    651    -1.22640     0.48792     4.74735
  682    651    -1.22200     0.48792     4.74735
  683    651    -1.21761     0.48792     4.74735
  684    651    -1.21321     0.48792     4.74735
  685    651    -1.20882     0.48792     4.74735
 1657    651     3.06380     0.48792     4.74735
 1658    651     3.06819     0.48792     4.74735
 1659    651     3.07259     0.48792     4.74735
  649    652    -1.36365     0.49109     4.73552
  650    652    -1.35927     0.49109     4.73552
  651    652    -1.35488     0.49109     4.73552
  652    652    -1.35050     0.49109     4.73552
  653    652    -1.34612     0.49109     4.73552
  654    652    -1.34173     0.49109     4.73552
  655    652    -1.33735     0.49109     4.73552
  680    652    -1.22773     0.49109     4.73552
  681    652    -1.22334     0.49109     4.73552
  682    652    -1.21896     0.49109     4.73552
  683    652    -1.21457     0.49109     4.73552
  684    652    -1.21019     0.49109     4.73552
  685    652    -1.20580     0.49109     4.73552
  649    653    -1.36027     0.49424     4.72375
  650    653    -1.35589     0.49424     4.72375
  651    653    -1.35152     0.49424     4.72375
  652    653    -1.34714     0.49424     4.72375
  653    653    -1.34277     0.49424     4.72375
  654    653    -1.33840     0.49424     4.72375
  655    653    -1.33402     0.49424     4.72375
  679    653    -1.22905     0.49424     4.72375
  680    653    -1.22468     0.49424     4.72375
  681    653    -1.22030     0.49424     4.72375
  682    653    -1.21593     0.49424     4.72375
  683    653    -1.21155     0.49424     4.72375
  684    653    -1.20718     0.49424     4.72375
  648    654    -1.36126     0.49738     4.71204
  649    654    -1.35689     0.49738     4.71204
  650    654    -1.35253     0.49738     4.71204
  651    654    -1.34817     0.49738     4.71204
  652    654    -1.34380     0.49738     4.71204
  653    654    -1.33944     0.49738     4.71204
  654    654    -1.33508     0.49738     4.71204
  678    654    -1.23037     0.49738     4.71204
  679    654    -1.22600     0.49738     4.71204
  680    654    -1.22164     0.49738     4.71204
  681    654    -1.21728     0.49738     4.71204
  682    654    -1.21291     0.49738     4.71204
  683    654    -1.20855     0.49738     4.71204
  684    654    -1.20419     0.49738     4.71204
  647    655    -1.36224     0.50050     4.70039
  648    655    -1.35789     0.50050     4.70039
  649    655    -1.35354     0.50050     4.70039
  650    655    -1.34919     0.50050     4.70039
  651    655    -1.34483     0.50050     4.70039
  652    655    -1.34048     0.50050     4.70039
  653    655    -1.33613     0.50050     4.70039
  677    655    -1.23168     0.50050     4.70039
  678    655    -1.22732     0.50050     4.70039
  679    655    -1.22297     0.50050     4.70039
  680    655    -1.21862     0.50050     4.70039
  681    655    -1.21427     0.50050     4.70039
  682    655    -1.20991     0.50050     4.70039
  683    655    -1.20556     0.50050     4.70039
  647    656    -1.35888     0.50361     4.68879
  648    656    -1.35454     0.50361     4.68879
  649    656    -1.35020     0.50361     4.68879
  650    656    -1.34586     0.50361     4.68879
  651    656    -1.34152     0.50361     4.68879
  652    656    -1.33717     0.50361     4.68879
  677    656    -1.22864     0.50361     4.68879
  678    656    -1.22430     0.50361     4.68879
  679    656    -1.21995     0.50361     4.68879
  680    656    -1.21561     0.50361     4.68879
  681    656    -1.21127     0.50361     4.68879
  682    656    -1.20693     0.50361     4.68879
  683    656    -1.20259     0.50361     4.68879
  646    657    -1.35987     0.50670     4.67726
  647    657    -1.35554     0.50670     4.67726
  648    657    -1.35121     0.50670     4.67726
  649    657    -1.34688     0.50670     4.67726
  650    657    -1.34255     0.50670     4.67726
  651    657    -1.33821     0.50670     4.67726
  652    657    -1.33388     0.50670     4.67726
  676    657    -1.22994     0.50670     4.67726
  677    657    -1.22561     0.50670     4.67726
  678    657    -1.22128     0.50670     4.67726
  679    657    -1.21695     0.50670     4.67726
  680    657    -1.21262     0.50670     4.67726
  681    657    -1.20829     0.50670     4.67726
  682    657    -1.20396     0.50670     4.67726
  646    658    -1.35653     0.50978     4.66577
  647    658    -1.35221     0.50978     4.66577
  648    658    -1.34789     0.50978     4.66577
  649    658    -1.34357     0.50978     4.66577
  650    658    -1.33925     0.50978     4.66577
  651    658    -1.33493     0.50978     4.66577
  675    658    -1.23125     0.50978     4.66577
  676    658    -1.22693     0.50978     4.66577
  677    658    -1.22261     0.50978     4.66577
  678    658    -1.21829     0.50978     4.66577
  679    658    -1.21397     0.50978     4.66577
  680    658    -1.20965     0.50978     4.66577
  681    658    -1.20533     0.50978     4.66577
  645    659    -1.35752     0.51284     4.65435
  646    659    -1.35321     0.51284     4.65435
  647    659    -1.34890     0.51284     4.65435
  648    659    -1.34459     0.51284     4.65435
  649    659    -1.34028     0.51284     4.65435
  650    659    -1.33597     0.51284     4.65435
  675    659    -1.22823     0.51284     4.65435
  676    659    -1.22392     0.51284     4.65435
  677    659    -1.21961     0.51284     4.65435
  678    659    -1.21530     0.51284     4.65435
  679    659    -1.21099     0.51284     4.65435
  680    659    -1.20668     0.51284     4.65435
  681    659    -1.20237     0.51284     4.65435
  645    660    -1.35420     0.51589     4.64298
  646    660    -1.34990     0.51589     4.64298
  647    660    -1.34560     0.51589     4.64298
  648    660    -1.34131     0.51589     4.64298
  649    660    -1.33701     0.51589     4.64298
  650    660    -1.33271     0.51589     4.64298
  674    660    -1.22953     0.51589     4.64298
  675    660    -1.22523     0.51589     4.64298
  676    660    -1.22093     0.51589     4.64298
  677    660    -1.21663     0.51589     4.64298
  678    660    -1.21233     0.51589     4.64298
  679    660    -1.20803     0.51589     4.64298
  680    660    -1.20374     0.51589     4.64298
  644    661    -1.35519     0.51892     4.63167
  645    661    -1.35090     0.51892     4.63167
  646    661    -1.34661     0.51892     4.63167
  647    661    -1.34233     0.51892     4.63167
  648    661    -1.33804     0.51892     4.63167
  649    661    -1.33375     0.51892     4.63167
  674    661    -1.22653     0.51892     4.63167
  675    661    -1.22225     0.51892     4.63167
  676    661    -1.21796     0.51892     4.63167
  677    661    -1.21367     0.51892     4.63167
  678    661    -1.20938     0.51892     4.63167
  679    661    -1.20509     0.51892     4.63167
 1608    661     2.77900     0.51892     4.63167
  643    662    -1.35618     0.52193     4.62041
  644    662    -1.35190     0.52193     4.62041
  645    662    -1.34762     0.52193     4.62041
  646    662    -1.34334     0.52193     4.62041
  647    662    -1.33906     0.52193     4.62041
  648    662    -1.33478     0.52193     4.62041
  649    662    -1.33051     0.52193     4.62041
  673    662    -1.22783     0.52193     4.62041
  674    662    -1.22355     0.52193     4.62041
  675    662    -1.21927     0.52193     4.62041
  676    662    -1.21500     0.52193     4.62041
  677    662    -1.21072     0.52193     4.62041
  678    662    -1.20644     0.52193     4.62041
  643    663    -1.35289     0.52494     4.60920
  644    663    -1.34862     0.52494     4.60920
  645    663    -1.34435     0.52494     4.60920
  646    663    -1.34008     0.52494     4.60920
  647    663    -1.33582     0.52494     4.60920
  648    663    -1.33155     0.52494     4.60920
  673    663    -1.22485     0.52494     4.60920
  674    663    -1.22059     0.52494     4.60920
  675    663    -1.21632     0.52494     4.60920
  676    663    -1.21205     0.52494     4.60920
  677    663    -1.20778     0.52494     4.60920
  678    663    -1.20351     0.52494     4.60920
  642    664    -1.35387     0.52792     4.59805
  643    664    -1.34961     0.52792     4.59805
  644    664    -1.34536     0.52792     4.59805
  645    664    -1.34110     0.52792     4.59805
  646    664    -1.33684     0.52792     4.59805
  647    664    -1.33258     0.52792     4.59805
  648    664    -1.32833     0.52792     4.59805
  672    664    -1.22615     0.52792     4.59805
  673    664    -1.22189     0.52792     4.59805
  674    664    -1.21763     0.52792     4.59805
  675    664    -1.21338     0.52792     4.59805
  676    664    -1.20912     0.52792     4.59805
  677    664    -1.20486     0.52792     4.59805
 1606    664     2.75032     0.52792     4.59805
  641    665    -1.35485     0.53090     4.58696
  642    665    -1.35060     0.53090     4.58696
  643    665    -1.34636     0.53090     4.58696
  644    665    -1.34211     0.53090     4.58696
  645    665    -1.33786     0.53090     4.58696
  646    665    -1.33362     0.53090     4.58696
  647    665    -1.32937     0.53090     4.58696
  671    665    -1.22744     0.53090     4.58696
  672    665    -1.22319     0.53090     4.58696
  673    665    -1.21894     0.53090     4.58696
  674    665    -1.21469     0.53090     4.58696
  675    665    -1.21045     0.53090     4.58696
  676    665    -1.20620     0.53090     4.58696
  677    665    -1.20195     0.53090     4.58696
  641    666    -1.35159     0.53386     4.57592
  642    666    -1.34735     0.53386     4.57592
  643    666    -1.34312     0.53386     4.57592
  644    666    -1.33888     0.53386     4.57592
  645    666    -1.33464     0.53386     4.57592
  646    666    -1.33040     0.53386     4.57592
  671    666    -1.22448     0.53386     4.57592
  672    666    -1.22024     0.53386     4.57592
  673    666    -1.21601     0.53386     4.57592
  674    666    -1.21177     0.53386     4.57592
  675    666    -1.20753     0.53386     4.57592
  676    666    -1.20330     0.53386     4.57592
  640    667    -1.35257     0.53680     4.56493
  641    667    -1.34834     0.53680     4.56493
  642    667    -1.34412     0.53680     4.56493
  643    667    -1.33989     0.53680     4.56493
  644    667    -1.33566     0.53680     4.56493
  645    667    -1.33144     0.53680     4.56493
  670    667    -1.22577     0.53680     4.56493
  671    667    -1.22154     0.53680     4.56493
  672    667    -1.21731     0.53680     4.56493
  673    667    -1.21309     0.53680     4.56493
  674    667    -1.20886     0.53680     4.56493
  675    667    -1.20463     0.53680     4.56493
  676    667    -1.20041     0.53680     4.56493
 1612    667     2.75586     0.53680     4.56493
 1613    667     2.76009     0.53680     4.56493
 1614    667     2.76432     0.53680     4.56493
  639    668    -1.35355     0.53973     4.55399
  640    668    -1.34933     0.53973     4.55399
  641    668    -1.34511     0.53973     4.55399
  642    668    -1.34090     0.53973     4.55399
  643    668    -1.33668     0.53973     4.55399
  644    668    -1.33246     0.53973     4.55399
  645    668    -1.32825     0.53973     4.55399
  670    668    -1.22283     0.53973     4.55399
  671    668    -1.21861     0.53973     4.55399
  672    668    -1.21440     0.53973     4.55399
  673    668    -1.21018     0.53973     4.55399
  674    668    -1.20596     0.53973     4.55399
  675    668    -1.20175     0.53973     4.55399
 1611    668     2.74504     0.53973     4.55399
 1612    668     2.74926     0.53973     4.55399
 1613    668     2.75348     0.53973     4.55399
 1614    668     2.75769     0.53973     4.55399
 1615    668     2.76191     0.53973     4.55399
 1616    668     2.76613     0.53973     4.55399
  639    669    -1.35031     0.54265     4.54310
  640    669    -1.34610     0.54265     4.54310
  641    669    -1.34190     0.54265     4.54310
  642    669    -1.33769     0.54265     4.54310
  643    669    -1.33349     0.54265     4.54310
  644    669    -1.32928     0.54265     4.54310
  669    669    -1.22411     0.54265     4.54310
  670    669    -1.21991     0.54265     4.54310
  671    669    -1.21570     0.54265     4.54310
  672    669    -1.21149     0.54265     4.54310
  673    669    -1.20729     0.54265     4.54310
  674    669    -1.20308     0.54265     4.54310
 1611    669     2.73848     0.54265     4.54310
 1612    669     2.74269     0.54265     4.54310
 1613    669     2.74690     0.54265     4.54310
 1614    669     2.75110     0.54265     4.54310
 1615    669     2.75531     0.54265     4.54310
 1616    669     2.75951     0.54265     4.54310
 1617    669     2.76372     0.54265     4.54310
  638    670    -1.35129     0.54555     4.53227
  639    670    -1.34709     0.54555     4.53227
  640    670    -1.34290     0.54555     4.53227
  641    670    -1.33870     0.54555     4.53227
  642    670    -1.33450     0.54555     4.53227
  643    670    -1.33031     0.54555     4.53227
  644    670    -1.32611     0.54555     4.53227
  669    670    -1.22120     0.54555     4.53227
  670    670    -1.21700     0.54555     4.53227
  671    670    -1.21280     0.54555     4.53227
  672    670    -1.20861     0.54555     4.53227
  673    670    -1.20441     0.54555     4.53227
  674    670    -1.20021     0.54555     4.53227
 1611    670     2.73195     0.54555     4.53227
 1612    670     2.73615     0.54555     4.53227
 1613    670     2.74035     0.54555     4.53227
 1614    670     2.74454     0.54555     4.53227
 1615    670     2.74874     0.54555     4.53227
 1616    670     2.75293     0.54555     4.53227
 1617    670     2.75713     0.54555     4.53227
 1618    670     2.76133     0.54555     4.53227
  638    671    -1.34807     0.54844     4.52149
  639    671    -1.34389     0.54844     4.52149
  640    671    -1.33970     0.54844     4.52149
  641    671    -1.33551     0.54844     4.52149
  642    671    -1.33133     0.54844     4.52149
  643    671    -1.32714     0.54844     4.52149
  668    671    -1.22248     0.54844     4.52149
  669    671    -1.21829     0.54844     4.52149
  670    671    -1.21410     0.54844     4.52149
  671    671    -1.20992     0.54844     4.52149
  672    671    -1.20573     0.54844     4.52149
  673    671    -1.20154     0.54844     4.52149
 1611    671     2.72545     0.54844     4.52149
 1612    671     2.72964     0.54844     4.52149
 1613    671     2.73383     0.54844     4.52149
 1614    671     2.73801     0.54844     4.52149
 1616    671     2.74639     0.54844     4.52149
 1617    671     2.75057     0.54844     4.52149
 1618    671     2.75476     0.54844     4.52149
 1619    671     2.75895     0.54844     4.52149
  637    672    -1.34905     0.55132     4.51076
  638    672    -1.34487     0.55132     4.51076
  639    672    -1.34070     0.55132     4.51076
  640    672    -1.33652     0.55132     4.51076
  641    672    -1.33234     0.55132     4.51076
  642    672    -1.32817     0.55132     4.51076
  643    672    -1.32399     0.55132     4.51076
  667    672    -1.22375     0.55132     4.51076
  668    672    -1.21958     0.55132     4.51076
  669    672    -1.21540     0.55132     4.51076
  670    672    -1.21122     0.55132     4.51076
  671    672    -1.20705     0.55132     4.51076
  672    672    -1.20287     0.55132     4.51076
  673    672    -1.19869     0.55132     4.51076
 1611    672     2.71899     0.55132     4.51076
 1612    672     2.72316     0.55132     4.51076
 1613    672     2.72734     0.55132     4.51076
 1614    672     2.73152     0.55132     4.51076
 1615    672     2.73569     0.55132     4.51076
 1617    672     2.74405     0.55132     4.51076
 1618    672     2.74822     0.55132     4.51076
 1619    672     2.75240     0.55132     4.51076
 1620    672     2.75658     0.55132     4.51076
  636    673    -1.35002     0.55418     4.50008
  637    673    -1.34586     0.55418     4.50008
  638    673    -1.34169     0.55418     4.50008
  639    673    -1.33752     0.55418     4.50008
  640    673    -1.33336     0.55418     4.50008
  641    673    -1.32919     0.55418     4.50008
  642    673    -1.32502     0.55418     4.50008
  666    673    -1.22502     0.55418     4.50008
  667    673    -1.22086     0.55418     4.50008
  668    673    -1.21669     0.55418     4.50008
  669    673    -1.21252     0.55418     4.50008
  670    673    -1.20835     0.55418     4.50008
  671    673    -1.20419     0.55418     4.50008
  672    673    -1.20002     0.55418     4.50008
 1612    673     2.71672     0.55418     4.50008
 1613    673     2.72088     0.55418     4.50008
 1614    673     2.72505     0.55418     4.50008
 1615    673     2.72922     0.55418     4.50008
 1616    673     2.73338     0.55418     4.50008
 1618    673     2.74172     0.55418     4.50008
 1619    673     2.74588     0.55418     4.50008
 1620    673     2.75005     0.55418     4.50008
  636    674    -1.34684     0.55702     4.48945
  637    674    -1.34268     0.55702     4.48945
  638    674    -1.33852     0.55702     4.48945
  639    674    -1.33436     0.55702     4.48945
  640    674    -1.33021     0.55702     4.48945
  641    674    -1.32605     0.55702     4.48945
  666    674    -1.22213     0.55702     4.48945
  667    674    -1.21797     0.55702     4.48945
  668    674    -1.21381     0.55702     4.48945
  669    674    -1.20966     0.55702     4.48945
  670    674    -1.20550     0.55702     4.48945
  671    674    -1.20134     0.55702     4.48945
 1613    674     2.71446     0.55702     4.48945
 1614    674     2.71861     0.55702     4.48945
 1615    674     2.72277     0.55702     4.48945
 1616    674     2.72693     0.55702     4.48945
 1617    674     2.73108     0.55702     4.48945
 1618    674     2.73524     0.55702     4.48945
 1619    674     2.73940     0.55702     4.48945
 1620    674     2.74355     0.55702     4.48945
 1621    674     2.74771     0.55702     4.48945
  635    675    -1.34781     0.55986     4.47887
  636    675    -1.34366     0.55986     4.47887
  637    675    -1.33951     0.55986     4.47887
  638    675    -1.33537     0.55986     4.47887
  639    675    -1.33122     0.55986     4.47887
  640    675    -1.32707     0.55986     4.47887
  665    675    -1.22340     0.55986     4.47887
  666    675    -1.21925     0.55986     4.47887
  667    675    -1.21510     0.55986     4.47887
  668    675    -1.21095     0.55986     4.47887
  669    675    -1.20681     0.55986     4.47887
  670    675    -1.20266     0.55986     4.47887
  671    675    -1.19851     0.55986     4.47887
 1614    675     2.71221     0.55986     4.47887
 1615    675     2.71635     0.55986     4.47887
 1616    675     2.72050     0.55986     4.47887
 1617    675     2.72465     0.55986     4.47887
 1618    675     2.72879     0.55986     4.47887
 1619    675     2.73294     0.55986     4.47887
 1620    675     2.73709     0.55986     4.47887
 1621    675     2.74124     0.55986     4.47887
  634    676    -1.34878     0.56268     4.46834
  635    676    -1.34464     0.56268     4.46834
  636    676    -1.34050     0.56268     4.46834
  637    676    -1.33637     0.56268     4.46834
  638    676    -1.33223     0.56268     4.46834
  639    676    -1.32809     0.56268     4.46834
  640    676    -1.32395     0.56268     4.46834
  665    676    -1.22052     0.56268     4.46834
  666    676    -1.21638     0.56268     4.46834
  667    676    -1.21225     0.56268     4.46834
  668    676    -1.20811     0.56268     4.46834
  669    676    -1.20397     0.56268     4.46834
  670    676    -1.19983     0.56268     4.46834
 1615    676     2.70997     0.56268     4.46834
 1616    676     2.71411     0.56268     4.46834
 1617    676     2.71824     0.56268     4.46834
 1618    676     2.72238     0.56268     4.46834
 1619    676     2.72652     0.56268     4.46834
 1620    676     2.73065     0.56268     4.46834
  634    677    -1.34561     0.56549     4.45786
  635    677    -1.34149     0.56549     4.45786
  636    677    -1.33736     0.56549     4.45786
  637    677    -1.33323     0.56549     4.45786
  638    677    -1.32910     0.56549     4.45786
  639    677    -1.32498     0.56549     4.45786
  664    677    -1.22179     0.56549     4.45786
  665    677    -1.21766     0.56549     4.45786
  666    677    -1.21353     0.56549     4.45786
  667    677    -1.20940     0.56549     4.45786
  668    677    -1.20527     0.56549     4.45786
  669    677    -1.20115     0.56549     4.45786
 1616    677     2.70774     0.56549     4.45786
 1617    677     2.71187     0.56549     4.45786
 1618    677     2.71600     0.56549     4.45786
 1619    677     2.72012     0.56549     4.45786
  633    678    -1.34658     0.56828     4.44743
  634    678    -1.34247     0.56828     4.44743
  635    678    -1.33835     0.56828     4.44743
  636    678    -1.33423     0.56828     4.44743
  637    678    -1.33011     0.56828     4.44743
  638    678    -1.32599     0.56828     4.44743
  664    678    -1.21893     0.56828     4.44743
  665    678    -1.21481     0.56828     4.44743
  666    678    -1.21069     0.56828     4.44743
  667    678    -1.20657     0.56828     4.44743
  668    678    -1.20245     0.56828     4.44743
  669    678    -1.19834     0.56828     4.44743
  633    679    -1.34344     0.57107     4.43705
  634    679    -1.33933     0.57107     4.43705
  635    679    -1.33522     0.57107     4.43705
  636    679    -1.33112     0.57107     4.43705
  637    679    -1.32701     0.57107     4.43705
  638    679    -1.32290     0.57107     4.43705
  663    679    -1.22019     0.57107     4.43705
  664    679    -1.21608     0.57107     4.43705
  665    679    -1.21197     0.57107     4.43705
  666    679    -1.20786     0.57107     4.43705
  667    679    -1.20376     0.57107     4.43705
  668    679    -1.19965     0.57107     4.43705
  632    680    -1.34441     0.57383     4.42672
  633    680    -1.34031     0.57383     4.42672
  634    680    -1.33621     0.57383     4.42672
  635    680    -1.33211     0.57383     4.42672
  636    680    -1.32802     0.57383     4.42672
  637    680    -1.32392     0.57383     4.42672
  663    680    -1.21735     0.57383     4.42672
  664    680    -1.21325     0.57383     4.42672
  665    680    -1.20915     0.57383     4.42672
  666    680    -1.20505     0.57383     4.42672
  667    680    -1.20095     0.57383     4.42672
  668    680    -1.19685     0.57383     4.42672
  632    681    -1.34129     0.57659     4.41643
  633    681    -1.33720     0.57659     4.41643
  634    681    -1.33311     0.57659     4.41643
  635    681    -1.32902     0.57659     4.41643
  636    681    -1.32493     0.57659     4.41643
  637    681    -1.32084     0.57659     4.41643
  662    681    -1.21861     0.57659     4.41643
  663    681    -1.21452     0.57659     4.41643
  664    681    -1.21043     0.57659     4.41643
  665    681    -1.20634     0.57659     4.41643
  666    681    -1.20225     0.57659     4.41643
  667    681    -1.19816     0.57659     4.41643
  631    682    -1.34226     0.57933     4.40620
  632    682    -1.33818     0.57933     4.40620
  633    682    -1.33410     0.57933     4.40620
  634    682    -1.33002     0.57933     4.40620
  635    682    -1.32594     0.57933     4.40620
  636    682    -1.32186     0.57933     4.40620
  662    682    -1.21578     0.57933     4.40620
  663    682    -1.21170     0.57933     4.40620
  664    682    -1.20762     0.57933     4.40620
  665    682    -1.20354     0.57933     4.40620
  666    682    -1.19946     0.57933     4.40620
  667    682    -1.19538     0.57933     4.40620
  630    683    -1.34322     0.58206     4.39600
  631    683    -1.33915     0.58206     4.39600
  632    683    -1.33508     0.58206     4.39600
  633    683    -1.33101     0.58206     4.39600
  634    683    -1.32694     0.58206     4.39600
  635    683    -1.32287     0.58206     4.39600
  636    683    -1.31880     0.58206     4.39600
  661    683    -1.21704     0.58206     4.39600
  662    683    -1.21297     0.58206     4.39600
  663    683    -1.20890     0.58206     4.39600
  664    683    -1.20483     0.58206     4.39600
  665    683    -1.20076     0.58206     4.39600
  666    683    -1.19669     0.58206     4.39600
  630    684    -1.34012     0.58478     4.38586
  631    684    -1.33606     0.58478     4.38586
  632    684    -1.33200     0.58478     4.38586
  633    684    -1.32794     0.58478     4.38586
  634    684    -1.32388     0.58478     4.38586
  635    684    -1.31982     0.58478     4.38586
  660    684    -1.21829     0.58478     4.38586
  661    684    -1.21423     0.58478     4.38586
  662    684    -1.21017     0.58478     4.38586
  663    684    -1.20611     0.58478     4.38586
  664    684    -1.20205     0.58478     4.38586
  665    684    -1.19799     0.58478     4.38586
  666    684    -1.19393     0.58478     4.38586
  629    685    -1.34109     0.58749     4.37576
  630    685    -1.33704     0.58749     4.37576
  631    685    -1.33299     0.58749     4.37576
  632    685    -1.32894     0.58749     4.37576
  633    685    -1.32488     0.58749     4.37576
  634    685    -1.32083     0.58749     4.37576
  659    685    -1.21954     0.58749     4.37576
  660    685    -1.21549     0.58749     4.37576
  661    685    -1.21144     0.58749     4.37576
  662    685    -1.20739     0.58749     4.37576
  663    685    -1.20334     0.58749     4.37576
  664    685    -1.19928     0.58749     4.37576
  665    685    -1.19523     0.58749     4.37576
  628    686    -1.34205     0.59018     4.36571
  629    686    -1.33801     0.59018     4.36571
  630    686    -1.33397     0.59018     4.36571
  631    686    -1.32993     0.59018     4.36571
  632    686    -1.32588     0.59018     4.36571
  633    686    -1.32184     0.59018     4.36571
  634    686    -1.31780     0.59018     4.36571
  658    686    -1.22078     0.59018     4.36571
  659    686    -1.21674     0.59018     4.36571
  660    686    -1.21270     0.59018     4.36571
  661    686    -1.20866     0.59018     4.36571
  662    686    -1.20461     0.59018     4.36571
  663    686    -1.20057     0.59018     4.36571
  664    686    -1.19653     0.59018     4.36571
  627    687    -1.34301     0.59286     4.35571
  628    687    -1.33898     0.59286     4.35571
  629    687    -1.33494     0.59286     4.35571
  630    687    -1.33091     0.59286     4.35571
  631    687    -1.32688     0.59286     4.35571
  632    687    -1.32285     0.59286     4.35571
  633    687    -1.31881     0.59286     4.35571
  658    687    -1.21799     0.59286     4.35571
  659    687    -1.21395     0.59286     4.35571
  660    687    -1.20992     0.59286     4.35571
  661    687    -1.20589     0.59286     4.35571
  662    687    -1.20185     0.59286     4.35571
  663    687    -1.19782     0.59286     4.35571
  627    688    -1.33994     0.59553     4.34575
  628    688    -1.33592     0.59553     4.34575
  629    688    -1.33189     0.59553     4.34575
  630    688    -1.32787     0.59553     4.34575
  631    688    -1.32384     0.59553     4.34575
  632    688    -1.31982     0.59553     4.34575
  633    688    -1.31580     0.59553     4.34575
  657    688    -1.21922     0.59553     4.34575
  658    688    -1.21520     0.59553     4.34575
  659    688    -1.21118     0.59553     4.34575
  660    688    -1.20715     0.59553     4.34575
  661    688    -1.20313     0.59553     4.34575
  662    688    -1.19911     0.59553     4.34575
  663    688    -1.19508     0.59553     4.34575
  626    689    -1.34090     0.59819     4.33584
  627    689    -1.33688     0.59819     4.33584
  628    689    -1.33287     0.59819     4.33584
  629    689    -1.32885     0.59819     4.33584
  630    689    -1.32484     0.59819     4.33584
  631    689    -1.32082     0.59819     4.33584
  632    689    -1.31681     0.59819     4.33584
  657    689    -1.21644     0.59819     4.33584
  658    689    -1.21243     0.59819     4.33584
  659    689    -1.20841     0.59819     4.33584
  660    689    -1.20440     0.59819     4.33584
  661    689    -1.20038     0.59819     4.33584
  662    689    -1.19637     0.59819     4.33584
  626    690    -1.33785     0.60083     4.32597
  627    690    -1.33384     0.60083     4.32597
  628    690    -1.32984     0.60083     4.32597
  629    690    -1.32583     0.60083     4.32597
  630    690    -1.32182     0.60083     4.32597
  631    690    -1.31782     0.60083     4.32597
  656    690    -1.21768     0.60083     4.32597
  657    690    -1.21368     0.60083     4.32597
  658    690    -1.20967     0.60083     4.32597
  659    690    -1.20566     0.60083     4.32597
  660    690    -1.20166     0.60083     4.32597
  661    690    -1.19765     0.60083     4.32597
  662    690    -1.19365     0.60083     4.32597
  625    691    -1.33880     0.60346     4.31615
  626    691    -1.33481     0.60346     4.31615
  627    691    -1.33081     0.60346     4.31615
  628    691    -1.32682     0.60346     4.31615
  629    691    -1.32282     0.60346     4.31615
  630    691    -1.31882     0.60346     4.31615
  631    691    -1.31483     0.60346     4.31615
  655    691    -1.21891     0.60346     4.31615
  656    691    -1.21492     0.60346     4.31615
  657    691    -1.21092     0.60346     4.31615
  658    691    -1.20692     0.60346     4.31615
  659    691    -1.20293     0.60346     4.31615
  660    691    -1.19893     0.60346     4.31615
  661    691    -1.19493     0.60346     4.31615
  624    692    -1.33976     0.60608     4.30637
  625    692    -1.33577     0.60608     4.30637
  626    692    -1.33178     0.60608     4.30637
  627    692    -1.32780     0.60608     4.30637
  628    692    -1.32381     0.60608     4.30637
  629    692    -1.31982     0.60608     4.30637
  630    692    -1.31583     0.60608     4.30637
  654    692    -1.22014     0.60608     4.30637
  655    692    -1.21615     0.60608     4.30637
