# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1498    614     2.60568     0.35840     5.23072
 1499    614     2.61052     0.35840     5.23072
 1500    614     2.61536     0.35840     5.23072
 1501    614     2.62020     0.35840     5.23072
 1502    614     2.62505     0.35840     5.23072
 1503    614     2.62989     0.35840     5.23072
 1504    614     2.63473     0.35840     5.23072
 1505    614     2.63958     0.35840     5.23072
 1512    614     2.67348     0.35840     5.23072
 1513    614     2.67832     0.35840     5.23072
 1514    614     2.68317     0.35840     5.23072
 1515    614     2.68801     0.35840     5.23072
 1516    614     2.69285     0.35840     5.23072
 1517    614     2.69770     0.35840     5.23072
 1518    614     2.70254     0.35840     5.23072
 1519    614     2.70738     0.35840     5.23072
 1520    614     2.71223     0.35840     5.23072
 1521    614     2.71707     0.35840     5.23072
 1523    614     2.72676     0.35840     5.23072
 1524    614     2.73160     0.35840     5.23072
 1525    614     2.73644     0.35840     5.23072
 1526    614     2.74129     0.35840     5.23072
 1527    614     2.74613     0.35840     5.23072
 1528    614     2.75097     0.35840     5.23072
 1552    614     2.86721     0.35840     5.23072
 1553    614     2.87205     0.35840     5.23072
 1554    614     2.87690     0.35840     5.23072
 1555    614     2.88174     0.35840     5.23072
 1558    614     2.89627     0.35840     5.23072
 1559    614     2.90111     0.35840     5.23072
 1560    614     2.90596     0.35840     5.23072
 1561    614     2.91080     0.35840     5.23072
 1575    614     2.97861     0.35840     5.23072
 1576    614     2.98345     0.35840     5.23072
 1577    614     2.98829     0.35840     5.23072
 1578    614     2.99314     0.35840     5.23072
 1579    614     2.99798     0.35840     5.23072
 1580    614     3.00282     0.35840     5.23072
 1581    614     3.00767     0.35840     5.23072
 1582    614     3.01251     0.35840     5.23072
 1583    614     3.01735     0.35840     5.23072
 1584    614     3.02220     0.35840     5.23072
 1585    614     3.02704     0.35840     5.23072
 1586    614     3.03188     0.35840     5.23072
 1587    614     3.03673     0.35840     5.23072
  635    615    -1.56974     0.36225     5.21637
  636    615    -1.56491     0.36225     5.21637
  637    615    -1.56008     0.36225     5.21637
  638    615    -1.55525     0.36225     5.21637
  639    615    -1.55042     0.36225     5.21637
  640    615    -1.54559     0.36225     5.21637
  641    615    -1.54076     0.36225     5.21637
  662    615    -1.43933     0.36225     5.21637
  663    615    -1.43450     0.36225     5.21637
  664    615    -1.42967     0.36225     5.21637
  665    615    -1.42484     0.36225     5.21637
  666    615    -1.42001     0.36225     5.21637
  667    615    -1.41518     0.36225     5.21637
  668    615    -1.41035     0.36225     5.21637
 1496    615     2.58886     0.36225     5.21637
 1497    615     2.59369     0.36225     5.21637
 1498    615     2.59852     0.36225     5.21637
 1499    615     2.60335     0.36225     5.21637
 1500    615     2.60818     0.36225     5.21637
 1502    615     2.61784     0.36225     5.21637
 1503    615     2.62267     0.36225     5.21637
 1504    615     2.62750     0.36225     5.21637
 1505    615     2.63233     0.36225     5.21637
 1512    615     2.66614     0.36225     5.21637
 1513    615     2.67097     0.36225     5.21637
 1514    615     2.67580     0.36225     5.21637
 1515    615     2.68063     0.36225     5.21637
 1516    615     2.68546     0.36225     5.21637
 1517    615     2.69029     0.36225     5.21637
 1518    615     2.69512     0.36225     5.21637
 1519    615     2.69995     0.36225     5.21637
 1520    615     2.70478     0.36225     5.21637
 1521    615     2.70961     0.36225     5.21637
 1522    615     2.71444     0.36225     5.21637
 1524    615     2.72410     0.36225     5.21637
 1525    615     2.72893     0.36225     5.21637
 1526    615     2.73376     0.36225     5.21637
 1527    615     2.73859     0.36225     5.21637
 1528    615     2.74342     0.36225     5.21637
 1529    615     2.74825     0.36225     5.21637
 1554    615     2.86900     0.36225     5.21637
 1555    615     2.87383     0.36225     5.21637
 1556    615     2.87866     0.36225     5.21637
 1559    615     2.89315     0.36225     5.21637
 1560    615     2.89798     0.36225     5.21637
 1561    615     2.90281     0.36225     5.21637
 1562    615     2.90764     0.36225     5.21637
 1563    615     2.91247     0.36225     5.21637
 1576    615     2.97526     0.36225     5.21637
 1577    615     2.98009     0.36225     5.21637
 1578    615     2.98492     0.36225     5.21637
 1579    615     2.98975     0.36225     5.21637
 1580    615     2.99458     0.36225     5.21637
 1581    615     2.99941     0.36225     5.21637
 1582    615     3.00424     0.36225     5.21637
 1583    615     3.00907     0.36225     5.21637
 1584    615     3.01390     0.36225     5.21637
 1585    615     3.01873     0.36225     5.21637
 1586    615     3.02356     0.36225     5.21637
 1587    615     3.02839     0.36225     5.21637
 1588    615     3.03322     0.36225     5.21637
  634    616    -1.57026     0.36607     5.20209
  635    616    -1.56544     0.36607     5.20209
  636    616    -1.56063     0.36607     5.20209
  637    616    -1.55581     0.36607     5.20209
  638    616    -1.55099     0.36607     5.20209
  639    616    -1.54618     0.36607     5.20209
  640    616    -1.54136     0.36607     5.20209
  662    616    -1.43539     0.36607     5.20209
  663    616    -1.43058     0.36607     5.20209
  664    616    -1.42576     0.36607     5.20209
  665    616    -1.42094     0.36607     5.20209
  666    616    -1.41613     0.36607     5.20209
  667    616    -1.41131     0.36607     5.20209
 1497    616     2.58660     0.36607     5.20209
 1498    616     2.59141     0.36607     5.20209
 1499    616     2.59623     0.36607     5.20209
 1500    616     2.60105     0.36607     5.20209
 1502    616     2.61068     0.36607     5.20209
 1503    616     2.61550     0.36607     5.20209
 1504    616     2.62031     0.36607     5.20209
 1505    616     2.62513     0.36607     5.20209
 1513    616     2.66366     0.36607     5.20209
 1514    616     2.66848     0.36607     5.20209
 1515    616     2.67330     0.36607     5.20209
 1516    616     2.67811     0.36607     5.20209
 1517    616     2.68293     0.36607     5.20209
 1518    616     2.68775     0.36607     5.20209
 1519    616     2.69256     0.36607     5.20209
 1520    616     2.69738     0.36607     5.20209
 1521    616     2.70220     0.36607     5.20209
 1522    616     2.70701     0.36607     5.20209
 1524    616     2.71665     0.36607     5.20209
 1525    616     2.72146     0.36607     5.20209
 1526    616     2.72628     0.36607     5.20209
 1527    616     2.73110     0.36607     5.20209
 1528    616     2.73592     0.36607     5.20209
 1529    616     2.74073     0.36607     5.20209
 1530    616     2.74555     0.36607     5.20209
 1555    616     2.86597     0.36607     5.20209
 1556    616     2.87078     0.36607     5.20209
 1557    616     2.87560     0.36607     5.20209
 1558    616     2.88042     0.36607     5.20209
 1560    616     2.89005     0.36607     5.20209
 1561    616     2.89487     0.36607     5.20209
 1562    616     2.89968     0.36607     5.20209
 1563    616     2.90450     0.36607     5.20209
 1564    616     2.90932     0.36607     5.20209
 1578    616     2.97675     0.36607     5.20209
 1579    616     2.98157     0.36607     5.20209
 1580    616     2.98639     0.36607     5.20209
 1581    616     2.99120     0.36607     5.20209
 1582    616     2.99602     0.36607     5.20209
 1583    616     3.00084     0.36607     5.20209
 1584    616     3.00565     0.36607     5.20209
 1585    616     3.01047     0.36607     5.20209
 1586    616     3.01529     0.36607     5.20209
 1587    616     3.02010     0.36607     5.20209
 1588    616     3.02492     0.36607     5.20209
  633    617    -1.57078     0.36988     5.18789
  634    617    -1.56598     0.36988     5.18789
  635    617    -1.56117     0.36988     5.18789
  636    617    -1.55637     0.36988     5.18789
  637    617    -1.55156     0.36988     5.18789
  638    617    -1.54676     0.36988     5.18789
  639    617    -1.54196     0.36988     5.18789
  640    617    -1.53715     0.36988     5.18789
  661    617    -1.43628     0.36988     5.18789
  662    617    -1.43147     0.36988     5.18789
  663    617    -1.42667     0.36988     5.18789
  664    617    -1.42187     0.36988     5.18789
  665    617    -1.41706     0.36988     5.18789
  666    617    -1.41226     0.36988     5.18789
  667    617    -1.40746     0.36988     5.18789
 1497    617     2.57954     0.36988     5.18789
 1498    617     2.58434     0.36988     5.18789
 1499    617     2.58914     0.36988     5.18789
 1500    617     2.59395     0.36988     5.18789
 1501    617     2.59875     0.36988     5.18789
 1503    617     2.60836     0.36988     5.18789
 1504    617     2.61316     0.36988     5.18789
 1505    617     2.61796     0.36988     5.18789
 1513    617     2.65639     0.36988     5.18789
 1514    617     2.66120     0.36988     5.18789
 1515    617     2.66600     0.36988     5.18789
 1516    617     2.67080     0.36988     5.18789
 1517    617     2.67561     0.36988     5.18789
 1518    617     2.68041     0.36988     5.18789
 1519    617     2.68522     0.36988     5.18789
 1520    617     2.69002     0.36988     5.18789
 1521    617     2.69482     0.36988     5.18789
 1522    617     2.69963     0.36988     5.18789
 1523    617     2.70443     0.36988     5.18789
 1524    617     2.70923     0.36988     5.18789
 1526    617     2.71884     0.36988     5.18789
 1527    617     2.72364     0.36988     5.18789
 1528    617     2.72845     0.36988     5.18789
 1529    617     2.73325     0.36988     5.18789
 1530    617     2.73805     0.36988     5.18789
 1531    617     2.74286     0.36988     5.18789
 1556    617     2.86295     0.36988     5.18789
 1557    617     2.86775     0.36988     5.18789
 1558    617     2.87256     0.36988     5.18789
 1559    617     2.87736     0.36988     5.18789
 1561    617     2.88697     0.36988     5.18789
 1562    617     2.89177     0.36988     5.18789
 1563    617     2.89657     0.36988     5.18789
 1564    617     2.90138     0.36988     5.18789
 1565    617     2.90618     0.36988     5.18789
 1579    617     2.97343     0.36988     5.18789
 1580    617     2.97824     0.36988     5.18789
 1581    617     2.98304     0.36988     5.18789
 1582    617     2.98784     0.36988     5.18789
 1583    617     2.99265     0.36988     5.18789
 1584    617     2.99745     0.36988     5.18789
 1585    617     3.00225     0.36988     5.18789
 1586    617     3.00706     0.36988     5.18789
 1587    617     3.01186     0.36988     5.18789
 1588    617     3.01666     0.36988     5.18789
  633    618    -1.56650     0.37366     5.17377
  634    618    -1.56171     0.37366     5.17377
  635    618    -1.55692     0.37366     5.17377
  636    618    -1.55213     0.37366     5.17377
  637    618    -1.54734     0.37366     5.17377
  638    618    -1.54255     0.37366     5.17377
  639    618    -1.53776     0.37366     5.17377
  661    618    -1.43237     0.37366     5.17377
  662    618    -1.42758     0.37366     5.17377
  663    618    -1.42279     0.37366     5.17377
  664    618    -1.41800     0.37366     5.17377
  665    618    -1.41321     0.37366     5.17377
  666    618    -1.40842     0.37366     5.17377
 1498    618     2.57731     0.37366     5.17377
 1499    618     2.58210     0.37366     5.17377
 1500    618     2.58689     0.37366     5.17377
 1501    618     2.59168     0.37366     5.17377
 1502    618     2.59647     0.37366     5.17377
 1503    618     2.60126     0.37366     5.17377
 1504    618     2.60605     0.37366     5.17377
 1505    618     2.61084     0.37366     5.17377
 1520    618     2.68270     0.37366     5.17377
 1521    618     2.68749     0.37366     5.17377
 1522    618     2.69228     0.37366     5.17377
 1523    618     2.69707     0.37366     5.17377
 1524    618     2.70186     0.37366     5.17377
 1525    618     2.70665     0.37366     5.17377
 1527    618     2.71623     0.37366     5.17377
 1528    618     2.72102     0.37366     5.17377
 1529    618     2.72581     0.37366     5.17377
 1530    618     2.73060     0.37366     5.17377
 1531    618     2.73539     0.37366     5.17377
 1557    618     2.85995     0.37366     5.17377
 1558    618     2.86474     0.37366     5.17377
 1559    618     2.86953     0.37366     5.17377
 1560    618     2.87432     0.37366     5.17377
 1562    618     2.88390     0.37366     5.17377
 1563    618     2.88869     0.37366     5.17377
 1564    618     2.89348     0.37366     5.17377
 1565    618     2.89827     0.37366     5.17377
 1566    618     2.90306     0.37366     5.17377
 1581    618     2.97492     0.37366     5.17377
 1582    618     2.97971     0.37366     5.17377
 1583    618     2.98450     0.37366     5.17377
 1584    618     2.98929     0.37366     5.17377
 1585    618     2.99408     0.37366     5.17377
 1586    618     2.99887     0.37366     5.17377
 1587    618     3.00366     0.37366     5.17377
  632    619    -1.56703     0.37742     5.15973
  633    619    -1.56225     0.37742     5.15973
  634    619    -1.55747     0.37742     5.15973
  635    619    -1.55270     0.37742     5.15973
  636    619    -1.54792     0.37742     5.15973
  637    619    -1.54314     0.37742     5.15973
  638    619    -1.53836     0.37742     5.15973
  660    619    -1.43326     0.37742     5.15973
  661    619    -1.42848     0.37742     5.15973
  662    619    -1.42370     0.37742     5.15973
  663    619    -1.41893     0.37742     5.15973
  664    619    -1.41415     0.37742     5.15973
  665    619    -1.40937     0.37742     5.15973
 1499    619     2.57509     0.37742     5.15973
 1500    619     2.57986     0.37742     5.15973
 1501    619     2.58464     0.37742     5.15973
 1502    619     2.58942     0.37742     5.15973
 1503    619     2.59420     0.37742     5.15973
 1504    619     2.59897     0.37742     5.15973
 1505    619     2.60375     0.37742     5.15973
 1506    619     2.60853     0.37742     5.15973
 1521    619     2.68019     0.37742     5.15973
 1522    619     2.68497     0.37742     5.15973
 1523    619     2.68975     0.37742     5.15973
 1524    619     2.69452     0.37742     5.15973
 1525    619     2.69930     0.37742     5.15973
 1526    619     2.70408     0.37742     5.15973
 1527    619     2.70886     0.37742     5.15973
 1528    619     2.71363     0.37742     5.15973
 1529    619     2.71841     0.37742     5.15973
 1530    619     2.72319     0.37742     5.15973
 1531    619     2.72797     0.37742     5.15973
 1532    619     2.73274     0.37742     5.15973
 1557    619     2.85218     0.37742     5.15973
 1558    619     2.85696     0.37742     5.15973
 1559    619     2.86174     0.37742     5.15973
 1560    619     2.86652     0.37742     5.15973
 1561    619     2.87129     0.37742     5.15973
 1563    619     2.88085     0.37742     5.15973
 1564    619     2.88563     0.37742     5.15973
 1565    619     2.89040     0.37742     5.15973
 1566    619     2.89518     0.37742     5.15973
 1567    619     2.89996     0.37742     5.15973
 1584    619     2.98118     0.37742     5.15973
 1585    619     2.98595     0.37742     5.15973
 1586    619     2.99073     0.37742     5.15973
  631    620    -1.56755     0.38117     5.14576
  632    620    -1.56279     0.38117     5.14576
  633    620    -1.55802     0.38117     5.14576
  634    620    -1.55326     0.38117     5.14576
  635    620    -1.54849     0.38117     5.14576
  636    620    -1.54373     0.38117     5.14576
  637    620    -1.53896     0.38117     5.14576
  659    620    -1.43414     0.38117     5.14576
  660    620    -1.42938     0.38117     5.14576
  661    620    -1.42461     0.38117     5.14576
  662    620    -1.41985     0.38117     5.14576
  663    620    -1.41508     0.38117     5.14576
  664    620    -1.41032     0.38117     5.14576
  665    620    -1.40555     0.38117     5.14576
 1499    620     2.56812     0.38117     5.14576
 1500    620     2.57288     0.38117     5.14576
 1501    620     2.57764     0.38117     5.14576
 1502    620     2.58241     0.38117     5.14576
 1503    620     2.58717     0.38117     5.14576
 1504    620     2.59194     0.38117     5.14576
 1505    620     2.59670     0.38117     5.14576
 1506    620     2.60147     0.38117     5.14576
 1522    620     2.67770     0.38117     5.14576
 1523    620     2.68247     0.38117     5.14576
 1524    620     2.68723     0.38117     5.14576
 1525    620     2.69199     0.38117     5.14576
 1526    620     2.69676     0.38117     5.14576
 1527    620     2.70152     0.38117     5.14576
 1528    620     2.70629     0.38117     5.14576
 1529    620     2.71105     0.38117     5.14576
 1530    620     2.71582     0.38117     5.14576
 1531    620     2.72058     0.38117     5.14576
 1532    620     2.72535     0.38117     5.14576
 1533    620     2.73011     0.38117     5.14576
 1558    620     2.84923     0.38117     5.14576
 1559    620     2.85399     0.38117     5.14576
 1560    620     2.85876     0.38117     5.14576
 1561    620     2.86352     0.38117     5.14576
 1562    620     2.86828     0.38117     5.14576
 1564    620     2.87781     0.38117     5.14576
 1565    620     2.88258     0.38117     5.14576
 1566    620     2.88734     0.38117     5.14576
 1567    620     2.89211     0.38117     5.14576
  631    621    -1.56332     0.38489     5.13187
  632    621    -1.55857     0.38489     5.13187
  633    621    -1.55382     0.38489     5.13187
  634    621    -1.54906     0.38489     5.13187
  635    621    -1.54431     0.38489     5.13187
  636    621    -1.53956     0.38489     5.13187
  659    621    -1.43027     0.38489     5.13187
  660    621    -1.42552     0.38489     5.13187
  661    621    -1.42077     0.38489     5.13187
  662    621    -1.41602     0.38489     5.13187
  663    621    -1.41126     0.38489     5.13187
  664    621    -1.40651     0.38489     5.13187
 1500    621     2.56593     0.38489     5.13187
 1501    621     2.57069     0.38489     5.13187
 1502    621     2.57544     0.38489     5.13187
 1505    621     2.58969     0.38489     5.13187
 1506    621     2.59444     0.38489     5.13187
 1507    621     2.59920     0.38489     5.13187
 1523    621     2.67522     0.38489     5.13187
 1524    621     2.67997     0.38489     5.13187
 1525    621     2.68473     0.38489     5.13187
 1526    621     2.68948     0.38489     5.13187
 1527    621     2.69423     0.38489     5.13187
 1528    621     2.69898     0.38489     5.13187
 1529    621     2.70373     0.38489     5.13187
 1531    621     2.71324     0.38489     5.13187
 1532    621     2.71799     0.38489     5.13187
 1533    621     2.72274     0.38489     5.13187
 1534    621     2.72749     0.38489     5.13187
 1560    621     2.85104     0.38489     5.13187
 1561    621     2.85579     0.38489     5.13187
 1562    621     2.86054     0.38489     5.13187
 1563    621     2.86529     0.38489     5.13187
 1565    621     2.87480     0.38489     5.13187
 1566    621     2.87955     0.38489     5.13187
 1567    621     2.88430     0.38489     5.13187
 1568    621     2.88905     0.38489     5.13187
  630    622    -1.56385     0.38859     5.11805
  631    622    -1.55911     0.38859     5.11805
  632    622    -1.55437     0.38859     5.11805
  633    622    -1.54963     0.38859     5.11805
  634    622    -1.54489     0.38859     5.11805
  635    622    -1.54015     0.38859     5.11805
  658    622    -1.43116     0.38859     5.11805
  659    622    -1.42642     0.38859     5.11805
  660    622    -1.42168     0.38859     5.11805
  661    622    -1.41694     0.38859     5.11805
  662    622    -1.41220     0.38859     5.11805
  663    622    -1.40746     0.38859     5.11805
  664    622    -1.40272     0.38859     5.11805
 1501    622     2.56376     0.38859     5.11805
 1502    622     2.56850     0.38859     5.11805
 1503    622     2.57324     0.38859     5.11805
 1505    622     2.58272     0.38859     5.11805
 1506    622     2.58746     0.38859     5.11805
 1507    622     2.59220     0.38859     5.11805
 1508    622     2.59694     0.38859     5.11805
 1509    622     2.60167     0.38859     5.11805
 1525    622     2.67750     0.38859     5.11805
 1526    622     2.68224     0.38859     5.11805
 1527    622     2.68698     0.38859     5.11805
 1528    622     2.69171     0.38859     5.11805
 1529    622     2.69645     0.38859     5.11805
 1530    622     2.70119     0.38859     5.11805
 1531    622     2.70593     0.38859     5.11805
 1532    622     2.71067     0.38859     5.11805
 1533    622     2.71541     0.38859     5.11805
 1534    622     2.72015     0.38859     5.11805
 1535    622     2.72489     0.38859     5.11805
 1561    622     2.84810     0.38859     5.11805
 1562    622     2.85284     0.38859     5.11805
 1563    622     2.85758     0.38859     5.11805
 1564    622     2.86232     0.38859     5.11805
 1566    622     2.87179     0.38859     5.11805
 1567    622     2.87653     0.38859     5.11805
 1568    622     2.88127     0.38859     5.11805
  629    623    -1.56437     0.39228     5.10430
  630    623    -1.55965     0.39228     5.10430
  631    623    -1.55492     0.39228     5.10430
  632    623    -1.55020     0.39228     5.10430
  633    623    -1.54547     0.39228     5.10430
  634    623    -1.54074     0.39228     5.10430
  635    623    -1.53602     0.39228     5.10430
  658    623    -1.42731     0.39228     5.10430
  659    623    -1.42259     0.39228     5.10430
  660    623    -1.41786     0.39228     5.10430
  661    623    -1.41314     0.39228     5.10430
  662    623    -1.40841     0.39228     5.10430
  663    623    -1.40368     0.39228     5.10430
 1502    623     2.56160     0.39228     5.10430
 1503    623     2.56633     0.39228     5.10430
 1504    623     2.57106     0.39228     5.10430
 1506    623     2.58051     0.39228     5.10430
 1507    623     2.58524     0.39228     5.10430
 1508    623     2.58996     0.39228     5.10430
 1509    623     2.59469     0.39228     5.10430
 1510    623     2.59941     0.39228     5.10430
 1526    623     2.67503     0.39228     5.10430
 1527    623     2.67976     0.39228     5.10430
 1528    623     2.68449     0.39228     5.10430
 1529    623     2.68921     0.39228     5.10430
 1530    623     2.69394     0.39228     5.10430
 1531    623     2.69866     0.39228     5.10430
 1532    623     2.70339     0.39228     5.10430
 1533    623     2.70812     0.39228     5.10430
 1534    623     2.71284     0.39228     5.10430
 1535    623     2.71757     0.39228     5.10430
 1536    623     2.72230     0.39228     5.10430
 1562    623     2.84518     0.39228     5.10430
 1563    623     2.84990     0.39228     5.10430
 1564    623     2.85463     0.39228     5.10430
 1565    623     2.85936     0.39228     5.10430
 1567    623     2.86881     0.39228     5.10430
 1568    623     2.87353     0.39228     5.10430
 1569    623     2.87826     0.39228     5.10430
 1596    623     3.00587     0.39228     5.10430
 1597    623     3.01059     0.39228     5.10430
 1598    623     3.01532     0.39228     5.10430
 1599    623     3.02005     0.39228     5.10430
  629    624    -1.56019     0.39594     5.09063
  630    624    -1.55547     0.39594     5.09063
  631    624    -1.55076     0.39594     5.09063
  632    624    -1.54604     0.39594     5.09063
  633    624    -1.54133     0.39594     5.09063
  634    624    -1.53662     0.39594     5.09063
  657    624    -1.42821     0.39594     5.09063
  658    624    -1.42349     0.39594     5.09063
  659    624    -1.41878     0.39594     5.09063
  660    624    -1.41407     0.39594     5.09063
  661    624    -1.40935     0.39594     5.09063
  662    624    -1.40464     0.39594     5.09063
 1502    624     2.55474     0.39594     5.09063
 1503    624     2.55946     0.39594     5.09063
 1504    624     2.56417     0.39594     5.09063
 1505    624     2.56888     0.39594     5.09063
 1507    624     2.57831     0.39594     5.09063
 1508    624     2.58303     0.39594     5.09063
 1509    624     2.58774     0.39594     5.09063
 1510    624     2.59245     0.39594     5.09063
 1511    624     2.59717     0.39594     5.09063
 1512    624     2.60188     0.39594     5.09063
 1526    624     2.66787     0.39594     5.09063
 1527    624     2.67258     0.39594     5.09063
 1528    624     2.67730     0.39594     5.09063
 1529    624     2.68201     0.39594     5.09063
 1530    624     2.68672     0.39594     5.09063
 1531    624     2.69144     0.39594     5.09063
 1532    624     2.69615     0.39594     5.09063
 1533    624     2.70086     0.39594     5.09063
 1534    624     2.70558     0.39594     5.09063
 1535    624     2.71029     0.39594     5.09063
 1536    624     2.71500     0.39594     5.09063
 1537    624     2.71972     0.39594     5.09063
 1563    624     2.84227     0.39594     5.09063
 1564    624     2.84698     0.39594     5.09063
 1565    624     2.85170     0.39594     5.09063
 1566    624     2.85641     0.39594     5.09063
 1567    624     2.86112     0.39594     5.09063
 1568    624     2.86584     0.39594     5.09063
 1569    624     2.87055     0.39594     5.09063
 1595    624     2.99310     0.39594     5.09063
 1596    624     2.99782     0.39594     5.09063
 1597    624     3.00253     0.39594     5.09063
 1598    624     3.00724     0.39594     5.09063
 1599    624     3.01196     0.39594     5.09063
 1600    624     3.01667     0.39594     5.09063
  628    625    -1.56072     0.39958     5.07704
  629    625    -1.55602     0.39958     5.07704
  630    625    -1.55132     0.39958     5.07704
  631    625    -1.54662     0.39958     5.07704
  632    625    -1.54191     0.39958     5.07704
  633    625    -1.53721     0.39958     5.07704
  634    625    -1.53251     0.39958     5.07704
  656    625    -1.42909     0.39958     5.07704
  657    625    -1.42439     0.39958     5.07704
  658    625    -1.41969     0.39958     5.07704
  659    625    -1.41499     0.39958     5.07704
  660    625    -1.41029     0.39958     5.07704
  661    625    -1.40559     0.39958     5.07704
  662    625    -1.40089     0.39958     5.07704
 1503    625     2.55262     0.39958     5.07704
 1504    625     2.55732     0.39958     5.07704
 1505    625     2.56202     0.39958     5.07704
 1506    625     2.56672     0.39958     5.07704
 1507    625     2.57143     0.39958     5.07704
 1511    625     2.59023     0.39958     5.07704
 1512    625     2.59493     0.39958     5.07704
 1513    625     2.59963     0.39958     5.07704
 1526    625     2.66074     0.39958     5.07704
 1527    625     2.66544     0.39958     5.07704
 1528    625     2.67015     0.39958     5.07704
 1529    625     2.67485     0.39958     5.07704
 1530    625     2.67955     0.39958     5.07704
 1531    625     2.68425     0.39958     5.07704
 1532    625     2.68895     0.39958     5.07704
 1533    625     2.69365     0.39958     5.07704
 1534    625     2.69835     0.39958     5.07704
 1535    625     2.70305     0.39958     5.07704
 1536    625     2.70775     0.39958     5.07704
 1537    625     2.71245     0.39958     5.07704
 1538    625     2.71715     0.39958     5.07704
 1564    625     2.83938     0.39958     5.07704
 1565    625     2.84408     0.39958     5.07704
 1566    625     2.84878     0.39958     5.07704
 1567    625     2.85348     0.39958     5.07704
 1568    625     2.85818     0.39958     5.07704
 1569    625     2.86288     0.39958     5.07704
 1595    625     2.98511     0.39958     5.07704
 1596    625     2.98981     0.39958     5.07704
 1597    625     2.99451     0.39958     5.07704
 1598    625     2.99921     0.39958     5.07704
 1599    625     3.00391     0.39958     5.07704
 1600    625     3.00861     0.39958     5.07704
 1601    625     3.01332     0.39958     5.07704
  628    626    -1.55656     0.40321     5.06351
  629    626    -1.55187     0.40321     5.06351
  630    626    -1.54718     0.40321     5.06351
  631    626    -1.54250     0.40321     5.06351
  632    626    -1.53781     0.40321     5.06351
  633    626    -1.53312     0.40321     5.06351
  656    626    -1.42528     0.40321     5.06351
  657    626    -1.42060     0.40321     5.06351
  658    626    -1.41591     0.40321     5.06351
  659    626    -1.41122     0.40321     5.06351
  660    626    -1.40653     0.40321     5.06351
  661    626    -1.40184     0.40321     5.06351
 1504    626     2.55051     0.40321     5.06351
 1505    626     2.55520     0.40321     5.06351
 1506    626     2.55989     0.40321     5.06351
 1507    626     2.56458     0.40321     5.06351
 1508    626     2.56926     0.40321     5.06351
 1509    626     2.57395     0.40321     5.06351
 1512    626     2.58802     0.40321     5.06351
 1513    626     2.59271     0.40321     5.06351
 1514    626     2.59739     0.40321     5.06351
 1526    626     2.65366     0.40321     5.06351
 1527    626     2.65834     0.40321     5.06351
 1528    626     2.66303     0.40321     5.06351
 1529    626     2.66772     0.40321     5.06351
 1530    626     2.67241     0.40321     5.06351
 1533    626     2.68647     0.40321     5.06351
 1534    626     2.69116     0.40321     5.06351
 1535    626     2.69585     0.40321     5.06351
 1536    626     2.70054     0.40321     5.06351
 1537    626     2.70523     0.40321     5.06351
 1538    626     2.70992     0.40321     5.06351
 1539    626     2.71460     0.40321     5.06351
 1565    626     2.83650     0.40321     5.06351
 1566    626     2.84119     0.40321     5.06351
 1567    626     2.84588     0.40321     5.06351
 1568    626     2.85057     0.40321     5.06351
 1569    626     2.85526     0.40321     5.06351
 1595    626     2.97716     0.40321     5.06351
 1596    626     2.98185     0.40321     5.06351
 1597    626     2.98653     0.40321     5.06351
 1598    626     2.99122     0.40321     5.06351
 1599    626     2.99591     0.40321     5.06351
 1600    626     3.00060     0.40321     5.06351
 1601    626     3.00529     0.40321     5.06351
 1602    626     3.00998     0.40321     5.06351
  627    627    -1.55710     0.40681     5.05006
  628    627    -1.55243     0.40681     5.05006
  629    627    -1.54775     0.40681     5.05006
  630    627    -1.54307     0.40681     5.05006
  631    627    -1.53840     0.40681     5.05006
  632    627    -1.53372     0.40681     5.05006
  655    627    -1.42617     0.40681     5.05006
  656    627    -1.42150     0.40681     5.05006
  657    627    -1.41682     0.40681     5.05006
  658    627    -1.41215     0.40681     5.05006
  659    627    -1.40747     0.40681     5.05006
  660    627    -1.40279     0.40681     5.05006
  661    627    -1.39812     0.40681     5.05006
 1505    627     2.54841     0.40681     5.05006
 1506    627     2.55309     0.40681     5.05006
 1507    627     2.55776     0.40681     5.05006
 1508    627     2.56244     0.40681     5.05006
 1509    627     2.56711     0.40681     5.05006
 1510    627     2.57179     0.40681     5.05006
 1513    627     2.58582     0.40681     5.05006
 1514    627     2.59049     0.40681     5.05006
 1515    627     2.59517     0.40681     5.05006
 1526    627     2.64660     0.40681     5.05006
 1527    627     2.65128     0.40681     5.05006
 1528    627     2.65596     0.40681     5.05006
 1529    627     2.66063     0.40681     5.05006
 1530    627     2.66531     0.40681     5.05006
 1531    627     2.66998     0.40681     5.05006
 1534    627     2.68401     0.40681     5.05006
 1535    627     2.68869     0.40681     5.05006
 1536    627     2.69336     0.40681     5.05006
 1537    627     2.69804     0.40681     5.05006
 1538    627     2.70272     0.40681     5.05006
 1539    627     2.70739     0.40681     5.05006
 1540    627     2.71207     0.40681     5.05006
 1566    627     2.83364     0.40681     5.05006
 1567    627     2.83832     0.40681     5.05006
 1568    627     2.84300     0.40681     5.05006
