# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  484    801    -1.52211     0.83460     3.45352
  485    801    -1.51891     0.83460     3.45352
  486    801    -1.51571     0.83460     3.45352
  487    801    -1.51251     0.83460     3.45352
  488    801    -1.50932     0.83460     3.45352
  512    801    -1.43257     0.83460     3.45352
  513    801    -1.42937     0.83460     3.45352
  514    801    -1.42618     0.83460     3.45352
  515    801    -1.42298     0.83460     3.45352
  516    801    -1.41978     0.83460     3.45352
  517    801    -1.41658     0.83460     3.45352
  483    802    -1.52254     0.83628     3.44726
  484    802    -1.51935     0.83628     3.44726
  485    802    -1.51616     0.83628     3.44726
  486    802    -1.51296     0.83628     3.44726
  487    802    -1.50977     0.83628     3.44726
  488    802    -1.50658     0.83628     3.44726
  512    802    -1.42997     0.83628     3.44726
  513    802    -1.42678     0.83628     3.44726
  514    802    -1.42359     0.83628     3.44726
  515    802    -1.42040     0.83628     3.44726
  516    802    -1.41721     0.83628     3.44726
  517    802    -1.41401     0.83628     3.44726
  483    803    -1.51978     0.83795     3.44102
  484    803    -1.51660     0.83795     3.44102
  485    803    -1.51341     0.83795     3.44102
  486    803    -1.51022     0.83795     3.44102
  487    803    -1.50704     0.83795     3.44102
  488    803    -1.50385     0.83795     3.44102
  511    803    -1.43057     0.83795     3.44102
  512    803    -1.42739     0.83795     3.44102
  513    803    -1.42420     0.83795     3.44102
  514    803    -1.42101     0.83795     3.44102
  515    803    -1.41783     0.83795     3.44102
  516    803    -1.41464     0.83795     3.44102
  483    804    -1.51704     0.83962     3.43480
  484    804    -1.51386     0.83962     3.43480
  485    804    -1.51068     0.83962     3.43480
  486    804    -1.50750     0.83962     3.43480
  487    804    -1.50432     0.83962     3.43480
  488    804    -1.50113     0.83962     3.43480
  511    804    -1.42799     0.83962     3.43480
  512    804    -1.42481     0.83962     3.43480
  513    804    -1.42163     0.83962     3.43480
  514    804    -1.41845     0.83962     3.43480
  515    804    -1.41526     0.83962     3.43480
  516    804    -1.41208     0.83962     3.43480
  482    805    -1.51747     0.84128     3.42860
  483    805    -1.51430     0.84128     3.42860
  484    805    -1.51113     0.84128     3.42860
  485    805    -1.50795     0.84128     3.42860
  486    805    -1.50478     0.84128     3.42860
  487    805    -1.50160     0.84128     3.42860
  510    805    -1.42859     0.84128     3.42860
  511    805    -1.42541     0.84128     3.42860
  512    805    -1.42224     0.84128     3.42860
  513    805    -1.41906     0.84128     3.42860
  514    805    -1.41589     0.84128     3.42860
  515    805    -1.41271     0.84128     3.42860
  482    806    -1.51474     0.84293     3.42243
  483    806    -1.51157     0.84293     3.42243
  484    806    -1.50840     0.84293     3.42243
  485    806    -1.50524     0.84293     3.42243
  486    806    -1.50207     0.84293     3.42243
  487    806    -1.49890     0.84293     3.42243
  510    806    -1.42601     0.84293     3.42243
  511    806    -1.42284     0.84293     3.42243
  512    806    -1.41967     0.84293     3.42243
  513    806    -1.41651     0.84293     3.42243
  514    806    -1.41334     0.84293     3.42243
  515    806    -1.41017     0.84293     3.42243
  481    807    -1.51518     0.84458     3.41628
  482    807    -1.51202     0.84458     3.41628
  483    807    -1.50886     0.84458     3.41628
  484    807    -1.50569     0.84458     3.41628
  485    807    -1.50253     0.84458     3.41628
  486    807    -1.49937     0.84458     3.41628
  509    807    -1.42661     0.84458     3.41628
  510    807    -1.42345     0.84458     3.41628
  511    807    -1.42029     0.84458     3.41628
  512    807    -1.41712     0.84458     3.41628
  513    807    -1.41396     0.84458     3.41628
  514    807    -1.41080     0.84458     3.41628
  479    808    -1.51878     0.84622     3.41015
  480    808    -1.51562     0.84622     3.41015
  481    808    -1.51246     0.84622     3.41015
  482    808    -1.50931     0.84622     3.41015
  483    808    -1.50615     0.84622     3.41015
  484    808    -1.50299     0.84622     3.41015
  485    808    -1.49983     0.84622     3.41015
  486    808    -1.49668     0.84622     3.41015
  509    808    -1.42405     0.84622     3.41015
  510    808    -1.42090     0.84622     3.41015
  511    808    -1.41774     0.84622     3.41015
  512    808    -1.41458     0.84622     3.41015
  513    808    -1.41142     0.84622     3.41015
  514    808    -1.40827     0.84622     3.41015
  478    809    -1.51921     0.84786     3.40404
  479    809    -1.51606     0.84786     3.40404
  480    809    -1.51291     0.84786     3.40404
  481    809    -1.50976     0.84786     3.40404
  482    809    -1.50660     0.84786     3.40404
  483    809    -1.50345     0.84786     3.40404
  484    809    -1.50030     0.84786     3.40404
  485    809    -1.49715     0.84786     3.40404
  509    809    -1.42150     0.84786     3.40404
  510    809    -1.41835     0.84786     3.40404
  511    809    -1.41520     0.84786     3.40404
  512    809    -1.41205     0.84786     3.40404
  513    809    -1.40890     0.84786     3.40404
  478    810    -1.51650     0.84949     3.39796
  479    810    -1.51335     0.84949     3.39796
  480    810    -1.51020     0.84949     3.39796
  481    810    -1.50706     0.84949     3.39796
  482    810    -1.50391     0.84949     3.39796
  483    810    -1.50076     0.84949     3.39796
  484    810    -1.49762     0.84949     3.39796
  485    810    -1.49447     0.84949     3.39796
  508    810    -1.42211     0.84949     3.39796
  509    810    -1.41896     0.84949     3.39796
  510    810    -1.41582     0.84949     3.39796
  511    810    -1.41267     0.84949     3.39796
  512    810    -1.40952     0.84949     3.39796
  513    810    -1.40638     0.84949     3.39796
  478    811    -1.51379     0.85111     3.39189
  479    811    -1.51065     0.85111     3.39189
  480    811    -1.50751     0.85111     3.39189
  481    811    -1.50437     0.85111     3.39189
  482    811    -1.50123     0.85111     3.39189
  483    811    -1.49809     0.85111     3.39189
  484    811    -1.49495     0.85111     3.39189
  507    811    -1.42271     0.85111     3.39189
  508    811    -1.41957     0.85111     3.39189
  509    811    -1.41643     0.85111     3.39189
  510    811    -1.41329     0.85111     3.39189
  511    811    -1.41015     0.85111     3.39189
  512    811    -1.40701     0.85111     3.39189
  513    811    -1.40387     0.85111     3.39189
  477    812    -1.51423     0.85273     3.38585
  478    812    -1.51109     0.85273     3.38585
  479    812    -1.50796     0.85273     3.38585
  480    812    -1.50482     0.85273     3.38585
  481    812    -1.50169     0.85273     3.38585
  482    812    -1.49855     0.85273     3.38585
  483    812    -1.49542     0.85273     3.38585
  507    812    -1.42018     0.85273     3.38585
  508    812    -1.41704     0.85273     3.38585
  509    812    -1.41391     0.85273     3.38585
  510    812    -1.41077     0.85273     3.38585
  511    812    -1.40764     0.85273     3.38585
  512    812    -1.40450     0.85273     3.38585
  477    813    -1.51154     0.85435     3.37983
  478    813    -1.50841     0.85435     3.37983
  479    813    -1.50528     0.85435     3.37983
  480    813    -1.50215     0.85435     3.37983
  481    813    -1.49902     0.85435     3.37983
  482    813    -1.49589     0.85435     3.37983
  507    813    -1.41765     0.85435     3.37983
  508    813    -1.41452     0.85435     3.37983
  509    813    -1.41139     0.85435     3.37983
  510    813    -1.40826     0.85435     3.37983
  511    813    -1.40513     0.85435     3.37983
  512    813    -1.40200     0.85435     3.37983
  475    814    -1.51510     0.85595     3.37383
  476    814    -1.51198     0.85595     3.37383
  477    814    -1.50885     0.85595     3.37383
  478    814    -1.50573     0.85595     3.37383
  479    814    -1.50261     0.85595     3.37383
  480    814    -1.49948     0.85595     3.37383
  481    814    -1.49636     0.85595     3.37383
  507    814    -1.41514     0.85595     3.37383
  508    814    -1.41201     0.85595     3.37383
  509    814    -1.40889     0.85595     3.37383
  510    814    -1.40576     0.85595     3.37383
  511    814    -1.40264     0.85595     3.37383
  474    815    -1.51553     0.85756     3.36785
  475    815    -1.51242     0.85756     3.36785
  476    815    -1.50930     0.85756     3.36785
  477    815    -1.50618     0.85756     3.36785
  478    815    -1.50306     0.85756     3.36785
  479    815    -1.49994     0.85756     3.36785
  480    815    -1.49682     0.85756     3.36785
  481    815    -1.49371     0.85756     3.36785
  506    815    -1.41575     0.85756     3.36785
  507    815    -1.41263     0.85756     3.36785
  508    815    -1.40951     0.85756     3.36785
  509    815    -1.40639     0.85756     3.36785
  510    815    -1.40327     0.85756     3.36785
  511    815    -1.40015     0.85756     3.36785
  473    816    -1.51597     0.85915     3.36190
  474    816    -1.51285     0.85915     3.36190
  475    816    -1.50974     0.85915     3.36190
  476    816    -1.50663     0.85915     3.36190
  477    816    -1.50352     0.85915     3.36190
  478    816    -1.50040     0.85915     3.36190
  479    816    -1.49729     0.85915     3.36190
  480    816    -1.49418     0.85915     3.36190
  481    816    -1.49106     0.85915     3.36190
  506    816    -1.41324     0.85915     3.36190
  507    816    -1.41013     0.85915     3.36190
  508    816    -1.40702     0.85915     3.36190
  509    816    -1.40390     0.85915     3.36190
  510    816    -1.40079     0.85915     3.36190
  511    816    -1.39768     0.85915     3.36190
  472    817    -1.51640     0.86074     3.35596
  473    817    -1.51329     0.86074     3.35596
  474    817    -1.51018     0.86074     3.35596
  475    817    -1.50708     0.86074     3.35596
  476    817    -1.50397     0.86074     3.35596
  477    817    -1.50086     0.86074     3.35596
  478    817    -1.49775     0.86074     3.35596
  479    817    -1.49465     0.86074     3.35596
  480    817    -1.49154     0.86074     3.35596
  506    817    -1.41075     0.86074     3.35596
  507    817    -1.40764     0.86074     3.35596
  508    817    -1.40453     0.86074     3.35596
  509    817    -1.40142     0.86074     3.35596
  510    817    -1.39832     0.86074     3.35596
  511    817    -1.39521     0.86074     3.35596
  471    818    -1.51683     0.86233     3.35005
  472    818    -1.51373     0.86233     3.35005
  473    818    -1.51062     0.86233     3.35005
  474    818    -1.50752     0.86233     3.35005
  475    818    -1.50442     0.86233     3.35005
  476    818    -1.50132     0.86233     3.35005
  477    818    -1.49822     0.86233     3.35005
  478    818    -1.49511     0.86233     3.35005
  505    818    -1.41136     0.86233     3.35005
  506    818    -1.40826     0.86233     3.35005
  507    818    -1.40516     0.86233     3.35005
  508    818    -1.40206     0.86233     3.35005
  509    818    -1.39895     0.86233     3.35005
  510    818    -1.39585     0.86233     3.35005
  469    819    -1.52035     0.86391     3.34415
  470    819    -1.51725     0.86391     3.34415
  471    819    -1.51416     0.86391     3.34415
  472    819    -1.51106     0.86391     3.34415
  473    819    -1.50797     0.86391     3.34415
  474    819    -1.50487     0.86391     3.34415
  475    819    -1.50177     0.86391     3.34415
  476    819    -1.49868     0.86391     3.34415
  477    819    -1.49558     0.86391     3.34415
  504    819    -1.41198     0.86391     3.34415
  505    819    -1.40888     0.86391     3.34415
  506    819    -1.40578     0.86391     3.34415
  507    819    -1.40269     0.86391     3.34415
  508    819    -1.39959     0.86391     3.34415
  509    819    -1.39649     0.86391     3.34415
  510    819    -1.39340     0.86391     3.34415
  467    820    -1.52386     0.86548     3.33828
  468    820    -1.52077     0.86548     3.33828
  469    820    -1.51768     0.86548     3.33828
  470    820    -1.51459     0.86548     3.33828
  471    820    -1.51150     0.86548     3.33828
  472    820    -1.50841     0.86548     3.33828
  473    820    -1.50532     0.86548     3.33828
  474    820    -1.50223     0.86548     3.33828
  475    820    -1.49914     0.86548     3.33828
  476    820    -1.49604     0.86548     3.33828
  503    820    -1.41259     0.86548     3.33828
  504    820    -1.40950     0.86548     3.33828
  505    820    -1.40641     0.86548     3.33828
  506    820    -1.40331     0.86548     3.33828
  507    820    -1.40022     0.86548     3.33828
  508    820    -1.39713     0.86548     3.33828
  509    820    -1.39404     0.86548     3.33828
  466    821    -1.52428     0.86705     3.33243
  467    821    -1.52119     0.86705     3.33243
  468    821    -1.51811     0.86705     3.33243
  469    821    -1.51502     0.86705     3.33243
  470    821    -1.51193     0.86705     3.33243
  471    821    -1.50885     0.86705     3.33243
  472    821    -1.50576     0.86705     3.33243
  473    821    -1.50268     0.86705     3.33243
  474    821    -1.49959     0.86705     3.33243
  475    821    -1.49651     0.86705     3.33243
  503    821    -1.41011     0.86705     3.33243
  504    821    -1.40702     0.86705     3.33243
  505    821    -1.40394     0.86705     3.33243
  506    821    -1.40085     0.86705     3.33243
  507    821    -1.39777     0.86705     3.33243
  508    821    -1.39468     0.86705     3.33243
  465    822    -1.52469     0.86861     3.32660
  466    822    -1.52161     0.86861     3.32660
  467    822    -1.51853     0.86861     3.32660
  468    822    -1.51545     0.86861     3.32660
  469    822    -1.51237     0.86861     3.32660
  470    822    -1.50929     0.86861     3.32660
  471    822    -1.50621     0.86861     3.32660
  472    822    -1.50313     0.86861     3.32660
  473    822    -1.50005     0.86861     3.32660
  502    822    -1.41072     0.86861     3.32660
  503    822    -1.40764     0.86861     3.32660
  504    822    -1.40456     0.86861     3.32660
  505    822    -1.40148     0.86861     3.32660
  506    822    -1.39840     0.86861     3.32660
  507    822    -1.39532     0.86861     3.32660
  508    822    -1.39224     0.86861     3.32660
  464    823    -1.52510     0.87017     3.32078
  465    823    -1.52203     0.87017     3.32078
  466    823    -1.51895     0.87017     3.32078
  467    823    -1.51588     0.87017     3.32078
  468    823    -1.51280     0.87017     3.32078
  469    823    -1.50973     0.87017     3.32078
  470    823    -1.50665     0.87017     3.32078
  471    823    -1.50358     0.87017     3.32078
  472    823    -1.50050     0.87017     3.32078
  502    823    -1.40826     0.87017     3.32078
  503    823    -1.40518     0.87017     3.32078
  504    823    -1.40211     0.87017     3.32078
  505    823    -1.39903     0.87017     3.32078
  506    823    -1.39596     0.87017     3.32078
  507    823    -1.39288     0.87017     3.32078
  464    824    -1.52244     0.87172     3.31499
  465    824    -1.51937     0.87172     3.31499
  466    824    -1.51630     0.87172     3.31499
  467    824    -1.51323     0.87172     3.31499
  468    824    -1.51016     0.87172     3.31499
  469    824    -1.50709     0.87172     3.31499
  470    824    -1.50402     0.87172     3.31499
  501    824    -1.40887     0.87172     3.31499
  502    824    -1.40580     0.87172     3.31499
  503    824    -1.40273     0.87172     3.31499
  504    824    -1.39966     0.87172     3.31499
  505    824    -1.39659     0.87172     3.31499
  506    824    -1.39352     0.87172     3.31499
  464    825    -1.51979     0.87327     3.30922
  465    825    -1.51673     0.87327     3.30922
  466    825    -1.51366     0.87327     3.30922
  467    825    -1.51060     0.87327     3.30922
  468    825    -1.50753     0.87327     3.30922
  469    825    -1.50447     0.87327     3.30922
  501    825    -1.40642     0.87327     3.30922
  502    825    -1.40335     0.87327     3.30922
  503    825    -1.40029     0.87327     3.30922
  504    825    -1.39723     0.87327     3.30922
  505    825    -1.39416     0.87327     3.30922
  506    825    -1.39110     0.87327     3.30922
  464    826    -1.51715     0.87481     3.30347
  465    826    -1.51409     0.87481     3.30347
  466    826    -1.51103     0.87481     3.30347
  467    826    -1.50797     0.87481     3.30347
  468    826    -1.50491     0.87481     3.30347
  469    826    -1.50185     0.87481     3.30347
  500    826    -1.40703     0.87481     3.30347
  501    826    -1.40397     0.87481     3.30347
  502    826    -1.40092     0.87481     3.30347
  503    826    -1.39786     0.87481     3.30347
  504    826    -1.39480     0.87481     3.30347
  505    826    -1.39174     0.87481     3.30347
  465    827    -1.51146     0.87634     3.29774
  466    827    -1.50841     0.87634     3.29774
  467    827    -1.50536     0.87634     3.29774
  468    827    -1.50230     0.87634     3.29774
  469    827    -1.49925     0.87634     3.29774
  500    827    -1.40459     0.87634     3.29774
  501    827    -1.40154     0.87634     3.29774
  502    827    -1.39849     0.87634     3.29774
  503    827    -1.39543     0.87634     3.29774
  504    827    -1.39238     0.87634     3.29774
  505    827    -1.38932     0.87634     3.29774
  465    828    -1.50885     0.87787     3.29203
  466    828    -1.50580     0.87787     3.29203
  467    828    -1.50275     0.87787     3.29203
  468    828    -1.49970     0.87787     3.29203
  469    828    -1.49665     0.87787     3.29203
  470    828    -1.49360     0.87787     3.29203
  499    828    -1.40521     0.87787     3.29203
  500    828    -1.40216     0.87787     3.29203
  501    828    -1.39911     0.87787     3.29203
  502    828    -1.39606     0.87787     3.29203
  503    828    -1.39301     0.87787     3.29203
  504    828    -1.38997     0.87787     3.29203
  465    829    -1.50624     0.87940     3.28633
  466    829    -1.50319     0.87940     3.28633
  467    829    -1.50015     0.87940     3.28633
  468    829    -1.49711     0.87940     3.28633
  469    829    -1.49407     0.87940     3.28633
  470    829    -1.49102     0.87940     3.28633
  499    829    -1.40278     0.87940     3.28633
  500    829    -1.39974     0.87940     3.28633
  501    829    -1.39669     0.87940     3.28633
  502    829    -1.39365     0.87940     3.28633
  503    829    -1.39061     0.87940     3.28633
  504    829    -1.38756     0.87940     3.28633
  465    830    -1.50364     0.88092     3.28066
  466    830    -1.50060     0.88092     3.28066
  467    830    -1.49756     0.88092     3.28066
  468    830    -1.49452     0.88092     3.28066
  469    830    -1.49149     0.88092     3.28066
  498    830    -1.40339     0.88092     3.28066
  499    830    -1.40036     0.88092     3.28066
  500    830    -1.39732     0.88092     3.28066
  501    830    -1.39428     0.88092     3.28066
  502    830    -1.39124     0.88092     3.28066
  503    830    -1.38821     0.88092     3.28066
  464    831    -1.50408     0.88243     3.27501
  465    831    -1.50105     0.88243     3.27501
  466    831    -1.49801     0.88243     3.27501
  467    831    -1.49498     0.88243     3.27501
  468    831    -1.49195     0.88243     3.27501
  469    831    -1.48892     0.88243     3.27501
  498    831    -1.40098     0.88243     3.27501
  499    831    -1.39794     0.88243     3.27501
  500    831    -1.39491     0.88243     3.27501
  501    831    -1.39188     0.88243     3.27501
  502    831    -1.38885     0.88243     3.27501
  503    831    -1.38581     0.88243     3.27501
  464    832    -1.50149     0.88394     3.26938
  465    832    -1.49846     0.88394     3.26938
  466    832    -1.49544     0.88394     3.26938
  467    832    -1.49241     0.88394     3.26938
  468    832    -1.48938     0.88394     3.26938
  469    832    -1.48636     0.88394     3.26938
  497    832    -1.40159     0.88394     3.26938
  498    832    -1.39857     0.88394     3.26938
  499    832    -1.39554     0.88394     3.26938
  500    832    -1.39251     0.88394     3.26938
  501    832    -1.38949     0.88394     3.26938
  502    832    -1.38646     0.88394     3.26938
  463    833    -1.50194     0.88545     3.26376
  464    833    -1.49891     0.88545     3.26376
  465    833    -1.49589     0.88545     3.26376
  466    833    -1.49287     0.88545     3.26376
  467    833    -1.48985     0.88545     3.26376
  468    833    -1.48683     0.88545     3.26376
  496    833    -1.40221     0.88545     3.26376
  497    833    -1.39919     0.88545     3.26376
  498    833    -1.39617     0.88545     3.26376
  499    833    -1.39314     0.88545     3.26376
  500    833    -1.39012     0.88545     3.26376
  501    833    -1.38710     0.88545     3.26376
  502    833    -1.38408     0.88545     3.26376
  463    834    -1.49936     0.88695     3.25817
  464    834    -1.49634     0.88695     3.25817
  465    834    -1.49333     0.88695     3.25817
  466    834    -1.49031     0.88695     3.25817
  467    834    -1.48729     0.88695     3.25817
  468    834    -1.48428     0.88695     3.25817
  496    834    -1.39981     0.88695     3.25817
  497    834    -1.39679     0.88695     3.25817
  498    834    -1.39377     0.88695     3.25817
  499    834    -1.39076     0.88695     3.25817
  500    834    -1.38774     0.88695     3.25817
  501    834    -1.38472     0.88695     3.25817
  462    835    -1.49981     0.88844     3.25259
  463    835    -1.49680     0.88844     3.25259
  464    835    -1.49378     0.88844     3.25259
  465    835    -1.49077     0.88844     3.25259
  466    835    -1.48776     0.88844     3.25259
  467    835    -1.48475     0.88844     3.25259
  495    835    -1.40042     0.88844     3.25259
  496    835    -1.39741     0.88844     3.25259
  497    835    -1.39440     0.88844     3.25259
  498    835    -1.39139     0.88844     3.25259
  499    835    -1.38838     0.88844     3.25259
  500    835    -1.38536     0.88844     3.25259
  501    835    -1.38235     0.88844     3.25259
  461    836    -1.50025     0.88993     3.24704
  462    836    -1.49724     0.88993     3.24704
  463    836    -1.49424     0.88993     3.24704
  464    836    -1.49123     0.88993     3.24704
  465    836    -1.48823     0.88993     3.24704
  466    836    -1.48522     0.88993     3.24704
  467    836    -1.48221     0.88993     3.24704
  495    836    -1.39803     0.88993     3.24704
  496    836    -1.39502     0.88993     3.24704
  497    836    -1.39202     0.88993     3.24704
  498    836    -1.38901     0.88993     3.24704
  499    836    -1.38600     0.88993     3.24704
  500    836    -1.38300     0.88993     3.24704
  460    837    -1.50069     0.89141     3.24150
  461    837    -1.49769     0.89141     3.24150
  462    837    -1.49469     0.89141     3.24150
  463    837    -1.49169     0.89141     3.24150
  464    837    -1.48869     0.89141     3.24150
  465    837    -1.48569     0.89141     3.24150
  466    837    -1.48269     0.89141     3.24150
  494    837    -1.39865     0.89141     3.24150
  495    837    -1.39565     0.89141     3.24150
  496    837    -1.39264     0.89141     3.24150
  497    837    -1.38964     0.89141     3.24150
  498    837    -1.38664     0.89141     3.24150
  499    837    -1.38364     0.89141     3.24150
  459    838    -1.50114     0.89289     3.23598
  460    838    -1.49814     0.89289     3.23598
  461    838    -1.49514     0.89289     3.23598
  462    838    -1.49215     0.89289     3.23598
  463    838    -1.48915     0.89289     3.23598
  464    838    -1.48615     0.89289     3.23598
  467    838    -1.47717     0.89289     3.23598
  494    838    -1.39627     0.89289     3.23598
  495    838    -1.39327     0.89289     3.23598
  496    838    -1.39027     0.89289     3.23598
  497    838    -1.38728     0.89289     3.23598
  498    838    -1.38428     0.89289     3.23598
  499    838    -1.38128     0.89289     3.23598
  458    839    -1.50158     0.89436     3.23048
  459    839    -1.49858     0.89436     3.23048
  460    839    -1.49559     0.89436     3.23048
  461    839    -1.49260     0.89436     3.23048
  462    839    -1.48961     0.89436     3.23048
  463    839    -1.48662     0.89436     3.23048
  467    839    -1.47465     0.89436     3.23048
  468    839    -1.47166     0.89436     3.23048
  494    839    -1.39389     0.89436     3.23048
  495    839    -1.39090     0.89436     3.23048
  496    839    -1.38791     0.89436     3.23048
  497    839    -1.38492     0.89436     3.23048
  498    839    -1.38193     0.89436     3.23048
  458    840    -1.49903     0.89583     3.22500
  459    840    -1.49604     0.89583     3.22500
  460    840    -1.49306     0.89583     3.22500
  461    840    -1.49007     0.89583     3.22500
  462    840    -1.48708     0.89583     3.22500
  463    840    -1.48410     0.89583     3.22500
  468    840    -1.46917     0.89583     3.22500
  493    840    -1.39451     0.89583     3.22500
  494    840    -1.39153     0.89583     3.22500
  495    840    -1.38854     0.89583     3.22500
  496    840    -1.38556     0.89583     3.22500
  497    840    -1.38257     0.89583     3.22500
  498    840    -1.37958     0.89583     3.22500
  457    841    -1.49947     0.89730     3.21954
  458    841    -1.49649     0.89730     3.21954
  459    841    -1.49351     0.89730     3.21954
  460    841    -1.49053     0.89730     3.21954
  461    841    -1.48755     0.89730     3.21954
  462    841    -1.48456     0.89730     3.21954
  465    841    -1.47562     0.89730     3.21954
  466    841    -1.47264     0.89730     3.21954
  467    841    -1.46966     0.89730     3.21954
  468    841    -1.46668     0.89730     3.21954
  493    841    -1.39215     0.89730     3.21954
  494    841    -1.38917     0.89730     3.21954
  495    841    -1.38619     0.89730     3.21954
  496    841    -1.38321     0.89730     3.21954
  497    841    -1.38023     0.89730     3.21954
  498    841    -1.37725     0.89730     3.21954
  457    842    -1.49693     0.89876     3.21409
  458    842    -1.49396     0.89876     3.21409
  459    842    -1.49098     0.89876     3.21409
  460    842    -1.48801     0.89876     3.21409
  461    842    -1.48503     0.89876     3.21409
  462    842    -1.48205     0.89876     3.21409
  465    842    -1.47313     0.89876     3.21409
  466    842    -1.47015     0.89876     3.21409
  467    842    -1.46717     0.89876     3.21409
  493    842    -1.38980     0.89876     3.21409
  494    842    -1.38682     0.89876     3.21409
  495    842    -1.38385     0.89876     3.21409
  496    842    -1.38087     0.89876     3.21409
  497    842    -1.37789     0.89876     3.21409
  456    843    -1.49738     0.90021     3.20867
  457    843    -1.49441     0.90021     3.20867
  458    843    -1.49144     0.90021     3.20867
  459    843    -1.48847     0.90021     3.20867
  460    843    -1.48549     0.90021     3.20867
  461    843    -1.48252     0.90021     3.20867
  492    843    -1.39042     0.90021     3.20867
  493    843    -1.38745     0.90021     3.20867
  494    843    -1.38448     0.90021     3.20867
  495    843    -1.38151     0.90021     3.20867
  496    843    -1.37854     0.90021     3.20867
  497    843    -1.37557     0.90021     3.20867
  456    844    -1.49485     0.90166     3.20326
  457    844    -1.49189     0.90166     3.20326
  458    844    -1.48892     0.90166     3.20326
  459    844    -1.48596     0.90166     3.20326
  460    844    -1.48299     0.90166     3.20326
  461    844    -1.48002     0.90166     3.20326
  492    844    -1.38808     0.90166     3.20326
  493    844    -1.38511     0.90166     3.20326
  494    844    -1.38215     0.90166     3.20326
  495    844    -1.37918     0.90166     3.20326
  496    844    -1.37622     0.90166     3.20326
  497    844    -1.37325     0.90166     3.20326
  455    845    -1.49530     0.90310     3.19787
  456    845    -1.49234     0.90310     3.19787
  457    845    -1.48938     0.90310     3.19787
  458    845    -1.48642     0.90310     3.19787
  459    845    -1.48346     0.90310     3.19787
  460    845    -1.48050     0.90310     3.19787
  492    845    -1.38574     0.90310     3.19787
  493    845    -1.38278     0.90310     3.19787
  494    845    -1.37982     0.90310     3.19787
  495    845    -1.37686     0.90310     3.19787
  496    845    -1.37390     0.90310     3.19787
  455    846    -1.49279     0.90454     3.19250
  456    846    -1.48983     0.90454     3.19250
  457    846    -1.48688     0.90454     3.19250
  458    846    -1.48392     0.90454     3.19250
  459    846    -1.48097     0.90454     3.19250
  460    846    -1.47801     0.90454     3.19250
  491    846    -1.38637     0.90454     3.19250
  492    846    -1.38342     0.90454     3.19250
  493    846    -1.38046     0.90454     3.19250
  494    846    -1.37750     0.90454     3.19250
  495    846    -1.37455     0.90454     3.19250
  496    846    -1.37159     0.90454     3.19250
  454    847    -1.49324     0.90598     3.18715
  455    847    -1.49029     0.90598     3.18715
  456    847    -1.48734     0.90598     3.18715
  457    847    -1.48438     0.90598     3.18715
  458    847    -1.48143     0.90598     3.18715
  459    847    -1.47848     0.90598     3.18715
  491    847    -1.38405     0.90598     3.18715
  492    847    -1.38110     0.90598     3.18715
  493    847    -1.37815     0.90598     3.18715
  494    847    -1.37519     0.90598     3.18715
  495    847    -1.37224     0.90598     3.18715
  496    847    -1.36929     0.90598     3.18715
  453    848    -1.49368     0.90741     3.18181
  454    848    -1.49074     0.90741     3.18181
  455    848    -1.48779     0.90741     3.18181
  456    848    -1.48485     0.90741     3.18181
  457    848    -1.48190     0.90741     3.18181
  458    848    -1.47895     0.90741     3.18181
  459    848    -1.47601     0.90741     3.18181
  490    848    -1.38468     0.90741     3.18181
  491    848    -1.38173     0.90741     3.18181
  492    848    -1.37879     0.90741     3.18181
  493    848    -1.37584     0.90741     3.18181
  494    848    -1.37289     0.90741     3.18181
  495    848    -1.36995     0.90741     3.18181
  452    849    -1.49413     0.90883     3.17649
  453    849    -1.49119     0.90883     3.17649
  454    849    -1.48825     0.90883     3.17649
  455    849    -1.48531     0.90883     3.17649
  456    849    -1.48236     0.90883     3.17649
  457    849    -1.47942     0.90883     3.17649
  458    849    -1.47648     0.90883     3.17649
  489    849    -1.38530     0.90883     3.17649
  490    849    -1.38236     0.90883     3.17649
  491    849    -1.37942     0.90883     3.17649
  492    849    -1.37648     0.90883     3.17649
  493    849    -1.37354     0.90883     3.17649
  494    849    -1.37060     0.90883     3.17649
  495    849    -1.36766     0.90883     3.17649
  452    850    -1.49164     0.91025     3.17119
  453    850    -1.48870     0.91025     3.17119
  454    850    -1.48576     0.91025     3.17119
  455    850    -1.48283     0.91025     3.17119
  456    850    -1.47989     0.91025     3.17119
  457    850    -1.47695     0.91025     3.17119
  489    850    -1.38299     0.91025     3.17119
  490    850    -1.38006     0.91025     3.17119
  491    850    -1.37712     0.91025     3.17119
  492    850    -1.37418     0.91025     3.17119
  493    850    -1.37125     0.91025     3.17119
  494    850    -1.36831     0.91025     3.17119
  451    851    -1.49208     0.91167     3.16591
  452    851    -1.48915     0.91167     3.16591
  453    851    -1.48622     0.91167     3.16591
  454    851    -1.48329     0.91167     3.16591
  455    851    -1.48036     0.91167     3.16591
  456    851    -1.47743     0.91167     3.16591
  489    851    -1.38069     0.91167     3.16591
  490    851    -1.37776     0.91167     3.16591
