# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  574    593    -1.98416     0.27244     5.55155
  575    593    -1.97902     0.27244     5.55155
 1383    593     2.17436     0.27244     5.55155
 1384    593     2.17950     0.27244     5.55155
 1385    593     2.18464     0.27244     5.55155
 1386    593     2.18978     0.27244     5.55155
 1387    593     2.19492     0.27244     5.55155
 1388    593     2.20006     0.27244     5.55155
 1389    593     2.20520     0.27244     5.55155
 1396    593     2.24118     0.27244     5.55155
 1397    593     2.24632     0.27244     5.55155
 1398    593     2.25146     0.27244     5.55155
 1399    593     2.25660     0.27244     5.55155
 1400    593     2.26174     0.27244     5.55155
 1401    593     2.26688     0.27244     5.55155
 1402    593     2.27202     0.27244     5.55155
 1403    593     2.27716     0.27244     5.55155
 1407    593     2.29772     0.27244     5.55155
 1408    593     2.30286     0.27244     5.55155
 1409    593     2.30800     0.27244     5.55155
 1410    593     2.31314     0.27244     5.55155
 1411    593     2.31828     0.27244     5.55155
 1412    593     2.32343     0.27244     5.55155
 1440    593     2.46735     0.27244     5.55155
 1441    593     2.47249     0.27244     5.55155
 1442    593     2.47763     0.27244     5.55155
 1443    593     2.48278     0.27244     5.55155
 1444    593     2.48792     0.27244     5.55155
 1445    593     2.49306     0.27244     5.55155
 1446    593     2.49820     0.27244     5.55155
 1447    593     2.50334     0.27244     5.55155
 1465    593     2.59586     0.27244     5.55155
 1466    593     2.60100     0.27244     5.55155
 1467    593     2.60614     0.27244     5.55155
 1468    593     2.61128     0.27244     5.55155
 1469    593     2.61642     0.27244     5.55155
 1470    593     2.62156     0.27244     5.55155
 1471    593     2.62670     0.27244     5.55155
 1472    593     2.63184     0.27244     5.55155
 1473    593     2.63698     0.27244     5.55155
  544    594    -2.13215     0.27677     5.53538
  545    594    -2.12702     0.27677     5.53538
  546    594    -2.12190     0.27677     5.53538
  547    594    -2.11677     0.27677     5.53538
  548    594    -2.11164     0.27677     5.53538
  549    594    -2.10652     0.27677     5.53538
  550    594    -2.10139     0.27677     5.53538
  569    594    -2.00401     0.27677     5.53538
  570    594    -1.99889     0.27677     5.53538
  571    594    -1.99376     0.27677     5.53538
  572    594    -1.98864     0.27677     5.53538
  573    594    -1.98351     0.27677     5.53538
  574    594    -1.97839     0.27677     5.53538
  575    594    -1.97326     0.27677     5.53538
 1384    594     2.17315     0.27677     5.53538
 1385    594     2.17827     0.27677     5.53538
 1386    594     2.18340     0.27677     5.53538
 1387    594     2.18853     0.27677     5.53538
 1388    594     2.19365     0.27677     5.53538
 1389    594     2.19878     0.27677     5.53538
 1390    594     2.20390     0.27677     5.53538
 1396    594     2.23465     0.27677     5.53538
 1397    594     2.23978     0.27677     5.53538
 1398    594     2.24490     0.27677     5.53538
 1399    594     2.25003     0.27677     5.53538
 1400    594     2.25515     0.27677     5.53538
 1401    594     2.26028     0.27677     5.53538
 1402    594     2.26541     0.27677     5.53538
 1403    594     2.27053     0.27677     5.53538
 1404    594     2.27566     0.27677     5.53538
 1407    594     2.29103     0.27677     5.53538
 1408    594     2.29616     0.27677     5.53538
 1409    594     2.30128     0.27677     5.53538
 1410    594     2.30641     0.27677     5.53538
 1411    594     2.31153     0.27677     5.53538
 1412    594     2.31666     0.27677     5.53538
 1413    594     2.32178     0.27677     5.53538
 1441    594     2.46529     0.27677     5.53538
 1442    594     2.47042     0.27677     5.53538
 1443    594     2.47554     0.27677     5.53538
 1444    594     2.48067     0.27677     5.53538
 1445    594     2.48580     0.27677     5.53538
 1446    594     2.49092     0.27677     5.53538
 1447    594     2.49605     0.27677     5.53538
 1466    594     2.59343     0.27677     5.53538
 1467    594     2.59855     0.27677     5.53538
 1468    594     2.60368     0.27677     5.53538
 1469    594     2.60880     0.27677     5.53538
 1470    594     2.61393     0.27677     5.53538
 1471    594     2.61905     0.27677     5.53538
 1472    594     2.62418     0.27677     5.53538
 1473    594     2.62931     0.27677     5.53538
  543    595    -2.13107     0.28108     5.51931
  544    595    -2.12596     0.28108     5.51931
  545    595    -2.12084     0.28108     5.51931
  546    595    -2.11573     0.28108     5.51931
  547    595    -2.11062     0.28108     5.51931
  548    595    -2.10551     0.28108     5.51931
  549    595    -2.10040     0.28108     5.51931
  569    595    -1.99819     0.28108     5.51931
  570    595    -1.99308     0.28108     5.51931
  571    595    -1.98797     0.28108     5.51931
  572    595    -1.98286     0.28108     5.51931
  573    595    -1.97775     0.28108     5.51931
  574    595    -1.97264     0.28108     5.51931
 1384    595     2.16684     0.28108     5.51931
 1385    595     2.17195     0.28108     5.51931
 1386    595     2.17706     0.28108     5.51931
 1387    595     2.18217     0.28108     5.51931
 1388    595     2.18728     0.28108     5.51931
 1389    595     2.19239     0.28108     5.51931
 1390    595     2.19750     0.28108     5.51931
 1391    595     2.20261     0.28108     5.51931
 1396    595     2.22816     0.28108     5.51931
 1397    595     2.23327     0.28108     5.51931
 1398    595     2.23839     0.28108     5.51931
 1399    595     2.24350     0.28108     5.51931
 1400    595     2.24861     0.28108     5.51931
 1401    595     2.25372     0.28108     5.51931
 1402    595     2.25883     0.28108     5.51931
 1403    595     2.26394     0.28108     5.51931
 1404    595     2.26905     0.28108     5.51931
 1405    595     2.27416     0.28108     5.51931
 1408    595     2.28949     0.28108     5.51931
 1409    595     2.29460     0.28108     5.51931
 1410    595     2.29971     0.28108     5.51931
 1411    595     2.30482     0.28108     5.51931
 1412    595     2.30993     0.28108     5.51931
 1413    595     2.31504     0.28108     5.51931
 1414    595     2.32015     0.28108     5.51931
 1443    595     2.46836     0.28108     5.51931
 1444    595     2.47347     0.28108     5.51931
 1445    595     2.47858     0.28108     5.51931
 1446    595     2.48369     0.28108     5.51931
 1447    595     2.48880     0.28108     5.51931
 1448    595     2.49391     0.28108     5.51931
 1469    595     2.60123     0.28108     5.51931
 1470    595     2.60634     0.28108     5.51931
 1471    595     2.61145     0.28108     5.51931
 1472    595     2.61656     0.28108     5.51931
 1473    595     2.62167     0.28108     5.51931
 1474    595     2.62678     0.28108     5.51931
  542    596    -2.12999     0.28536     5.50333
  543    596    -2.12490     0.28536     5.50333
  544    596    -2.11980     0.28536     5.50333
  545    596    -2.11470     0.28536     5.50333
  546    596    -2.10961     0.28536     5.50333
  547    596    -2.10451     0.28536     5.50333
  548    596    -2.09942     0.28536     5.50333
  568    596    -1.99750     0.28536     5.50333
  569    596    -1.99241     0.28536     5.50333
  570    596    -1.98731     0.28536     5.50333
  571    596    -1.98222     0.28536     5.50333
  572    596    -1.97712     0.28536     5.50333
  573    596    -1.97203     0.28536     5.50333
 1385    596     2.16566     0.28536     5.50333
 1386    596     2.17076     0.28536     5.50333
 1387    596     2.17585     0.28536     5.50333
 1388    596     2.18095     0.28536     5.50333
 1389    596     2.18604     0.28536     5.50333
 1390    596     2.19114     0.28536     5.50333
 1391    596     2.19623     0.28536     5.50333
 1392    596     2.20133     0.28536     5.50333
 1393    596     2.20643     0.28536     5.50333
 1396    596     2.22171     0.28536     5.50333
 1397    596     2.22681     0.28536     5.50333
 1398    596     2.23190     0.28536     5.50333
 1399    596     2.23700     0.28536     5.50333
 1401    596     2.24719     0.28536     5.50333
 1402    596     2.25229     0.28536     5.50333
 1403    596     2.25738     0.28536     5.50333
 1404    596     2.26248     0.28536     5.50333
 1405    596     2.26757     0.28536     5.50333
 1408    596     2.28286     0.28536     5.50333
 1409    596     2.28796     0.28536     5.50333
 1410    596     2.29305     0.28536     5.50333
 1411    596     2.29815     0.28536     5.50333
 1412    596     2.30324     0.28536     5.50333
 1413    596     2.30834     0.28536     5.50333
 1414    596     2.31344     0.28536     5.50333
 1415    596     2.31853     0.28536     5.50333
 1443    596     2.46121     0.28536     5.50333
 1444    596     2.46631     0.28536     5.50333
 1445    596     2.47140     0.28536     5.50333
 1446    596     2.47650     0.28536     5.50333
 1447    596     2.48159     0.28536     5.50333
 1448    596     2.48669     0.28536     5.50333
 1449    596     2.49178     0.28536     5.50333
 1450    596     2.49688     0.28536     5.50333
 1469    596     2.59370     0.28536     5.50333
 1470    596     2.59879     0.28536     5.50333
 1471    596     2.60389     0.28536     5.50333
 1472    596     2.60898     0.28536     5.50333
 1473    596     2.61408     0.28536     5.50333
 1474    596     2.61918     0.28536     5.50333
 1475    596     2.62427     0.28536     5.50333
  542    597    -2.12384     0.28961     5.48744
  543    597    -2.11876     0.28961     5.48744
  544    597    -2.11368     0.28961     5.48744
  545    597    -2.10860     0.28961     5.48744
  546    597    -2.10352     0.28961     5.48744
  547    597    -2.09844     0.28961     5.48744
  567    597    -1.99682     0.28961     5.48744
  568    597    -1.99174     0.28961     5.48744
  569    597    -1.98666     0.28961     5.48744
  570    597    -1.98157     0.28961     5.48744
  571    597    -1.97649     0.28961     5.48744
  572    597    -1.97141     0.28961     5.48744
  573    597    -1.96633     0.28961     5.48744
 1386    597     2.16449     0.28961     5.48744
 1387    597     2.16957     0.28961     5.48744
 1388    597     2.17465     0.28961     5.48744
 1389    597     2.17973     0.28961     5.48744
 1390    597     2.18481     0.28961     5.48744
 1391    597     2.18989     0.28961     5.48744
 1392    597     2.19498     0.28961     5.48744
 1393    597     2.20006     0.28961     5.48744
 1396    597     2.21530     0.28961     5.48744
 1397    597     2.22038     0.28961     5.48744
 1398    597     2.22546     0.28961     5.48744
 1399    597     2.23054     0.28961     5.48744
 1400    597     2.23562     0.28961     5.48744
 1401    597     2.24070     0.28961     5.48744
 1402    597     2.24578     0.28961     5.48744
 1403    597     2.25087     0.28961     5.48744
 1404    597     2.25595     0.28961     5.48744
 1405    597     2.26103     0.28961     5.48744
 1410    597     2.28643     0.28961     5.48744
 1411    597     2.29151     0.28961     5.48744
 1412    597     2.29659     0.28961     5.48744
 1413    597     2.30168     0.28961     5.48744
 1414    597     2.30676     0.28961     5.48744
 1415    597     2.31184     0.28961     5.48744
 1416    597     2.31692     0.28961     5.48744
 1444    597     2.45919     0.28961     5.48744
 1445    597     2.46427     0.28961     5.48744
 1446    597     2.46935     0.28961     5.48744
 1447    597     2.47443     0.28961     5.48744
 1448    597     2.47951     0.28961     5.48744
 1449    597     2.48459     0.28961     5.48744
 1450    597     2.48967     0.28961     5.48744
 1451    597     2.49475     0.28961     5.48744
 1470    597     2.59129     0.28961     5.48744
 1471    597     2.59637     0.28961     5.48744
 1472    597     2.60145     0.28961     5.48744
 1473    597     2.60653     0.28961     5.48744
 1474    597     2.61161     0.28961     5.48744
 1475    597     2.61670     0.28961     5.48744
 1476    597     2.62178     0.28961     5.48744
  541    598    -2.12279     0.29385     5.47164
  542    598    -2.11773     0.29385     5.47164
  543    598    -2.11266     0.29385     5.47164
  544    598    -2.10760     0.29385     5.47164
  545    598    -2.10253     0.29385     5.47164
  546    598    -2.09746     0.29385     5.47164
  566    598    -1.99614     0.29385     5.47164
  567    598    -1.99107     0.29385     5.47164
  568    598    -1.98600     0.29385     5.47164
  569    598    -1.98094     0.29385     5.47164
  570    598    -1.97587     0.29385     5.47164
  571    598    -1.97080     0.29385     5.47164
  572    598    -1.96574     0.29385     5.47164
 1387    598     2.16333     0.29385     5.47164
 1388    598     2.16839     0.29385     5.47164
 1389    598     2.17346     0.29385     5.47164
 1390    598     2.17852     0.29385     5.47164
 1391    598     2.18359     0.29385     5.47164
 1392    598     2.18866     0.29385     5.47164
 1393    598     2.19372     0.29385     5.47164
 1394    598     2.19879     0.29385     5.47164
 1396    598     2.20892     0.29385     5.47164
 1397    598     2.21399     0.29385     5.47164
 1398    598     2.21905     0.29385     5.47164
 1399    598     2.22412     0.29385     5.47164
 1400    598     2.22919     0.29385     5.47164
 1401    598     2.23425     0.29385     5.47164
 1402    598     2.23932     0.29385     5.47164
 1403    598     2.24439     0.29385     5.47164
 1404    598     2.24945     0.29385     5.47164
 1405    598     2.25452     0.29385     5.47164
 1411    598     2.28492     0.29385     5.47164
 1412    598     2.28998     0.29385     5.47164
 1413    598     2.29505     0.29385     5.47164
 1414    598     2.30012     0.29385     5.47164
 1415    598     2.30518     0.29385     5.47164
 1416    598     2.31025     0.29385     5.47164
 1417    598     2.31532     0.29385     5.47164
 1445    598     2.45717     0.29385     5.47164
 1446    598     2.46224     0.29385     5.47164
 1447    598     2.46731     0.29385     5.47164
 1448    598     2.47237     0.29385     5.47164
 1449    598     2.47744     0.29385     5.47164
 1450    598     2.48250     0.29385     5.47164
 1451    598     2.48757     0.29385     5.47164
 1452    598     2.49264     0.29385     5.47164
 1471    598     2.58890     0.29385     5.47164
 1472    598     2.59396     0.29385     5.47164
 1473    598     2.59903     0.29385     5.47164
 1474    598     2.60410     0.29385     5.47164
 1475    598     2.60916     0.29385     5.47164
 1476    598     2.61423     0.29385     5.47164
 1477    598     2.61930     0.29385     5.47164
  540    599    -2.12175     0.29806     5.45594
  541    599    -2.11670     0.29806     5.45594
  542    599    -2.11165     0.29806     5.45594
  543    599    -2.10660     0.29806     5.45594
  544    599    -2.10155     0.29806     5.45594
  545    599    -2.09649     0.29806     5.45594
  546    599    -2.09144     0.29806     5.45594
  566    599    -1.99041     0.29806     5.45594
  567    599    -1.98535     0.29806     5.45594
  568    599    -1.98030     0.29806     5.45594
  569    599    -1.97525     0.29806     5.45594
  570    599    -1.97020     0.29806     5.45594
  571    599    -1.96515     0.29806     5.45594
 1389    599     2.16722     0.29806     5.45594
 1390    599     2.17227     0.29806     5.45594
 1391    599     2.17732     0.29806     5.45594
 1392    599     2.18237     0.29806     5.45594
 1393    599     2.18743     0.29806     5.45594
 1394    599     2.19248     0.29806     5.45594
 1397    599     2.20763     0.29806     5.45594
 1398    599     2.21269     0.29806     5.45594
 1399    599     2.21774     0.29806     5.45594
 1400    599     2.22279     0.29806     5.45594
 1401    599     2.22784     0.29806     5.45594
 1402    599     2.23289     0.29806     5.45594
 1403    599     2.23794     0.29806     5.45594
 1404    599     2.24300     0.29806     5.45594
 1412    599     2.28341     0.29806     5.45594
 1413    599     2.28846     0.29806     5.45594
 1414    599     2.29351     0.29806     5.45594
 1415    599     2.29857     0.29806     5.45594
 1416    599     2.30362     0.29806     5.45594
 1417    599     2.30867     0.29806     5.45594
 1418    599     2.31372     0.29806     5.45594
 1446    599     2.45517     0.29806     5.45594
 1447    599     2.46022     0.29806     5.45594
 1448    599     2.46527     0.29806     5.45594
 1449    599     2.47033     0.29806     5.45594
 1450    599     2.47538     0.29806     5.45594
 1451    599     2.48043     0.29806     5.45594
 1452    599     2.48548     0.29806     5.45594
 1453    599     2.49053     0.29806     5.45594
 1472    599     2.58652     0.29806     5.45594
 1473    599     2.59157     0.29806     5.45594
 1474    599     2.59662     0.29806     5.45594
 1475    599     2.60167     0.29806     5.45594
 1476    599     2.60673     0.29806     5.45594
 1477    599     2.61178     0.29806     5.45594
 1478    599     2.61683     0.29806     5.45594
  540    600    -2.11568     0.30224     5.44032
  541    600    -2.11064     0.30224     5.44032
  542    600    -2.10561     0.30224     5.44032
  543    600    -2.10057     0.30224     5.44032
  544    600    -2.09553     0.30224     5.44032
  545    600    -2.09049     0.30224     5.44032
  565    600    -1.98975     0.30224     5.44032
  566    600    -1.98471     0.30224     5.44032
  567    600    -1.97967     0.30224     5.44032
  568    600    -1.97463     0.30224     5.44032
  569    600    -1.96960     0.30224     5.44032
  570    600    -1.96456     0.30224     5.44032
  571    600    -1.95952     0.30224     5.44032
 1390    600     2.16605     0.30224     5.44032
 1391    600     2.17109     0.30224     5.44032
 1392    600     2.17613     0.30224     5.44032
 1393    600     2.18117     0.30224     5.44032
 1394    600     2.18620     0.30224     5.44032
 1395    600     2.19124     0.30224     5.44032
 1400    600     2.21643     0.30224     5.44032
 1401    600     2.22146     0.30224     5.44032
 1402    600     2.22650     0.30224     5.44032
 1403    600     2.23154     0.30224     5.44032
 1404    600     2.23658     0.30224     5.44032
 1413    600     2.28191     0.30224     5.44032
 1414    600     2.28695     0.30224     5.44032
 1415    600     2.29199     0.30224     5.44032
 1416    600     2.29702     0.30224     5.44032
 1417    600     2.30206     0.30224     5.44032
 1418    600     2.30710     0.30224     5.44032
 1448    600     2.45822     0.30224     5.44032
 1449    600     2.46326     0.30224     5.44032
 1450    600     2.46829     0.30224     5.44032
 1451    600     2.47333     0.30224     5.44032
 1452    600     2.47837     0.30224     5.44032
 1453    600     2.48341     0.30224     5.44032
 1454    600     2.48844     0.30224     5.44032
 1455    600     2.49348     0.30224     5.44032
 1473    600     2.58415     0.30224     5.44032
 1474    600     2.58919     0.30224     5.44032
 1475    600     2.59423     0.30224     5.44032
 1476    600     2.59926     0.30224     5.44032
 1477    600     2.60430     0.30224     5.44032
 1478    600     2.60934     0.30224     5.44032
  540    601    -2.10964     0.30640     5.42479
  541    601    -2.10462     0.30640     5.42479
  542    601    -2.09960     0.30640     5.42479
  543    601    -2.09457     0.30640     5.42479
  544    601    -2.08955     0.30640     5.42479
  564    601    -1.98909     0.30640     5.42479
  565    601    -1.98407     0.30640     5.42479
  566    601    -1.97905     0.30640     5.42479
  567    601    -1.97402     0.30640     5.42479
  568    601    -1.96900     0.30640     5.42479
  569    601    -1.96398     0.30640     5.42479
  570    601    -1.95895     0.30640     5.42479
 1391    601     2.16489     0.30640     5.42479
 1392    601     2.16992     0.30640     5.42479
 1393    601     2.17494     0.30640     5.42479
 1394    601     2.17996     0.30640     5.42479
 1395    601     2.18499     0.30640     5.42479
 1396    601     2.19001     0.30640     5.42479
 1397    601     2.19503     0.30640     5.42479
 1414    601     2.28042     0.30640     5.42479
 1415    601     2.28545     0.30640     5.42479
 1416    601     2.29047     0.30640     5.42479
 1417    601     2.29549     0.30640     5.42479
 1418    601     2.30051     0.30640     5.42479
 1419    601     2.30554     0.30640     5.42479
 1449    601     2.45623     0.30640     5.42479
 1450    601     2.46125     0.30640     5.42479
 1451    601     2.46627     0.30640     5.42479
 1452    601     2.47129     0.30640     5.42479
 1453    601     2.47632     0.30640     5.42479
 1454    601     2.48134     0.30640     5.42479
 1455    601     2.48636     0.30640     5.42479
 1456    601     2.49139     0.30640     5.42479
 1474    601     2.58180     0.30640     5.42479
 1475    601     2.58682     0.30640     5.42479
 1476    601     2.59185     0.30640     5.42479
 1477    601     2.59687     0.30640     5.42479
 1478    601     2.60189     0.30640     5.42479
 1479    601     2.60691     0.30640     5.42479
  539    602    -2.10865     0.31054     5.40936
  540    602    -2.10364     0.31054     5.40936
  541    602    -2.09863     0.31054     5.40936
  542    602    -2.09362     0.31054     5.40936
  543    602    -2.08861     0.31054     5.40936
  544    602    -2.08360     0.31054     5.40936
  564    602    -1.98343     0.31054     5.40936
  565    602    -1.97842     0.31054     5.40936
  566    602    -1.97341     0.31054     5.40936
  567    602    -1.96840     0.31054     5.40936
  568    602    -1.96340     0.31054     5.40936
  569    602    -1.95839     0.31054     5.40936
 1391    602     2.15873     0.31054     5.40936
 1392    602     2.16374     0.31054     5.40936
 1393    602     2.16875     0.31054     5.40936
 1394    602     2.17376     0.31054     5.40936
 1395    602     2.17877     0.31054     5.40936
 1396    602     2.18378     0.31054     5.40936
 1397    602     2.18879     0.31054     5.40936
 1398    602     2.19379     0.31054     5.40936
 1415    602     2.27894     0.31054     5.40936
 1416    602     2.28395     0.31054     5.40936
 1417    602     2.28896     0.31054     5.40936
 1418    602     2.29397     0.31054     5.40936
 1419    602     2.29898     0.31054     5.40936
 1420    602     2.30398     0.31054     5.40936
 1450    602     2.45424     0.31054     5.40936
 1451    602     2.45925     0.31054     5.40936
 1452    602     2.46426     0.31054     5.40936
 1453    602     2.46927     0.31054     5.40936
 1454    602     2.47428     0.31054     5.40936
 1455    602     2.47929     0.31054     5.40936
 1456    602     2.48430     0.31054     5.40936
 1457    602     2.48931     0.31054     5.40936
 1467    602     2.53939     0.31054     5.40936
 1468    602     2.54440     0.31054     5.40936
 1469    602     2.54941     0.31054     5.40936
 1475    602     2.57946     0.31054     5.40936
 1476    602     2.58447     0.31054     5.40936
 1477    602     2.58948     0.31054     5.40936
 1478    602     2.59449     0.31054     5.40936
 1479    602     2.59950     0.31054     5.40936
 1480    602     2.60450     0.31054     5.40936
  538    603    -2.10766     0.31465     5.39400
  539    603    -2.10266     0.31465     5.39400
  540    603    -2.09767     0.31465     5.39400
  541    603    -2.09267     0.31465     5.39400
  542    603    -2.08768     0.31465     5.39400
  543    603    -2.08269     0.31465     5.39400
  544    603    -2.07769     0.31465     5.39400
  563    603    -1.98280     0.31465     5.39400
  564    603    -1.97780     0.31465     5.39400
  565    603    -1.97281     0.31465     5.39400
  566    603    -1.96781     0.31465     5.39400
  567    603    -1.96282     0.31465     5.39400
  568    603    -1.95782     0.31465     5.39400
  569    603    -1.95283     0.31465     5.39400
 1392    603     2.15760     0.31465     5.39400
 1393    603     2.16260     0.31465     5.39400
 1394    603     2.16759     0.31465     5.39400
 1395    603     2.17259     0.31465     5.39400
 1396    603     2.17758     0.31465     5.39400
 1397    603     2.18257     0.31465     5.39400
 1398    603     2.18757     0.31465     5.39400
 1399    603     2.19256     0.31465     5.39400
 1415    603     2.27247     0.31465     5.39400
 1416    603     2.27747     0.31465     5.39400
 1417    603     2.28246     0.31465     5.39400
 1418    603     2.28746     0.31465     5.39400
 1419    603     2.29245     0.31465     5.39400
 1420    603     2.29745     0.31465     5.39400
 1421    603     2.30244     0.31465     5.39400
 1451    603     2.45227     0.31465     5.39400
 1452    603     2.45727     0.31465     5.39400
 1453    603     2.46226     0.31465     5.39400
 1454    603     2.46726     0.31465     5.39400
 1455    603     2.47225     0.31465     5.39400
 1456    603     2.47725     0.31465     5.39400
 1457    603     2.48224     0.31465     5.39400
 1464    603     2.51720     0.31465     5.39400
 1465    603     2.52220     0.31465     5.39400
 1466    603     2.52719     0.31465     5.39400
 1467    603     2.53219     0.31465     5.39400
 1468    603     2.53718     0.31465     5.39400
 1469    603     2.54217     0.31465     5.39400
 1470    603     2.54717     0.31465     5.39400
 1471    603     2.55216     0.31465     5.39400
 1475    603     2.57214     0.31465     5.39400
 1476    603     2.57714     0.31465     5.39400
 1477    603     2.58213     0.31465     5.39400
 1478    603     2.58712     0.31465     5.39400
 1479    603     2.59212     0.31465     5.39400
 1480    603     2.59711     0.31465     5.39400
 1481    603     2.60211     0.31465     5.39400
  537    604    -2.10667     0.31874     5.37874
  538    604    -2.10169     0.31874     5.37874
  539    604    -2.09671     0.31874     5.37874
  540    604    -2.09173     0.31874     5.37874
  541    604    -2.08675     0.31874     5.37874
  542    604    -2.08177     0.31874     5.37874
  543    604    -2.07679     0.31874     5.37874
  544    604    -2.07181     0.31874     5.37874
  562    604    -1.98217     0.31874     5.37874
  563    604    -1.97719     0.31874     5.37874
  564    604    -1.97221     0.31874     5.37874
  565    604    -1.96722     0.31874     5.37874
  566    604    -1.96224     0.31874     5.37874
  567    604    -1.95726     0.31874     5.37874
  568    604    -1.95228     0.31874     5.37874
 1393    604     2.15648     0.31874     5.37874
 1394    604     2.16146     0.31874     5.37874
 1395    604     2.16644     0.31874     5.37874
 1396    604     2.17142     0.31874     5.37874
 1397    604     2.17640     0.31874     5.37874
 1398    604     2.18138     0.31874     5.37874
 1399    604     2.18636     0.31874     5.37874
 1400    604     2.19134     0.31874     5.37874
 1416    604     2.27102     0.31874     5.37874
 1417    604     2.27600     0.31874     5.37874
 1418    604     2.28098     0.31874     5.37874
 1419    604     2.28596     0.31874     5.37874
 1420    604     2.29095     0.31874     5.37874
 1421    604     2.29593     0.31874     5.37874
 1422    604     2.30091     0.31874     5.37874
 1453    604     2.45530     0.31874     5.37874
 1454    604     2.46028     0.31874     5.37874
 1455    604     2.46526     0.31874     5.37874
 1456    604     2.47024     0.31874     5.37874
 1457    604     2.47522     0.31874     5.37874
 1462    604     2.50012     0.31874     5.37874
 1463    604     2.50510     0.31874     5.37874
 1464    604     2.51008     0.31874     5.37874
 1465    604     2.51506     0.31874     5.37874
 1466    604     2.52004     0.31874     5.37874
 1467    604     2.52502     0.31874     5.37874
 1468    604     2.53000     0.31874     5.37874
 1469    604     2.53498     0.31874     5.37874
 1470    604     2.53996     0.31874     5.37874
 1471    604     2.54494     0.31874     5.37874
 1472    604     2.54992     0.31874     5.37874
 1473    604     2.55490     0.31874     5.37874
 1474    604     2.55988     0.31874     5.37874
 1477    604     2.57482     0.31874     5.37874
 1478    604     2.57980     0.31874     5.37874
 1479    604     2.58478     0.31874     5.37874
 1480    604     2.58976     0.31874     5.37874
 1481    604     2.59474     0.31874     5.37874
 1482    604     2.59972     0.31874     5.37874
  536    605    -2.10570     0.32281     5.36356
  537    605    -2.10073     0.32281     5.36356
  538    605    -2.09576     0.32281     5.36356
  539    605    -2.09080     0.32281     5.36356
  540    605    -2.08583     0.32281     5.36356
  541    605    -2.08086     0.32281     5.36356
  542    605    -2.07590     0.32281     5.36356
  543    605    -2.07093     0.32281     5.36356
  544    605    -2.06597     0.32281     5.36356
  562    605    -1.97657     0.32281     5.36356
  563    605    -1.97161     0.32281     5.36356
  564    605    -1.96664     0.32281     5.36356
  565    605    -1.96167     0.32281     5.36356
  566    605    -1.95671     0.32281     5.36356
  567    605    -1.95174     0.32281     5.36356
 1395    605     2.16032     0.32281     5.36356
 1396    605     2.16529     0.32281     5.36356
 1397    605     2.17026     0.32281     5.36356
 1398    605     2.17522     0.32281     5.36356
 1399    605     2.18019     0.32281     5.36356
 1400    605     2.18516     0.32281     5.36356
 1401    605     2.19012     0.32281     5.36356
 1416    605     2.26462     0.32281     5.36356
 1417    605     2.26958     0.32281     5.36356
 1418    605     2.27455     0.32281     5.36356
 1419    605     2.27951     0.32281     5.36356
 1420    605     2.28448     0.32281     5.36356
 1421    605     2.28945     0.32281     5.36356
 1422    605     2.29441     0.32281     5.36356
 1423    605     2.29938     0.32281     5.36356
 1453    605     2.44837     0.32281     5.36356
 1454    605     2.45333     0.32281     5.36356
 1455    605     2.45830     0.32281     5.36356
 1456    605     2.46327     0.32281     5.36356
 1457    605     2.46823     0.32281     5.36356
 1458    605     2.47320     0.32281     5.36356
 1461    605     2.48810     0.32281     5.36356
 1462    605     2.49306     0.32281     5.36356
 1463    605     2.49803     0.32281     5.36356
 1464    605     2.50300     0.32281     5.36356
 1465    605     2.50796     0.32281     5.36356
 1466    605     2.51293     0.32281     5.36356
 1467    605     2.51789     0.32281     5.36356
 1472    605     2.54273     0.32281     5.36356
 1473    605     2.54769     0.32281     5.36356
 1474    605     2.55266     0.32281     5.36356
 1475    605     2.55763     0.32281     5.36356
 1477    605     2.56756     0.32281     5.36356
 1478    605     2.57252     0.32281     5.36356
 1479    605     2.57749     0.32281     5.36356
 1480    605     2.58246     0.32281     5.36356
 1481    605     2.58742     0.32281     5.36356
 1482    605     2.59239     0.32281     5.36356
 1483    605     2.59736     0.32281     5.36356
  535    606    -2.10472     0.32685     5.34847
  536    606    -2.09977     0.32685     5.34847
  537    606    -2.09482     0.32685     5.34847
  538    606    -2.08987     0.32685     5.34847
  539    606    -2.08491     0.32685     5.34847
  541    606    -2.07501     0.32685     5.34847
  542    606    -2.07006     0.32685     5.34847
  543    606    -2.06510     0.32685     5.34847
  544    606    -2.06015     0.32685     5.34847
  561    606    -1.97596     0.32685     5.34847
  562    606    -1.97101     0.32685     5.34847
  563    606    -1.96606     0.32685     5.34847
  564    606    -1.96111     0.32685     5.34847
  565    606    -1.95615     0.32685     5.34847
  566    606    -1.95120     0.32685     5.34847
 1396    606     2.15920     0.32685     5.34847
 1397    606     2.16415     0.32685     5.34847
 1398    606     2.16910     0.32685     5.34847
 1399    606     2.17405     0.32685     5.34847
 1400    606     2.17901     0.32685     5.34847
 1401    606     2.18396     0.32685     5.34847
 1402    606     2.18891     0.32685     5.34847
 1417    606     2.26320     0.32685     5.34847
