# Inverse Perspective Mapping — 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=265.6 px, cx=321.0, cy=183.1
# Image: 640 x 360
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  171    294    -1.44974     1.07222     2.56673
  172    294    -1.44007     1.07222     2.56673
  173    294    -1.43041     1.07222     2.56673
  174    294    -1.42074     1.07222     2.56673
  318    294    -0.02894     1.07222     2.56673
  319    294    -0.01927     1.07222     2.56673
  320    294    -0.00961     1.07222     2.56673
  321    294     0.00006     1.07222     2.56673
  322    294     0.00973     1.07222     2.56673
  466    294     1.40153     1.07222     2.56673
  467    294     1.41119     1.07222     2.56673
  468    294     1.42086     1.07222     2.56673
  469    294     1.43053     1.07222     2.56673
  470    294     1.44019     1.07222     2.56673
  471    294     1.44986     1.07222     2.56673
  472    294     1.45952     1.07222     2.56673
  473    294     1.46919     1.07222     2.56673
  474    294     1.47885     1.07222     2.56673
  475    294     1.48852     1.07222     2.56673
  164    295    -1.50911     1.07597     2.55271
  165    295    -1.49949     1.07597     2.55271
  166    295    -1.48988     1.07597     2.55271
  167    295    -1.48027     1.07597     2.55271
  168    295    -1.47066     1.07597     2.55271
  169    295    -1.46104     1.07597     2.55271
  170    295    -1.45143     1.07597     2.55271
  171    295    -1.44182     1.07597     2.55271
  172    295    -1.43221     1.07597     2.55271
  173    295    -1.42259     1.07597     2.55271
  318    295    -0.02878     1.07597     2.55271
  319    295    -0.01917     1.07597     2.55271
  320    295    -0.00955     1.07597     2.55271
  321    295     0.00006     1.07597     2.55271
  322    295     0.00967     1.07597     2.55271
  467    295     1.40349     1.07597     2.55271
  468    295     1.41310     1.07597     2.55271
  469    295     1.42271     1.07597     2.55271
  470    295     1.43232     1.07597     2.55271
  471    295     1.44194     1.07597     2.55271
  472    295     1.45155     1.07597     2.55271
  473    295     1.46116     1.07597     2.55271
  474    295     1.47078     1.07597     2.55271
  475    295     1.48039     1.07597     2.55271
  476    295     1.49000     1.07597     2.55271
  163    296    -1.51047     1.07969     2.53884
  164    296    -1.50091     1.07969     2.53884
  165    296    -1.49135     1.07969     2.53884
  166    296    -1.48179     1.07969     2.53884
  167    296    -1.47223     1.07969     2.53884
  168    296    -1.46267     1.07969     2.53884
  169    296    -1.45311     1.07969     2.53884
  170    296    -1.44355     1.07969     2.53884
  171    296    -1.43399     1.07969     2.53884
  172    296    -1.42443     1.07969     2.53884
  318    296    -0.02862     1.07969     2.53884
  319    296    -0.01906     1.07969     2.53884
  320    296    -0.00950     1.07969     2.53884
  321    296     0.00006     1.07969     2.53884
  322    296     0.00962     1.07969     2.53884
  468    296     1.40542     1.07969     2.53884
  469    296     1.41498     1.07969     2.53884
  470    296     1.42454     1.07969     2.53884
  471    296     1.43410     1.07969     2.53884
  472    296     1.44367     1.07969     2.53884
  473    296     1.45323     1.07969     2.53884
  474    296     1.46279     1.07969     2.53884
  475    296     1.47235     1.07969     2.53884
  476    296     1.48191     1.07969     2.53884
  477    296     1.49147     1.07969     2.53884
  162    297    -1.51182     1.08336     2.52513
  163    297    -1.50231     1.08336     2.52513
  164    297    -1.49280     1.08336     2.52513
  165    297    -1.48329     1.08336     2.52513
  166    297    -1.47378     1.08336     2.52513
  167    297    -1.46427     1.08336     2.52513
  168    297    -1.45476     1.08336     2.52513
  169    297    -1.44526     1.08336     2.52513
  170    297    -1.43575     1.08336     2.52513
  319    297    -0.01896     1.08336     2.52513
  320    297    -0.00945     1.08336     2.52513
  321    297     0.00006     1.08336     2.52513
  469    297     1.40734     1.08336     2.52513
  470    297     1.41685     1.08336     2.52513
  471    297     1.42636     1.08336     2.52513
  472    297     1.43587     1.08336     2.52513
  473    297     1.44537     1.08336     2.52513
  474    297     1.45488     1.08336     2.52513
  475    297     1.46439     1.08336     2.52513
  476    297     1.47390     1.08336     2.52513
  477    297     1.48341     1.08336     2.52513
  478    297     1.49292     1.08336     2.52513
  161    298    -1.51315     1.08700     2.51156
  162    298    -1.50369     1.08700     2.51156
  163    298    -1.49424     1.08700     2.51156
  164    298    -1.48478     1.08700     2.51156
  165    298    -1.47532     1.08700     2.51156
  166    298    -1.46586     1.08700     2.51156
  167    298    -1.45640     1.08700     2.51156
  168    298    -1.44695     1.08700     2.51156
  169    298    -1.43749     1.08700     2.51156
  320    298    -0.00940     1.08700     2.51156
  470    298     1.40923     1.08700     2.51156
  471    298     1.41869     1.08700     2.51156
  472    298     1.42815     1.08700     2.51156
  473    298     1.43761     1.08700     2.51156
  474    298     1.44706     1.08700     2.51156
  475    298     1.45652     1.08700     2.51156
  476    298     1.46598     1.08700     2.51156
  477    298     1.47544     1.08700     2.51156
  478    298     1.48489     1.08700     2.51156
  479    298     1.49435     1.08700     2.51156
  160    299    -1.51447     1.09060     2.49813
  161    299    -1.50506     1.09060     2.49813
  162    299    -1.49566     1.09060     2.49813
  163    299    -1.48625     1.09060     2.49813
  164    299    -1.47684     1.09060     2.49813
  165    299    -1.46743     1.09060     2.49813
  166    299    -1.45803     1.09060     2.49813
  167    299    -1.44862     1.09060     2.49813
  168    299    -1.43921     1.09060     2.49813
  471    299     1.41111     1.09060     2.49813
  472    299     1.42052     1.09060     2.49813
  473    299     1.42992     1.09060     2.49813
  474    299     1.43933     1.09060     2.49813
  475    299     1.44874     1.09060     2.49813
  476    299     1.45814     1.09060     2.49813
  477    299     1.46755     1.09060     2.49813
  478    299     1.47696     1.09060     2.49813
  479    299     1.48636     1.09060     2.49813
  480    299     1.49577     1.09060     2.49813
  159    300    -1.51577     1.09416     2.48485
  160    300    -1.50642     1.09416     2.48485
  161    300    -1.49706     1.09416     2.48485
  162    300    -1.48770     1.09416     2.48485
  163    300    -1.47835     1.09416     2.48485
  164    300    -1.46899     1.09416     2.48485
  165    300    -1.45963     1.09416     2.48485
  166    300    -1.45028     1.09416     2.48485
  167    300    -1.44092     1.09416     2.48485
  473    300     1.42232     1.09416     2.48485
  474    300     1.43168     1.09416     2.48485
  475    300     1.44103     1.09416     2.48485
  476    300     1.45039     1.09416     2.48485
  477    300     1.45975     1.09416     2.48485
  478    300     1.46911     1.09416     2.48485
  479    300     1.47846     1.09416     2.48485
  480    300     1.48782     1.09416     2.48485
  481    300     1.49718     1.09416     2.48485
  158    301    -1.51707     1.09768     2.47171
  159    301    -1.50776     1.09768     2.47171
  160    301    -1.49845     1.09768     2.47171
  161    301    -1.48914     1.09768     2.47171
  162    301    -1.47984     1.09768     2.47171
  163    301    -1.47053     1.09768     2.47171
  164    301    -1.46122     1.09768     2.47171
  165    301    -1.45191     1.09768     2.47171
  166    301    -1.44261     1.09768     2.47171
  474    301     1.42411     1.09768     2.47171
  475    301     1.43341     1.09768     2.47171
  476    301     1.44272     1.09768     2.47171
  477    301     1.45203     1.09768     2.47171
  478    301     1.46134     1.09768     2.47171
  479    301     1.47064     1.09768     2.47171
  480    301     1.47995     1.09768     2.47171
  481    301     1.48926     1.09768     2.47171
  482    301     1.49857     1.09768     2.47171
  157    302    -1.51834     1.10116     2.45871
  158    302    -1.50909     1.10116     2.45871
  159    302    -1.49983     1.10116     2.45871
  160    302    -1.49057     1.10116     2.45871
  161    302    -1.48131     1.10116     2.45871
  162    302    -1.47205     1.10116     2.45871
  163    302    -1.46279     1.10116     2.45871
  164    302    -1.45353     1.10116     2.45871
  165    302    -1.44428     1.10116     2.45871
  475    302     1.42587     1.10116     2.45871
  476    302     1.43513     1.10116     2.45871
  477    302     1.44439     1.10116     2.45871
  478    302     1.45365     1.10116     2.45871
  479    302     1.46291     1.10116     2.45871
  480    302     1.47217     1.10116     2.45871
  481    302     1.48142     1.10116     2.45871
  482    302     1.49068     1.10116     2.45871
  483    302     1.49994     1.10116     2.45871
  156    303    -1.51961     1.10461     2.44584
  157    303    -1.51040     1.10461     2.44584
  158    303    -1.50119     1.10461     2.44584
  159    303    -1.49198     1.10461     2.44584
  160    303    -1.48277     1.10461     2.44584
  161    303    -1.47356     1.10461     2.44584
  162    303    -1.46435     1.10461     2.44584
  163    303    -1.45514     1.10461     2.44584
  164    303    -1.44593     1.10461     2.44584
  476    303     1.42762     1.10461     2.44584
  477    303     1.43683     1.10461     2.44584
  478    303     1.44604     1.10461     2.44584
  479    303     1.45525     1.10461     2.44584
  480    303     1.46446     1.10461     2.44584
  481    303     1.47367     1.10461     2.44584
  482    303     1.48288     1.10461     2.44584
  483    303     1.49209     1.10461     2.44584
  484    303     1.50130     1.10461     2.44584
  155    304    -1.52086     1.10802     2.43311
  156    304    -1.51170     1.10802     2.43311
  157    304    -1.50254     1.10802     2.43311
  158    304    -1.49337     1.10802     2.43311
  159    304    -1.48421     1.10802     2.43311
  160    304    -1.47505     1.10802     2.43311
  161    304    -1.46589     1.10802     2.43311
  162    304    -1.45672     1.10802     2.43311
  163    304    -1.44756     1.10802     2.43311
  477    304     1.42935     1.10802     2.43311
  478    304     1.43851     1.10802     2.43311
  479    304     1.44768     1.10802     2.43311
  480    304     1.45684     1.10802     2.43311
  481    304     1.46600     1.10802     2.43311
  482    304     1.47516     1.10802     2.43311
  483    304     1.48432     1.10802     2.43311
  484    304     1.49349     1.10802     2.43311
  485    304     1.50265     1.10802     2.43311
  154    305    -1.52210     1.11140     2.42051
  155    305    -1.51298     1.11140     2.42051
  156    305    -1.50387     1.11140     2.42051
  157    305    -1.49475     1.11140     2.42051
  158    305    -1.48564     1.11140     2.42051
  159    305    -1.47652     1.11140     2.42051
  160    305    -1.46741     1.11140     2.42051
  161    305    -1.45830     1.11140     2.42051
  162    305    -1.44918     1.11140     2.42051
  478    305     1.43106     1.11140     2.42051
  479    305     1.44018     1.11140     2.42051
  480    305     1.44929     1.11140     2.42051
  481    305     1.45841     1.11140     2.42051
  482    305     1.46752     1.11140     2.42051
  483    305     1.47664     1.11140     2.42051
  484    305     1.48575     1.11140     2.42051
  485    305     1.49487     1.11140     2.42051
  486    305     1.50398     1.11140     2.42051
  153    306    -1.52332     1.11474     2.40804
  154    306    -1.51426     1.11474     2.40804
  155    306    -1.50519     1.11474     2.40804
  156    306    -1.49612     1.11474     2.40804
  157    306    -1.48705     1.11474     2.40804
  158    306    -1.47798     1.11474     2.40804
