# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  842    446    -1.06291    -0.84672     9.72831
  319    447    -5.74453    -0.83345     9.67877
  320    447    -5.73557    -0.83345     9.67877
  321    447    -5.72661    -0.83345     9.67877
  322    447    -5.71765    -0.83345     9.67877
  323    447    -5.70868    -0.83345     9.67877
  324    447    -5.69972    -0.83345     9.67877
  325    447    -5.69076    -0.83345     9.67877
  817    447    -1.28154    -0.83345     9.67877
  818    447    -1.27258    -0.83345     9.67877
  819    447    -1.26362    -0.83345     9.67877
  820    447    -1.25466    -0.83345     9.67877
  821    447    -1.24569    -0.83345     9.67877
  822    447    -1.23673    -0.83345     9.67877
  823    447    -1.22777    -0.83345     9.67877
  824    447    -1.21881    -0.83345     9.67877
  825    447    -1.20985    -0.83345     9.67877
  826    447    -1.20088    -0.83345     9.67877
  827    447    -1.19192    -0.83345     9.67877
  828    447    -1.18296    -0.83345     9.67877
  829    447    -1.17400    -0.83345     9.67877
  830    447    -1.16504    -0.83345     9.67877
  831    447    -1.15608    -0.83345     9.67877
  832    447    -1.14711    -0.83345     9.67877
  833    447    -1.13815    -0.83345     9.67877
  834    447    -1.12919    -0.83345     9.67877
  835    447    -1.12023    -0.83345     9.67877
  836    447    -1.11127    -0.83345     9.67877
  837    447    -1.10230    -0.83345     9.67877
  838    447    -1.09334    -0.83345     9.67877
  839    447    -1.08438    -0.83345     9.67877
  840    447    -1.07542    -0.83345     9.67877
  841    447    -1.06646    -0.83345     9.67877
  842    447    -1.05750    -0.83345     9.67877
  319    448    -5.71543    -0.82031     9.62974
  320    448    -5.70651    -0.82031     9.62974
  321    448    -5.69759    -0.82031     9.62974
  322    448    -5.68868    -0.82031     9.62974
  323    448    -5.67976    -0.82031     9.62974
  324    448    -5.67085    -0.82031     9.62974
  325    448    -5.66193    -0.82031     9.62974
  326    448    -5.65301    -0.82031     9.62974
  816    448    -1.28397    -0.82031     9.62974
  817    448    -1.27505    -0.82031     9.62974
  818    448    -1.26613    -0.82031     9.62974
  819    448    -1.25722    -0.82031     9.62974
  820    448    -1.24830    -0.82031     9.62974
  821    448    -1.23938    -0.82031     9.62974
  822    448    -1.23047    -0.82031     9.62974
  823    448    -1.22155    -0.82031     9.62974
  824    448    -1.21263    -0.82031     9.62974
  825    448    -1.20372    -0.82031     9.62974
  826    448    -1.19480    -0.82031     9.62974
  827    448    -1.18588    -0.82031     9.62974
  828    448    -1.17697    -0.82031     9.62974
  829    448    -1.16805    -0.82031     9.62974
  830    448    -1.15914    -0.82031     9.62974
  831    448    -1.15022    -0.82031     9.62974
  832    448    -1.14130    -0.82031     9.62974
  833    448    -1.13239    -0.82031     9.62974
  834    448    -1.12347    -0.82031     9.62974
  835    448    -1.11455    -0.82031     9.62974
  836    448    -1.10564    -0.82031     9.62974
  837    448    -1.09672    -0.82031     9.62974
  838    448    -1.08780    -0.82031     9.62974
  839    448    -1.07889    -0.82031     9.62974
  840    448    -1.06997    -0.82031     9.62974
  841    448    -1.06105    -0.82031     9.62974
  842    448    -1.05214    -0.82031     9.62974
  318    449    -5.69549    -0.80730     9.58120
  319    449    -5.68662    -0.80730     9.58120
  325    449    -5.63339    -0.80730     9.58120
  326    449    -5.62452    -0.80730     9.58120
  816    449    -1.27749    -0.80730     9.58120
  817    449    -1.26862    -0.80730     9.58120
  818    449    -1.25975    -0.80730     9.58120
  819    449    -1.25088    -0.80730     9.58120
  820    449    -1.24201    -0.80730     9.58120
  821    449    -1.23314    -0.80730     9.58120
  824    449    -1.20652    -0.80730     9.58120
  825    449    -1.19765    -0.80730     9.58120
  826    449    -1.18878    -0.80730     9.58120
  827    449    -1.17991    -0.80730     9.58120
  828    449    -1.17104    -0.80730     9.58120
  829    449    -1.16216    -0.80730     9.58120
  830    449    -1.15329    -0.80730     9.58120
  831    449    -1.14442    -0.80730     9.58120
  832    449    -1.13555    -0.80730     9.58120
  833    449    -1.12668    -0.80730     9.58120
  834    449    -1.11781    -0.80730     9.58120
  835    449    -1.10893    -0.80730     9.58120
  836    449    -1.10006    -0.80730     9.58120
  837    449    -1.09119    -0.80730     9.58120
  838    449    -1.08232    -0.80730     9.58120
  839    449    -1.07345    -0.80730     9.58120
  840    449    -1.06458    -0.80730     9.58120
  841    449    -1.05571    -0.80730     9.58120
  842    449    -1.04683    -0.80730     9.58120
  318    450    -5.66692    -0.79443     9.53314
  319    450    -5.65810    -0.79443     9.53314
  322    450    -5.63162    -0.79443     9.53314
  325    450    -5.60514    -0.79443     9.53314
  326    450    -5.59631    -0.79443     9.53314
  815    450    -1.27991    -0.79443     9.53314
  816    450    -1.27109    -0.79443     9.53314
  817    450    -1.26226    -0.79443     9.53314
  818    450    -1.25343    -0.79443     9.53314
  819    450    -1.24460    -0.79443     9.53314
  820    450    -1.23578    -0.79443     9.53314
  822    450    -1.21812    -0.79443     9.53314
  823    450    -1.20930    -0.79443     9.53314
  824    450    -1.20047    -0.79443     9.53314
  829    450    -1.15634    -0.79443     9.53314
  830    450    -1.14751    -0.79443     9.53314
  831    450    -1.13868    -0.79443     9.53314
  832    450    -1.12985    -0.79443     9.53314
  833    450    -1.12103    -0.79443     9.53314
  834    450    -1.11220    -0.79443     9.53314
  835    450    -1.10337    -0.79443     9.53314
  836    450    -1.09455    -0.79443     9.53314
  838    450    -1.07689    -0.79443     9.53314
  839    450    -1.06807    -0.79443     9.53314
  840    450    -1.05924    -0.79443     9.53314
  841    450    -1.05041    -0.79443     9.53314
  842    450    -1.04158    -0.79443     9.53314
  318    451    -5.63864    -0.78168     9.48557
  319    451    -5.62986    -0.78168     9.48557
  320    451    -5.62108    -0.78168     9.48557
  321    451    -5.61230    -0.78168     9.48557
  322    451    -5.60351    -0.78168     9.48557
  323    451    -5.59473    -0.78168     9.48557
  324    451    -5.58595    -0.78168     9.48557
  325    451    -5.57716    -0.78168     9.48557
  326    451    -5.56838    -0.78168     9.48557
  815    451    -1.27353    -0.78168     9.48557
  816    451    -1.26474    -0.78168     9.48557
  817    451    -1.25596    -0.78168     9.48557
  818    451    -1.24718    -0.78168     9.48557
  819    451    -1.23839    -0.78168     9.48557
  821    451    -1.22083    -0.78168     9.48557
  822    451    -1.21204    -0.78168     9.48557
  823    451    -1.20326    -0.78168     9.48557
  824    451    -1.19448    -0.78168     9.48557
  825    451    -1.18570    -0.78168     9.48557
  826    451    -1.17691    -0.78168     9.48557
  830    451    -1.14178    -0.78168     9.48557
  831    451    -1.13300    -0.78168     9.48557
  832    451    -1.12422    -0.78168     9.48557
  833    451    -1.11543    -0.78168     9.48557
  834    451    -1.10665    -0.78168     9.48557
  835    451    -1.09787    -0.78168     9.48557
  837    451    -1.08030    -0.78168     9.48557
  838    451    -1.07152    -0.78168     9.48557
  839    451    -1.06274    -0.78168     9.48557
  840    451    -1.05395    -0.78168     9.48557
  841    451    -1.04517    -0.78168     9.48557
  319    452    -5.60191    -0.76906     9.43847
  320    452    -5.59317    -0.76906     9.43847
  321    452    -5.58443    -0.76906     9.43847
  322    452    -5.57569    -0.76906     9.43847
  323    452    -5.56695    -0.76906     9.43847
  324    452    -5.55821    -0.76906     9.43847
  325    452    -5.54947    -0.76906     9.43847
  814    452    -1.27594    -0.76906     9.43847
  815    452    -1.26720    -0.76906     9.43847
  816    452    -1.25846    -0.76906     9.43847
  817    452    -1.24972    -0.76906     9.43847
  818    452    -1.24098    -0.76906     9.43847
  819    452    -1.23224    -0.76906     9.43847
  820    452    -1.22351    -0.76906     9.43847
  821    452    -1.21477    -0.76906     9.43847
  822    452    -1.20603    -0.76906     9.43847
  823    452    -1.19729    -0.76906     9.43847
  824    452    -1.18855    -0.76906     9.43847
  825    452    -1.17981    -0.76906     9.43847
  826    452    -1.17107    -0.76906     9.43847
  827    452    -1.16233    -0.76906     9.43847
  828    452    -1.15359    -0.76906     9.43847
  837    452    -1.07494    -0.76906     9.43847
  838    452    -1.06620    -0.76906     9.43847
  839    452    -1.05746    -0.76906     9.43847
  840    452    -1.04872    -0.76906     9.43847
  841    452    -1.03998    -0.76906     9.43847
  814    453    -1.26964    -0.75656     9.39183
  815    453    -1.26094    -0.75656     9.39183
  816    453    -1.25224    -0.75656     9.39183
  817    453    -1.24355    -0.75656     9.39183
  818    453    -1.23485    -0.75656     9.39183
  819    453    -1.22616    -0.75656     9.39183
  820    453    -1.21746    -0.75656     9.39183
  821    453    -1.20876    -0.75656     9.39183
  822    453    -1.20007    -0.75656     9.39183
  823    453    -1.19137    -0.75656     9.39183
  824    453    -1.18268    -0.75656     9.39183
  825    453    -1.17398    -0.75656     9.39183
  826    453    -1.16528    -0.75656     9.39183
  827    453    -1.15659    -0.75656     9.39183
  828    453    -1.14789    -0.75656     9.39183
  836    453    -1.07832    -0.75656     9.39183
  837    453    -1.06963    -0.75656     9.39183
  838    453    -1.06093    -0.75656     9.39183
  839    453    -1.05223    -0.75656     9.39183
  840    453    -1.04354    -0.75656     9.39183
  841    453    -1.03484    -0.75656     9.39183
  540    454    -3.63442    -0.74419     9.34565
  541    454    -3.62577    -0.74419     9.34565
  542    454    -3.61711    -0.74419     9.34565
  543    454    -3.60846    -0.74419     9.34565
  813    454    -1.27205    -0.74419     9.34565
  814    454    -1.26339    -0.74419     9.34565
  815    454    -1.25474    -0.74419     9.34565
  816    454    -1.24609    -0.74419     9.34565
  817    454    -1.23743    -0.74419     9.34565
  818    454    -1.22878    -0.74419     9.34565
  819    454    -1.22013    -0.74419     9.34565
  820    454    -1.21147    -0.74419     9.34565
  821    454    -1.20282    -0.74419     9.34565
  822    454    -1.19417    -0.74419     9.34565
  823    454    -1.18551    -0.74419     9.34565
  824    454    -1.17686    -0.74419     9.34565
  825    454    -1.16821    -0.74419     9.34565
  826    454    -1.15955    -0.74419     9.34565
  827    454    -1.15090    -0.74419     9.34565
  828    454    -1.14225    -0.74419     9.34565
  829    454    -1.13359    -0.74419     9.34565
  834    454    -1.09033    -0.74419     9.34565
  835    454    -1.08167    -0.74419     9.34565
  836    454    -1.07302    -0.74419     9.34565
  837    454    -1.06437    -0.74419     9.34565
  838    454    -1.05571    -0.74419     9.34565
  839    454    -1.04706    -0.74419     9.34565
  840    454    -1.03841    -0.74419     9.34565
  539    455    -3.62525    -0.73194     9.29993
  540    455    -3.61664    -0.73194     9.29993
  541    455    -3.60803    -0.73194     9.29993
  542    455    -3.59942    -0.73194     9.29993
  543    455    -3.59081    -0.73194     9.29993
  544    455    -3.58219    -0.73194     9.29993
  813    455    -1.26582    -0.73194     9.29993
  814    455    -1.25721    -0.73194     9.29993
  815    455    -1.24860    -0.73194     9.29993
  816    455    -1.23999    -0.73194     9.29993
  817    455    -1.23138    -0.73194     9.29993
  818    455    -1.22277    -0.73194     9.29993
  819    455    -1.21416    -0.73194     9.29993
  820    455    -1.20555    -0.73194     9.29993
  821    455    -1.19694    -0.73194     9.29993
  822    455    -1.18832    -0.73194     9.29993
  823    455    -1.17971    -0.73194     9.29993
  824    455    -1.17110    -0.73194     9.29993
  825    455    -1.16249    -0.73194     9.29993
  826    455    -1.15388    -0.73194     9.29993
  827    455    -1.14527    -0.73194     9.29993
  828    455    -1.13666    -0.73194     9.29993
  829    455    -1.12805    -0.73194     9.29993
  830    455    -1.11944    -0.73194     9.29993
  834    455    -1.08499    -0.73194     9.29993
  835    455    -1.07638    -0.73194     9.29993
  836    455    -1.06777    -0.73194     9.29993
  837    455    -1.05916    -0.73194     9.29993
  838    455    -1.05055    -0.73194     9.29993
  839    455    -1.04194    -0.73194     9.29993
  840    455    -1.03333    -0.73194     9.29993
  539    456    -3.60760    -0.71981     9.25465
  540    456    -3.59903    -0.71981     9.25465
  541    456    -3.59046    -0.71981     9.25465
  543    456    -3.57332    -0.71981     9.25465
  544    456    -3.56475    -0.71981     9.25465
  545    456    -3.55618    -0.71981     9.25465
  813    456    -1.25966    -0.71981     9.25465
  814    456    -1.25109    -0.71981     9.25465
  815    456    -1.24252    -0.71981     9.25465
  817    456    -1.22538    -0.71981     9.25465
  818    456    -1.21681    -0.71981     9.25465
  819    456    -1.20825    -0.71981     9.25465
  820    456    -1.19968    -0.71981     9.25465
  821    456    -1.19111    -0.71981     9.25465
  822    456    -1.18254    -0.71981     9.25465
  824    456    -1.16540    -0.71981     9.25465
  825    456    -1.15683    -0.71981     9.25465
  826    456    -1.14826    -0.71981     9.25465
  827    456    -1.13969    -0.71981     9.25465
  828    456    -1.13112    -0.71981     9.25465
  829    456    -1.12255    -0.71981     9.25465
  830    456    -1.11399    -0.71981     9.25465
  834    456    -1.07971    -0.71981     9.25465
  835    456    -1.07114    -0.71981     9.25465
  836    456    -1.06257    -0.71981     9.25465
  837    456    -1.05400    -0.71981     9.25465
  838    456    -1.04543    -0.71981     9.25465
