# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1621    329    14.84133    -4.73755    24.24908
 1622    329    14.86379    -4.73755    24.24908
 1623    329    14.88624    -4.73755    24.24908
 1624    329    14.90869    -4.73755    24.24908
 1625    329    14.93115    -4.73755    24.24908
 1626    329    14.95360    -4.73755    24.24908
 1628    329    14.99850    -4.73755    24.24908
 1629    329    15.02096    -4.73755    24.24908
 1630    329    15.04341    -4.73755    24.24908
 1631    329    15.06586    -4.73755    24.24908
 1632    329    15.08832    -4.73755    24.24908
 1633    329    15.11077    -4.73755    24.24908
 1634    329    15.13322    -4.73755    24.24908
 1635    329    15.15567    -4.73755    24.24908
 1636    329    15.17813    -4.73755    24.24908
 1637    329    15.20058    -4.73755    24.24908
 1058    330     2.17266    -4.65570    23.94362
 1059    330     2.19483    -4.65570    23.94362
 1060    330     2.21700    -4.65570    23.94362
 1061    330     2.23917    -4.65570    23.94362
 1062    330     2.26134    -4.65570    23.94362
 1063    330     2.28351    -4.65570    23.94362
 1064    330     2.30568    -4.65570    23.94362
 1065    330     2.32785    -4.65570    23.94362
 1066    330     2.35002    -4.65570    23.94362
 1067    330     2.37219    -4.65570    23.94362
 1091    330     2.90427    -4.65570    23.94362
 1092    330     2.92644    -4.65570    23.94362
 1093    330     2.94861    -4.65570    23.94362
 1094    330     2.97078    -4.65570    23.94362
 1095    330     2.99295    -4.65570    23.94362
 1096    330     3.01512    -4.65570    23.94362
 1097    330     3.03729    -4.65570    23.94362
 1115    330     3.43635    -4.65570    23.94362
 1116    330     3.45852    -4.65570    23.94362
 1117    330     3.48069    -4.65570    23.94362
 1118    330     3.50286    -4.65570    23.94362
 1119    330     3.52503    -4.65570    23.94362
 1120    330     3.54720    -4.65570    23.94362
 1620    330    14.63221    -4.65570    23.94362
 1621    330    14.65438    -4.65570    23.94362
 1622    330    14.67655    -4.65570    23.94362
 1623    330    14.69872    -4.65570    23.94362
 1624    330    14.72089    -4.65570    23.94362
 1625    330    14.74306    -4.65570    23.94362
 1626    330    14.76523    -4.65570    23.94362
 1627    330    14.78740    -4.65570    23.94362
 1628    330    14.80957    -4.65570    23.94362
 1630    330    14.85391    -4.65570    23.94362
 1631    330    14.87608    -4.65570    23.94362
 1632    330    14.89825    -4.65570    23.94362
 1633    330    14.92042    -4.65570    23.94362
 1634    330    14.94259    -4.65570    23.94362
 1635    330    14.96476    -4.65570    23.94362
 1636    330    14.98693    -4.65570    23.94362
 1637    330    15.00910    -4.65570    23.94362
 1638    330    15.03127    -4.65570    23.94362
 1639    330    15.05344    -4.65570    23.94362
 1640    330    15.07561    -4.65570    23.94362
 1058    331     2.14563    -4.57589    23.64576
 1059    331     2.16753    -4.57589    23.64576
 1060    331     2.18942    -4.57589    23.64576
 1061    331     2.21132    -4.57589    23.64576
 1062    331     2.23321    -4.57589    23.64576
 1063    331     2.25510    -4.57589    23.64576
 1064    331     2.27700    -4.57589    23.64576
 1065    331     2.29889    -4.57589    23.64576
 1066    331     2.32079    -4.57589    23.64576
 1067    331     2.34268    -4.57589    23.64576
 1093    331     2.91193    -4.57589    23.64576
 1094    331     2.93383    -4.57589    23.64576
 1095    331     2.95572    -4.57589    23.64576
 1096    331     2.97761    -4.57589    23.64576
 1115    331     3.39360    -4.57589    23.64576
 1116    331     3.41550    -4.57589    23.64576
 1117    331     3.43739    -4.57589    23.64576
 1118    331     3.45929    -4.57589    23.64576
 1119    331     3.48118    -4.57589    23.64576
 1120    331     3.50307    -4.57589    23.64576
 1121    331     3.52497    -4.57589    23.64576
 1622    331    14.49397    -4.57589    23.64576
 1623    331    14.51587    -4.57589    23.64576
 1624    331    14.53776    -4.57589    23.64576
 1625    331    14.55965    -4.57589    23.64576
 1626    331    14.58155    -4.57589    23.64576
 1627    331    14.60344    -4.57589    23.64576
 1628    331    14.62534    -4.57589    23.64576
 1629    331    14.64723    -4.57589    23.64576
 1630    331    14.66913    -4.57589    23.64576
 1632    331    14.71291    -4.57589    23.64576
 1633    331    14.73481    -4.57589    23.64576
 1634    331    14.75670    -4.57589    23.64576
 1635    331    14.77860    -4.57589    23.64576
 1636    331    14.80049    -4.57589    23.64576
 1637    331    14.82239    -4.57589    23.64576
 1638    331    14.84428    -4.57589    23.64576
 1639    331    14.86617    -4.57589    23.64576
 1640    331    14.88807    -4.57589    23.64576
 1641    331    14.90996    -4.57589    23.64576
 1642    331    14.93186    -4.57589    23.64576
 1643    331    14.95375    -4.57589    23.64576
 1644    331    14.97565    -4.57589    23.64576
 1058    332     2.11927    -4.49804    23.35521
 1059    332     2.14089    -4.49804    23.35521
 1060    332     2.16252    -4.49804    23.35521
 1061    332     2.18415    -4.49804    23.35521
 1062    332     2.20577    -4.49804    23.35521
 1063    332     2.22740    -4.49804    23.35521
 1064    332     2.24902    -4.49804    23.35521
 1065    332     2.27065    -4.49804    23.35521
 1066    332     2.29227    -4.49804    23.35521
 1067    332     2.31390    -4.49804    23.35521
 1068    332     2.33552    -4.49804    23.35521
 1115    332     3.35191    -4.49804    23.35521
 1116    332     3.37353    -4.49804    23.35521
 1117    332     3.39516    -4.49804    23.35521
 1118    332     3.41678    -4.49804    23.35521
 1119    332     3.43841    -4.49804    23.35521
 1120    332     3.46003    -4.49804    23.35521
 1121    332     3.48166    -4.49804    23.35521
 1625    332    14.38076    -4.49804    23.35521
 1626    332    14.40238    -4.49804    23.35521
 1627    332    14.42401    -4.49804    23.35521
 1628    332    14.44563    -4.49804    23.35521
 1629    332    14.46726    -4.49804    23.35521
 1630    332    14.48888    -4.49804    23.35521
 1631    332    14.51051    -4.49804    23.35521
 1632    332    14.53213    -4.49804    23.35521
 1635    332    14.59701    -4.49804    23.35521
 1636    332    14.61863    -4.49804    23.35521
 1637    332    14.64026    -4.49804    23.35521
 1638    332    14.66188    -4.49804    23.35521
 1639    332    14.68351    -4.49804    23.35521
 1640    332    14.70513    -4.49804    23.35521
 1641    332    14.72676    -4.49804    23.35521
 1642    332    14.74839    -4.49804    23.35521
 1643    332    14.77001    -4.49804    23.35521
 1644    332    14.79164    -4.49804    23.35521
 1645    332    14.81326    -4.49804    23.35521
 1646    332    14.83489    -4.49804    23.35521
 1647    332    14.85651    -4.49804    23.35521
 1648    332    14.87814    -4.49804    23.35521
 1058    333     2.09355    -4.42208    23.07173
 1059    333     2.11491    -4.42208    23.07173
 1060    333     2.13627    -4.42208    23.07173
 1061    333     2.15763    -4.42208    23.07173
 1062    333     2.17900    -4.42208    23.07173
 1064    333     2.22172    -4.42208    23.07173
 1065    333     2.24308    -4.42208    23.07173
 1066    333     2.26445    -4.42208    23.07173
 1067    333     2.28581    -4.42208    23.07173
 1068    333     2.30717    -4.42208    23.07173
 1116    333     3.33258    -4.42208    23.07173
 1117    333     3.35395    -4.42208    23.07173
 1118    333     3.37531    -4.42208    23.07173
 1119    333     3.39667    -4.42208    23.07173
 1120    333     3.41803    -4.42208    23.07173
 1121    333     3.43940    -4.42208    23.07173
 1122    333     3.46076    -4.42208    23.07173
 1627    333    14.24893    -4.42208    23.07173
 1628    333    14.27029    -4.42208    23.07173
 1629    333    14.29165    -4.42208    23.07173
 1630    333    14.31301    -4.42208    23.07173
 1631    333    14.33438    -4.42208    23.07173
 1632    333    14.35574    -4.42208    23.07173
 1633    333    14.37710    -4.42208    23.07173
 1634    333    14.39847    -4.42208    23.07173
 1635    333    14.41983    -4.42208    23.07173
 1636    333    14.44119    -4.42208    23.07173
 1638    333    14.48392    -4.42208    23.07173
 1639    333    14.50528    -4.42208    23.07173
 1640    333    14.52664    -4.42208    23.07173
 1641    333    14.54800    -4.42208    23.07173
 1642    333    14.56937    -4.42208    23.07173
 1643    333    14.59073    -4.42208    23.07173
 1644    333    14.61209    -4.42208    23.07173
 1645    333    14.63346    -4.42208    23.07173
 1646    333    14.65482    -4.42208    23.07173
 1647    333    14.67618    -4.42208    23.07173
 1648    333    14.69754    -4.42208    23.07173
 1059    334     2.08955    -4.34794    22.79504
 1064    334     2.19508    -4.34794    22.79504
 1065    334     2.21618    -4.34794    22.79504
 1066    334     2.23729    -4.34794    22.79504
 1067    334     2.25840    -4.34794    22.79504
 1068    334     2.27950    -4.34794    22.79504
 1097    334     2.89159    -4.34794    22.79504
 1117    334     3.31372    -4.34794    22.79504
 1118    334     3.33483    -4.34794    22.79504
 1119    334     3.35594    -4.34794    22.79504
 1120    334     3.37704    -4.34794    22.79504
 1121    334     3.39815    -4.34794    22.79504
 1122    334     3.41926    -4.34794    22.79504
 1629    334    14.12026    -4.34794    22.79504
 1630    334    14.14137    -4.34794    22.79504
 1631    334    14.16247    -4.34794    22.79504
 1632    334    14.18358    -4.34794    22.79504
 1633    334    14.20469    -4.34794    22.79504
 1634    334    14.22579    -4.34794    22.79504
 1635    334    14.24690    -4.34794    22.79504
 1636    334    14.26800    -4.34794    22.79504
 1637    334    14.28911    -4.34794    22.79504
 1638    334    14.31022    -4.34794    22.79504
 1640    334    14.35243    -4.34794    22.79504
 1641    334    14.37354    -4.34794    22.79504
 1642    334    14.39464    -4.34794    22.79504
 1643    334    14.41575    -4.34794    22.79504
 1644    334    14.43686    -4.34794    22.79504
 1645    334    14.45796    -4.34794    22.79504
 1646    334    14.47907    -4.34794    22.79504
 1647    334    14.50018    -4.34794    22.79504
 1648    334    14.52128    -4.34794    22.79504
 1649    334    14.54239    -4.34794    22.79504
 1059    335     2.06478    -4.27556    22.52491
 1063    335     2.14821    -4.27556    22.52491
 1064    335     2.16907    -4.27556    22.52491
 1065    335     2.18992    -4.27556    22.52491
 1066    335     2.21078    -4.27556    22.52491
 1067    335     2.23163    -4.27556    22.52491
 1068    335     2.25249    -4.27556    22.52491
 1095    335     2.81561    -4.27556    22.52491
 1096    335     2.83647    -4.27556    22.52491
 1097    335     2.85733    -4.27556    22.52491
 1098    335     2.87818    -4.27556    22.52491
 1099    335     2.89904    -4.27556    22.52491
 1117    335     3.27445    -4.27556    22.52491
 1118    335     3.29531    -4.27556    22.52491
 1119    335     3.31617    -4.27556    22.52491
 1120    335     3.33702    -4.27556    22.52491
 1121    335     3.35788    -4.27556    22.52491
 1122    335     3.37874    -4.27556    22.52491
 1631    335    13.99464    -4.27556    22.52491
 1632    335    14.01550    -4.27556    22.52491
 1633    335    14.03635    -4.27556    22.52491
 1634    335    14.05721    -4.27556    22.52491
 1635    335    14.07807    -4.27556    22.52491
 1636    335    14.09892    -4.27556    22.52491
 1637    335    14.11978    -4.27556    22.52491
 1638    335    14.14064    -4.27556    22.52491
 1639    335    14.16149    -4.27556    22.52491
 1640    335    14.18235    -4.27556    22.52491
 1642    335    14.22406    -4.27556    22.52491
 1643    335    14.24492    -4.27556    22.52491
 1644    335    14.26577    -4.27556    22.52491
 1645    335    14.28663    -4.27556    22.52491
 1646    335    14.30749    -4.27556    22.52491
 1647    335    14.32834    -4.27556    22.52491
 1648    335    14.34920    -4.27556    22.52491
 1649    335    14.37006    -4.27556    22.52491
 1650    335    14.39091    -4.27556    22.52491
 1058    336     2.01999    -4.20487    22.26110
 1059    336     2.04060    -4.20487    22.26110
 1060    336     2.06121    -4.20487    22.26110
 1061    336     2.08183    -4.20487    22.26110
 1062    336     2.10244    -4.20487    22.26110
 1063    336     2.12305    -4.20487    22.26110
 1064    336     2.14366    -4.20487    22.26110
 1065    336     2.16427    -4.20487    22.26110
 1066    336     2.18489    -4.20487    22.26110
 1067    336     2.20550    -4.20487    22.26110
 1068    336     2.22611    -4.20487    22.26110
 1069    336     2.24672    -4.20487    22.26110
 1095    336     2.78264    -4.20487    22.26110
 1096    336     2.80325    -4.20487    22.26110
 1097    336     2.82386    -4.20487    22.26110
 1098    336     2.84447    -4.20487    22.26110
 1099    336     2.86509    -4.20487    22.26110
 1100    336     2.88570    -4.20487    22.26110
 1117    336     3.23610    -4.20487    22.26110
 1118    336     3.25672    -4.20487    22.26110
 1119    336     3.27733    -4.20487    22.26110
 1120    336     3.29794    -4.20487    22.26110
 1121    336     3.31855    -4.20487    22.26110
 1122    336     3.33917    -4.20487    22.26110
 1634    336    13.89258    -4.20487    22.26110
 1635    336    13.91319    -4.20487    22.26110
 1636    336    13.93380    -4.20487    22.26110
 1637    336    13.95441    -4.20487    22.26110
 1638    336    13.97503    -4.20487    22.26110
 1639    336    13.99564    -4.20487    22.26110
 1640    336    14.01625    -4.20487    22.26110
 1641    336    14.03686    -4.20487    22.26110
 1642    336    14.05747    -4.20487    22.26110
 1643    336    14.07809    -4.20487    22.26110
 1645    336    14.11931    -4.20487    22.26110
 1646    336    14.13992    -4.20487    22.26110
 1647    336    14.16053    -4.20487    22.26110
 1648    336    14.18115    -4.20487    22.26110
 1649    336    14.20176    -4.20487    22.26110
 1650    336    14.22237    -4.20487    22.26110
