# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1019    647     0.26196     0.47509     4.79525
 1020    647     0.26640     0.47509     4.79525
 1061    647     0.44844     0.47509     4.79525
 1062    647     0.45289     0.47509     4.79525
 1063    647     0.45733     0.47509     4.79525
 1064    647     0.46177     0.47509     4.79525
 1065    647     0.46621     0.47509     4.79525
 1066    647     0.47065     0.47509     4.79525
 1075    647     0.51061     0.47509     4.79525
 1076    647     0.51505     0.47509     4.79525
 1077    647     0.51949     0.47509     4.79525
 1078    647     0.52393     0.47509     4.79525
 1079    647     0.52837     0.47509     4.79525
 1000    648     0.17716     0.47832     4.78319
 1001    648     0.18158     0.47832     4.78319
 1002    648     0.18601     0.47832     4.78319
 1003    648     0.19044     0.47832     4.78319
 1004    648     0.19487     0.47832     4.78319
 1005    648     0.19930     0.47832     4.78319
 1006    648     0.20373     0.47832     4.78319
 1007    648     0.20816     0.47832     4.78319
 1008    648     0.21259     0.47832     4.78319
 1009    648     0.21701     0.47832     4.78319
 1010    648     0.22144     0.47832     4.78319
 1011    648     0.22587     0.47832     4.78319
 1012    648     0.23030     0.47832     4.78319
 1013    648     0.23473     0.47832     4.78319
 1014    648     0.23916     0.47832     4.78319
 1015    648     0.24359     0.47832     4.78319
 1016    648     0.24802     0.47832     4.78319
 1017    648     0.25245     0.47832     4.78319
 1018    648     0.25687     0.47832     4.78319
 1019    648     0.26130     0.47832     4.78319
 1020    648     0.26573     0.47832     4.78319
 1021    648     0.27016     0.47832     4.78319
 1062    648     0.45175     0.47832     4.78319
 1063    648     0.45617     0.47832     4.78319
 1064    648     0.46060     0.47832     4.78319
 1065    648     0.46503     0.47832     4.78319
 1066    648     0.46946     0.47832     4.78319
 1067    648     0.47389     0.47832     4.78319
 1076    648     0.51375     0.47832     4.78319
 1077    648     0.51818     0.47832     4.78319
 1078    648     0.52261     0.47832     4.78319
 1079    648     0.52704     0.47832     4.78319
 1080    648     0.53147     0.47832     4.78319
  999    649     0.17229     0.48154     4.77118
 1000    649     0.17671     0.48154     4.77118
 1001    649     0.18113     0.48154     4.77118
 1002    649     0.18555     0.48154     4.77118
 1003    649     0.18996     0.48154     4.77118
 1009    649     0.21647     0.48154     4.77118
 1010    649     0.22089     0.48154     4.77118
 1011    649     0.22531     0.48154     4.77118
 1012    649     0.22972     0.48154     4.77118
 1013    649     0.23414     0.48154     4.77118
 1014    649     0.23856     0.48154     4.77118
 1015    649     0.24298     0.48154     4.77118
 1016    649     0.24739     0.48154     4.77118
 1017    649     0.25181     0.48154     4.77118
 1018    649     0.25623     0.48154     4.77118
 1019    649     0.26065     0.48154     4.77118
 1020    649     0.26507     0.48154     4.77118
 1021    649     0.26948     0.48154     4.77118
 1063    649     0.45503     0.48154     4.77118
 1064    649     0.45945     0.48154     4.77118
 1065    649     0.46386     0.48154     4.77118
 1066    649     0.46828     0.48154     4.77118
 1067    649     0.47270     0.48154     4.77118
 1076    649     0.51246     0.48154     4.77118
 1077    649     0.51688     0.48154     4.77118
 1078    649     0.52130     0.48154     4.77118
 1079    649     0.52571     0.48154     4.77118
 1080    649     0.53013     0.48154     4.77118
 1081    649     0.53455     0.48154     4.77118
  999    650     0.17186     0.48474     4.75923
 1000    650     0.17627     0.48474     4.75923
 1001    650     0.18067     0.48474     4.75923
 1002    650     0.18508     0.48474     4.75923
 1003    650     0.18949     0.48474     4.75923
 1009    650     0.21593     0.48474     4.75923
 1010    650     0.22033     0.48474     4.75923
 1011    650     0.22474     0.48474     4.75923
 1012    650     0.22915     0.48474     4.75923
 1014    650     0.23796     0.48474     4.75923
 1015    650     0.24237     0.48474     4.75923
 1016    650     0.24678     0.48474     4.75923
 1018    650     0.25559     0.48474     4.75923
 1019    650     0.26000     0.48474     4.75923
 1020    650     0.26440     0.48474     4.75923
 1021    650     0.26881     0.48474     4.75923
 1063    650     0.45389     0.48474     4.75923
 1064    650     0.45830     0.48474     4.75923
 1065    650     0.46270     0.48474     4.75923
 1066    650     0.46711     0.48474     4.75923
 1067    650     0.47152     0.48474     4.75923
 1076    650     0.51118     0.48474     4.75923
 1077    650     0.51558     0.48474     4.75923
 1078    650     0.51999     0.48474     4.75923
 1079    650     0.52440     0.48474     4.75923
 1080    650     0.52880     0.48474     4.75923
 1081    650     0.53321     0.48474     4.75923
  999    651     0.17143     0.48792     4.74735
 1000    651     0.17583     0.48792     4.74735
 1001    651     0.18022     0.48792     4.74735
 1002    651     0.18462     0.48792     4.74735
 1003    651     0.18901     0.48792     4.74735
 1010    651     0.21978     0.48792     4.74735
 1011    651     0.22418     0.48792     4.74735
 1012    651     0.22858     0.48792     4.74735
 1013    651     0.23297     0.48792     4.74735
 1014    651     0.23737     0.48792     4.74735
 1015    651     0.24176     0.48792     4.74735
 1016    651     0.24616     0.48792     4.74735
 1018    651     0.25495     0.48792     4.74735
 1019    651     0.25935     0.48792     4.74735
 1020    651     0.26374     0.48792     4.74735
 1021    651     0.26814     0.48792     4.74735
 1063    651     0.45276     0.48792     4.74735
 1064    651     0.45715     0.48792     4.74735
 1065    651     0.46155     0.48792     4.74735
 1066    651     0.46594     0.48792     4.74735
 1067    651     0.47034     0.48792     4.74735
 1075    651     0.50550     0.48792     4.74735
 1076    651     0.50990     0.48792     4.74735
 1077    651     0.51430     0.48792     4.74735
 1078    651     0.51869     0.48792     4.74735
 1079    651     0.52309     0.48792     4.74735
 1080    651     0.52748     0.48792     4.74735
 1081    651     0.53188     0.48792     4.74735
  999    652     0.17100     0.49109     4.73552
 1000    652     0.17539     0.49109     4.73552
 1001    652     0.17977     0.49109     4.73552
 1002    652     0.18416     0.49109     4.73552
 1003    652     0.18854     0.49109     4.73552
 1010    652     0.21924     0.49109     4.73552
 1011    652     0.22362     0.49109     4.73552
 1012    652     0.22801     0.49109     4.73552
 1013    652     0.23239     0.49109     4.73552
 1014    652     0.23678     0.49109     4.73552
 1015    652     0.24116     0.49109     4.73552
 1016    652     0.24555     0.49109     4.73552
 1018    652     0.25431     0.49109     4.73552
 1019    652     0.25870     0.49109     4.73552
 1020    652     0.26308     0.49109     4.73552
 1021    652     0.26747     0.49109     4.73552
 1063    652     0.45163     0.49109     4.73552
 1064    652     0.45601     0.49109     4.73552
 1065    652     0.46040     0.49109     4.73552
 1066    652     0.46478     0.49109     4.73552
 1067    652     0.46917     0.49109     4.73552
 1074    652     0.49986     0.49109     4.73552
 1075    652     0.50425     0.49109     4.73552
 1076    652     0.50863     0.49109     4.73552
 1077    652     0.51301     0.49109     4.73552
 1078    652     0.51740     0.49109     4.73552
 1079    652     0.52178     0.49109     4.73552
 1080    652     0.52617     0.49109     4.73552
 1081    652     0.53055     0.49109     4.73552
  999    653     0.17058     0.49424     4.72375
 1000    653     0.17495     0.49424     4.72375
 1001    653     0.17933     0.49424     4.72375
 1002    653     0.18370     0.49424     4.72375
 1003    653     0.18808     0.49424     4.72375
 1010    653     0.21869     0.49424     4.72375
 1011    653     0.22307     0.49424     4.72375
 1012    653     0.22744     0.49424     4.72375
 1013    653     0.23181     0.49424     4.72375
 1014    653     0.23619     0.49424     4.72375
 1015    653     0.24056     0.49424     4.72375
 1016    653     0.24494     0.49424     4.72375
 1017    653     0.24931     0.49424     4.72375
 1018    653     0.25368     0.49424     4.72375
 1019    653     0.25806     0.49424     4.72375
 1020    653     0.26243     0.49424     4.72375
 1021    653     0.26680     0.49424     4.72375
 1022    653     0.27118     0.49424     4.72375
 1063    653     0.45051     0.49424     4.72375
 1064    653     0.45488     0.49424     4.72375
 1065    653     0.45925     0.49424     4.72375
 1066    653     0.46363     0.49424     4.72375
 1067    653     0.46800     0.49424     4.72375
 1068    653     0.47238     0.49424     4.72375
 1069    653     0.47675     0.49424     4.72375
 1074    653     0.49862     0.49424     4.72375
 1075    653     0.50299     0.49424     4.72375
 1076    653     0.50737     0.49424     4.72375
 1077    653     0.51174     0.49424     4.72375
 1078    653     0.51611     0.49424     4.72375
 1079    653     0.52049     0.49424     4.72375
 1080    653     0.52486     0.49424     4.72375
 1081    653     0.52924     0.49424     4.72375
  999    654     0.17016     0.49738     4.71204
 1000    654     0.17452     0.49738     4.71204
 1001    654     0.17888     0.49738     4.71204
 1002    654     0.18325     0.49738     4.71204
 1003    654     0.18761     0.49738     4.71204
 1010    654     0.21815     0.49738     4.71204
 1011    654     0.22251     0.49738     4.71204
 1012    654     0.22688     0.49738     4.71204
 1013    654     0.23124     0.49738     4.71204
 1015    654     0.23997     0.49738     4.71204
 1016    654     0.24433     0.49738     4.71204
 1017    654     0.24869     0.49738     4.71204
 1019    654     0.25742     0.49738     4.71204
 1020    654     0.26178     0.49738     4.71204
 1021    654     0.26614     0.49738     4.71204
 1022    654     0.27051     0.49738     4.71204
 1064    654     0.45375     0.49738     4.71204
 1065    654     0.45812     0.49738     4.71204
 1066    654     0.46248     0.49738     4.71204
 1067    654     0.46684     0.49738     4.71204
 1068    654     0.47120     0.49738     4.71204
 1069    654     0.47557     0.49738     4.71204
 1070    654     0.47993     0.49738     4.71204
 1074    654     0.49738     0.49738     4.71204
 1075    654     0.50175     0.49738     4.71204
 1076    654     0.50611     0.49738     4.71204
 1077    654     0.51047     0.49738     4.71204
 1079    654     0.51920     0.49738     4.71204
 1080    654     0.52356     0.49738     4.71204
 1081    654     0.52792     0.49738     4.71204
  999    655     0.16974     0.50050     4.70039
 1000    655     0.17409     0.50050     4.70039
 1001    655     0.17844     0.50050     4.70039
 1002    655     0.18279     0.50050     4.70039
 1003    655     0.18715     0.50050     4.70039
 1010    655     0.21761     0.50050     4.70039
 1011    655     0.22196     0.50050     4.70039
 1012    655     0.22631     0.50050     4.70039
 1013    655     0.23067     0.50050     4.70039
 1014    655     0.23502     0.50050     4.70039
 1015    655     0.23937     0.50050     4.70039
 1016    655     0.24372     0.50050     4.70039
 1017    655     0.24808     0.50050     4.70039
 1019    655     0.25678     0.50050     4.70039
 1020    655     0.26113     0.50050     4.70039
 1021    655     0.26548     0.50050     4.70039
 1022    655     0.26984     0.50050     4.70039
 1064    655     0.45263     0.50050     4.70039
 1065    655     0.45698     0.50050     4.70039
 1066    655     0.46133     0.50050     4.70039
 1067    655     0.46569     0.50050     4.70039
 1068    655     0.47004     0.50050     4.70039
 1069    655     0.47439     0.50050     4.70039
 1070    655     0.47874     0.50050     4.70039
 1071    655     0.48310     0.50050     4.70039
 1074    655     0.49615     0.50050     4.70039
 1075    655     0.50050     0.50050     4.70039
 1076    655     0.50486     0.50050     4.70039
 1077    655     0.50921     0.50050     4.70039
 1080    655     0.52227     0.50050     4.70039
 1000    656     0.17366     0.50361     4.68879
 1001    656     0.17800     0.50361     4.68879
 1002    656     0.18234     0.50361     4.68879
 1003    656     0.18668     0.50361     4.68879
 1010    656     0.21707     0.50361     4.68879
 1011    656     0.22142     0.50361     4.68879
 1012    656     0.22576     0.50361     4.68879
 1013    656     0.23010     0.50361     4.68879
