# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1247    566     1.60157     0.14509     6.02681
 1248    566     1.60715     0.14509     6.02681
 1249    566     1.61273     0.14509     6.02681
 1250    566     1.61831     0.14509     6.02681
 1251    566     1.62389     0.14509     6.02681
 1252    566     1.62947     0.14509     6.02681
 1253    566     1.63505     0.14509     6.02681
 1256    566     1.65179     0.14509     6.02681
 1257    566     1.65737     0.14509     6.02681
 1258    566     1.66295     0.14509     6.02681
 1259    566     1.66853     0.14509     6.02681
 1260    566     1.67411     0.14509     6.02681
 1261    566     1.67969     0.14509     6.02681
 1262    566     1.68528     0.14509     6.02681
 1263    566     1.69086     0.14509     6.02681
 1264    566     1.69644     0.14509     6.02681
 1266    566     1.70760     0.14509     6.02681
 1267    566     1.71318     0.14509     6.02681
 1268    566     1.71876     0.14509     6.02681
 1269    566     1.72434     0.14509     6.02681
 1270    566     1.72992     0.14509     6.02681
 1271    566     1.73550     0.14509     6.02681
 1272    566     1.74108     0.14509     6.02681
 1273    566     1.74666     0.14509     6.02681
 1274    566     1.75224     0.14509     6.02681
 1275    566     1.75782     0.14509     6.02681
 1248    567     1.60207     0.15019     6.00776
 1249    567     1.60763     0.15019     6.00776
 1250    567     1.61320     0.15019     6.00776
 1251    567     1.61876     0.15019     6.00776
 1252    567     1.62432     0.15019     6.00776
 1253    567     1.62988     0.15019     6.00776
 1256    567     1.64657     0.15019     6.00776
 1257    567     1.65214     0.15019     6.00776
 1258    567     1.65770     0.15019     6.00776
 1259    567     1.66326     0.15019     6.00776
 1260    567     1.66882     0.15019     6.00776
 1261    567     1.67439     0.15019     6.00776
 1262    567     1.67995     0.15019     6.00776
 1263    567     1.68551     0.15019     6.00776
 1264    567     1.69107     0.15019     6.00776
 1265    567     1.69664     0.15019     6.00776
 1267    567     1.70776     0.15019     6.00776
 1268    567     1.71333     0.15019     6.00776
 1269    567     1.71889     0.15019     6.00776
 1270    567     1.72445     0.15019     6.00776
 1271    567     1.73001     0.15019     6.00776
 1272    567     1.73558     0.15019     6.00776
 1273    567     1.74114     0.15019     6.00776
 1274    567     1.74670     0.15019     6.00776
 1275    567     1.75226     0.15019     6.00776
 1276    567     1.75783     0.15019     6.00776
 1249    568     1.60257     0.15527     5.98883
 1250    568     1.60811     0.15527     5.98883
 1251    568     1.61366     0.15527     5.98883
 1252    568     1.61920     0.15527     5.98883
 1253    568     1.62475     0.15527     5.98883
 1254    568     1.63029     0.15527     5.98883
 1257    568     1.64693     0.15527     5.98883
 1258    568     1.65247     0.15527     5.98883
 1259    568     1.65802     0.15527     5.98883
 1260    568     1.66357     0.15527     5.98883
 1261    568     1.66911     0.15527     5.98883
 1263    568     1.68020     0.15527     5.98883
 1264    568     1.68575     0.15527     5.98883
 1265    568     1.69129     0.15527     5.98883
 1266    568     1.69684     0.15527     5.98883
 1267    568     1.70238     0.15527     5.98883
 1268    568     1.70793     0.15527     5.98883
 1269    568     1.71347     0.15527     5.98883
 1270    568     1.71902     0.15527     5.98883
 1271    568     1.72456     0.15527     5.98883
 1272    568     1.73011     0.15527     5.98883
 1273    568     1.73565     0.15527     5.98883
 1274    568     1.74120     0.15527     5.98883
 1275    568     1.74674     0.15527     5.98883
 1276    568     1.75229     0.15527     5.98883
 1277    568     1.75783     0.15527     5.98883
 1327    568     2.03509     0.15527     5.98883
 1328    568     2.04064     0.15527     5.98883
 1329    568     2.04619     0.15527     5.98883
 1330    568     2.05173     0.15527     5.98883
 1250    569     1.60306     0.16031     5.97002
 1251    569     1.60859     0.16031     5.97002
 1252    569     1.61412     0.16031     5.97002
 1253    569     1.61965     0.16031     5.97002
 1254    569     1.62517     0.16031     5.97002
 1255    569     1.63070     0.16031     5.97002
 1257    569     1.64176     0.16031     5.97002
 1258    569     1.64728     0.16031     5.97002
 1259    569     1.65281     0.16031     5.97002
 1260    569     1.65834     0.16031     5.97002
 1261    569     1.66387     0.16031     5.97002
 1262    569     1.66940     0.16031     5.97002
 1263    569     1.67492     0.16031     5.97002
 1264    569     1.68045     0.16031     5.97002
 1265    569     1.68598     0.16031     5.97002
 1266    569     1.69151     0.16031     5.97002
 1267    569     1.69703     0.16031     5.97002
 1268    569     1.70256     0.16031     5.97002
 1269    569     1.70809     0.16031     5.97002
 1270    569     1.71362     0.16031     5.97002
 1272    569     1.72467     0.16031     5.97002
 1273    569     1.73020     0.16031     5.97002
 1274    569     1.73573     0.16031     5.97002
 1275    569     1.74126     0.16031     5.97002
 1276    569     1.74678     0.16031     5.97002
 1277    569     1.75231     0.16031     5.97002
 1278    569     1.75784     0.16031     5.97002
 1325    569     2.01765     0.16031     5.97002
 1326    569     2.02318     0.16031     5.97002
 1327    569     2.02870     0.16031     5.97002
 1328    569     2.03423     0.16031     5.97002
 1329    569     2.03976     0.16031     5.97002
 1330    569     2.04529     0.16031     5.97002
 1331    569     2.05081     0.16031     5.97002
 1332    569     2.05634     0.16031     5.97002
 1250    570     1.59804     0.16531     5.95133
 1251    570     1.60355     0.16531     5.95133
 1252    570     1.60906     0.16531     5.95133
 1253    570     1.61457     0.16531     5.95133
 1254    570     1.62008     0.16531     5.95133
 1255    570     1.62560     0.16531     5.95133
 1256    570     1.63111     0.16531     5.95133
 1258    570     1.64213     0.16531     5.95133
 1259    570     1.64764     0.16531     5.95133
 1260    570     1.65315     0.16531     5.95133
 1261    570     1.65866     0.16531     5.95133
 1262    570     1.66417     0.16531     5.95133
 1263    570     1.66968     0.16531     5.95133
 1264    570     1.67519     0.16531     5.95133
 1265    570     1.68070     0.16531     5.95133
 1266    570     1.68621     0.16531     5.95133
 1274    570     1.73029     0.16531     5.95133
 1275    570     1.73581     0.16531     5.95133
 1276    570     1.74132     0.16531     5.95133
 1277    570     1.74683     0.16531     5.95133
 1278    570     1.75234     0.16531     5.95133
 1279    570     1.75785     0.16531     5.95133
 1325    570     2.01133     0.16531     5.95133
 1326    570     2.01684     0.16531     5.95133
 1327    570     2.02235     0.16531     5.95133
 1328    570     2.02786     0.16531     5.95133
 1329    570     2.03337     0.16531     5.95133
 1330    570     2.03888     0.16531     5.95133
 1331    570     2.04439     0.16531     5.95133
 1332    570     2.04990     0.16531     5.95133
 1333    570     2.05541     0.16531     5.95133
 1334    570     2.06092     0.16531     5.95133
 1251    571     1.59855     0.17029     5.93276
 1252    571     1.60404     0.17029     5.93276
 1253    571     1.60953     0.17029     5.93276
 1254    571     1.61503     0.17029     5.93276
 1255    571     1.62052     0.17029     5.93276
 1256    571     1.62601     0.17029     5.93276
 1257    571     1.63151     0.17029     5.93276
 1260    571     1.64799     0.17029     5.93276
 1261    571     1.65348     0.17029     5.93276
 1262    571     1.65897     0.17029     5.93276
 1263    571     1.66447     0.17029     5.93276
 1264    571     1.66996     0.17029     5.93276
 1265    571     1.67545     0.17029     5.93276
 1266    571     1.68095     0.17029     5.93276
 1275    571     1.73039     0.17029     5.93276
 1276    571     1.73588     0.17029     5.93276
 1277    571     1.74137     0.17029     5.93276
 1278    571     1.74687     0.17029     5.93276
 1279    571     1.75236     0.17029     5.93276
 1280    571     1.75785     0.17029     5.93276
 1325    571     2.00505     0.17029     5.93276
 1326    571     2.01055     0.17029     5.93276
 1327    571     2.01604     0.17029     5.93276
 1328    571     2.02153     0.17029     5.93276
 1329    571     2.02703     0.17029     5.93276
 1330    571     2.03252     0.17029     5.93276
 1331    571     2.03801     0.17029     5.93276
 1332    571     2.04351     0.17029     5.93276
 1333    571     2.04900     0.17029     5.93276
 1334    571     2.05449     0.17029     5.93276
 1335    571     2.05999     0.17029     5.93276
 1336    571     2.06548     0.17029     5.93276
 1337    571     2.07097     0.17029     5.93276
 1252    572     1.59905     0.17524     5.91430
 1253    572     1.60453     0.17524     5.91430
 1254    572     1.61000     0.17524     5.91430
 1255    572     1.61548     0.17524     5.91430
 1256    572     1.62096     0.17524     5.91430
 1257    572     1.62643     0.17524     5.91430
 1258    572     1.63191     0.17524     5.91430
 1261    572     1.64834     0.17524     5.91430
 1262    572     1.65381     0.17524     5.91430
 1263    572     1.65929     0.17524     5.91430
 1264    572     1.66477     0.17524     5.91430
 1265    572     1.67024     0.17524     5.91430
 1276    572     1.73048     0.17524     5.91430
 1277    572     1.73596     0.17524     5.91430
 1278    572     1.74143     0.17524     5.91430
 1279    572     1.74691     0.17524     5.91430
 1280    572     1.75238     0.17524     5.91430
 1281    572     1.75786     0.17524     5.91430
 1325    572     1.99881     0.17524     5.91430
 1326    572     2.00429     0.17524     5.91430
 1327    572     2.00977     0.17524     5.91430
 1328    572     2.01524     0.17524     5.91430
 1330    572     2.02619     0.17524     5.91430
 1331    572     2.03167     0.17524     5.91430
 1332    572     2.03715     0.17524     5.91430
 1333    572     2.04262     0.17524     5.91430
 1334    572     2.04810     0.17524     5.91430
 1335    572     2.05358     0.17524     5.91430
 1336    572     2.05905     0.17524     5.91430
 1337    572     2.06453     0.17524     5.91430
 1338    572     2.07000     0.17524     5.91430
 1253    573     1.59955     0.18015     5.89595
 1254    573     1.60501     0.18015     5.89595
 1255    573     1.61047     0.18015     5.89595
 1256    573     1.61593     0.18015     5.89595
 1257    573     1.62139     0.18015     5.89595
 1258    573     1.62685     0.18015     5.89595
 1259    573     1.63231     0.18015     5.89595
 1263    573     1.65414     0.18015     5.89595
 1277    573     1.73057     0.18015     5.89595
 1278    573     1.73603     0.18015     5.89595
 1279    573     1.74149     0.18015     5.89595
 1280    573     1.74695     0.18015     5.89595
 1281    573     1.75241     0.18015     5.89595
 1317    573     1.94894     0.18015     5.89595
 1325    573     1.99261     0.18015     5.89595
 1326    573     1.99807     0.18015     5.89595
 1327    573     2.00353     0.18015     5.89595
 1328    573     2.00899     0.18015     5.89595
 1329    573     2.01445     0.18015     5.89595
 1333    573     2.03629     0.18015     5.89595
 1334    573     2.04175     0.18015     5.89595
 1335    573     2.04721     0.18015     5.89595
 1336    573     2.05266     0.18015     5.89595
 1337    573     2.05812     0.18015     5.89595
 1338    573     2.06358     0.18015     5.89595
 1339    573     2.06904     0.18015     5.89595
 1254    574     1.60005     0.18504     5.87772
 1255    574     1.60549     0.18504     5.87772
 1256    574     1.61093     0.18504     5.87772
 1257    574     1.61637     0.18504     5.87772
 1258    574     1.62182     0.18504     5.87772
 1259    574     1.62726     0.18504     5.87772
 1260    574     1.63270     0.18504     5.87772
 1277    574     1.72522     0.18504     5.87772
 1278    574     1.73066     0.18504     5.87772
 1279    574     1.73610     0.18504     5.87772
 1280    574     1.74155     0.18504     5.87772
 1281    574     1.74699     0.18504     5.87772
 1282    574     1.75243     0.18504     5.87772
 1318    574     1.94836     0.18504     5.87772
 1319    574     1.95380     0.18504     5.87772
 1322    574     1.97012     0.18504     5.87772
 1323    574     1.97557     0.18504     5.87772
 1324    574     1.98101     0.18504     5.87772
 1326    574     1.99189     0.18504     5.87772
 1327    574     1.99734     0.18504     5.87772
 1328    574     2.00278     0.18504     5.87772
 1329    574     2.00822     0.18504     5.87772
 1330    574     2.01366     0.18504     5.87772
 1331    574     2.01911     0.18504     5.87772
 1334    574     2.03543     0.18504     5.87772
 1335    574     2.04087     0.18504     5.87772
 1336    574     2.04632     0.18504     5.87772
