# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1522    559     3.20736     0.10843     6.16361
 1523    559     3.21307     0.10843     6.16361
 1555    559     3.39570     0.10843     6.16361
 1556    559     3.40140     0.10843     6.16361
 1557    559     3.40711     0.10843     6.16361
 1558    559     3.41282     0.10843     6.16361
 1559    559     3.41852     0.10843     6.16361
 1560    559     3.42423     0.10843     6.16361
 1561    559     3.42994     0.10843     6.16361
 1562    559     3.43564     0.10843     6.16361
  680    560    -1.59281     0.11377     6.14369
  681    560    -1.58712     0.11377     6.14369
  682    560    -1.58143     0.11377     6.14369
  683    560    -1.57574     0.11377     6.14369
  684    560    -1.57005     0.11377     6.14369
  685    560    -1.56437     0.11377     6.14369
  706    560    -1.44491     0.11377     6.14369
  707    560    -1.43922     0.11377     6.14369
  708    560    -1.43353     0.11377     6.14369
  709    560    -1.42784     0.11377     6.14369
  710    560    -1.42215     0.11377     6.14369
  711    560    -1.41646     0.11377     6.14369
 1498    560     3.06047     0.11377     6.14369
 1499    560     3.06616     0.11377     6.14369
 1500    560     3.07185     0.11377     6.14369
 1501    560     3.07753     0.11377     6.14369
 1502    560     3.08322     0.11377     6.14369
 1503    560     3.08891     0.11377     6.14369
 1504    560     3.09460     0.11377     6.14369
 1505    560     3.10029     0.11377     6.14369
 1511    560     3.13442     0.11377     6.14369
 1512    560     3.14011     0.11377     6.14369
 1513    560     3.14580     0.11377     6.14369
 1514    560     3.15149     0.11377     6.14369
 1515    560     3.15718     0.11377     6.14369
 1517    560     3.16855     0.11377     6.14369
 1518    560     3.17424     0.11377     6.14369
 1519    560     3.17993     0.11377     6.14369
 1520    560     3.18562     0.11377     6.14369
 1521    560     3.19131     0.11377     6.14369
 1522    560     3.19700     0.11377     6.14369
 1523    560     3.20268     0.11377     6.14369
 1524    560     3.20837     0.11377     6.14369
 1555    560     3.38472     0.11377     6.14369
 1556    560     3.39041     0.11377     6.14369
 1557    560     3.39610     0.11377     6.14369
 1558    560     3.40179     0.11377     6.14369
 1559    560     3.40747     0.11377     6.14369
 1560    560     3.41316     0.11377     6.14369
 1561    560     3.41885     0.11377     6.14369
 1562    560     3.42454     0.11377     6.14369
  679    561    -1.59335     0.11908     6.12390
  680    561    -1.58768     0.11908     6.12390
  681    561    -1.58201     0.11908     6.12390
  682    561    -1.57634     0.11908     6.12390
  683    561    -1.57067     0.11908     6.12390
  684    561    -1.56500     0.11908     6.12390
  706    561    -1.44025     0.11908     6.12390
  707    561    -1.43458     0.11908     6.12390
  708    561    -1.42891     0.11908     6.12390
  709    561    -1.42324     0.11908     6.12390
  710    561    -1.41757     0.11908     6.12390
 1499    561     3.05628     0.11908     6.12390
 1500    561     3.06195     0.11908     6.12390
 1501    561     3.06762     0.11908     6.12390
 1502    561     3.07329     0.11908     6.12390
 1503    561     3.07896     0.11908     6.12390
 1504    561     3.08463     0.11908     6.12390
 1505    561     3.09030     0.11908     6.12390
 1506    561     3.09597     0.11908     6.12390
 1507    561     3.10164     0.11908     6.12390
 1508    561     3.10731     0.11908     6.12390
 1509    561     3.11298     0.11908     6.12390
 1512    561     3.12999     0.11908     6.12390
 1517    561     3.15834     0.11908     6.12390
 1518    561     3.16401     0.11908     6.12390
 1519    561     3.16968     0.11908     6.12390
 1520    561     3.17535     0.11908     6.12390
 1521    561     3.18103     0.11908     6.12390
 1522    561     3.18670     0.11908     6.12390
 1523    561     3.19237     0.11908     6.12390
 1524    561     3.19804     0.11908     6.12390
 1525    561     3.20371     0.11908     6.12390
 1526    561     3.20938     0.11908     6.12390
 1527    561     3.21505     0.11908     6.12390
 1528    561     3.22072     0.11908     6.12390
 1556    561     3.37948     0.11908     6.12390
 1557    561     3.38516     0.11908     6.12390
 1558    561     3.39083     0.11908     6.12390
 1559    561     3.39650     0.11908     6.12390
 1560    561     3.40217     0.11908     6.12390
 1561    561     3.40784     0.11908     6.12390
 1562    561     3.41351     0.11908     6.12390
  679    562    -1.58823     0.12435     6.10423
  680    562    -1.58258     0.12435     6.10423
  681    562    -1.57693     0.12435     6.10423
  682    562    -1.57127     0.12435     6.10423
  683    562    -1.56562     0.12435     6.10423
  684    562    -1.55997     0.12435     6.10423
  705    562    -1.44128     0.12435     6.10423
  706    562    -1.43562     0.12435     6.10423
  707    562    -1.42997     0.12435     6.10423
  708    562    -1.42432     0.12435     6.10423
  709    562    -1.41867     0.12435     6.10423
  710    562    -1.41302     0.12435     6.10423
 1500    562     3.05212     0.12435     6.10423
 1501    562     3.05777     0.12435     6.10423
 1502    562     3.06342     0.12435     6.10423
 1503    562     3.06907     0.12435     6.10423
 1504    562     3.07472     0.12435     6.10423
 1505    562     3.08038     0.12435     6.10423
 1506    562     3.08603     0.12435     6.10423
 1507    562     3.09168     0.12435     6.10423
 1508    562     3.09733     0.12435     6.10423
 1509    562     3.10298     0.12435     6.10423
 1512    562     3.11994     0.12435     6.10423
 1513    562     3.12559     0.12435     6.10423
 1514    562     3.13124     0.12435     6.10423
 1515    562     3.13690     0.12435     6.10423
 1516    562     3.14255     0.12435     6.10423
 1517    562     3.14820     0.12435     6.10423
 1518    562     3.15385     0.12435     6.10423
 1519    562     3.15951     0.12435     6.10423
 1520    562     3.16516     0.12435     6.10423
 1521    562     3.17081     0.12435     6.10423
 1522    562     3.17646     0.12435     6.10423
 1523    562     3.18211     0.12435     6.10423
 1524    562     3.18777     0.12435     6.10423
 1525    562     3.19342     0.12435     6.10423
 1526    562     3.19907     0.12435     6.10423
 1527    562     3.20472     0.12435     6.10423
 1528    562     3.21037     0.12435     6.10423
 1529    562     3.21603     0.12435     6.10423
 1557    562     3.37428     0.12435     6.10423
 1558    562     3.37994     0.12435     6.10423
 1559    562     3.38559     0.12435     6.10423
 1560    562     3.39124     0.12435     6.10423
 1561    562     3.39689     0.12435     6.10423
 1562    562     3.40254     0.12435     6.10423
  679    563    -1.58315     0.12958     6.08469
  680    563    -1.57751     0.12958     6.08469
  681    563    -1.57188     0.12958     6.08469
  682    563    -1.56624     0.12958     6.08469
  683    563    -1.56061     0.12958     6.08469
  705    563    -1.43666     0.12958     6.08469
  706    563    -1.43103     0.12958     6.08469
  707    563    -1.42540     0.12958     6.08469
  708    563    -1.41976     0.12958     6.08469
  709    563    -1.41413     0.12958     6.08469
  710    563    -1.40849     0.12958     6.08469
 1501    563     3.04798     0.12958     6.08469
 1502    563     3.05361     0.12958     6.08469
 1503    563     3.05925     0.12958     6.08469
 1504    563     3.06488     0.12958     6.08469
 1505    563     3.07052     0.12958     6.08469
 1506    563     3.07615     0.12958     6.08469
 1507    563     3.08178     0.12958     6.08469
 1508    563     3.08742     0.12958     6.08469
 1509    563     3.09305     0.12958     6.08469
 1510    563     3.09869     0.12958     6.08469
 1513    563     3.11559     0.12958     6.08469
 1514    563     3.12122     0.12958     6.08469
 1515    563     3.12686     0.12958     6.08469
 1516    563     3.13249     0.12958     6.08469
 1517    563     3.13812     0.12958     6.08469
 1518    563     3.14376     0.12958     6.08469
 1519    563     3.14939     0.12958     6.08469
 1520    563     3.15503     0.12958     6.08469
 1521    563     3.16066     0.12958     6.08469
 1522    563     3.16629     0.12958     6.08469
 1523    563     3.17193     0.12958     6.08469
 1524    563     3.17756     0.12958     6.08469
 1525    563     3.18319     0.12958     6.08469
 1526    563     3.18883     0.12958     6.08469
 1527    563     3.19446     0.12958     6.08469
 1528    563     3.20010     0.12958     6.08469
 1529    563     3.20573     0.12958     6.08469
 1530    563     3.21136     0.12958     6.08469
 1559    563     3.37475     0.12958     6.08469
 1560    563     3.38038     0.12958     6.08469
 1561    563     3.38602     0.12958     6.08469
  678    564    -1.58371     0.13478     6.06528
  679    564    -1.57809     0.13478     6.06528
  680    564    -1.57248     0.13478     6.06528
  681    564    -1.56686     0.13478     6.06528
  682    564    -1.56125     0.13478     6.06528
  683    564    -1.55563     0.13478     6.06528
  705    564    -1.43208     0.13478     6.06528
  706    564    -1.42646     0.13478     6.06528
  707    564    -1.42085     0.13478     6.06528
  708    564    -1.41523     0.13478     6.06528
  709    564    -1.40961     0.13478     6.06528
 1502    564     3.04387     0.13478     6.06528
 1503    564     3.04949     0.13478     6.06528
 1504    564     3.05510     0.13478     6.06528
 1505    564     3.06072     0.13478     6.06528
 1506    564     3.06633     0.13478     6.06528
 1507    564     3.07195     0.13478     6.06528
 1508    564     3.07757     0.13478     6.06528
 1509    564     3.08318     0.13478     6.06528
 1510    564     3.08880     0.13478     6.06528
 1511    564     3.09441     0.13478     6.06528
 1512    564     3.10003     0.13478     6.06528
 1522    564     3.15619     0.13478     6.06528
 1523    564     3.16181     0.13478     6.06528
 1524    564     3.16742     0.13478     6.06528
 1525    564     3.17304     0.13478     6.06528
 1526    564     3.17865     0.13478     6.06528
 1527    564     3.18427     0.13478     6.06528
 1528    564     3.18989     0.13478     6.06528
 1529    564     3.19550     0.13478     6.06528
 1530    564     3.20112     0.13478     6.06528
  678    565    -1.57867     0.13995     6.04598
  679    565    -1.57308     0.13995     6.04598
  680    565    -1.56748     0.13995     6.04598
  681    565    -1.56188     0.13995     6.04598
  682    565    -1.55628     0.13995     6.04598
  683    565    -1.55068     0.13995     6.04598
  704    565    -1.43312     0.13995     6.04598
  705    565    -1.42752     0.13995     6.04598
  706    565    -1.42193     0.13995     6.04598
  707    565    -1.41633     0.13995     6.04598
  708    565    -1.41073     0.13995     6.04598
  709    565    -1.40513     0.13995     6.04598
 1504    565     3.04538     0.13995     6.04598
 1505    565     3.05098     0.13995     6.04598
 1506    565     3.05658     0.13995     6.04598
 1507    565     3.06218     0.13995     6.04598
 1508    565     3.06778     0.13995     6.04598
 1509    565     3.07337     0.13995     6.04598
 1510    565     3.07897     0.13995     6.04598
 1511    565     3.08457     0.13995     6.04598
 1512    565     3.09017     0.13995     6.04598
 1513    565     3.09577     0.13995     6.04598
 1524    565     3.15735     0.13995     6.04598
 1525    565     3.16294     0.13995     6.04598
 1526    565     3.16854     0.13995     6.04598
 1527    565     3.17414     0.13995     6.04598
 1528    565     3.17974     0.13995     6.04598
 1529    565     3.18534     0.13995     6.04598
 1530    565     3.19094     0.13995     6.04598
 1531    565     3.19653     0.13995     6.04598
  677    566    -1.57925     0.14509     6.02681
  678    566    -1.57367     0.14509     6.02681
  679    566    -1.56809     0.14509     6.02681
  680    566    -1.56251     0.14509     6.02681
  681    566    -1.55693     0.14509     6.02681
  682    566    -1.55135     0.14509     6.02681
  704    566    -1.42858     0.14509     6.02681
  705    566    -1.42300     0.14509     6.02681
  706    566    -1.41742     0.14509     6.02681
  707    566    -1.41184     0.14509     6.02681
  708    566    -1.40626     0.14509     6.02681
  709    566    -1.40068     0.14509     6.02681
 1508    566     3.05805     0.14509     6.02681
 1509    566     3.06363     0.14509     6.02681
 1510    566     3.06921     0.14509     6.02681
 1511    566     3.07479     0.14509     6.02681
 1512    566     3.08037     0.14509     6.02681
 1513    566     3.08595     0.14509     6.02681
