# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1126    616     0.79958     0.36607     5.20209
 1127    616     0.80440     0.36607     5.20209
 1128    616     0.80921     0.36607     5.20209
 1129    616     0.81403     0.36607     5.20209
 1130    616     0.81885     0.36607     5.20209
 1131    616     0.82366     0.36607     5.20209
 1132    616     0.82848     0.36607     5.20209
 1122    617     0.77818     0.36988     5.18789
 1123    617     0.78299     0.36988     5.18789
 1124    617     0.78779     0.36988     5.18789
 1125    617     0.79259     0.36988     5.18789
 1126    617     0.79740     0.36988     5.18789
 1127    617     0.80220     0.36988     5.18789
 1128    617     0.80701     0.36988     5.18789
 1129    617     0.81181     0.36988     5.18789
 1130    617     0.81661     0.36988     5.18789
 1123    618     0.78086     0.37366     5.17377
 1124    618     0.78565     0.37366     5.17377
 1125    618     0.79044     0.37366     5.17377
 1126    618     0.79523     0.37366     5.17377
 1127    618     0.80002     0.37366     5.17377
 1128    618     0.80481     0.37366     5.17377
 1129    618     0.80960     0.37366     5.17377
 1130    618     0.81439     0.37366     5.17377
 1124    619     0.78351     0.37742     5.15973
 1125    619     0.78829     0.37742     5.15973
 1126    619     0.79307     0.37742     5.15973
 1127    619     0.79785     0.37742     5.15973
 1128    619     0.80262     0.37742     5.15973
 1129    619     0.80740     0.37742     5.15973
 1125    620     0.78616     0.38117     5.14576
 1126    620     0.79092     0.38117     5.14576
 1127    620     0.79569     0.38117     5.14576
 1128    620     0.80045     0.38117     5.14576
 1129    620     0.80522     0.38117     5.14576
 1126    621     0.78879     0.38489     5.13187
 1127    621     0.79354     0.38489     5.13187
 1066    622     0.50233     0.38859     5.11805
 1067    622     0.50707     0.38859     5.11805
 1068    622     0.51180     0.38859     5.11805
 1069    622     0.51654     0.38859     5.11805
 1070    622     0.52128     0.38859     5.11805
 1065    623     0.49625     0.39228     5.10430
 1066    623     0.50098     0.39228     5.10430
 1067    623     0.50570     0.39228     5.10430
 1068    623     0.51043     0.39228     5.10430
 1069    623     0.51516     0.39228     5.10430
 1070    623     0.51988     0.39228     5.10430
 1071    623     0.52461     0.39228     5.10430
 1072    623     0.52934     0.39228     5.10430
 1065    624     0.49492     0.39594     5.09063
 1066    624     0.49964     0.39594     5.09063
 1067    624     0.50435     0.39594     5.09063
 1068    624     0.50906     0.39594     5.09063
 1069    624     0.51378     0.39594     5.09063
 1070    624     0.51849     0.39594     5.09063
 1071    624     0.52320     0.39594     5.09063
 1072    624     0.52792     0.39594     5.09063
 1065    625     0.49360     0.39958     5.07704
 1066    625     0.49830     0.39958     5.07704
 1067    625     0.50300     0.39958     5.07704
 1068    625     0.50770     0.39958     5.07704
 1070    625     0.51711     0.39958     5.07704
 1071    625     0.52181     0.39958     5.07704
 1072    625     0.52651     0.39958     5.07704
 1073    625     0.53121     0.39958     5.07704
 1065    626     0.49229     0.40321     5.06351
 1066    626     0.49697     0.40321     5.06351
 1067    626     0.50166     0.40321     5.06351
 1068    626     0.50635     0.40321     5.06351
 1069    626     0.51104     0.40321     5.06351
 1070    626     0.51573     0.40321     5.06351
 1071    626     0.52042     0.40321     5.06351
 1072    626     0.52510     0.40321     5.06351
 1073    626     0.52979     0.40321     5.06351
 1139    626     0.83923     0.40321     5.06351
 1140    626     0.84392     0.40321     5.06351
 1141    626     0.84861     0.40321     5.06351
 1142    626     0.85330     0.40321     5.06351
 1143    626     0.85798     0.40321     5.06351
 1144    626     0.86267     0.40321     5.06351
 1066    627     0.49565     0.40681     5.05006
 1067    627     0.50033     0.40681     5.05006
 1068    627     0.50501     0.40681     5.05006
 1069    627     0.50968     0.40681     5.05006
 1070    627     0.51436     0.40681     5.05006
 1071    627     0.51903     0.40681     5.05006
 1072    627     0.52371     0.40681     5.05006
 1073    627     0.52839     0.40681     5.05006
 1135    627     0.81830     0.40681     5.05006
 1136    627     0.82297     0.40681     5.05006
 1137    627     0.82765     0.40681     5.05006
 1138    627     0.83232     0.40681     5.05006
 1139    627     0.83700     0.40681     5.05006
 1140    627     0.84168     0.40681     5.05006
 1141    627     0.84635     0.40681     5.05006
 1142    627     0.85103     0.40681     5.05006
 1143    627     0.85570     0.40681     5.05006
 1144    627     0.86038     0.40681     5.05006
 1145    627     0.86506     0.40681     5.05006
 1068    628     0.50367     0.41040     5.03668
 1069    628     0.50833     0.41040     5.03668
 1070    628     0.51299     0.41040     5.03668
 1071    628     0.51766     0.41040     5.03668
 1072    628     0.52232     0.41040     5.03668
 1135    628     0.81613     0.41040     5.03668
 1138    628     0.83012     0.41040     5.03668
 1139    628     0.83478     0.41040     5.03668
 1140    628     0.83945     0.41040     5.03668
 1141    628     0.84411     0.41040     5.03668
 1142    628     0.84877     0.41040     5.03668
 1143    628     0.85344     0.41040     5.03668
 1144    628     0.85810     0.41040     5.03668
 1145    628     0.86276     0.41040     5.03668
 1146    628     0.86743     0.41040     5.03668
 1147    628     0.87209     0.41040     5.03668
 1138    629     0.82793     0.41396     5.02337
 1139    629     0.83258     0.41396     5.02337
 1140    629     0.83723     0.41396     5.02337
 1141    629     0.84188     0.41396     5.02337
 1142    629     0.84653     0.41396     5.02337
 1143    629     0.85118     0.41396     5.02337
 1144    629     0.85583     0.41396     5.02337
 1145    629     0.86048     0.41396     5.02337
 1146    629     0.86514     0.41396     5.02337
 1147    629     0.86979     0.41396     5.02337
 1148    629     0.87444     0.41396     5.02337
 1149    629     0.87909     0.41396     5.02337
 1138    630     0.82574     0.41751     5.01013
 1139    630     0.83038     0.41751     5.01013
 1140    630     0.83502     0.41751     5.01013
 1141    630     0.83966     0.41751     5.01013
 1143    630     0.84894     0.41751     5.01013
 1144    630     0.85358     0.41751     5.01013
 1145    630     0.85822     0.41751     5.01013
 1146    630     0.86285     0.41751     5.01013
 1147    630     0.86749     0.41751     5.01013
 1148    630     0.87213     0.41751     5.01013
 1149    630     0.87677     0.41751     5.01013
 1150    630     0.88141     0.41751     5.01013
 1151    630     0.88605     0.41751     5.01013
 1152    630     0.89069     0.41751     5.01013
 1138    631     0.82357     0.42104     4.99695
 1139    631     0.82820     0.42104     4.99695
 1140    631     0.83283     0.42104     4.99695
 1141    631     0.83745     0.42104     4.99695
 1145    631     0.85596     0.42104     4.99695
 1146    631     0.86059     0.42104     4.99695
 1147    631     0.86521     0.42104     4.99695
 1148    631     0.86984     0.42104     4.99695
 1149    631     0.87447     0.42104     4.99695
 1150    631     0.87909     0.42104     4.99695
 1151    631     0.88372     0.42104     4.99695
 1152    631     0.88835     0.42104     4.99695
 1153    631     0.89297     0.42104     4.99695
 1154    631     0.89760     0.42104     4.99695
 1138    632     0.82141     0.42455     4.98385
 1139    632     0.82603     0.42455     4.98385
 1140    632     0.83064     0.42455     4.98385
 1141    632     0.83526     0.42455     4.98385
 1142    632     0.83987     0.42455     4.98385
 1146    632     0.85833     0.42455     4.98385
 1147    632     0.86294     0.42455     4.98385
 1148    632     0.86756     0.42455     4.98385
 1149    632     0.87217     0.42455     4.98385
 1150    632     0.87679     0.42455     4.98385
 1151    632     0.88140     0.42455     4.98385
 1152    632     0.88602     0.42455     4.98385
 1153    632     0.89063     0.42455     4.98385
 1154    632     0.89525     0.42455     4.98385
 1138    633     0.81926     0.42804     4.97082
 1139    633     0.82387     0.42804     4.97082
 1140    633     0.82847     0.42804     4.97082
 1141    633     0.83307     0.42804     4.97082
 1142    633     0.83767     0.42804     4.97082
 1143    633     0.84228     0.42804     4.97082
 1146    633     0.85609     0.42804     4.97082
 1147    633     0.86069     0.42804     4.97082
 1148    633     0.86529     0.42804     4.97082
 1149    633     0.86989     0.42804     4.97082
 1150    633     0.87450     0.42804     4.97082
 1151    633     0.87910     0.42804     4.97082
 1152    633     0.88370     0.42804     4.97082
 1153    633     0.88830     0.42804     4.97082
 1154    633     0.89291     0.42804     4.97082
 1155    633     0.89751     0.42804     4.97082
 1138    634     0.81713     0.43152     4.95785
 1139    634     0.82172     0.43152     4.95785
 1140    634     0.82631     0.43152     4.95785
 1141    634     0.83090     0.43152     4.95785
 1142    634     0.83549     0.43152     4.95785
 1143    634     0.84008     0.43152     4.95785
 1144    634     0.84467     0.43152     4.95785
 1151    634     0.87681     0.43152     4.95785
 1152    634     0.88140     0.43152     4.95785
 1153    634     0.88599     0.43152     4.95785
 1154    634     0.89058     0.43152     4.95785
 1155    634     0.89517     0.43152     4.95785
 1139    635     0.81958     0.43497     4.94495
 1140    635     0.82416     0.43497     4.94495
 1141    635     0.82874     0.43497     4.94495
 1142    635     0.83332     0.43497     4.94495
 1143    635     0.83790     0.43497     4.94495
 1144    635     0.84247     0.43497     4.94495
 1151    635     0.87452     0.43497     4.94495
 1152    635     0.87910     0.43497     4.94495
 1153    635     0.88368     0.43497     4.94495
 1154    635     0.88826     0.43497     4.94495
 1155    635     0.89284     0.43497     4.94495
 1140    636     0.82202     0.43841     4.93212
 1141    636     0.82659     0.43841     4.93212
 1142    636     0.83115     0.43841     4.93212
 1143    636     0.83572     0.43841     4.93212
 1144    636     0.84029     0.43841     4.93212
 1150    636     0.86769     0.43841     4.93212
 1151    636     0.87226     0.43841     4.93212
 1152    636     0.87682     0.43841     4.93212
 1153    636     0.88139     0.43841     4.93212
 1154    636     0.88596     0.43841     4.93212
 1155    636     0.89052     0.43841     4.93212
 1141    637     0.82445     0.44183     4.91936
 1142    637     0.82900     0.44183     4.91936
 1143    637     0.83356     0.44183     4.91936
 1144    637     0.83811     0.44183     4.91936
 1145    637     0.84267     0.44183     4.91936
 1146    637     0.84722     0.44183     4.91936
 1147    637     0.85178     0.44183     4.91936
 1148    637     0.85633     0.44183     4.91936
 1149    637     0.86089     0.44183     4.91936
 1150    637     0.86544     0.44183     4.91936
 1151    637     0.87000     0.44183     4.91936
 1152    637     0.87455     0.44183     4.91936
 1153    637     0.87911     0.44183     4.91936
 1154    637     0.88366     0.44183     4.91936
 1141    638     0.82232     0.44523     4.90666
 1142    638     0.82686     0.44523     4.90666
 1143    638     0.83141     0.44523     4.90666
 1144    638     0.83595     0.44523     4.90666
 1146    638     0.84504     0.44523     4.90666
 1147    638     0.84958     0.44523     4.90666
 1148    638     0.85412     0.44523     4.90666
 1149    638     0.85867     0.44523     4.90666
 1150    638     0.86321     0.44523     4.90666
 1151    638     0.86775     0.44523     4.90666
 1152    638     0.87230     0.44523     4.90666
 1153    638     0.87684     0.44523     4.90666
 1141    639     0.82020     0.44862     4.89403
 1142    639     0.82473     0.44862     4.89403
 1143    639     0.82927     0.44862     4.89403
 1144    639     0.83380     0.44862     4.89403
 1147    639     0.84739     0.44862     4.89403
 1148    639     0.85192     0.44862     4.89403
 1149    639     0.85645     0.44862     4.89403
 1150    639     0.86099     0.44862     4.89403
 1151    639     0.86552     0.44862     4.89403
 1152    639     0.87005     0.44862     4.89403
 1153    639     0.87458     0.44862     4.89403
 1083    640     0.55594     0.45199     4.88146
 1084    640     0.56046     0.45199     4.88146
 1085    640     0.56498     0.45199     4.88146
