# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1296    345     6.26529    -3.63610    20.13842
 1335    345     6.99251    -3.63610    20.13842
 1336    345     7.01115    -3.63610    20.13842
 1337    345     7.02980    -3.63610    20.13842
 1338    345     7.04845    -3.63610    20.13842
 1339    345     7.06709    -3.63610    20.13842
 1340    345     7.08574    -3.63610    20.13842
 1341    345     7.10439    -3.63610    20.13842
 1342    345     7.12303    -3.63610    20.13842
 1343    345     7.14168    -3.63610    20.13842
 1344    345     7.16033    -3.63610    20.13842
 1345    345     7.17897    -3.63610    20.13842
 1346    345     7.19762    -3.63610    20.13842
 1347    345     7.21627    -3.63610    20.13842
 1348    345     7.23491    -3.63610    20.13842
 1349    345     7.25356    -3.63610    20.13842
 1350    345     7.27221    -3.63610    20.13842
 1351    345     7.29085    -3.63610    20.13842
 1352    345     7.30950    -3.63610    20.13842
 1353    345     7.32815    -3.63610    20.13842
 1354    345     7.34679    -3.63610    20.13842
 1372    345     7.68243    -3.63610    20.13842
 1373    345     7.70108    -3.63610    20.13842
 1374    345     7.71973    -3.63610    20.13842
 1375    345     7.73837    -3.63610    20.13842
 1376    345     7.75702    -3.63610    20.13842
 1377    345     7.77567    -3.63610    20.13842
 1378    345     7.79431    -3.63610    20.13842
 1379    345     7.81296    -3.63610    20.13842
 1384    345     7.90619    -3.63610    20.13842
 1385    345     7.92484    -3.63610    20.13842
 1386    345     7.94349    -3.63610    20.13842
 1387    345     7.96213    -3.63610    20.13842
 1388    345     7.98078    -3.63610    20.13842
 1389    345     7.99943    -3.63610    20.13842
 1390    345     8.01807    -3.63610    20.13842
 1391    345     8.03672    -3.63610    20.13842
 1406    345     8.31642    -3.63610    20.13842
 1407    345     8.33507    -3.63610    20.13842
 1408    345     8.35371    -3.63610    20.13842
 1409    345     8.37236    -3.63610    20.13842
 1410    345     8.39101    -3.63610    20.13842
 1411    345     8.40965    -3.63610    20.13842
  908    346    -0.95946    -3.57953    19.92729
  909    346    -0.94101    -3.57953    19.92729
  910    346    -0.92256    -3.57953    19.92729
  911    346    -0.90411    -3.57953    19.92729
  912    346    -0.88566    -3.57953    19.92729
  913    346    -0.86721    -3.57953    19.92729
  914    346    -0.84875    -3.57953    19.92729
  915    346    -0.83030    -3.57953    19.92729
  916    346    -0.81185    -3.57953    19.92729
  917    346    -0.79340    -3.57953    19.92729
  918    346    -0.77495    -3.57953    19.92729
  919    346    -0.75650    -3.57953    19.92729
  920    346    -0.73805    -3.57953    19.92729
  921    346    -0.71960    -3.57953    19.92729
  922    346    -0.70115    -3.57953    19.92729
  923    346    -0.68269    -3.57953    19.92729
 1285    346     5.99664    -3.57953    19.92729
 1286    346     6.01509    -3.57953    19.92729
 1287    346     6.03354    -3.57953    19.92729
 1288    346     6.05199    -3.57953    19.92729
 1289    346     6.07044    -3.57953    19.92729
 1290    346     6.08889    -3.57953    19.92729
 1291    346     6.10735    -3.57953    19.92729
 1292    346     6.12580    -3.57953    19.92729
 1293    346     6.14425    -3.57953    19.92729
 1294    346     6.16270    -3.57953    19.92729
 1295    346     6.18115    -3.57953    19.92729
 1296    346     6.19960    -3.57953    19.92729
 1338    346     6.97455    -3.57953    19.92729
 1339    346     6.99300    -3.57953    19.92729
 1340    346     7.01145    -3.57953    19.92729
 1341    346     7.02990    -3.57953    19.92729
 1342    346     7.04836    -3.57953    19.92729
 1343    346     7.06681    -3.57953    19.92729
 1345    346     7.10371    -3.57953    19.92729
 1346    346     7.12216    -3.57953    19.92729
 1347    346     7.14061    -3.57953    19.92729
 1348    346     7.15906    -3.57953    19.92729
 1349    346     7.17751    -3.57953    19.92729
 1350    346     7.19597    -3.57953    19.92729
 1351    346     7.21442    -3.57953    19.92729
 1352    346     7.23287    -3.57953    19.92729
 1353    346     7.25132    -3.57953    19.92729
 1354    346     7.26977    -3.57953    19.92729
 1355    346     7.28822    -3.57953    19.92729
 1373    346     7.62034    -3.57953    19.92729
 1374    346     7.63879    -3.57953    19.92729
 1375    346     7.65725    -3.57953    19.92729
 1376    346     7.67570    -3.57953    19.92729
 1377    346     7.69415    -3.57953    19.92729
 1378    346     7.71260    -3.57953    19.92729
 1379    346     7.73105    -3.57953    19.92729
 1385    346     7.84176    -3.57953    19.92729
 1386    346     7.86021    -3.57953    19.92729
 1387    346     7.87866    -3.57953    19.92729
 1388    346     7.89711    -3.57953    19.92729
 1389    346     7.91556    -3.57953    19.92729
 1390    346     7.93401    -3.57953    19.92729
 1391    346     7.95246    -3.57953    19.92729
 1392    346     7.97092    -3.57953    19.92729
 1406    346     8.22923    -3.57953    19.92729
 1407    346     8.24768    -3.57953    19.92729
 1408    346     8.26613    -3.57953    19.92729
 1409    346     8.28459    -3.57953    19.92729
 1410    346     8.30304    -3.57953    19.92729
 1411    346     8.32149    -3.57953    19.92729
  906    347    -0.98603    -3.52413    19.72054
  907    347    -0.96777    -3.52413    19.72054
  908    347    -0.94951    -3.52413    19.72054
  909    347    -0.93125    -3.52413    19.72054
  910    347    -0.91299    -3.52413    19.72054
  911    347    -0.89473    -3.52413    19.72054
  912    347    -0.87647    -3.52413    19.72054
  913    347    -0.85821    -3.52413    19.72054
  914    347    -0.83995    -3.52413    19.72054
  915    347    -0.82169    -3.52413    19.72054
  916    347    -0.80343    -3.52413    19.72054
  917    347    -0.78517    -3.52413    19.72054
  918    347    -0.76691    -3.52413    19.72054
  919    347    -0.74865    -3.52413    19.72054
  920    347    -0.73039    -3.52413    19.72054
  921    347    -0.71213    -3.52413    19.72054
  922    347    -0.69387    -3.52413    19.72054
  923    347    -0.67561    -3.52413    19.72054
 1286    347     5.95268    -3.52413    19.72054
 1287    347     5.97094    -3.52413    19.72054
 1288    347     5.98920    -3.52413    19.72054
 1289    347     6.00746    -3.52413    19.72054
 1290    347     6.02572    -3.52413    19.72054
 1291    347     6.04398    -3.52413    19.72054
 1292    347     6.06224    -3.52413    19.72054
 1293    347     6.08050    -3.52413    19.72054
 1294    347     6.09876    -3.52413    19.72054
 1295    347     6.11702    -3.52413    19.72054
 1341    347     6.95697    -3.52413    19.72054
 1342    347     6.97523    -3.52413    19.72054
 1343    347     6.99349    -3.52413    19.72054
 1344    347     7.01175    -3.52413    19.72054
 1345    347     7.03001    -3.52413    19.72054
 1346    347     7.04827    -3.52413    19.72054
 1347    347     7.06653    -3.52413    19.72054
 1348    347     7.08479    -3.52413    19.72054
 1349    347     7.10305    -3.52413    19.72054
 1350    347     7.12131    -3.52413    19.72054
 1351    347     7.13957    -3.52413    19.72054
 1352    347     7.15783    -3.52413    19.72054
 1353    347     7.17609    -3.52413    19.72054
 1354    347     7.19435    -3.52413    19.72054
 1355    347     7.21261    -3.52413    19.72054
 1374    347     7.55954    -3.52413    19.72054
 1375    347     7.57780    -3.52413    19.72054
 1376    347     7.59606    -3.52413    19.72054
 1377    347     7.61432    -3.52413    19.72054
 1378    347     7.63258    -3.52413    19.72054
 1379    347     7.65084    -3.52413    19.72054
 1380    347     7.66910    -3.52413    19.72054
 1385    347     7.76040    -3.52413    19.72054
 1386    347     7.77866    -3.52413    19.72054
 1387    347     7.79692    -3.52413    19.72054
 1388    347     7.81518    -3.52413    19.72054
 1389    347     7.83344    -3.52413    19.72054
 1390    347     7.85170    -3.52413    19.72054
 1391    347     7.86996    -3.52413    19.72054
 1392    347     7.88822    -3.52413    19.72054
 1407    347     8.16211    -3.52413    19.72054
 1408    347     8.18037    -3.52413    19.72054
 1409    347     8.19863    -3.52413    19.72054
 1410    347     8.21689    -3.52413    19.72054
 1411    347     8.23515    -3.52413    19.72054
 1412    347     8.25341    -3.52413    19.72054
  905    348    -0.99397    -3.46987    19.51804
  906    348    -0.97590    -3.46987    19.51804
  907    348    -0.95783    -3.46987    19.51804
  908    348    -0.93976    -3.46987    19.51804
  909    348    -0.92169    -3.46987    19.51804
  910    348    -0.90361    -3.46987    19.51804
  911    348    -0.88554    -3.46987    19.51804
  912    348    -0.86747    -3.46987    19.51804
  913    348    -0.84940    -3.46987    19.51804
  914    348    -0.83132    -3.46987    19.51804
  915    348    -0.81325    -3.46987    19.51804
  918    348    -0.75903    -3.46987    19.51804
  919    348    -0.74096    -3.46987    19.51804
  920    348    -0.72289    -3.46987    19.51804
  921    348    -0.70482    -3.46987    19.51804
  922    348    -0.68675    -3.46987    19.51804
  923    348    -0.66867    -3.46987    19.51804
 1342    348     6.90360    -3.46987    19.51804
 1343    348     6.92168    -3.46987    19.51804
 1344    348     6.93975    -3.46987    19.51804
 1345    348     6.95782    -3.46987    19.51804
 1346    348     6.97589    -3.46987    19.51804
 1347    348     6.99397    -3.46987    19.51804
 1348    348     7.01204    -3.46987    19.51804
 1349    348     7.03011    -3.46987    19.51804
 1350    348     7.04818    -3.46987    19.51804
 1351    348     7.06625    -3.46987    19.51804
 1352    348     7.08433    -3.46987    19.51804
 1353    348     7.10240    -3.46987    19.51804
 1354    348     7.12047    -3.46987    19.51804
 1375    348     7.49999    -3.46987    19.51804
 1376    348     7.51806    -3.46987    19.51804
 1377    348     7.53613    -3.46987    19.51804
 1378    348     7.55421    -3.46987    19.51804
 1379    348     7.57228    -3.46987    19.51804
 1380    348     7.59035    -3.46987    19.51804
 1386    348     7.69878    -3.46987    19.51804
 1387    348     7.71686    -3.46987    19.51804
 1388    348     7.73493    -3.46987    19.51804
 1389    348     7.75300    -3.46987    19.51804
 1390    348     7.77107    -3.46987    19.51804
 1391    348     7.78914    -3.46987    19.51804
 1392    348     7.80722    -3.46987    19.51804
 1407    348     8.07830    -3.46987    19.51804
 1408    348     8.09637    -3.46987    19.51804
 1409    348     8.11445    -3.46987    19.51804
 1410    348     8.13252    -3.46987    19.51804
 1411    348     8.15059    -3.46987    19.51804
 1412    348     8.16866    -3.46987    19.51804
 1413    348     8.18673    -3.46987    19.51804
  904    349    -1.00176    -3.41672    19.31966
  905    349    -0.98387    -3.41672    19.31966
  906    349    -0.96598    -3.41672    19.31966
  907    349    -0.94809    -3.41672    19.31966
  908    349    -0.93021    -3.41672    19.31966
  909    349    -0.91232    -3.41672    19.31966
  910    349    -0.89443    -3.41672    19.31966
  911    349    -0.87654    -3.41672    19.31966
  912    349    -0.85865    -3.41672    19.31966
  917    349    -0.76921    -3.41672    19.31966
  918    349    -0.75132    -3.41672    19.31966
  919    349    -0.73343    -3.41672    19.31966
  920    349    -0.71554    -3.41672    19.31966
  921    349    -0.69765    -3.41672    19.31966
  922    349    -0.67977    -3.41672    19.31966
 1342    349     6.83343    -3.41672    19.31966
 1343    349     6.85132    -3.41672    19.31966
 1344    349     6.86921    -3.41672    19.31966
 1345    349     6.88710    -3.41672    19.31966
 1346    349     6.90499    -3.41672    19.31966
 1347    349     6.92288    -3.41672    19.31966
 1348    349     6.94077    -3.41672    19.31966
 1349    349     6.95865    -3.41672    19.31966
 1350    349     6.97654    -3.41672    19.31966
 1351    349     6.99443    -3.41672    19.31966
 1352    349     7.01232    -3.41672    19.31966
 1353    349     7.03021    -3.41672    19.31966
 1354    349     7.04810    -3.41672    19.31966
 1375    349     7.42376    -3.41672    19.31966
 1376    349     7.44165    -3.41672    19.31966
 1377    349     7.45953    -3.41672    19.31966
 1378    349     7.47742    -3.41672    19.31966
 1379    349     7.49531    -3.41672    19.31966
 1380    349     7.51320    -3.41672    19.31966
 1381    349     7.53109    -3.41672    19.31966
 1386    349     7.62053    -3.41672    19.31966
 1387    349     7.63842    -3.41672    19.31966
 1388    349     7.65631    -3.41672    19.31966
 1389    349     7.67420    -3.41672    19.31966
 1390    349     7.69209    -3.41672    19.31966
 1391    349     7.70997    -3.41672    19.31966
 1392    349     7.72786    -3.41672    19.31966
 1408    349     8.01408    -3.41672    19.31966
 1409    349     8.03197    -3.41672    19.31966
 1410    349     8.04986    -3.41672    19.31966
 1411    349     8.06775    -3.41672    19.31966
 1412    349     8.08563    -3.41672    19.31966
 1413    349     8.10352    -3.41672    19.31966
  903    350    -1.00939    -3.36463    19.12527
  904    350    -0.99168    -3.36463    19.12527
  905    350    -0.97397    -3.36463    19.12527
  906    350    -0.95626    -3.36463    19.12527
  907    350    -0.93855    -3.36463    19.12527
  908    350    -0.92085    -3.36463    19.12527
  909    350    -0.90314    -3.36463    19.12527
  910    350    -0.88543    -3.36463    19.12527
  911    350    -0.86772    -3.36463    19.12527
  912    350    -0.85001    -3.36463    19.12527
  915    350    -0.79689    -3.36463    19.12527
  916    350    -0.77918    -3.36463    19.12527
  917    350    -0.76147    -3.36463    19.12527
  918    350    -0.74376    -3.36463    19.12527
  919    350    -0.72605    -3.36463    19.12527
  920    350    -0.70834    -3.36463    19.12527
  921    350    -0.69063    -3.36463    19.12527
  922    350    -0.67293    -3.36463    19.12527
 1342    350     6.76468    -3.36463    19.12527
