# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1103    317     3.79114    -5.91207    28.63242
 1104    317     3.81766    -5.91207    28.63242
 1105    317     3.84417    -5.91207    28.63242
 1106    317     3.87068    -5.91207    28.63242
 1109    317     3.95021    -5.91207    28.63242
 1110    317     3.97673    -5.91207    28.63242
 1111    317     4.00324    -5.91207    28.63242
 1119    317     4.21533    -5.91207    28.63242
 1120    317     4.24184    -5.91207    28.63242
 1121    317     4.26835    -5.91207    28.63242
 1122    317     4.29486    -5.91207    28.63242
 1123    317     4.32137    -5.91207    28.63242
 1125    317     4.37440    -5.91207    28.63242
 1126    317     4.40091    -5.91207    28.63242
 1127    317     4.42742    -5.91207    28.63242
 1129    317     4.48044    -5.91207    28.63242
 1130    317     4.50696    -5.91207    28.63242
 1131    317     4.53347    -5.91207    28.63242
 1132    317     4.55998    -5.91207    28.63242
 1133    317     4.58649    -5.91207    28.63242
 1134    317     4.61300    -5.91207    28.63242
 1135    317     4.63951    -5.91207    28.63242
 1136    317     4.66602    -5.91207    28.63242
 1569    317    16.14551    -5.91207    28.63242
 1570    317    16.17202    -5.91207    28.63242
 1571    317    16.19853    -5.91207    28.63242
 1572    317    16.22504    -5.91207    28.63242
 1573    317    16.25155    -5.91207    28.63242
 1574    317    16.27806    -5.91207    28.63242
 1575    317    16.30457    -5.91207    28.63242
 1576    317    16.33109    -5.91207    28.63242
 1577    317    16.35760    -5.91207    28.63242
 1578    317    16.38411    -5.91207    28.63242
 1579    317    16.41062    -5.91207    28.63242
 1580    317    16.43713    -5.91207    28.63242
 1593    317    16.78178    -5.91207    28.63242
 1594    317    16.80829    -5.91207    28.63242
 1595    317    16.83480    -5.91207    28.63242
 1596    317    16.86132    -5.91207    28.63242
 1597    317    16.88783    -5.91207    28.63242
  686    318    -7.15635    -5.79821    28.20752
  687    318    -7.13023    -5.79821    28.20752
  688    318    -7.10412    -5.79821    28.20752
  689    318    -7.07800    -5.79821    28.20752
  690    318    -7.05188    -5.79821    28.20752
  691    318    -7.02576    -5.79821    28.20752
  699    318    -6.81682    -5.79821    28.20752
  700    318    -6.79070    -5.79821    28.20752
  701    318    -6.76458    -5.79821    28.20752
  702    318    -6.73846    -5.79821    28.20752
  703    318    -6.71234    -5.79821    28.20752
 1078    318     3.08193    -5.79821    28.20752
 1079    318     3.10805    -5.79821    28.20752
 1080    318     3.13417    -5.79821    28.20752
 1081    318     3.16029    -5.79821    28.20752
 1082    318     3.18640    -5.79821    28.20752
 1083    318     3.21252    -5.79821    28.20752
 1087    318     3.31699    -5.79821    28.20752
 1088    318     3.34311    -5.79821    28.20752
 1089    318     3.36923    -5.79821    28.20752
 1090    318     3.39535    -5.79821    28.20752
 1092    318     3.44759    -5.79821    28.20752
 1093    318     3.47370    -5.79821    28.20752
 1094    318     3.49982    -5.79821    28.20752
 1095    318     3.52594    -5.79821    28.20752
 1096    318     3.55206    -5.79821    28.20752
 1097    318     3.57818    -5.79821    28.20752
 1098    318     3.60429    -5.79821    28.20752
 1099    318     3.63041    -5.79821    28.20752
 1101    318     3.68265    -5.79821    28.20752
 1102    318     3.70877    -5.79821    28.20752
 1103    318     3.73488    -5.79821    28.20752
 1104    318     3.76100    -5.79821    28.20752
 1105    318     3.78712    -5.79821    28.20752
 1116    318     4.07442    -5.79821    28.20752
 1117    318     4.10054    -5.79821    28.20752
 1118    318     4.12666    -5.79821    28.20752
 1121    318     4.20501    -5.79821    28.20752
 1122    318     4.23113    -5.79821    28.20752
 1123    318     4.25725    -5.79821    28.20752
 1124    318     4.28336    -5.79821    28.20752
 1125    318     4.30948    -5.79821    28.20752
 1126    318     4.33560    -5.79821    28.20752
 1127    318     4.36172    -5.79821    28.20752
 1128    318     4.38784    -5.79821    28.20752
 1130    318     4.44007    -5.79821    28.20752
 1131    318     4.46619    -5.79821    28.20752
 1132    318     4.49231    -5.79821    28.20752
 1133    318     4.51843    -5.79821    28.20752
 1134    318     4.54454    -5.79821    28.20752
 1135    318     4.57066    -5.79821    28.20752
 1136    318     4.59678    -5.79821    28.20752
 1137    318     4.62290    -5.79821    28.20752
 1573    318    16.01038    -5.79821    28.20752
 1574    318    16.03650    -5.79821    28.20752
 1575    318    16.06261    -5.79821    28.20752
 1576    318    16.08873    -5.79821    28.20752
 1577    318    16.11485    -5.79821    28.20752
 1578    318    16.14097    -5.79821    28.20752
 1579    318    16.16709    -5.79821    28.20752
 1580    318    16.19320    -5.79821    28.20752
 1581    318    16.21932    -5.79821    28.20752
 1582    318    16.24544    -5.79821    28.20752
 1583    318    16.27156    -5.79821    28.20752
 1584    318    16.29768    -5.79821    28.20752
 1585    318    16.32379    -5.79821    28.20752
 1586    318    16.34991    -5.79821    28.20752
 1594    318    16.55886    -5.79821    28.20752
 1595    318    16.58497    -5.79821    28.20752
 1596    318    16.61109    -5.79821    28.20752
 1597    318    16.63721    -5.79821    28.20752
  686    319    -7.05170    -5.68769    27.79504
  687    319    -7.02597    -5.68769    27.79504
  688    319    -7.00023    -5.68769    27.79504
  689    319    -6.97450    -5.68769    27.79504
  690    319    -6.94876    -5.68769    27.79504
  691    319    -6.92302    -5.68769    27.79504
  698    319    -6.74287    -5.68769    27.79504
  699    319    -6.71713    -5.68769    27.79504
  700    319    -6.69140    -5.68769    27.79504
  701    319    -6.66566    -5.68769    27.79504
  702    319    -6.63993    -5.68769    27.79504
  703    319    -6.61419    -5.68769    27.79504
 1079    319     3.06260    -5.68769    27.79504
 1080    319     3.08834    -5.68769    27.79504
 1081    319     3.11407    -5.68769    27.79504
 1082    319     3.13981    -5.68769    27.79504
 1083    319     3.16555    -5.68769    27.79504
 1086    319     3.24275    -5.68769    27.79504
 1088    319     3.29423    -5.68769    27.79504
 1089    319     3.31996    -5.68769    27.79504
 1090    319     3.34570    -5.68769    27.79504
 1091    319     3.37143    -5.68769    27.79504
 1093    319     3.42291    -5.68769    27.79504
 1094    319     3.44864    -5.68769    27.79504
 1095    319     3.47438    -5.68769    27.79504
 1096    319     3.50012    -5.68769    27.79504
 1098    319     3.55159    -5.68769    27.79504
 1099    319     3.57732    -5.68769    27.79504
 1100    319     3.60306    -5.68769    27.79504
 1101    319     3.62880    -5.68769    27.79504
 1103    319     3.68027    -5.68769    27.79504
 1104    319     3.70600    -5.68769    27.79504
 1105    319     3.73174    -5.68769    27.79504
 1108    319     3.80895    -5.68769    27.79504
 1109    319     3.83469    -5.68769    27.79504
 1110    319     3.86042    -5.68769    27.79504
 1115    319     3.98910    -5.68769    27.79504
 1116    319     4.01484    -5.68769    27.79504
 1117    319     4.04057    -5.68769    27.79504
 1118    319     4.06631    -5.68769    27.79504
 1119    319     4.09205    -5.68769    27.79504
 1120    319     4.11778    -5.68769    27.79504
 1122    319     4.16926    -5.68769    27.79504
 1123    319     4.19499    -5.68769    27.79504
 1124    319     4.22073    -5.68769    27.79504
 1125    319     4.24646    -5.68769    27.79504
 1126    319     4.27220    -5.68769    27.79504
 1127    319     4.29794    -5.68769    27.79504
 1128    319     4.32367    -5.68769    27.79504
 1131    319     4.40088    -5.68769    27.79504
 1132    319     4.42662    -5.68769    27.79504
 1133    319     4.45235    -5.68769    27.79504
 1134    319     4.47809    -5.68769    27.79504
 1135    319     4.50383    -5.68769    27.79504
 1136    319     4.52956    -5.68769    27.79504
 1137    319     4.55530    -5.68769    27.79504
 1138    319     4.58103    -5.68769    27.79504
 1139    319     4.60677    -5.68769    27.79504
 1576    319    15.85346    -5.68769    27.79504
 1577    319    15.87920    -5.68769    27.79504
 1578    319    15.90494    -5.68769    27.79504
 1579    319    15.93067    -5.68769    27.79504
 1580    319    15.95641    -5.68769    27.79504
 1581    319    15.98215    -5.68769    27.79504
 1582    319    16.00788    -5.68769    27.79504
 1583    319    16.03362    -5.68769    27.79504
 1584    319    16.05935    -5.68769    27.79504
 1585    319    16.08509    -5.68769    27.79504
 1586    319    16.11083    -5.68769    27.79504
 1587    319    16.13656    -5.68769    27.79504
 1594    319    16.31672    -5.68769    27.79504
 1595    319    16.34245    -5.68769    27.79504
 1596    319    16.36819    -5.68769    27.79504
 1597    319    16.39392    -5.68769    27.79504
 1598    319    16.41966    -5.68769    27.79504
 1599    319    16.44540    -5.68769    27.79504
 1600    319    16.47113    -5.68769    27.79504
 1601    319    16.49687    -5.68769    27.79504
 1602    319    16.52260    -5.68769    27.79504
 1603    319    16.54834    -5.68769    27.79504
  685    320    -6.97544    -5.58035    27.39444
  686    320    -6.95007    -5.58035    27.39444
  687    320    -6.92471    -5.58035    27.39444
  688    320    -6.89934    -5.58035    27.39444
  689    320    -6.87398    -5.58035    27.39444
  690    320    -6.84861    -5.58035    27.39444
  691    320    -6.82325    -5.58035    27.39444
  698    320    -6.64569    -5.58035    27.39444
  699    320    -6.62032    -5.58035    27.39444
  700    320    -6.59496    -5.58035    27.39444
  701    320    -6.56959    -5.58035    27.39444
  702    320    -6.54423    -5.58035    27.39444
 1080    320     3.04383    -5.58035    27.39444
 1081    320     3.06919    -5.58035    27.39444
 1082    320     3.09456    -5.58035    27.39444
 1083    320     3.11992    -5.58035    27.39444
 1084    320     3.14529    -5.58035    27.39444
 1086    320     3.19602    -5.58035    27.39444
 1087    320     3.22138    -5.58035    27.39444
 1088    320     3.24675    -5.58035    27.39444
 1089    320     3.27211    -5.58035    27.39444
 1090    320     3.29748    -5.58035    27.39444
 1091    320     3.32284    -5.58035    27.39444
 1092    320     3.34821    -5.58035    27.39444
 1094    320     3.39894    -5.58035    27.39444
 1095    320     3.42431    -5.58035    27.39444
 1096    320     3.44967    -5.58035    27.39444
 1097    320     3.47504    -5.58035    27.39444
 1098    320     3.50040    -5.58035    27.39444
 1099    320     3.52577    -5.58035    27.39444
 1100    320     3.55113    -5.58035    27.39444
 1101    320     3.57650    -5.58035    27.39444
 1102    320     3.60186    -5.58035    27.39444
 1103    320     3.62723    -5.58035    27.39444
 1107    320     3.72869    -5.58035    27.39444
 1108    320     3.75405    -5.58035    27.39444
 1109    320     3.77942    -5.58035    27.39444
 1110    320     3.80478    -5.58035    27.39444
 1111    320     3.83015    -5.58035    27.39444
 1115    320     3.93161    -5.58035    27.39444
 1116    320     3.95698    -5.58035    27.39444
 1117    320     3.98234    -5.58035    27.39444
 1118    320     4.00771    -5.58035    27.39444
 1119    320     4.03307    -5.58035    27.39444
 1120    320     4.05844    -5.58035    27.39444
 1121    320     4.08380    -5.58035    27.39444
 1123    320     4.13453    -5.58035    27.39444
 1124    320     4.15990    -5.58035    27.39444
 1125    320     4.18526    -5.58035    27.39444
 1126    320     4.21063    -5.58035    27.39444
 1127    320     4.23599    -5.58035    27.39444
 1128    320     4.26136    -5.58035    27.39444
 1132    320     4.36282    -5.58035    27.39444
 1133    320     4.38818    -5.58035    27.39444
 1134    320     4.41355    -5.58035    27.39444
 1135    320     4.43891    -5.58035    27.39444
 1136    320     4.46428    -5.58035    27.39444
 1137    320     4.48965    -5.58035    27.39444
 1138    320     4.51501    -5.58035    27.39444
 1139    320     4.54038    -5.58035    27.39444
 1140    320     4.56574    -5.58035    27.39444
 1141    320     4.59111    -5.58035    27.39444
 1581    320    15.75181    -5.58035    27.39444
 1582    320    15.77717    -5.58035    27.39444
 1583    320    15.80254    -5.58035    27.39444
 1584    320    15.82790    -5.58035    27.39444
 1585    320    15.85327    -5.58035    27.39444
 1586    320    15.87863    -5.58035    27.39444
 1587    320    15.90400    -5.58035    27.39444
 1588    320    15.92936    -5.58035    27.39444
 1589    320    15.95473    -5.58035    27.39444
 1590    320    15.98009    -5.58035    27.39444
 1591    320    16.00546    -5.58035    27.39444
 1592    320    16.03082    -5.58035    27.39444
 1595    320    16.10692    -5.58035    27.39444
 1596    320    16.13228    -5.58035    27.39444
 1597    320    16.15765    -5.58035    27.39444
 1598    320    16.18301    -5.58035    27.39444
 1599    320    16.20838    -5.58035    27.39444
 1600    320    16.23375    -5.58035    27.39444
 1601    320    16.25911    -5.58035    27.39444
 1602    320    16.28448    -5.58035    27.39444
 1603    320    16.30984    -5.58035    27.39444
 1604    320    16.33521    -5.58035    27.39444
 1605    320    16.36057    -5.58035    27.39444
  685    321    -6.87633    -5.47606    27.00524
  686    321    -6.85133    -5.47606    27.00524
  687    321    -6.82632    -5.47606    27.00524
  688    321    -6.80132    -5.47606    27.00524
  689    321    -6.77631    -5.47606    27.00524
  690    321    -6.75131    -5.47606    27.00524
  698    321    -6.55127    -5.47606    27.00524
  699    321    -6.52627    -5.47606    27.00524
  700    321    -6.50126    -5.47606    27.00524
  701    321    -6.47626    -5.47606    27.00524
  702    321    -6.45125    -5.47606    27.00524
 1081    321     3.02559    -5.47606    27.00524
 1082    321     3.05059    -5.47606    27.00524
 1083    321     3.07560    -5.47606    27.00524
