# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  674    468    -2.31548    -0.58292     8.74378
  649    469    -2.50635    -0.57219     8.70374
  650    469    -2.49830    -0.57219     8.70374
  651    469    -2.49024    -0.57219     8.70374
  652    469    -2.48218    -0.57219     8.70374
  653    469    -2.47412    -0.57219     8.70374
  654    469    -2.46606    -0.57219     8.70374
  655    469    -2.45800    -0.57219     8.70374
  656    469    -2.44994    -0.57219     8.70374
  657    469    -2.44188    -0.57219     8.70374
  658    469    -2.43382    -0.57219     8.70374
  659    469    -2.42576    -0.57219     8.70374
  660    469    -2.41771    -0.57219     8.70374
  661    469    -2.40965    -0.57219     8.70374
  662    469    -2.40159    -0.57219     8.70374
  663    469    -2.39353    -0.57219     8.70374
  664    469    -2.38547    -0.57219     8.70374
  665    469    -2.37741    -0.57219     8.70374
  666    469    -2.36935    -0.57219     8.70374
  667    469    -2.36129    -0.57219     8.70374
  668    469    -2.35323    -0.57219     8.70374
  669    469    -2.34517    -0.57219     8.70374
  670    469    -2.33711    -0.57219     8.70374
  671    469    -2.32906    -0.57219     8.70374
  672    469    -2.32100    -0.57219     8.70374
  673    469    -2.31294    -0.57219     8.70374
  649    470    -2.49493    -0.56156     8.66407
  650    470    -2.48691    -0.56156     8.66407
  651    470    -2.47889    -0.56156     8.66407
  652    470    -2.47086    -0.56156     8.66407
  653    470    -2.46284    -0.56156     8.66407
  654    470    -2.45482    -0.56156     8.66407
  655    470    -2.44680    -0.56156     8.66407
  656    470    -2.43877    -0.56156     8.66407
  657    470    -2.43075    -0.56156     8.66407
  658    470    -2.42273    -0.56156     8.66407
  659    470    -2.41471    -0.56156     8.66407
  660    470    -2.40668    -0.56156     8.66407
  661    470    -2.39866    -0.56156     8.66407
  662    470    -2.39064    -0.56156     8.66407
  663    470    -2.38262    -0.56156     8.66407
  664    470    -2.37460    -0.56156     8.66407
  665    470    -2.36657    -0.56156     8.66407
  666    470    -2.35855    -0.56156     8.66407
  667    470    -2.35053    -0.56156     8.66407
  668    470    -2.34251    -0.56156     8.66407
  669    470    -2.33448    -0.56156     8.66407
  670    470    -2.32646    -0.56156     8.66407
  671    470    -2.31844    -0.56156     8.66407
  672    470    -2.31042    -0.56156     8.66407
  650    471    -2.47562    -0.55103     8.62475
  651    471    -2.46764    -0.55103     8.62475
  652    471    -2.45965    -0.55103     8.62475
  653    471    -2.45167    -0.55103     8.62475
  654    471    -2.44368    -0.55103     8.62475
  655    471    -2.43569    -0.55103     8.62475
  656    471    -2.42771    -0.55103     8.62475
  657    471    -2.41972    -0.55103     8.62475
  658    471    -2.41174    -0.55103     8.62475
  659    471    -2.40375    -0.55103     8.62475
  660    471    -2.39576    -0.55103     8.62475
  661    471    -2.38778    -0.55103     8.62475
  662    471    -2.37979    -0.55103     8.62475
  663    471    -2.37181    -0.55103     8.62475
  664    471    -2.36382    -0.55103     8.62475
  665    471    -2.35584    -0.55103     8.62475
  666    471    -2.34785    -0.55103     8.62475
  667    471    -2.33986    -0.55103     8.62475
  668    471    -2.33188    -0.55103     8.62475
  669    471    -2.32389    -0.55103     8.62475
  670    471    -2.31591    -0.55103     8.62475
  671    471    -2.30792    -0.55103     8.62475
  651    472    -2.45649    -0.54059     8.58579
  652    472    -2.44854    -0.54059     8.58579
  653    472    -2.44059    -0.54059     8.58579
  654    472    -2.43264    -0.54059     8.58579
  655    472    -2.42469    -0.54059     8.58579
  656    472    -2.41674    -0.54059     8.58579
  657    472    -2.40879    -0.54059     8.58579
  658    472    -2.40084    -0.54059     8.58579
  659    472    -2.39289    -0.54059     8.58579
  660    472    -2.38494    -0.54059     8.58579
  661    472    -2.37699    -0.54059     8.58579
  662    472    -2.36904    -0.54059     8.58579
  663    472    -2.36109    -0.54059     8.58579
  664    472    -2.35314    -0.54059     8.58579
  222    484    -5.56530    -0.42230     8.14434
  223    484    -5.55776    -0.42230     8.14434
  224    484    -5.55021    -0.42230     8.14434
  222    485    -5.54155    -0.41299     8.10959
  225    486    -5.49558    -0.40376     8.07514
  222    487    -5.49467    -0.39460     8.04098
  223    487    -5.48722    -0.39460     8.04098
  224    487    -5.47978    -0.39460     8.04098
  225    487    -5.47233    -0.39460     8.04098
  640    489    -2.36252    -0.37653     7.97351
  641    489    -2.35514    -0.37653     7.97351
  642    489    -2.34776    -0.37653     7.97351
  643    489    -2.34037    -0.37653     7.97351
  644    489    -2.33299    -0.37653     7.97351
  645    489    -2.32561    -0.37653     7.97351
  646    489    -2.31823    -0.37653     7.97351
  647    489    -2.31084    -0.37653     7.97351
  648    489    -2.30346    -0.37653     7.97351
  649    489    -2.29608    -0.37653     7.97351
  650    489    -2.28869    -0.37653     7.97351
  651    489    -2.28131    -0.37653     7.97351
  652    489    -2.27393    -0.37653     7.97351
  653    489    -2.26655    -0.37653     7.97351
  654    489    -2.25916    -0.37653     7.97351
  655    489    -2.25178    -0.37653     7.97351
  509    490    -3.31577    -0.36760     7.94021
  510    490    -3.30842    -0.36760     7.94021
  637    490    -2.37471    -0.36760     7.94021
  638    490    -2.36736    -0.36760     7.94021
  639    490    -2.36001    -0.36760     7.94021
  640    490    -2.35265    -0.36760     7.94021
  641    490    -2.34530    -0.36760     7.94021
  642    490    -2.33795    -0.36760     7.94021
  643    490    -2.33060    -0.36760     7.94021
  644    490    -2.32325    -0.36760     7.94021
  645    490    -2.31589    -0.36760     7.94021
  646    490    -2.30854    -0.36760     7.94021
  647    490    -2.30119    -0.36760     7.94021
  648    490    -2.29384    -0.36760     7.94021
  649    490    -2.28649    -0.36760     7.94021
  650    490    -2.27913    -0.36760     7.94021
  651    490    -2.27178    -0.36760     7.94021
  652    490    -2.26443    -0.36760     7.94021
  653    490    -2.25708    -0.36760     7.94021
  654    490    -2.24972    -0.36760     7.94021
  655    490    -2.24237    -0.36760     7.94021
  656    490    -2.23502    -0.36760     7.94021
  657    490    -2.22767    -0.36760     7.94021
  658    490    -2.22032    -0.36760     7.94021
  320    491    -4.68573    -0.35875     7.90717
  321    491    -4.67841    -0.35875     7.90717
  508    491    -3.30930    -0.35875     7.90717
  509    491    -3.30198    -0.35875     7.90717
  510    491    -3.29466    -0.35875     7.90717
  511    491    -3.28733    -0.35875     7.90717
  635    491    -2.37947    -0.35875     7.90717
  636    491    -2.37215    -0.35875     7.90717
  637    491    -2.36483    -0.35875     7.90717
  638    491    -2.35751    -0.35875     7.90717
  639    491    -2.35019    -0.35875     7.90717
  640    491    -2.34287    -0.35875     7.90717
  641    491    -2.33554    -0.35875     7.90717
  642    491    -2.32822    -0.35875     7.90717
  643    491    -2.32090    -0.35875     7.90717
  644    491    -2.31358    -0.35875     7.90717
  645    491    -2.30626    -0.35875     7.90717
  646    491    -2.29894    -0.35875     7.90717
  647    491    -2.29162    -0.35875     7.90717
  648    491    -2.28429    -0.35875     7.90717
  649    491    -2.27697    -0.35875     7.90717
  650    491    -2.26965    -0.35875     7.90717
  651    491    -2.26233    -0.35875     7.90717
  652    491    -2.25501    -0.35875     7.90717
  653    491    -2.24769    -0.35875     7.90717
  654    491    -2.24037    -0.35875     7.90717
  655    491    -2.23304    -0.35875     7.90717
  656    491    -2.22572    -0.35875     7.90717
  657    491    -2.21840    -0.35875     7.90717
  658    491    -2.21108    -0.35875     7.90717
  659    491    -2.20376    -0.35875     7.90717
  319    492    -4.67361    -0.34997     7.87442
  320    492    -4.66632    -0.34997     7.87442
  322    492    -4.65174    -0.34997     7.87442
  507    492    -3.30288    -0.34997     7.87442
  508    492    -3.29559    -0.34997     7.87442
  509    492    -3.28830    -0.34997     7.87442
  510    492    -3.28101    -0.34997     7.87442
  511    492    -3.27372    -0.34997     7.87442
  512    492    -3.26642    -0.34997     7.87442
  634    492    -2.37691    -0.34997     7.87442
  635    492    -2.36962    -0.34997     7.87442
  636    492    -2.36232    -0.34997     7.87442
  637    492    -2.35503    -0.34997     7.87442
  638    492    -2.34774    -0.34997     7.87442
  639    492    -2.34045    -0.34997     7.87442
  640    492    -2.33316    -0.34997     7.87442
  641    492    -2.32587    -0.34997     7.87442
  642    492    -2.31858    -0.34997     7.87442
  643    492    -2.31129    -0.34997     7.87442
  644    492    -2.30400    -0.34997     7.87442
  645    492    -2.29670    -0.34997     7.87442
  646    492    -2.28941    -0.34997     7.87442
  647    492    -2.28212    -0.34997     7.87442
  648    492    -2.27483    -0.34997     7.87442
  649    492    -2.26754    -0.34997     7.87442
  650    492    -2.26025    -0.34997     7.87442
  651    492    -2.25296    -0.34997     7.87442
  652    492    -2.24567    -0.34997     7.87442
  653    492    -2.23838    -0.34997     7.87442
  654    492    -2.23108    -0.34997     7.87442
  655    492    -2.22379    -0.34997     7.87442
  656    492    -2.21650    -0.34997     7.87442
  657    492    -2.20921    -0.34997     7.87442
  658    492    -2.20192    -0.34997     7.87442
  659    492    -2.19463    -0.34997     7.87442
  319    493    -4.65433    -0.34127     7.84193
  322    493    -4.63255    -0.34127     7.84193
  507    493    -3.28925    -0.34127     7.84193
  508    493    -3.28199    -0.34127     7.84193
  511    493    -3.26021    -0.34127     7.84193
  512    493    -3.25295    -0.34127     7.84193
  633    493    -2.37436    -0.34127     7.84193
  634    493    -2.36710    -0.34127     7.84193
  635    493    -2.35984    -0.34127     7.84193
  636    493    -2.35258    -0.34127     7.84193
  637    493    -2.34532    -0.34127     7.84193
  638    493    -2.33806    -0.34127     7.84193
  639    493    -2.33080    -0.34127     7.84193
  640    493    -2.32353    -0.34127     7.84193
  641    493    -2.31627    -0.34127     7.84193
  642    493    -2.30901    -0.34127     7.84193
  643    493    -2.30175    -0.34127     7.84193
  644    493    -2.29449    -0.34127     7.84193
  645    493    -2.28723    -0.34127     7.84193
  646    493    -2.27997    -0.34127     7.84193
  647    493    -2.27271    -0.34127     7.84193
  648    493    -2.26545    -0.34127     7.84193
  649    493    -2.25819    -0.34127     7.84193
  650    493    -2.25092    -0.34127     7.84193
  651    493    -2.24366    -0.34127     7.84193
  652    493    -2.23640    -0.34127     7.84193
  653    493    -2.22914    -0.34127     7.84193
  654    493    -2.22188    -0.34127     7.84193
  655    493    -2.21462    -0.34127     7.84193
  656    493    -2.20736    -0.34127     7.84193
  657    493    -2.20010    -0.34127     7.84193
  658    493    -2.19284    -0.34127     7.84193
  659    493    -2.18557    -0.34127     7.84193
  319    494    -4.63521    -0.33264     7.80971
  321    494    -4.62074    -0.33264     7.80971
  322    494    -4.61351    -0.33264     7.80971
  507    494    -3.27574    -0.33264     7.80971
  508    494    -3.26851    -0.33264     7.80971
  509    494    -3.26128    -0.33264     7.80971
  510    494    -3.25405    -0.33264     7.80971
  511    494    -3.24681    -0.33264     7.80971
  512    494    -3.23958    -0.33264     7.80971
  632    494    -2.37184    -0.33264     7.80971
  633    494    -2.36461    -0.33264     7.80971
  634    494    -2.35738    -0.33264     7.80971
  635    494    -2.35014    -0.33264     7.80971
  636    494    -2.34291    -0.33264     7.80971
  637    494    -2.33568    -0.33264     7.80971
  638    494    -2.32845    -0.33264     7.80971
  639    494    -2.32122    -0.33264     7.80971
  640    494    -2.31399    -0.33264     7.80971
  641    494    -2.30676    -0.33264     7.80971
  642    494    -2.29953    -0.33264     7.80971
  643    494    -2.29229    -0.33264     7.80971
  644    494    -2.28506    -0.33264     7.80971
  645    494    -2.27783    -0.33264     7.80971
  646    494    -2.27060    -0.33264     7.80971
  647    494    -2.26337    -0.33264     7.80971
  648    494    -2.25614    -0.33264     7.80971
  649    494    -2.24891    -0.33264     7.80971
  650    494    -2.24168    -0.33264     7.80971
  651    494    -2.23444    -0.33264     7.80971
  652    494    -2.22721    -0.33264     7.80971
  653    494    -2.21998    -0.33264     7.80971
  654    494    -2.21275    -0.33264     7.80971
  655    494    -2.20552    -0.33264     7.80971
  656    494    -2.19829    -0.33264     7.80971
  657    494    -2.19106    -0.33264     7.80971
  658    494    -2.18383    -0.33264     7.80971
  659    494    -2.17659    -0.33264     7.80971
  320    495    -4.60904    -0.32407     7.77775
  321    495    -4.60184    -0.32407     7.77775
  507    495    -3.26234    -0.32407     7.77775
  508    495    -3.25513    -0.32407     7.77775
  509    495    -3.24793    -0.32407     7.77775
  510    495    -3.24073    -0.32407     7.77775
  511    495    -3.23353    -0.32407     7.77775
  631    495    -2.36933    -0.32407     7.77775
  632    495    -2.36213    -0.32407     7.77775
  633    495    -2.35493    -0.32407     7.77775
  634    495    -2.34773    -0.32407     7.77775
  635    495    -2.34053    -0.32407     7.77775
  636    495    -2.33333    -0.32407     7.77775
  637    495    -2.32612    -0.32407     7.77775
  638    495    -2.31892    -0.32407     7.77775
  653    495    -2.21090    -0.32407     7.77775
  654    495    -2.20370    -0.32407     7.77775
  655    495    -2.19649    -0.32407     7.77775
  656    495    -2.18929    -0.32407     7.77775
