# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1382    397     5.07365    -1.71927    12.98470
 1383    397     5.08567    -1.71927    12.98470
 1384    397     5.09770    -1.71927    12.98470
 1385    397     5.10972    -1.71927    12.98470
 1393    397     5.20590    -1.71927    12.98470
 1394    397     5.21793    -1.71927    12.98470
 1395    397     5.22995    -1.71927    12.98470
 1396    397     5.24197    -1.71927    12.98470
 1397    397     5.25399    -1.71927    12.98470
 1398    397     5.26602    -1.71927    12.98470
 1399    397     5.27804    -1.71927    12.98470
 1410    397     5.41029    -1.71927    12.98470
 1411    397     5.42231    -1.71927    12.98470
 1412    397     5.43434    -1.71927    12.98470
 1413    397     5.44636    -1.71927    12.98470
 1414    397     5.45838    -1.71927    12.98470
 1415    397     5.47041    -1.71927    12.98470
 1416    397     5.48243    -1.71927    12.98470
 1417    397     5.49445    -1.71927    12.98470
 1418    397     5.50647    -1.71927    12.98470
 1419    397     5.51850    -1.71927    12.98470
 1420    397     5.53052    -1.71927    12.98470
 1421    397     5.54254    -1.71927    12.98470
 1422    397     5.55457    -1.71927    12.98470
 1425    397     5.59064    -1.71927    12.98470
 1426    397     5.60266    -1.71927    12.98470
 1427    397     5.61468    -1.71927    12.98470
 1428    397     5.62670    -1.71927    12.98470
 1430    397     5.65075    -1.71927    12.98470
 1431    397     5.66277    -1.71927    12.98470
 1432    397     5.67480    -1.71927    12.98470
 1433    397     5.68682    -1.71927    12.98470
 1381    398     5.02729    -1.69566    12.89660
 1382    398     5.03923    -1.69566    12.89660
 1383    398     5.05117    -1.69566    12.89660
 1384    398     5.06311    -1.69566    12.89660
 1385    398     5.07505    -1.69566    12.89660
 1386    398     5.08699    -1.69566    12.89660
 1394    398     5.18252    -1.69566    12.89660
 1395    398     5.19446    -1.69566    12.89660
 1396    398     5.20641    -1.69566    12.89660
 1397    398     5.21835    -1.69566    12.89660
 1398    398     5.23029    -1.69566    12.89660
 1399    398     5.24223    -1.69566    12.89660
 1400    398     5.25417    -1.69566    12.89660
 1412    398     5.39747    -1.69566    12.89660
 1413    398     5.40941    -1.69566    12.89660
 1414    398     5.42135    -1.69566    12.89660
 1415    398     5.43329    -1.69566    12.89660
 1416    398     5.44523    -1.69566    12.89660
 1418    398     5.46911    -1.69566    12.89660
 1419    398     5.48106    -1.69566    12.89660
 1420    398     5.49300    -1.69566    12.89660
 1421    398     5.50494    -1.69566    12.89660
 1422    398     5.51688    -1.69566    12.89660
 1425    398     5.55270    -1.69566    12.89660
 1426    398     5.56464    -1.69566    12.89660
 1427    398     5.57659    -1.69566    12.89660
 1428    398     5.58853    -1.69566    12.89660
 1429    398     5.60047    -1.69566    12.89660
 1431    398     5.62435    -1.69566    12.89660
 1432    398     5.63629    -1.69566    12.89660
 1433    398     5.64823    -1.69566    12.89660
 1434    398     5.66017    -1.69566    12.89660
 1381    399     4.99341    -1.67238    12.80969
 1382    399     5.00527    -1.67238    12.80969
 1383    399     5.01713    -1.67238    12.80969
 1384    399     5.02899    -1.67238    12.80969
 1385    399     5.04085    -1.67238    12.80969
 1386    399     5.05271    -1.67238    12.80969
 1395    399     5.15946    -1.67238    12.80969
 1396    399     5.17132    -1.67238    12.80969
 1397    399     5.18318    -1.67238    12.80969
 1398    399     5.19504    -1.67238    12.80969
 1399    399     5.20690    -1.67238    12.80969
 1400    399     5.21876    -1.67238    12.80969
 1401    399     5.23062    -1.67238    12.80969
 1413    399     5.37295    -1.67238    12.80969
 1414    399     5.38481    -1.67238    12.80969
 1415    399     5.39667    -1.67238    12.80969
 1416    399     5.40853    -1.67238    12.80969
 1417    399     5.42040    -1.67238    12.80969
 1418    399     5.43226    -1.67238    12.80969
 1419    399     5.44412    -1.67238    12.80969
 1420    399     5.45598    -1.67238    12.80969
 1421    399     5.46784    -1.67238    12.80969
 1422    399     5.47970    -1.67238    12.80969
 1423    399     5.49156    -1.67238    12.80969
 1427    399     5.53900    -1.67238    12.80969
 1428    399     5.55086    -1.67238    12.80969
 1429    399     5.56273    -1.67238    12.80969
 1430    399     5.57459    -1.67238    12.80969
 1433    399     5.61017    -1.67238    12.80969
 1434    399     5.62203    -1.67238    12.80969
 1435    399     5.63389    -1.67238    12.80969
 1382    400     4.97176    -1.64940    12.72394
 1383    400     4.98354    -1.64940    12.72394
 1384    400     4.99532    -1.64940    12.72394
 1385    400     5.00711    -1.64940    12.72394
 1386    400     5.01889    -1.64940    12.72394
 1387    400     5.03067    -1.64940    12.72394
 1396    400     5.13670    -1.64940    12.72394
 1397    400     5.14848    -1.64940    12.72394
 1398    400     5.16026    -1.64940    12.72394
 1399    400     5.17205    -1.64940    12.72394
 1400    400     5.18383    -1.64940    12.72394
 1401    400     5.19561    -1.64940    12.72394
 1402    400     5.20739    -1.64940    12.72394
 1403    400     5.21917    -1.64940    12.72394
 1414    400     5.34877    -1.64940    12.72394
 1415    400     5.36055    -1.64940    12.72394
 1416    400     5.37233    -1.64940    12.72394
 1417    400     5.38411    -1.64940    12.72394
 1418    400     5.39589    -1.64940    12.72394
 1420    400     5.41945    -1.64940    12.72394
 1421    400     5.43124    -1.64940    12.72394
 1422    400     5.44302    -1.64940    12.72394
 1423    400     5.45480    -1.64940    12.72394
 1424    400     5.46658    -1.64940    12.72394
 1428    400     5.51371    -1.64940    12.72394
 1429    400     5.52549    -1.64940    12.72394
 1430    400     5.53727    -1.64940    12.72394
 1431    400     5.54905    -1.64940    12.72394
 1434    400     5.58439    -1.64940    12.72394
 1435    400     5.59618    -1.64940    12.72394
 1436    400     5.60796    -1.64940    12.72394
 1437    400     5.61974    -1.64940    12.72394
 1383    401     4.95040    -1.62673    12.63933
 1384    401     4.96211    -1.62673    12.63933
 1385    401     4.97381    -1.62673    12.63933
 1386    401     4.98551    -1.62673    12.63933
 1387    401     4.99722    -1.62673    12.63933
 1388    401     5.00892    -1.62673    12.63933
 1397    401     5.11425    -1.62673    12.63933
 1398    401     5.12595    -1.62673    12.63933
 1399    401     5.13765    -1.62673    12.63933
 1400    401     5.14936    -1.62673    12.63933
 1401    401     5.16106    -1.62673    12.63933
 1402    401     5.17276    -1.62673    12.63933
 1403    401     5.18447    -1.62673    12.63933
 1404    401     5.19617    -1.62673    12.63933
 1414    401     5.31320    -1.62673    12.63933
 1415    401     5.32490    -1.62673    12.63933
 1416    401     5.33661    -1.62673    12.63933
 1417    401     5.34831    -1.62673    12.63933
 1418    401     5.36001    -1.62673    12.63933
 1419    401     5.37171    -1.62673    12.63933
 1421    401     5.39512    -1.62673    12.63933
 1422    401     5.40682    -1.62673    12.63933
 1423    401     5.41853    -1.62673    12.63933
 1424    401     5.43023    -1.62673    12.63933
 1429    401     5.48875    -1.62673    12.63933
 1430    401     5.50045    -1.62673    12.63933
 1431    401     5.51215    -1.62673    12.63933
 1432    401     5.52385    -1.62673    12.63933
 1435    401     5.55896    -1.62673    12.63933
 1436    401     5.57067    -1.62673    12.63933
 1437    401     5.58237    -1.62673    12.63933
 1438    401     5.59407    -1.62673    12.63933
 1383    402     4.91770    -1.60436    12.55584
 1384    402     4.92933    -1.60436    12.55584
 1385    402     4.94095    -1.60436    12.55584
 1386    402     4.95258    -1.60436    12.55584
 1387    402     4.96421    -1.60436    12.55584
 1388    402     4.97583    -1.60436    12.55584
 1389    402     4.98746    -1.60436    12.55584
 1390    402     4.99908    -1.60436    12.55584
 1398    402     5.09209    -1.60436    12.55584
 1399    402     5.10372    -1.60436    12.55584
 1400    402     5.11534    -1.60436    12.55584
 1401    402     5.12697    -1.60436    12.55584
 1402    402     5.13859    -1.60436    12.55584
 1403    402     5.15022    -1.60436    12.55584
 1404    402     5.16184    -1.60436    12.55584
 1405    402     5.17347    -1.60436    12.55584
 1416    402     5.30135    -1.60436    12.55584
 1417    402     5.31298    -1.60436    12.55584
 1418    402     5.32461    -1.60436    12.55584
 1419    402     5.33623    -1.60436    12.55584
 1420    402     5.34786    -1.60436    12.55584
 1422    402     5.37111    -1.60436    12.55584
 1423    402     5.38273    -1.60436    12.55584
 1424    402     5.39436    -1.60436    12.55584
 1425    402     5.40599    -1.60436    12.55584
 1431    402     5.47574    -1.60436    12.55584
 1432    402     5.48737    -1.60436    12.55584
 1433    402     5.49899    -1.60436    12.55584
 1434    402     5.51062    -1.60436    12.55584
 1435    402     5.52224    -1.60436    12.55584
 1436    402     5.53387    -1.60436    12.55584
 1437    402     5.54549    -1.60436    12.55584
 1438    402     5.55712    -1.60436    12.55584
 1439    402     5.56875    -1.60436    12.55584
 1384    403     4.89698    -1.58228    12.47344
 1385    403     4.90853    -1.58228    12.47344
 1386    403     4.92008    -1.58228    12.47344
 1387    403     4.93163    -1.58228    12.47344
 1388    403     4.94318    -1.58228    12.47344
 1389    403     4.95473    -1.58228    12.47344
 1390    403     4.96628    -1.58228    12.47344
 1391    403     4.97783    -1.58228    12.47344
 1400    403     5.08177    -1.58228    12.47344
 1401    403     5.09332    -1.58228    12.47344
 1402    403     5.10487    -1.58228    12.47344
 1403    403     5.11642    -1.58228    12.47344
 1404    403     5.12797    -1.58228    12.47344
 1405    403     5.13952    -1.58228    12.47344
 1406    403     5.15107    -1.58228    12.47344
 1417    403     5.27811    -1.58228    12.47344
 1418    403     5.28966    -1.58228    12.47344
 1419    403     5.30121    -1.58228    12.47344
 1420    403     5.31276    -1.58228    12.47344
 1421    403     5.32431    -1.58228    12.47344
 1423    403     5.34741    -1.58228    12.47344
 1424    403     5.35896    -1.58228    12.47344
 1425    403     5.37051    -1.58228    12.47344
 1432    403     5.45136    -1.58228    12.47344
 1433    403     5.46291    -1.58228    12.47344
 1434    403     5.47446    -1.58228    12.47344
 1435    403     5.48600    -1.58228    12.47344
 1437    403     5.50910    -1.58228    12.47344
 1438    403     5.52065    -1.58228    12.47344
 1439    403     5.53220    -1.58228    12.47344
 1440    403     5.54375    -1.58228    12.47344
 1385    404     4.87653    -1.56049    12.39212
 1386    404     4.88800    -1.56049    12.39212
 1387    404     4.89948    -1.56049    12.39212
 1388    404     4.91095    -1.56049    12.39212
 1389    404     4.92243    -1.56049    12.39212
 1390    404     4.93390    -1.56049    12.39212
 1391    404     4.94537    -1.56049    12.39212
 1392    404     4.95685    -1.56049    12.39212
 1401    404     5.06012    -1.56049    12.39212
 1402    404     5.07159    -1.56049    12.39212
 1403    404     5.08306    -1.56049    12.39212
 1404    404     5.09454    -1.56049    12.39212
 1405    404     5.10601    -1.56049    12.39212
 1406    404     5.11749    -1.56049    12.39212
 1407    404     5.12896    -1.56049    12.39212
 1418    404     5.25518    -1.56049    12.39212
 1419    404     5.26665    -1.56049    12.39212
 1420    404     5.27813    -1.56049    12.39212
 1421    404     5.28960    -1.56049    12.39212
 1422    404     5.30107    -1.56049    12.39212
 1423    404     5.31255    -1.56049    12.39212
 1424    404     5.32402    -1.56049    12.39212
 1425    404     5.33550    -1.56049    12.39212
 1426    404     5.34697    -1.56049    12.39212
 1433    404     5.42729    -1.56049    12.39212
 1434    404     5.43876    -1.56049    12.39212
 1435    404     5.45024    -1.56049    12.39212
 1436    404     5.46171    -1.56049    12.39212
 1438    404     5.48466    -1.56049    12.39212
 1439    404     5.49614    -1.56049    12.39212
 1440    404     5.50761    -1.56049    12.39212
 1441    404     5.51908    -1.56049    12.39212
 1386    405     4.85634    -1.53898    12.31185
 1387    405     4.86774    -1.53898    12.31185
 1388    405     4.87914    -1.53898    12.31185
 1389    405     4.89054    -1.53898    12.31185
 1390    405     4.90194    -1.53898    12.31185
 1391    405     4.91334    -1.53898    12.31185
 1392    405     4.92474    -1.53898    12.31185
 1393    405     4.93614    -1.53898    12.31185
 1402    405     5.03874    -1.53898    12.31185
 1403    405     5.05014    -1.53898    12.31185
 1404    405     5.06154    -1.53898    12.31185
 1405    405     5.07294    -1.53898    12.31185
 1406    405     5.08434    -1.53898    12.31185
 1407    405     5.09574    -1.53898    12.31185
 1408    405     5.10714    -1.53898    12.31185
 1409    405     5.11854    -1.53898    12.31185
 1419    405     5.23254    -1.53898    12.31185
 1420    405     5.24394    -1.53898    12.31185
 1421    405     5.25534    -1.53898    12.31185
 1422    405     5.26674    -1.53898    12.31185
 1423    405     5.27814    -1.53898    12.31185
 1425    405     5.30094    -1.53898    12.31185
 1426    405     5.31234    -1.53898    12.31185
 1427    405     5.32374    -1.53898    12.31185
 1428    405     5.33514    -1.53898    12.31185
 1433    405     5.39214    -1.53898    12.31185
 1434    405     5.40354    -1.53898    12.31185
 1435    405     5.41494    -1.53898    12.31185
 1436    405     5.42634    -1.53898    12.31185
 1437    405     5.43774    -1.53898    12.31185
 1438    405     5.44914    -1.53898    12.31185
 1440    405     5.47193    -1.53898    12.31185
 1441    405     5.48333    -1.53898    12.31185
 1442    405     5.49473    -1.53898    12.31185
