# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1129    372     2.45034    -2.43584    15.65898
 1134    372     2.52284    -2.43584    15.65898
 1135    372     2.53733    -2.43584    15.65898
 1136    372     2.55183    -2.43584    15.65898
 1137    372     2.56633    -2.43584    15.65898
 1139    372     2.59533    -2.43584    15.65898
 1140    372     2.60983    -2.43584    15.65898
 1141    372     2.62433    -2.43584    15.65898
 1142    372     2.63883    -2.43584    15.65898
 1143    372     2.65333    -2.43584    15.65898
 1147    372     2.71132    -2.43584    15.65898
 1148    372     2.72582    -2.43584    15.65898
 1149    372     2.74032    -2.43584    15.65898
 1150    372     2.75482    -2.43584    15.65898
 1151    372     2.76932    -2.43584    15.65898
 1152    372     2.78382    -2.43584    15.65898
 1153    372     2.79832    -2.43584    15.65898
 1155    372     2.82732    -2.43584    15.65898
 1156    372     2.84181    -2.43584    15.65898
 1157    372     2.85631    -2.43584    15.65898
 1158    372     2.87081    -2.43584    15.65898
 1159    372     2.88531    -2.43584    15.65898
 1160    372     2.89981    -2.43584    15.65898
 1161    372     2.91431    -2.43584    15.65898
 1162    372     2.92881    -2.43584    15.65898
 1163    372     2.94331    -2.43584    15.65898
 1164    372     2.95781    -2.43584    15.65898
 1165    372     2.97231    -2.43584    15.65898
 1166    372     2.98681    -2.43584    15.65898
 1167    372     3.00130    -2.43584    15.65898
 1168    372     3.01580    -2.43584    15.65898
 1169    372     3.03030    -2.43584    15.65898
 1170    372     3.04480    -2.43584    15.65898
 1171    372     3.05930    -2.43584    15.65898
 1172    372     3.07380    -2.43584    15.65898
 1173    372     3.08830    -2.43584    15.65898
 1174    372     3.10280    -2.43584    15.65898
 1178    372     3.16079    -2.43584    15.65898
 1179    372     3.17529    -2.43584    15.65898
 1180    372     3.18979    -2.43584    15.65898
 1181    372     3.20429    -2.43584    15.65898
 1182    372     3.21879    -2.43584    15.65898
 1183    372     3.23329    -2.43584    15.65898
 1184    372     3.24779    -2.43584    15.65898
 1185    372     3.26229    -2.43584    15.65898
 1186    372     3.27679    -2.43584    15.65898
 1189    372     3.32028    -2.43584    15.65898
 1190    372     3.33478    -2.43584    15.65898
 1191    372     3.34928    -2.43584    15.65898
 1192    372     3.36378    -2.43584    15.65898
 1193    372     3.37828    -2.43584    15.65898
 1194    372     3.39278    -2.43584    15.65898
 1195    372     3.40728    -2.43584    15.65898
 1196    372     3.42178    -2.43584    15.65898
 1730    372    11.16427    -2.43584    15.65898
 1731    372    11.17877    -2.43584    15.65898
 1732    372    11.19327    -2.43584    15.65898
 1733    372    11.20777    -2.43584    15.65898
 1734    372    11.22227    -2.43584    15.65898
 1735    372    11.23677    -2.43584    15.65898
 1736    372    11.25127    -2.43584    15.65898
 1737    372    11.26576    -2.43584    15.65898
 1738    372    11.28026    -2.43584    15.65898
 1739    372    11.29476    -2.43584    15.65898
 1742    372    11.33826    -2.43584    15.65898
 1743    372    11.35276    -2.43584    15.65898
 1744    372    11.36726    -2.43584    15.65898
 1745    372    11.38176    -2.43584    15.65898
 1746    372    11.39626    -2.43584    15.65898
 1747    372    11.41076    -2.43584    15.65898
 1748    372    11.42525    -2.43584    15.65898
 1749    372    11.43975    -2.43584    15.65898
 1750    372    11.45425    -2.43584    15.65898
 1751    372    11.46875    -2.43584    15.65898
 1752    372    11.48325    -2.43584    15.65898
 1753    372    11.49775    -2.43584    15.65898
 1754    372    11.51225    -2.43584    15.65898
 1755    372    11.52675    -2.43584    15.65898
 1756    372    11.54125    -2.43584    15.65898
 1757    372    11.55575    -2.43584    15.65898
 1758    372    11.57024    -2.43584    15.65898
 1759    372    11.58474    -2.43584    15.65898
 1760    372    11.59924    -2.43584    15.65898
 1761    372    11.61374    -2.43584    15.65898
 1762    372    11.62824    -2.43584    15.65898
 1763    372    11.64274    -2.43584    15.65898
  647    373    -4.50112    -2.40156    15.53103
  648    373    -4.48674    -2.40156    15.53103
  649    373    -4.47236    -2.40156    15.53103
  650    373    -4.45798    -2.40156    15.53103
  651    373    -4.44360    -2.40156    15.53103
  652    373    -4.42922    -2.40156    15.53103
  662    373    -4.28541    -2.40156    15.53103
  663    373    -4.27103    -2.40156    15.53103
  664    373    -4.25665    -2.40156    15.53103
  665    373    -4.24227    -2.40156    15.53103
  666    373    -4.22789    -2.40156    15.53103
  667    373    -4.21351    -2.40156    15.53103
 1128    373     2.41594    -2.40156    15.53103
 1129    373     2.43032    -2.40156    15.53103
 1130    373     2.44470    -2.40156    15.53103
 1136    373     2.53098    -2.40156    15.53103
 1137    373     2.54536    -2.40156    15.53103
 1138    373     2.55974    -2.40156    15.53103
 1140    373     2.58850    -2.40156    15.53103
 1141    373     2.60289    -2.40156    15.53103
 1142    373     2.61727    -2.40156    15.53103
 1143    373     2.63165    -2.40156    15.53103
 1144    373     2.64603    -2.40156    15.53103
 1148    373     2.70355    -2.40156    15.53103
 1149    373     2.71793    -2.40156    15.53103
 1150    373     2.73231    -2.40156    15.53103
 1151    373     2.74669    -2.40156    15.53103
 1152    373     2.76107    -2.40156    15.53103
 1153    373     2.77545    -2.40156    15.53103
 1154    373     2.78983    -2.40156    15.53103
 1155    373     2.80421    -2.40156    15.53103
 1157    373     2.83297    -2.40156    15.53103
 1158    373     2.84736    -2.40156    15.53103
 1159    373     2.86174    -2.40156    15.53103
 1160    373     2.87612    -2.40156    15.53103
 1161    373     2.89050    -2.40156    15.53103
 1162    373     2.90488    -2.40156    15.53103
 1163    373     2.91926    -2.40156    15.53103
 1164    373     2.93364    -2.40156    15.53103
 1165    373     2.94802    -2.40156    15.53103
 1166    373     2.96240    -2.40156    15.53103
 1167    373     2.97678    -2.40156    15.53103
 1168    373     2.99116    -2.40156    15.53103
 1169    373     3.00554    -2.40156    15.53103
 1170    373     3.01992    -2.40156    15.53103
 1171    373     3.03430    -2.40156    15.53103
 1172    373     3.04868    -2.40156    15.53103
 1173    373     3.06306    -2.40156    15.53103
 1174    373     3.07744    -2.40156    15.53103
 1175    373     3.09183    -2.40156    15.53103
 1176    373     3.10621    -2.40156    15.53103
 1177    373     3.12059    -2.40156    15.53103
 1178    373     3.13497    -2.40156    15.53103
 1179    373     3.14935    -2.40156    15.53103
 1180    373     3.16373    -2.40156    15.53103
 1181    373     3.17811    -2.40156    15.53103
 1182    373     3.19249    -2.40156    15.53103
 1183    373     3.20687    -2.40156    15.53103
 1184    373     3.22125    -2.40156    15.53103
 1185    373     3.23563    -2.40156    15.53103
 1186    373     3.25001    -2.40156    15.53103
 1187    373     3.26439    -2.40156    15.53103
 1188    373     3.27877    -2.40156    15.53103
 1190    373     3.30753    -2.40156    15.53103
 1191    373     3.32191    -2.40156    15.53103
 1192    373     3.33630    -2.40156    15.53103
 1193    373     3.35068    -2.40156    15.53103
 1194    373     3.36506    -2.40156    15.53103
 1195    373     3.37944    -2.40156    15.53103
 1196    373     3.39382    -2.40156    15.53103
 1197    373     3.40820    -2.40156    15.53103
 1733    373    11.11619    -2.40156    15.53103
 1734    373    11.13057    -2.40156    15.53103
 1735    373    11.14495    -2.40156    15.53103
 1736    373    11.15933    -2.40156    15.53103
 1737    373    11.17371    -2.40156    15.53103
 1738    373    11.18809    -2.40156    15.53103
 1739    373    11.20247    -2.40156    15.53103
 1740    373    11.21685    -2.40156    15.53103
 1741    373    11.23124    -2.40156    15.53103
 1742    373    11.24562    -2.40156    15.53103
 1745    373    11.28876    -2.40156    15.53103
 1746    373    11.30314    -2.40156    15.53103
 1747    373    11.31752    -2.40156    15.53103
 1748    373    11.33190    -2.40156    15.53103
 1749    373    11.34628    -2.40156    15.53103
 1750    373    11.36066    -2.40156    15.53103
 1751    373    11.37504    -2.40156    15.53103
 1752    373    11.38942    -2.40156    15.53103
 1753    373    11.40380    -2.40156    15.53103
 1754    373    11.41818    -2.40156    15.53103
 1755    373    11.43256    -2.40156    15.53103
 1756    373    11.44694    -2.40156    15.53103
 1757    373    11.46132    -2.40156    15.53103
 1758    373    11.47571    -2.40156    15.53103
 1759    373    11.49009    -2.40156    15.53103
 1760    373    11.50447    -2.40156    15.53103
 1761    373    11.51885    -2.40156    15.53103
 1762    373    11.53323    -2.40156    15.53103
 1763    373    11.54761    -2.40156    15.53103
 1764    373    11.56199    -2.40156    15.53103
  647    374    -4.46464    -2.36783    15.40516
  648    374    -4.45038    -2.36783    15.40516
  649    374    -4.43611    -2.36783    15.40516
  650    374    -4.42185    -2.36783    15.40516
  651    374    -4.40759    -2.36783    15.40516
  652    374    -4.39332    -2.36783    15.40516
  661    374    -4.26495    -2.36783    15.40516
  662    374    -4.25068    -2.36783    15.40516
  663    374    -4.23642    -2.36783    15.40516
  664    374    -4.22215    -2.36783    15.40516
  665    374    -4.20789    -2.36783    15.40516
  666    374    -4.19363    -2.36783    15.40516
 1129    374     2.41062    -2.36783    15.40516
 1130    374     2.42489    -2.36783    15.40516
 1131    374     2.43915    -2.36783    15.40516
 1139    374     2.55326    -2.36783    15.40516
 1141    374     2.58179    -2.36783    15.40516
 1142    374     2.59605    -2.36783    15.40516
 1143    374     2.61032    -2.36783    15.40516
 1144    374     2.62458    -2.36783    15.40516
 1145    374     2.63885    -2.36783    15.40516
 1149    374     2.69590    -2.36783    15.40516
 1150    374     2.71017    -2.36783    15.40516
 1151    374     2.72443    -2.36783    15.40516
 1152    374     2.73869    -2.36783    15.40516
 1153    374     2.75296    -2.36783    15.40516
 1154    374     2.76722    -2.36783    15.40516
 1155    374     2.78149    -2.36783    15.40516
 1156    374     2.79575    -2.36783    15.40516
 1158    374     2.82428    -2.36783    15.40516
 1159    374     2.83854    -2.36783    15.40516
 1160    374     2.85281    -2.36783    15.40516
 1161    374     2.86707    -2.36783    15.40516
 1162    374     2.88133    -2.36783    15.40516
 1163    374     2.89560    -2.36783    15.40516
 1164    374     2.90986    -2.36783    15.40516
 1165    374     2.92413    -2.36783    15.40516
 1166    374     2.93839    -2.36783    15.40516
 1167    374     2.95265    -2.36783    15.40516
 1168    374     2.96692    -2.36783    15.40516
 1169    374     2.98118    -2.36783    15.40516
 1170    374     2.99545    -2.36783    15.40516
 1172    374     3.02397    -2.36783    15.40516
 1173    374     3.03824    -2.36783    15.40516
 1174    374     3.05250    -2.36783    15.40516
 1175    374     3.06677    -2.36783    15.40516
 1176    374     3.08103    -2.36783    15.40516
 1177    374     3.09530    -2.36783    15.40516
 1178    374     3.10956    -2.36783    15.40516
 1179    374     3.12382    -2.36783    15.40516
 1180    374     3.13809    -2.36783    15.40516
 1181    374     3.15235    -2.36783    15.40516
 1182    374     3.16662    -2.36783    15.40516
 1183    374     3.18088    -2.36783    15.40516
 1184    374     3.19514    -2.36783    15.40516
 1185    374     3.20941    -2.36783    15.40516
 1186    374     3.22367    -2.36783    15.40516
 1187    374     3.23794    -2.36783    15.40516
 1188    374     3.25220    -2.36783    15.40516
 1189    374     3.26646    -2.36783    15.40516
 1191    374     3.29499    -2.36783    15.40516
 1192    374     3.30926    -2.36783    15.40516
 1193    374     3.32352    -2.36783    15.40516
 1194    374     3.33778    -2.36783    15.40516
 1195    374     3.35205    -2.36783    15.40516
 1196    374     3.36631    -2.36783    15.40516
 1197    374     3.38058    -2.36783    15.40516
 1198    374     3.39484    -2.36783    15.40516
 1736    374    11.06889    -2.36783    15.40516
 1737    374    11.08315    -2.36783    15.40516
 1738    374    11.09742    -2.36783    15.40516
 1739    374    11.11168    -2.36783    15.40516
 1740    374    11.12595    -2.36783    15.40516
 1741    374    11.14021    -2.36783    15.40516
 1742    374    11.15447    -2.36783    15.40516
 1743    374    11.16874    -2.36783    15.40516
 1744    374    11.18300    -2.36783    15.40516
 1745    374    11.19727    -2.36783    15.40516
 1746    374    11.21153    -2.36783    15.40516
 1752    374    11.29711    -2.36783    15.40516
 1753    374    11.31138    -2.36783    15.40516
 1754    374    11.32564    -2.36783    15.40516
 1755    374    11.33991    -2.36783    15.40516
 1756    374    11.35417    -2.36783    15.40516
 1757    374    11.36843    -2.36783    15.40516
 1758    374    11.38270    -2.36783    15.40516
 1759    374    11.39696    -2.36783    15.40516
 1760    374    11.41123    -2.36783    15.40516
 1761    374    11.42549    -2.36783    15.40516
 1762    374    11.43975    -2.36783    15.40516
 1763    374    11.45402    -2.36783    15.40516
 1764    374    11.46828    -2.36783    15.40516
 1765    374    11.48255    -2.36783    15.40516
  646    375    -4.44290    -2.33464    15.28130
  647    375    -4.42875    -2.33464    15.28130
  648    375    -4.41460    -2.33464    15.28130
  649    375    -4.40045    -2.33464    15.28130
  650    375    -4.38630    -2.33464    15.28130
  651    375    -4.37215    -2.33464    15.28130
  661    375    -4.23066    -2.33464    15.28130
  662    375    -4.21651    -2.33464    15.28130
  663    375    -4.20236    -2.33464    15.28130
  664    375    -4.18821    -2.33464    15.28130
