# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  844    365    -1.78482    -2.69261    16.61726
  845    365    -1.76943    -2.69261    16.61726
  846    365    -1.75404    -2.69261    16.61726
  847    365    -1.73866    -2.69261    16.61726
  848    365    -1.72327    -2.69261    16.61726
  862    365    -1.50786    -2.69261    16.61726
  863    365    -1.49248    -2.69261    16.61726
  864    365    -1.47709    -2.69261    16.61726
  865    365    -1.46170    -2.69261    16.61726
  866    365    -1.44632    -2.69261    16.61726
  867    365    -1.43093    -2.69261    16.61726
  868    365    -1.41554    -2.69261    16.61726
  869    365    -1.40016    -2.69261    16.61726
  881    365    -1.21552    -2.69261    16.61726
  882    365    -1.20014    -2.69261    16.61726
  883    365    -1.18475    -2.69261    16.61726
  884    365    -1.16936    -2.69261    16.61726
  885    365    -1.15398    -2.69261    16.61726
  886    365    -1.13859    -2.69261    16.61726
 1428    365     7.20081    -2.69261    16.61726
 1429    365     7.21620    -2.69261    16.61726
 1430    365     7.23158    -2.69261    16.61726
 1431    365     7.24697    -2.69261    16.61726
 1432    365     7.26236    -2.69261    16.61726
  828    366    -2.01340    -2.65402    16.47324
  829    366    -1.99814    -2.65402    16.47324
  830    366    -1.98289    -2.65402    16.47324
  831    366    -1.96764    -2.65402    16.47324
  832    366    -1.95238    -2.65402    16.47324
  833    366    -1.93713    -2.65402    16.47324
  834    366    -1.92188    -2.65402    16.47324
  841    366    -1.81511    -2.65402    16.47324
  842    366    -1.79985    -2.65402    16.47324
  843    366    -1.78460    -2.65402    16.47324
  844    366    -1.76935    -2.65402    16.47324
  845    366    -1.75410    -2.65402    16.47324
  846    366    -1.73884    -2.65402    16.47324
  847    366    -1.72359    -2.65402    16.47324
  848    366    -1.70834    -2.65402    16.47324
  862    366    -1.49479    -2.65402    16.47324
  863    366    -1.47954    -2.65402    16.47324
  864    366    -1.46429    -2.65402    16.47324
  865    366    -1.44904    -2.65402    16.47324
  866    366    -1.43378    -2.65402    16.47324
  867    366    -1.41853    -2.65402    16.47324
  868    366    -1.40328    -2.65402    16.47324
  869    366    -1.38802    -2.65402    16.47324
  881    366    -1.20499    -2.65402    16.47324
  882    366    -1.18973    -2.65402    16.47324
  883    366    -1.17448    -2.65402    16.47324
  884    366    -1.15923    -2.65402    16.47324
  885    366    -1.14398    -2.65402    16.47324
  886    366    -1.12872    -2.65402    16.47324
 1432    366     7.19942    -2.65402    16.47324
 1433    366     7.21467    -2.65402    16.47324
 1434    366     7.22992    -2.65402    16.47324
 1435    366     7.24518    -2.65402    16.47324
  828    367    -1.99610    -2.61610    16.33170
  829    367    -1.98097    -2.61610    16.33170
  830    367    -1.96585    -2.61610    16.33170
  831    367    -1.95073    -2.61610    16.33170
  832    367    -1.93561    -2.61610    16.33170
  833    367    -1.92049    -2.61610    16.33170
  834    367    -1.90537    -2.61610    16.33170
  835    367    -1.89024    -2.61610    16.33170
  840    367    -1.81463    -2.61610    16.33170
  841    367    -1.79951    -2.61610    16.33170
  842    367    -1.78439    -2.61610    16.33170
  843    367    -1.76927    -2.61610    16.33170
  844    367    -1.75415    -2.61610    16.33170
  845    367    -1.73902    -2.61610    16.33170
  846    367    -1.72390    -2.61610    16.33170
  847    367    -1.70878    -2.61610    16.33170
  848    367    -1.69366    -2.61610    16.33170
  849    367    -1.67854    -2.61610    16.33170
  850    367    -1.66341    -2.61610    16.33170
  863    367    -1.46683    -2.61610    16.33170
  864    367    -1.45171    -2.61610    16.33170
  865    367    -1.43658    -2.61610    16.33170
  866    367    -1.42146    -2.61610    16.33170
  867    367    -1.40634    -2.61610    16.33170
  868    367    -1.39122    -2.61610    16.33170
  869    367    -1.37610    -2.61610    16.33170
  879    367    -1.22488    -2.61610    16.33170
  880    367    -1.20976    -2.61610    16.33170
  881    367    -1.19463    -2.61610    16.33170
  882    367    -1.17951    -2.61610    16.33170
  883    367    -1.16439    -2.61610    16.33170
  884    367    -1.14927    -2.61610    16.33170
  885    367    -1.13415    -2.61610    16.33170
  886    367    -1.11902    -2.61610    16.33170
 1433    367     7.15268    -2.61610    16.33170
 1434    367     7.16780    -2.61610    16.33170
 1435    367     7.18292    -2.61610    16.33170
 1441    367     7.27366    -2.61610    16.33170
 1442    367     7.28878    -2.61610    16.33170
  827    368    -1.99409    -2.57882    16.19257
  828    368    -1.97909    -2.57882    16.19257
  829    368    -1.96410    -2.57882    16.19257
  830    368    -1.94911    -2.57882    16.19257
  831    368    -1.93411    -2.57882    16.19257
  832    368    -1.91912    -2.57882    16.19257
  833    368    -1.90413    -2.57882    16.19257
  834    368    -1.88913    -2.57882    16.19257
  835    368    -1.87414    -2.57882    16.19257
  836    368    -1.85915    -2.57882    16.19257
  840    368    -1.79917    -2.57882    16.19257
  841    368    -1.78418    -2.57882    16.19257
  842    368    -1.76919    -2.57882    16.19257
  843    368    -1.75420    -2.57882    16.19257
  844    368    -1.73920    -2.57882    16.19257
  845    368    -1.72421    -2.57882    16.19257
  846    368    -1.70922    -2.57882    16.19257
  849    368    -1.66424    -2.57882    16.19257
  850    368    -1.64924    -2.57882    16.19257
  864    368    -1.43934    -2.57882    16.19257
  865    368    -1.42435    -2.57882    16.19257
  866    368    -1.40935    -2.57882    16.19257
  867    368    -1.39436    -2.57882    16.19257
  868    368    -1.37937    -2.57882    16.19257
  869    368    -1.36437    -2.57882    16.19257
  878    368    -1.22944    -2.57882    16.19257
  879    368    -1.21444    -2.57882    16.19257
  880    368    -1.19945    -2.57882    16.19257
  881    368    -1.18446    -2.57882    16.19257
  882    368    -1.16946    -2.57882    16.19257
  883    368    -1.15447    -2.57882    16.19257
  884    368    -1.13948    -2.57882    16.19257
  885    368    -1.12448    -2.57882    16.19257
  886    368    -1.10949    -2.57882    16.19257
 1442    368     7.22668    -2.57882    16.19257
  827    369    -1.97724    -2.54217    16.05579
  828    369    -1.96237    -2.54217    16.05579
  829    369    -1.94751    -2.54217    16.05579
  830    369    -1.93264    -2.54217    16.05579
  832    369    -1.90291    -2.54217    16.05579
  833    369    -1.88804    -2.54217    16.05579
  834    369    -1.87318    -2.54217    16.05579
  835    369    -1.85831    -2.54217    16.05579
  836    369    -1.84344    -2.54217    16.05579
  840    369    -1.78398    -2.54217    16.05579
  841    369    -1.76911    -2.54217    16.05579
  842    369    -1.75424    -2.54217    16.05579
  843    369    -1.73938    -2.54217    16.05579
  844    369    -1.72451    -2.54217    16.05579
  845    369    -1.70964    -2.54217    16.05579
  849    369    -1.65018    -2.54217    16.05579
  850    369    -1.63531    -2.54217    16.05579
  864    369    -1.42718    -2.54217    16.05579
  865    369    -1.41232    -2.54217    16.05579
  866    369    -1.39745    -2.54217    16.05579
  867    369    -1.38258    -2.54217    16.05579
  868    369    -1.36772    -2.54217    16.05579
  869    369    -1.35285    -2.54217    16.05579
  878    369    -1.21905    -2.54217    16.05579
  879    369    -1.20418    -2.54217    16.05579
  880    369    -1.18932    -2.54217    16.05579
  881    369    -1.17445    -2.54217    16.05579
  882    369    -1.15959    -2.54217    16.05579
  883    369    -1.14472    -2.54217    16.05579
  884    369    -1.12985    -2.54217    16.05579
  885    369    -1.11499    -2.54217    16.05579
  886    369    -1.10012    -2.54217    16.05579
  827    370    -1.96068    -2.50613    15.92131
  828    370    -1.94594    -2.50613    15.92131
  829    370    -1.93120    -2.50613    15.92131
  830    370    -1.91645    -2.50613    15.92131
  832    370    -1.88697    -2.50613    15.92131
  834    370    -1.85749    -2.50613    15.92131
  835    370    -1.84274    -2.50613    15.92131
  836    370    -1.82800    -2.50613    15.92131
  837    370    -1.81326    -2.50613    15.92131
  840    370    -1.76903    -2.50613    15.92131
  841    370    -1.75429    -2.50613    15.92131
  842    370    -1.73955    -2.50613    15.92131
  843    370    -1.72481    -2.50613    15.92131
  844    370    -1.71007    -2.50613    15.92131
  845    370    -1.69532    -2.50613    15.92131
  849    370    -1.63636    -2.50613    15.92131
  850    370    -1.62161    -2.50613    15.92131
  865    370    -1.40049    -2.50613    15.92131
  866    370    -1.38574    -2.50613    15.92131
  867    370    -1.37100    -2.50613    15.92131
  868    370    -1.35626    -2.50613    15.92131
  869    370    -1.34152    -2.50613    15.92131
  870    370    -1.32678    -2.50613    15.92131
  878    370    -1.20884    -2.50613    15.92131
  879    370    -1.19410    -2.50613    15.92131
  880    370    -1.17936    -2.50613    15.92131
  881    370    -1.16461    -2.50613    15.92131
  882    370    -1.14987    -2.50613    15.92131
  883    370    -1.13513    -2.50613    15.92131
  884    370    -1.12039    -2.50613    15.92131
  885    370    -1.10565    -2.50613    15.92131
 1439    370     7.06139    -2.50613    15.92131
 1440    370     7.07614    -2.50613    15.92131
 1441    370     7.09088    -2.50613    15.92131
 1442    370     7.10562    -2.50613    15.92131
  827    371    -1.94439    -2.47069    15.78905
  828    371    -1.92977    -2.47069    15.78905
  829    371    -1.91515    -2.47069    15.78905
  830    371    -1.90053    -2.47069    15.78905
  832    371    -1.87130    -2.47069    15.78905
  834    371    -1.84206    -2.47069    15.78905
  835    371    -1.82744    -2.47069    15.78905
  836    371    -1.81282    -2.47069    15.78905
  837    371    -1.79820    -2.47069    15.78905
  840    371    -1.75434    -2.47069    15.78905
  841    371    -1.73972    -2.47069    15.78905
  842    371    -1.72510    -2.47069    15.78905
  843    371    -1.71048    -2.47069    15.78905
  844    371    -1.69586    -2.47069    15.78905
  845    371    -1.68124    -2.47069    15.78905
  846    371    -1.66662    -2.47069    15.78905
  847    371    -1.65200    -2.47069    15.78905
  848    371    -1.63738    -2.47069    15.78905
  849    371    -1.62276    -2.47069    15.78905
  850    371    -1.60814    -2.47069    15.78905
  865    371    -1.38885    -2.47069    15.78905
  866    371    -1.37423    -2.47069    15.78905
  867    371    -1.35961    -2.47069    15.78905
  868    371    -1.34499    -2.47069    15.78905
  869    371    -1.33037    -2.47069    15.78905
  870    371    -1.31575    -2.47069    15.78905
  878    371    -1.19880    -2.47069    15.78905
  879    371    -1.18418    -2.47069    15.78905
  880    371    -1.16956    -2.47069    15.78905
  881    371    -1.15494    -2.47069    15.78905
  882    371    -1.14032    -2.47069    15.78905
  883    371    -1.12570    -2.47069    15.78905
  884    371    -1.11108    -2.47069    15.78905
 1440    371     7.01736    -2.47069    15.78905
 1441    371     7.03198    -2.47069    15.78905
  827    372    -1.92837    -2.43584    15.65898
  828    372    -1.91388    -2.43584    15.65898
  829    372    -1.89938    -2.43584    15.65898
  830    372    -1.88488    -2.43584    15.65898
  832    372    -1.85588    -2.43584    15.65898
  833    372    -1.84138    -2.43584    15.65898
  834    372    -1.82688    -2.43584    15.65898
  835    372    -1.81238    -2.43584    15.65898
  836    372    -1.79788    -2.43584    15.65898
  841    372    -1.72539    -2.43584    15.65898
  842    372    -1.71089    -2.43584    15.65898
  843    372    -1.69639    -2.43584    15.65898
  844    372    -1.68189    -2.43584    15.65898
  845    372    -1.66739    -2.43584    15.65898
  846    372    -1.65289    -2.43584    15.65898
  847    372    -1.63839    -2.43584    15.65898
  848    372    -1.62389    -2.43584    15.65898
  849    372    -1.60939    -2.43584    15.65898
  866    372    -1.36291    -2.43584    15.65898
  867    372    -1.34841    -2.43584    15.65898
  868    372    -1.33391    -2.43584    15.65898
  869    372    -1.31941    -2.43584    15.65898
  870    372    -1.30491    -2.43584    15.65898
  878    372    -1.18892    -2.43584    15.65898
  879    372    -1.17442    -2.43584    15.65898
  880    372    -1.15992    -2.43584    15.65898
  881    372    -1.14543    -2.43584    15.65898
  882    372    -1.13093    -2.43584    15.65898
  883    372    -1.11643    -2.43584    15.65898
  884    372    -1.10193    -2.43584    15.65898
  885    372    -1.08743    -2.43584    15.65898
  827    373    -1.91262    -2.40156    15.53103
  828    373    -1.89824    -2.40156    15.53103
  829    373    -1.88386    -2.40156    15.53103
  830    373    -1.86948    -2.40156    15.53103
  831    373    -1.85510    -2.40156    15.53103
  832    373    -1.84071    -2.40156    15.53103
  833    373    -1.82633    -2.40156    15.53103
  834    373    -1.81195    -2.40156    15.53103
  835    373    -1.79757    -2.40156    15.53103
  836    373    -1.78319    -2.40156    15.53103
  842    373    -1.69691    -2.40156    15.53103
  843    373    -1.68253    -2.40156    15.53103
  844    373    -1.66815    -2.40156    15.53103
  845    373    -1.65377    -2.40156    15.53103
  846    373    -1.63939    -2.40156    15.53103
  847    373    -1.62501    -2.40156    15.53103
  848    373    -1.61063    -2.40156    15.53103
  849    373    -1.59624    -2.40156    15.53103
  866    373    -1.35177    -2.40156    15.53103
  867    373    -1.33739    -2.40156    15.53103
  868    373    -1.32301    -2.40156    15.53103
  869    373    -1.30863    -2.40156    15.53103
  870    373    -1.29425    -2.40156    15.53103
  871    373    -1.27987    -2.40156    15.53103
  878    373    -1.17921    -2.40156    15.53103
  879    373    -1.16483    -2.40156    15.53103
