# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1237    680     1.13537     0.57383     4.42672
 1238    680     1.13947     0.57383     4.42672
 1239    680     1.14357     0.57383     4.42672
 1240    680     1.14767     0.57383     4.42672
 1241    680     1.15177     0.57383     4.42672
 1242    680     1.15587     0.57383     4.42672
 1243    680     1.15996     0.57383     4.42672
 1167    681     0.84648     0.57659     4.41643
 1168    681     0.85057     0.57659     4.41643
 1169    681     0.85466     0.57659     4.41643
 1170    681     0.85875     0.57659     4.41643
 1171    681     0.86284     0.57659     4.41643
 1173    681     0.87102     0.57659     4.41643
 1174    681     0.87511     0.57659     4.41643
 1175    681     0.87920     0.57659     4.41643
 1176    681     0.88329     0.57659     4.41643
 1177    681     0.88738     0.57659     4.41643
 1178    681     0.89147     0.57659     4.41643
 1179    681     0.89555     0.57659     4.41643
 1180    681     0.89964     0.57659     4.41643
 1181    681     0.90373     0.57659     4.41643
 1182    681     0.90782     0.57659     4.41643
 1183    681     0.91191     0.57659     4.41643
 1184    681     0.91600     0.57659     4.41643
 1185    681     0.92009     0.57659     4.41643
 1237    681     1.13273     0.57659     4.41643
 1238    681     1.13682     0.57659     4.41643
 1239    681     1.14091     0.57659     4.41643
 1241    681     1.14909     0.57659     4.41643
 1242    681     1.15318     0.57659     4.41643
 1243    681     1.15727     0.57659     4.41643
 1168    682     0.84860     0.57933     4.40620
 1169    682     0.85268     0.57933     4.40620
 1170    682     0.85676     0.57933     4.40620
 1171    682     0.86084     0.57933     4.40620
 1172    682     0.86492     0.57933     4.40620
 1173    682     0.86900     0.57933     4.40620
 1174    682     0.87308     0.57933     4.40620
 1175    682     0.87716     0.57933     4.40620
 1176    682     0.88124     0.57933     4.40620
 1181    682     0.90164     0.57933     4.40620
 1182    682     0.90572     0.57933     4.40620
 1183    682     0.90980     0.57933     4.40620
 1184    682     0.91388     0.57933     4.40620
 1185    682     0.91796     0.57933     4.40620
 1238    682     1.13419     0.57933     4.40620
 1239    682     1.13827     0.57933     4.40620
 1240    682     1.14235     0.57933     4.40620
 1242    682     1.15051     0.57933     4.40620
 1243    682     1.15459     0.57933     4.40620
 1244    682     1.15867     0.57933     4.40620
 1169    683     0.85071     0.58206     4.39600
 1170    683     0.85478     0.58206     4.39600
 1171    683     0.85885     0.58206     4.39600
 1172    683     0.86292     0.58206     4.39600
 1173    683     0.86699     0.58206     4.39600
 1174    683     0.87106     0.58206     4.39600
 1175    683     0.87513     0.58206     4.39600
 1178    683     0.88734     0.58206     4.39600
 1179    683     0.89141     0.58206     4.39600
 1180    683     0.89548     0.58206     4.39600
 1181    683     0.89955     0.58206     4.39600
 1182    683     0.90362     0.58206     4.39600
 1183    683     0.90769     0.58206     4.39600
 1184    683     0.91176     0.58206     4.39600
 1185    683     0.91583     0.58206     4.39600
 1238    683     1.13156     0.58206     4.39600
 1239    683     1.13563     0.58206     4.39600
 1240    683     1.13970     0.58206     4.39600
 1242    683     1.14785     0.58206     4.39600
 1243    683     1.15192     0.58206     4.39600
 1244    683     1.15599     0.58206     4.39600
 1170    684     0.85281     0.58478     4.38586
 1171    684     0.85687     0.58478     4.38586
 1172    684     0.86093     0.58478     4.38586
 1173    684     0.86499     0.58478     4.38586
 1174    684     0.86905     0.58478     4.38586
 1177    684     0.88123     0.58478     4.38586
 1178    684     0.88529     0.58478     4.38586
 1179    684     0.88936     0.58478     4.38586
 1180    684     0.89342     0.58478     4.38586
 1181    684     0.89748     0.58478     4.38586
 1182    684     0.90154     0.58478     4.38586
 1183    684     0.90560     0.58478     4.38586
 1184    684     0.90966     0.58478     4.38586
 1239    684     1.13301     0.58478     4.38586
 1240    684     1.13708     0.58478     4.38586
 1241    684     1.14114     0.58478     4.38586
 1243    684     1.14926     0.58478     4.38586
 1171    685     0.85489     0.58749     4.37576
 1172    685     0.85895     0.58749     4.37576
 1173    685     0.86300     0.58749     4.37576
 1174    685     0.86705     0.58749     4.37576
 1177    685     0.87920     0.58749     4.37576
 1178    685     0.88326     0.58749     4.37576
 1179    685     0.88731     0.58749     4.37576
 1180    685     0.89136     0.58749     4.37576
 1181    685     0.89541     0.58749     4.37576
 1182    685     0.89946     0.58749     4.37576
 1183    685     0.90351     0.58749     4.37576
 1240    685     1.13446     0.58749     4.37576
 1241    685     1.13851     0.58749     4.37576
 1171    686     0.85293     0.59018     4.36571
 1172    686     0.85697     0.59018     4.36571
 1173    686     0.86102     0.59018     4.36571
 1174    686     0.86506     0.59018     4.36571
 1175    686     0.86910     0.59018     4.36571
 1177    686     0.87719     0.59018     4.36571
 1178    686     0.88123     0.59018     4.36571
 1179    686     0.88527     0.59018     4.36571
 1180    686     0.88931     0.59018     4.36571
 1181    686     0.89335     0.59018     4.36571
 1241    686     1.13589     0.59018     4.36571
 1171    687     0.85098     0.59286     4.35571
 1172    687     0.85501     0.59286     4.35571
 1173    687     0.85904     0.59286     4.35571
 1174    687     0.86308     0.59286     4.35571
 1175    687     0.86711     0.59286     4.35571
 1177    687     0.87518     0.59286     4.35571
 1178    687     0.87921     0.59286     4.35571
 1179    687     0.88324     0.59286     4.35571
 1180    687     0.88727     0.59286     4.35571
 1181    687     0.89131     0.59286     4.35571
 1172    688     0.85305     0.59553     4.34575
 1173    688     0.85708     0.59553     4.34575
 1174    688     0.86110     0.59553     4.34575
 1175    688     0.86513     0.59553     4.34575
 1177    688     0.87317     0.59553     4.34575
 1178    688     0.87720     0.59553     4.34575
 1179    688     0.88122     0.59553     4.34575
 1180    688     0.88525     0.59553     4.34575
 1181    688     0.88927     0.59553     4.34575
 1172    689     0.85111     0.59819     4.33584
 1173    689     0.85512     0.59819     4.33584
 1174    689     0.85914     0.59819     4.33584
 1175    689     0.86315     0.59819     4.33584
 1176    689     0.86717     0.59819     4.33584
 1178    689     0.87520     0.59819     4.33584
 1179    689     0.87921     0.59819     4.33584
 1180    689     0.88323     0.59819     4.33584
 1181    689     0.88724     0.59819     4.33584
 1173    690     0.85318     0.60083     4.32597
 1174    690     0.85718     0.60083     4.32597
 1175    690     0.86119     0.60083     4.32597
 1176    690     0.86519     0.60083     4.32597
 1178    690     0.87321     0.60083     4.32597
 1179    690     0.87721     0.60083     4.32597
 1180    690     0.88122     0.60083     4.32597
 1181    690     0.88522     0.60083     4.32597
 1173    691     0.85124     0.60346     4.31615
 1174    691     0.85524     0.60346     4.31615
 1175    691     0.85923     0.60346     4.31615
 1176    691     0.86323     0.60346     4.31615
 1177    691     0.86723     0.60346     4.31615
 1178    691     0.87122     0.60346     4.31615
 1179    691     0.87522     0.60346     4.31615
 1180    691     0.87922     0.60346     4.31615
 1181    691     0.88321     0.60346     4.31615
 1174    692     0.85330     0.60608     4.30637
 1175    692     0.85729     0.60608     4.30637
 1176    692     0.86127     0.60608     4.30637
 1177    692     0.86526     0.60608     4.30637
 1179    692     0.87324     0.60608     4.30637
 1180    692     0.87722     0.60608     4.30637
 1181    692     0.88121     0.60608     4.30637
 1174    693     0.85137     0.60869     4.29663
 1175    693     0.85535     0.60869     4.29663
 1176    693     0.85933     0.60869     4.29663
 1177    693     0.86331     0.60869     4.29663
 1178    693     0.86728     0.60869     4.29663
 1179    693     0.87126     0.60869     4.29663
 1180    693     0.87524     0.60869     4.29663
 1181    693     0.87922     0.60869     4.29663
 1182    693     0.88320     0.60869     4.29663
  224    694    -2.92147     0.61129     4.28694
  225    694    -2.91750     0.61129     4.28694
  226    694    -2.91353     0.61129     4.28694
 1175    694     0.85342     0.61129     4.28694
 1176    694     0.85739     0.61129     4.28694
 1177    694     0.86136     0.61129     4.28694
 1178    694     0.86533     0.61129     4.28694
 1179    694     0.86930     0.61129     4.28694
 1180    694     0.87327     0.61129     4.28694
 1181    694     0.87724     0.61129     4.28694
 1182    694     0.88121     0.61129     4.28694
  223    695    -2.91886     0.61387     4.27730
  224    695    -2.91490     0.61387     4.27730
  225    695    -2.91094     0.61387     4.27730
  226    695    -2.90698     0.61387     4.27730
  227    695    -2.90302     0.61387     4.27730
 1176    695     0.85546     0.61387     4.27730
 1177    695     0.85942     0.61387     4.27730
 1178    695     0.86338     0.61387     4.27730
 1180    695     0.87130     0.61387     4.27730
 1181    695     0.87526     0.61387     4.27730
 1182    695     0.87922     0.61387     4.27730
 1183    695     0.88318     0.61387     4.27730
  222    696    -2.91626     0.61644     4.26769
  223    696    -2.91231     0.61644     4.26769
  224    696    -2.90835     0.61644     4.26769
  226    696    -2.90045     0.61644     4.26769
  227    696    -2.89650     0.61644     4.26769
 1176    696     0.85354     0.61644     4.26769
 1177    696     0.85749     0.61644     4.26769
 1178    696     0.86144     0.61644     4.26769
 1179    696     0.86539     0.61644     4.26769
 1181    696     0.87330     0.61644     4.26769
 1182    696     0.87725     0.61644     4.26769
 1183    696     0.88120     0.61644     4.26769
 1184    696     0.88515     0.61644     4.26769
 1185    696     0.88910     0.61644     4.26769
  222    697    -2.90972     0.61901     4.25813
  226    697    -2.89395     0.61901     4.25813
  227    697    -2.89001     0.61901     4.25813
 1177    697     0.85557     0.61901     4.25813
 1178    697     0.85951     0.61901     4.25813
 1179    697     0.86345     0.61901     4.25813
 1181    697     0.87134     0.61901     4.25813
 1182    697     0.87528     0.61901     4.25813
 1183    697     0.87923     0.61901     4.25813
 1184    697     0.88317     0.61901     4.25813
 1185    697     0.88711     0.61901     4.25813
 1186    697     0.89105     0.61901     4.25813
 1187    697     0.89500     0.61901     4.25813
  224    698    -2.89535     0.62156     4.24861
  225    698    -2.89142     0.62156     4.24861
  226    698    -2.88748     0.62156     4.24861
  227    698    -2.88355     0.62156     4.24861
 1177    698     0.85366     0.62156     4.24861
 1178    698     0.85759     0.62156     4.24861
 1179    698     0.86152     0.62156     4.24861
 1180    698     0.86546     0.62156     4.24861
 1183    698     0.87726     0.62156     4.24861
 1184    698     0.88119     0.62156     4.24861
 1185    698     0.88513     0.62156     4.24861
 1186    698     0.88906     0.62156     4.24861
 1187    698     0.89300     0.62156     4.24861
 1188    698     0.89693     0.62156     4.24861
  223    699    -2.89282     0.62410     4.23914
  224    699    -2.88890     0.62410     4.23914
  225    699    -2.88497     0.62410     4.23914
 1178    699     0.85568     0.62410     4.23914
 1179    699     0.85960     0.62410     4.23914
 1180    699     0.86353     0.62410     4.23914
 1181    699     0.86745     0.62410     4.23914
 1182    699     0.87138     0.62410     4.23914
 1183    699     0.87530     0.62410     4.23914
 1184    699     0.87923     0.62410     4.23914
 1185    699     0.88315     0.62410     4.23914
 1186    699     0.88708     0.62410     4.23914
 1187    699     0.89100     0.62410     4.23914
 1188    699     0.89493     0.62410     4.23914
 1189    699     0.89885     0.62410     4.23914
 1179    700     0.85769     0.62662     4.22971
 1180    700     0.86161     0.62662     4.22971
 1181    700     0.86552     0.62662     4.22971
 1182    700     0.86944     0.62662     4.22971
 1183    700     0.87336     0.62662     4.22971
 1184    700     0.87727     0.62662     4.22971
 1185    700     0.88119     0.62662     4.22971
