# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1432    437     4.45693    -0.97259    10.19806
 1433    437     4.46637    -0.97259    10.19806
 1417    438     4.29226    -0.95801    10.14364
 1418    438     4.30165    -0.95801    10.14364
 1419    438     4.31105    -0.95801    10.14364
 1420    438     4.32044    -0.95801    10.14364
 1421    438     4.32983    -0.95801    10.14364
 1427    438     4.38618    -0.95801    10.14364
 1428    438     4.39558    -0.95801    10.14364
 1429    438     4.40497    -0.95801    10.14364
 1430    438     4.41436    -0.95801    10.14364
 1431    438     4.42375    -0.95801    10.14364
 1432    438     4.43315    -0.95801    10.14364
 1433    438     4.44254    -0.95801    10.14364
 1434    438     4.45193    -0.95801    10.14364
 1417    439     4.26948    -0.94358    10.08979
 1418    439     4.27882    -0.94358    10.08979
 1419    439     4.28816    -0.94358    10.08979
 1420    439     4.29750    -0.94358    10.08979
 1421    439     4.30685    -0.94358    10.08979
 1422    439     4.31619    -0.94358    10.08979
 1429    439     4.38159    -0.94358    10.08979
 1430    439     4.39093    -0.94358    10.08979
 1431    439     4.40027    -0.94358    10.08979
 1432    439     4.40961    -0.94358    10.08979
 1433    439     4.41896    -0.94358    10.08979
 1434    439     4.42830    -0.94358    10.08979
 1435    439     4.43764    -0.94358    10.08979
 1417    440     4.24693    -0.92931    10.03652
 1418    440     4.25623    -0.92931    10.03652
 1419    440     4.26552    -0.92931    10.03652
 1420    440     4.27481    -0.92931    10.03652
 1421    440     4.28411    -0.92931    10.03652
 1422    440     4.29340    -0.92931    10.03652
 1423    440     4.30269    -0.92931    10.03652
 1430    440     4.36774    -0.92931    10.03652
 1431    440     4.37704    -0.92931    10.03652
 1432    440     4.38633    -0.92931    10.03652
 1433    440     4.39562    -0.92931    10.03652
 1434    440     4.40492    -0.92931    10.03652
 1435    440     4.41421    -0.92931    10.03652
 1436    440     4.42350    -0.92931    10.03652
 1437    440     4.43280    -0.92931    10.03652
 1418    441     4.23387    -0.91518     9.98380
 1419    441     4.24312    -0.91518     9.98380
 1420    441     4.25236    -0.91518     9.98380
 1421    441     4.26160    -0.91518     9.98380
 1422    441     4.27085    -0.91518     9.98380
 1423    441     4.28009    -0.91518     9.98380
 1424    441     4.28934    -0.91518     9.98380
 1425    441     4.29858    -0.91518     9.98380
 1426    441     4.30782    -0.91518     9.98380
 1431    441     4.35405    -0.91518     9.98380
 1432    441     4.36329    -0.91518     9.98380
 1433    441     4.37253    -0.91518     9.98380
 1434    441     4.38178    -0.91518     9.98380
 1435    441     4.39102    -0.91518     9.98380
 1436    441     4.40027    -0.91518     9.98380
 1437    441     4.40951    -0.91518     9.98380
 1438    441     4.41876    -0.91518     9.98380
 1439    441     4.42800    -0.91518     9.98380
 1440    441     4.43724    -0.91518     9.98380
 1419    442     4.22094    -0.90120     9.93163
 1420    442     4.23014    -0.90120     9.93163
 1421    442     4.23934    -0.90120     9.93163
 1422    442     4.24853    -0.90120     9.93163
 1423    442     4.25773    -0.90120     9.93163
 1424    442     4.26692    -0.90120     9.93163
 1425    442     4.27612    -0.90120     9.93163
 1426    442     4.28532    -0.90120     9.93163
 1427    442     4.29451    -0.90120     9.93163
 1428    442     4.30371    -0.90120     9.93163
 1432    442     4.34049    -0.90120     9.93163
 1433    442     4.34969    -0.90120     9.93163
 1434    442     4.35888    -0.90120     9.93163
 1435    442     4.36808    -0.90120     9.93163
 1436    442     4.37728    -0.90120     9.93163
 1437    442     4.38647    -0.90120     9.93163
 1438    442     4.39567    -0.90120     9.93163
 1439    442     4.40486    -0.90120     9.93163
 1440    442     4.41406    -0.90120     9.93163
 1441    442     4.42326    -0.90120     9.93163
 1420    443     4.20815    -0.88737     9.88001
 1421    443     4.21730    -0.88737     9.88001
 1422    443     4.22645    -0.88737     9.88001
 1423    443     4.23560    -0.88737     9.88001
 1424    443     4.24475    -0.88737     9.88001
 1425    443     4.25389    -0.88737     9.88001
 1426    443     4.26304    -0.88737     9.88001
 1427    443     4.27219    -0.88737     9.88001
 1428    443     4.28134    -0.88737     9.88001
 1429    443     4.29049    -0.88737     9.88001
 1433    443     4.32708    -0.88737     9.88001
 1434    443     4.33623    -0.88737     9.88001
 1435    443     4.34537    -0.88737     9.88001
 1436    443     4.35452    -0.88737     9.88001
 1437    443     4.36367    -0.88737     9.88001
 1438    443     4.37282    -0.88737     9.88001
 1439    443     4.38197    -0.88737     9.88001
 1440    443     4.39112    -0.88737     9.88001
 1441    443     4.40026    -0.88737     9.88001
 1442    443     4.40941    -0.88737     9.88001
 1421    444     4.19549    -0.87368     9.82892
 1422    444     4.20459    -0.87368     9.82892
 1423    444     4.21369    -0.87368     9.82892
 1424    444     4.22280    -0.87368     9.82892
 1425    444     4.23190    -0.87368     9.82892
 1426    444     4.24100    -0.87368     9.82892
 1427    444     4.25010    -0.87368     9.82892
 1428    444     4.25920    -0.87368     9.82892
 1429    444     4.26830    -0.87368     9.82892
 1430    444     4.27740    -0.87368     9.82892
 1434    444     4.31380    -0.87368     9.82892
 1435    444     4.32290    -0.87368     9.82892
 1436    444     4.33201    -0.87368     9.82892
 1437    444     4.34111    -0.87368     9.82892
 1438    444     4.35021    -0.87368     9.82892
 1439    444     4.35931    -0.87368     9.82892
 1440    444     4.36841    -0.87368     9.82892
 1441    444     4.37751    -0.87368     9.82892
 1442    444     4.38661    -0.87368     9.82892
 1443    444     4.39571    -0.87368     9.82892
 1444    444     4.40481    -0.87368     9.82892
 1424    445     4.20107    -0.86013     9.77836
 1425    445     4.21013    -0.86013     9.77836
 1426    445     4.21918    -0.86013     9.77836
 1427    445     4.22823    -0.86013     9.77836
 1428    445     4.23729    -0.86013     9.77836
 1429    445     4.24634    -0.86013     9.77836
 1430    445     4.25540    -0.86013     9.77836
 1431    445     4.26445    -0.86013     9.77836
 1436    445     4.30972    -0.86013     9.77836
 1437    445     4.31877    -0.86013     9.77836
 1438    445     4.32783    -0.86013     9.77836
 1439    445     4.33688    -0.86013     9.77836
 1440    445     4.34594    -0.86013     9.77836
 1441    445     4.35499    -0.86013     9.77836
 1442    445     4.36404    -0.86013     9.77836
 1443    445     4.37310    -0.86013     9.77836
 1444    445     4.38215    -0.86013     9.77836
 1445    445     4.39121    -0.86013     9.77836
 1446    445     4.40026    -0.86013     9.77836
 1426    446     4.19759    -0.84672     9.72831
 1427    446     4.20659    -0.84672     9.72831
 1428    446     4.21560    -0.84672     9.72831
 1429    446     4.22461    -0.84672     9.72831
 1430    446     4.23362    -0.84672     9.72831
 1431    446     4.24262    -0.84672     9.72831
 1432    446     4.25163    -0.84672     9.72831
 1439    446     4.31469    -0.84672     9.72831
 1440    446     4.32369    -0.84672     9.72831
 1441    446     4.33270    -0.84672     9.72831
 1442    446     4.34171    -0.84672     9.72831
 1443    446     4.35072    -0.84672     9.72831
 1444    446     4.35972    -0.84672     9.72831
 1445    446     4.36873    -0.84672     9.72831
 1446    446     4.37774    -0.84672     9.72831
 1447    446     4.38675    -0.84672     9.72831
 1427    447     4.18517    -0.83345     9.67877
 1428    447     4.19413    -0.83345     9.67877
 1429    447     4.20310    -0.83345     9.67877
 1430    447     4.21206    -0.83345     9.67877
 1431    447     4.22102    -0.83345     9.67877
 1432    447     4.22998    -0.83345     9.67877
 1433    447     4.23894    -0.83345     9.67877
 1441    447     4.31064    -0.83345     9.67877
 1442    447     4.31960    -0.83345     9.67877
 1443    447     4.32856    -0.83345     9.67877
 1444    447     4.33752    -0.83345     9.67877
 1445    447     4.34649    -0.83345     9.67877
 1446    447     4.35545    -0.83345     9.67877
 1447    447     4.36441    -0.83345     9.67877
 1448    447     4.37337    -0.83345     9.67877
 1428    448     4.17289    -0.82031     9.62974
 1429    448     4.18180    -0.82031     9.62974
 1430    448     4.19072    -0.82031     9.62974
 1431    448     4.19964    -0.82031     9.62974
 1432    448     4.20855    -0.82031     9.62974
 1433    448     4.21747    -0.82031     9.62974
 1434    448     4.22639    -0.82031     9.62974
 1435    448     4.23530    -0.82031     9.62974
 1436    448     4.24422    -0.82031     9.62974
 1443    448     4.30663    -0.82031     9.62974
 1444    448     4.31555    -0.82031     9.62974
 1445    448     4.32447    -0.82031     9.62974
 1446    448     4.33338    -0.82031     9.62974
 1447    448     4.34230    -0.82031     9.62974
 1448    448     4.35121    -0.82031     9.62974
 1449    448     4.36013    -0.82031     9.62974
 1429    449     4.16072    -0.80730     9.58120
 1430    449     4.16960    -0.80730     9.58120
 1431    449     4.17847    -0.80730     9.58120
 1432    449     4.18734    -0.80730     9.58120
 1433    449     4.19621    -0.80730     9.58120
 1434    449     4.20508    -0.80730     9.58120
 1435    449     4.21395    -0.80730     9.58120
 1436    449     4.22282    -0.80730     9.58120
 1437    449     4.23170    -0.80730     9.58120
 1438    449     4.24057    -0.80730     9.58120
 1439    449     4.24944    -0.80730     9.58120
 1444    449     4.29380    -0.80730     9.58120
 1445    449     4.30267    -0.80730     9.58120
 1446    449     4.31154    -0.80730     9.58120
 1447    449     4.32041    -0.80730     9.58120
 1448    449     4.32928    -0.80730     9.58120
 1449    449     4.33815    -0.80730     9.58120
 1450    449     4.34702    -0.80730     9.58120
 1430    450     4.14868    -0.79443     9.53314
 1431    450     4.15751    -0.79443     9.53314
 1432    450     4.16634    -0.79443     9.53314
 1433    450     4.17516    -0.79443     9.53314
 1434    450     4.18399    -0.79443     9.53314
 1435    450     4.19282    -0.79443     9.53314
 1436    450     4.20164    -0.79443     9.53314
 1437    450     4.21047    -0.79443     9.53314
 1438    450     4.21930    -0.79443     9.53314
 1439    450     4.22813    -0.79443     9.53314
 1440    450     4.23695    -0.79443     9.53314
 1441    450     4.24578    -0.79443     9.53314
 1442    450     4.25461    -0.79443     9.53314
 1443    450     4.26343    -0.79443     9.53314
 1446    450     4.28991    -0.79443     9.53314
 1447    450     4.29874    -0.79443     9.53314
 1448    450     4.30757    -0.79443     9.53314
 1449    450     4.31640    -0.79443     9.53314
 1450    450     4.32522    -0.79443     9.53314
 1451    450     4.33405    -0.79443     9.53314
 1432    451     4.14555    -0.78168     9.48557
 1433    451     4.15433    -0.78168     9.48557
 1434    451     4.16311    -0.78168     9.48557
 1435    451     4.17189    -0.78168     9.48557
 1436    451     4.18068    -0.78168     9.48557
 1437    451     4.18946    -0.78168     9.48557
 1438    451     4.19824    -0.78168     9.48557
 1439    451     4.20703    -0.78168     9.48557
 1440    451     4.21581    -0.78168     9.48557
 1441    451     4.22459    -0.78168     9.48557
 1442    451     4.23337    -0.78168     9.48557
 1443    451     4.24216    -0.78168     9.48557
 1444    451     4.25094    -0.78168     9.48557
 1445    451     4.25972    -0.78168     9.48557
 1447    451     4.27729    -0.78168     9.48557
 1448    451     4.28607    -0.78168     9.48557
 1449    451     4.29486    -0.78168     9.48557
 1450    451     4.30364    -0.78168     9.48557
 1451    451     4.31242    -0.78168     9.48557
 1434    452     4.14244    -0.76906     9.43847
 1435    452     4.15118    -0.76906     9.43847
 1436    452     4.15992    -0.76906     9.43847
 1437    452     4.16866    -0.76906     9.43847
 1438    452     4.17740    -0.76906     9.43847
 1439    452     4.18614    -0.76906     9.43847
 1440    452     4.19487    -0.76906     9.43847
 1441    452     4.20361    -0.76906     9.43847
 1442    452     4.21235    -0.76906     9.43847
 1443    452     4.22109    -0.76906     9.43847
 1444    452     4.22983    -0.76906     9.43847
 1445    452     4.23857    -0.76906     9.43847
 1446    452     4.24731    -0.76906     9.43847
 1448    452     4.26479    -0.76906     9.43847
 1449    452     4.27353    -0.76906     9.43847
 1450    452     4.28227    -0.76906     9.43847
 1451    452     4.29101    -0.76906     9.43847
 1452    452     4.29975    -0.76906     9.43847
 1436    453     4.13936    -0.75656     9.39183
 1437    453     4.14806    -0.75656     9.39183
 1438    453     4.15676    -0.75656     9.39183
 1439    453     4.16545    -0.75656     9.39183
 1440    453     4.17415    -0.75656     9.39183
 1441    453     4.18284    -0.75656     9.39183
 1442    453     4.19154    -0.75656     9.39183
 1443    453     4.20024    -0.75656     9.39183
 1444    453     4.20893    -0.75656     9.39183
 1445    453     4.21763    -0.75656     9.39183
 1446    453     4.22632    -0.75656     9.39183
 1448    453     4.24372    -0.75656     9.39183
 1449    453     4.25241    -0.75656     9.39183
 1450    453     4.26111    -0.75656     9.39183
 1451    453     4.26980    -0.75656     9.39183
 1452    453     4.27850    -0.75656     9.39183
 1453    453     4.28720    -0.75656     9.39183
 1440    454     4.15362    -0.74419     9.34565
 1441    454     4.16228    -0.74419     9.34565
 1442    454     4.17093    -0.74419     9.34565
 1443    454     4.17958    -0.74419     9.34565
 1444    454     4.18824    -0.74419     9.34565
 1445    454     4.19689    -0.74419     9.34565
 1446    454     4.20554    -0.74419     9.34565
 1447    454     4.21420    -0.74419     9.34565
 1449    454     4.23150    -0.74419     9.34565
 1450    454     4.24016    -0.74419     9.34565
 1451    454     4.24881    -0.74419     9.34565
 1452    454     4.25746    -0.74419     9.34565
 1453    454     4.26612    -0.74419     9.34565
 1443    455     4.15913    -0.73194     9.29993
 1444    455     4.16775    -0.73194     9.29993
