# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  599    560    -2.05359     0.11377     6.14369
  600    560    -2.04790     0.11377     6.14369
  601    560    -2.04221     0.11377     6.14369
  602    560    -2.03652     0.11377     6.14369
  603    560    -2.03083     0.11377     6.14369
  622    560    -1.92275     0.11377     6.14369
  623    560    -1.91706     0.11377     6.14369
  624    560    -1.91137     0.11377     6.14369
  625    560    -1.90568     0.11377     6.14369
  626    560    -1.89999     0.11377     6.14369
  627    560    -1.89431     0.11377     6.14369
  597    561    -2.05831     0.11908     6.12390
  598    561    -2.05264     0.11908     6.12390
  599    561    -2.04697     0.11908     6.12390
  600    561    -2.04130     0.11908     6.12390
  601    561    -2.03563     0.11908     6.12390
  602    561    -2.02996     0.11908     6.12390
  622    561    -1.91655     0.11908     6.12390
  623    561    -1.91088     0.11908     6.12390
  624    561    -1.90521     0.11908     6.12390
  625    561    -1.89954     0.11908     6.12390
  626    561    -1.89387     0.11908     6.12390
  627    561    -1.88820     0.11908     6.12390
  596    562    -2.05735     0.12435     6.10423
  597    562    -2.05170     0.12435     6.10423
  598    562    -2.04605     0.12435     6.10423
  599    562    -2.04040     0.12435     6.10423
  600    562    -2.03474     0.12435     6.10423
  601    562    -2.02909     0.12435     6.10423
  602    562    -2.02344     0.12435     6.10423
  621    562    -1.91605     0.12435     6.10423
  622    562    -1.91040     0.12435     6.10423
  623    562    -1.90475     0.12435     6.10423
  624    562    -1.89909     0.12435     6.10423
  625    562    -1.89344     0.12435     6.10423
  626    562    -1.88779     0.12435     6.10423
  596    563    -2.05077     0.12958     6.08469
  597    563    -2.04513     0.12958     6.08469
  598    563    -2.03950     0.12958     6.08469
  599    563    -2.03386     0.12958     6.08469
  600    563    -2.02823     0.12958     6.08469
  601    563    -2.02260     0.12958     6.08469
  621    563    -1.90992     0.12958     6.08469
  622    563    -1.90428     0.12958     6.08469
  623    563    -1.89865     0.12958     6.08469
  624    563    -1.89302     0.12958     6.08469
  625    563    -1.88738     0.12958     6.08469
  626    563    -1.88175     0.12958     6.08469
  595    564    -2.04984     0.13478     6.06528
  596    564    -2.04422     0.13478     6.06528
  597    564    -2.03861     0.13478     6.06528
  598    564    -2.03299     0.13478     6.06528
  599    564    -2.02737     0.13478     6.06528
  600    564    -2.02176     0.13478     6.06528
  620    564    -1.90944     0.13478     6.06528
  621    564    -1.90382     0.13478     6.06528
  622    564    -1.89821     0.13478     6.06528
  623    564    -1.89259     0.13478     6.06528
  624    564    -1.88697     0.13478     6.06528
  625    564    -1.88136     0.13478     6.06528
  595    565    -2.04332     0.13995     6.04598
  596    565    -2.03772     0.13995     6.04598
  597    565    -2.03212     0.13995     6.04598
  598    565    -2.02652     0.13995     6.04598
  599    565    -2.02093     0.13995     6.04598
  600    565    -2.01533     0.13995     6.04598
  620    565    -1.90336     0.13995     6.04598
  621    565    -1.89777     0.13995     6.04598
  622    565    -1.89217     0.13995     6.04598
  623    565    -1.88657     0.13995     6.04598
  624    565    -1.88097     0.13995     6.04598
  625    565    -1.87537     0.13995     6.04598
  594    566    -2.04242     0.14509     6.02681
  595    566    -2.03684     0.14509     6.02681
  596    566    -2.03126     0.14509     6.02681
  597    566    -2.02568     0.14509     6.02681
  598    566    -2.02010     0.14509     6.02681
  599    566    -2.01452     0.14509     6.02681
  619    566    -1.90291     0.14509     6.02681
  620    566    -1.89733     0.14509     6.02681
  621    566    -1.89175     0.14509     6.02681
  622    566    -1.88617     0.14509     6.02681
  623    566    -1.88059     0.14509     6.02681
  624    566    -1.87501     0.14509     6.02681
  594    567    -2.03596     0.15019     6.00776
  595    567    -2.03040     0.15019     6.00776
  596    567    -2.02484     0.15019     6.00776
  597    567    -2.01928     0.15019     6.00776
  598    567    -2.01371     0.15019     6.00776
  599    567    -2.00815     0.15019     6.00776
  619    567    -1.89690     0.15019     6.00776
  620    567    -1.89133     0.15019     6.00776
  621    567    -1.88577     0.15019     6.00776
  622    567    -1.88021     0.15019     6.00776
  623    567    -1.87464     0.15019     6.00776
  624    567    -1.86908     0.15019     6.00776
  593    568    -2.03509     0.15527     5.98883
  594    568    -2.02955     0.15527     5.98883
  595    568    -2.02400     0.15527     5.98883
  596    568    -2.01846     0.15527     5.98883
  597    568    -2.01291     0.15527     5.98883
  598    568    -2.00737     0.15527     5.98883
  618    568    -1.89646     0.15527     5.98883
  619    568    -1.89092     0.15527     5.98883
  620    568    -1.88537     0.15527     5.98883
  621    568    -1.87983     0.15527     5.98883
  622    568    -1.87428     0.15527     5.98883
  623    568    -1.86874     0.15527     5.98883
  593    569    -2.02870     0.16031     5.97002
  594    569    -2.02318     0.16031     5.97002
  595    569    -2.01765     0.16031     5.97002
  596    569    -2.01212     0.16031     5.97002
  597    569    -2.00659     0.16031     5.97002
  598    569    -2.00106     0.16031     5.97002
  618    569    -1.89051     0.16031     5.97002
  619    569    -1.88498     0.16031     5.97002
  620    569    -1.87945     0.16031     5.97002
  621    569    -1.87392     0.16031     5.97002
  622    569    -1.86840     0.16031     5.97002
  623    569    -1.86287     0.16031     5.97002
  592    570    -2.02786     0.16531     5.95133
  593    570    -2.02235     0.16531     5.95133
  594    570    -2.01684     0.16531     5.95133
  595    570    -2.01133     0.16531     5.95133
  596    570    -2.00582     0.16531     5.95133
  597    570    -2.00031     0.16531     5.95133
  617    570    -1.89010     0.16531     5.95133
  618    570    -1.88459     0.16531     5.95133
  619    570    -1.87908     0.16531     5.95133
  620    570    -1.87357     0.16531     5.95133
  621    570    -1.86806     0.16531     5.95133
  622    570    -1.86255     0.16531     5.95133
  591    571    -2.02703     0.17029     5.93276
  592    571    -2.02153     0.17029     5.93276
  593    571    -2.01604     0.17029     5.93276
  594    571    -2.01055     0.17029     5.93276
  595    571    -2.00505     0.17029     5.93276
  596    571    -1.99956     0.17029     5.93276
  597    571    -1.99407     0.17029     5.93276
  616    571    -1.88969     0.17029     5.93276
  617    571    -1.88420     0.17029     5.93276
  618    571    -1.87871     0.17029     5.93276
  619    571    -1.87321     0.17029     5.93276
  620    571    -1.86772     0.17029     5.93276
  621    571    -1.86223     0.17029     5.93276
  622    571    -1.85673     0.17029     5.93276
  591    572    -2.02072     0.17524     5.91430
  592    572    -2.01524     0.17524     5.91430
  593    572    -2.00977     0.17524     5.91430
  594    572    -2.00429     0.17524     5.91430
  595    572    -1.99881     0.17524     5.91430
  596    572    -1.99334     0.17524     5.91430
  616    572    -1.88381     0.17524     5.91430
  617    572    -1.87834     0.17524     5.91430
  618    572    -1.87286     0.17524     5.91430
  619    572    -1.86738     0.17524     5.91430
  620    572    -1.86191     0.17524     5.91430
  621    572    -1.85643     0.17524     5.91430
  590    573    -2.01991     0.18015     5.89595
  591    573    -2.01445     0.18015     5.89595
  592    573    -2.00899     0.18015     5.89595
  593    573    -2.00353     0.18015     5.89595
  594    573    -1.99807     0.18015     5.89595
  595    573    -1.99261     0.18015     5.89595
  596    573    -1.98715     0.18015     5.89595
  615    573    -1.88343     0.18015     5.89595
  616    573    -1.87797     0.18015     5.89595
  617    573    -1.87251     0.18015     5.89595
  618    573    -1.86705     0.18015     5.89595
  619    573    -1.86159     0.18015     5.89595
  620    573    -1.85613     0.18015     5.89595
  590    574    -2.01366     0.18504     5.87772
  591    574    -2.00822     0.18504     5.87772
  592    574    -2.00278     0.18504     5.87772
  593    574    -1.99734     0.18504     5.87772
  594    574    -1.99189     0.18504     5.87772
  595    574    -1.98645     0.18504     5.87772
  615    574    -1.87760     0.18504     5.87772
  616    574    -1.87216     0.18504     5.87772
  617    574    -1.86672     0.18504     5.87772
  618    574    -1.86128     0.18504     5.87772
  619    574    -1.85584     0.18504     5.87772
  620    574    -1.85039     0.18504     5.87772
  272    575    -3.73278     0.18989     5.85960
  273    575    -3.72736     0.18989     5.85960
  589    575    -2.01288     0.18989     5.85960
  590    575    -2.00746     0.18989     5.85960
  591    575    -2.00203     0.18989     5.85960
  592    575    -1.99660     0.18989     5.85960
  593    575    -1.99118     0.18989     5.85960
  594    575    -1.98575     0.18989     5.85960
  614    575    -1.87724     0.18989     5.85960
  615    575    -1.87182     0.18989     5.85960
  616    575    -1.86639     0.18989     5.85960
  617    575    -1.86097     0.18989     5.85960
  618    575    -1.85554     0.18989     5.85960
  619    575    -1.85011     0.18989     5.85960
  271    576    -3.72672     0.19472     5.84159
  272    576    -3.72131     0.19472     5.84159
  274    576    -3.71049     0.19472     5.84159
  589    576    -2.00669     0.19472     5.84159
  590    576    -2.00129     0.19472     5.84159
  591    576    -1.99588     0.19472     5.84159
  592    576    -1.99047     0.19472     5.84159
  593    576    -1.98506     0.19472     5.84159
  594    576    -1.97965     0.19472     5.84159
  614    576    -1.87147     0.19472     5.84159
  615    576    -1.86606     0.19472     5.84159
  616    576    -1.86066     0.19472     5.84159
  617    576    -1.85525     0.19472     5.84159
  618    576    -1.84984     0.19472     5.84159
  619    576    -1.84443     0.19472     5.84159
  269    577    -3.72609     0.19952     5.82369
  270    577    -3.72069     0.19952     5.82369
  271    577    -3.71530     0.19952     5.82369
  588    577    -2.00594     0.19952     5.82369
  589    577    -2.00055     0.19952     5.82369
  590    577    -1.99515     0.19952     5.82369
  591    577    -1.98976     0.19952     5.82369
  592    577    -1.98437     0.19952     5.82369
  593    577    -1.97898     0.19952     5.82369
  613    577    -1.87113     0.19952     5.82369
  614    577    -1.86574     0.19952     5.82369
  615    577    -1.86035     0.19952     5.82369
  616    577    -1.85495     0.19952     5.82369
  617    577    -1.84956     0.19952     5.82369
  618    577    -1.84417     0.19952     5.82369
  268    578    -3.72008     0.20428     5.80591
  269    578    -3.71470     0.20428     5.80591
  270    578    -3.70933     0.20428     5.80591
  274    578    -3.68783     0.20428     5.80591
  588    578    -1.99981     0.20428     5.80591
  589    578    -1.99444     0.20428     5.80591
  590    578    -1.98906     0.20428     5.80591
  591    578    -1.98368     0.20428     5.80591
  592    578    -1.97831     0.20428     5.80591
  593    578    -1.97293     0.20428     5.80591
  613    578    -1.86542     0.20428     5.80591
  614    578    -1.86004     0.20428     5.80591
  615    578    -1.85466     0.20428     5.80591
  616    578    -1.84929     0.20428     5.80591
  617    578    -1.84391     0.20428     5.80591
  618    578    -1.83854     0.20428     5.80591
  266    579    -3.71947     0.20902     5.78823
  267    579    -3.71411     0.20902     5.78823
  268    579    -3.70875     0.20902     5.78823
  269    579    -3.70339     0.20902     5.78823
  272    579    -3.68731     0.20902     5.78823
  273    579    -3.68195     0.20902     5.78823
  274    579    -3.67659     0.20902     5.78823
  417    579    -2.91019     0.20902     5.78823
  418    579    -2.90483     0.20902     5.78823
  587    579    -1.99908     0.20902     5.78823
  588    579    -1.99372     0.20902     5.78823
  589    579    -1.98836     0.20902     5.78823
  590    579    -1.98300     0.20902     5.78823
  591    579    -1.97764     0.20902     5.78823
  592    579    -1.97228     0.20902     5.78823
  612    579    -1.86509     0.20902     5.78823
  613    579    -1.85974     0.20902     5.78823
  614    579    -1.85438     0.20902     5.78823
  615    579    -1.84902     0.20902     5.78823
  616    579    -1.84366     0.20902     5.78823
  617    579    -1.83830     0.20902     5.78823
  265    580    -3.71352     0.21373     5.77065
  266    580    -3.70818     0.21373     5.77065
  267    580    -3.70284     0.21373     5.77065
  268    580    -3.69749     0.21373     5.77065
  271    580    -3.68146     0.21373     5.77065
  272    580    -3.67612     0.21373     5.77065
  273    580    -3.67078     0.21373     5.77065
  277    580    -3.64940     0.21373     5.77065
  278    580    -3.64406     0.21373     5.77065
  279    580    -3.63872     0.21373     5.77065
  280    580    -3.63337     0.21373     5.77065
