# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1176    290     9.65221   -11.17154    48.26104
 1177    290     9.69689   -11.17154    48.26104
 1178    290     9.74158   -11.17154    48.26104
 1179    290     9.78627   -11.17154    48.26104
 1180    290     9.83095   -11.17154    48.26104
 1181    290     9.87564   -11.17154    48.26104
 1182    290     9.92032   -11.17154    48.26104
 1183    290     9.96501   -11.17154    48.26104
 1184    290    10.00970   -11.17154    48.26104
 1185    290    10.05438   -11.17154    48.26104
 1187    290    10.14375   -11.17154    48.26104
 1188    290    10.18844   -11.17154    48.26104
 1189    290    10.23313   -11.17154    48.26104
 1190    290    10.27781   -11.17154    48.26104
 1191    290    10.32250   -11.17154    48.26104
 1192    290    10.36719   -11.17154    48.26104
 1237    290    12.37806   -11.17154    48.26104
 1238    290    12.42275   -11.17154    48.26104
 1239    290    12.46743   -11.17154    48.26104
 1240    290    12.51212   -11.17154    48.26104
 1241    290    12.55681   -11.17154    48.26104
 1242    290    12.60149   -11.17154    48.26104
  845    291    -5.01166   -10.85133    47.06602
  846    291    -4.96808   -10.85133    47.06602
  847    291    -4.92450   -10.85133    47.06602
  848    291    -4.88092   -10.85133    47.06602
  849    291    -4.83734   -10.85133    47.06602
  850    291    -4.79376   -10.85133    47.06602
  852    291    -4.70660   -10.85133    47.06602
  853    291    -4.66302   -10.85133    47.06602
  854    291    -4.61944   -10.85133    47.06602
  855    291    -4.57586   -10.85133    47.06602
  856    291    -4.53228   -10.85133    47.06602
  857    291    -4.48870   -10.85133    47.06602
  858    291    -4.44512   -10.85133    47.06602
 1064    291     4.53228   -10.85133    47.06602
 1065    291     4.57586   -10.85133    47.06602
 1066    291     4.61944   -10.85133    47.06602
 1072    291     4.88092   -10.85133    47.06602
 1073    291     4.92450   -10.85133    47.06602
 1086    291     5.49104   -10.85133    47.06602
 1091    291     5.70893   -10.85133    47.06602
 1093    291     5.79609   -10.85133    47.06602
 1094    291     5.83967   -10.85133    47.06602
 1095    291     5.88325   -10.85133    47.06602
 1096    291     5.92683   -10.85133    47.06602
 1097    291     5.97041   -10.85133    47.06602
 1098    291     6.01399   -10.85133    47.06602
 1101    291     6.14473   -10.85133    47.06602
 1102    291     6.18831   -10.85133    47.06602
 1103    291     6.23189   -10.85133    47.06602
 1104    291     6.27547   -10.85133    47.06602
 1108    291     6.44979   -10.85133    47.06602
 1109    291     6.49337   -10.85133    47.06602
 1110    291     6.53695   -10.85133    47.06602
 1111    291     6.58053   -10.85133    47.06602
 1112    291     6.62411   -10.85133    47.06602
 1113    291     6.66769   -10.85133    47.06602
 1114    291     6.71127   -10.85133    47.06602
 1115    291     6.75484   -10.85133    47.06602
 1116    291     6.79842   -10.85133    47.06602
 1117    291     6.84200   -10.85133    47.06602
 1118    291     6.88558   -10.85133    47.06602
 1119    291     6.92916   -10.85133    47.06602
 1176    291     9.41320   -10.85133    47.06602
 1177    291     9.45678   -10.85133    47.06602
 1178    291     9.50036   -10.85133    47.06602
 1179    291     9.54394   -10.85133    47.06602
 1180    291     9.58752   -10.85133    47.06602
 1181    291     9.63110   -10.85133    47.06602
 1182    291     9.67468   -10.85133    47.06602
 1183    291     9.71826   -10.85133    47.06602
 1184    291     9.76184   -10.85133    47.06602
 1185    291     9.80542   -10.85133    47.06602
 1187    291     9.89258   -10.85133    47.06602
 1188    291     9.93616   -10.85133    47.06602
 1189    291     9.97974   -10.85133    47.06602
 1190    291    10.02332   -10.85133    47.06602
 1191    291    10.06690   -10.85133    47.06602
 1192    291    10.11048   -10.85133    47.06602
 1216    291    11.15639   -10.85133    47.06602
 1217    291    11.19997   -10.85133    47.06602
 1238    291    12.11514   -10.85133    47.06602
 1239    291    12.15872   -10.85133    47.06602
 1240    291    12.20230   -10.85133    47.06602
 1241    291    12.24588   -10.85133    47.06602
 1242    291    12.28946   -10.85133    47.06602
  844    292    -4.93309   -10.54660    45.92875
  845    292    -4.89056   -10.54660    45.92875
  846    292    -4.84803   -10.54660    45.92875
  847    292    -4.80551   -10.54660    45.92875
  848    292    -4.76298   -10.54660    45.92875
  849    292    -4.72045   -10.54660    45.92875
  851    292    -4.63540   -10.54660    45.92875
  852    292    -4.59287   -10.54660    45.92875
  853    292    -4.55035   -10.54660    45.92875
  854    292    -4.50782   -10.54660    45.92875
  855    292    -4.46529   -10.54660    45.92875
  856    292    -4.42277   -10.54660    45.92875
  857    292    -4.38024   -10.54660    45.92875
 1061    292     4.29519   -10.54660    45.92875
 1062    292     4.33771   -10.54660    45.92875
 1071    292     4.72045   -10.54660    45.92875
 1072    292     4.76298   -10.54660    45.92875
 1088    292     5.44341   -10.54660    45.92875
 1089    292     5.48593   -10.54660    45.92875
 1090    292     5.52846   -10.54660    45.92875
 1091    292     5.57099   -10.54660    45.92875
 1092    292     5.61351   -10.54660    45.92875
 1093    292     5.65604   -10.54660    45.92875
 1094    292     5.69857   -10.54660    45.92875
 1095    292     5.74109   -10.54660    45.92875
 1096    292     5.78362   -10.54660    45.92875
 1097    292     5.82615   -10.54660    45.92875
 1098    292     5.86867   -10.54660    45.92875
 1108    292     6.29394   -10.54660    45.92875
 1109    292     6.33647   -10.54660    45.92875
 1110    292     6.37899   -10.54660    45.92875
 1111    292     6.42152   -10.54660    45.92875
 1112    292     6.46405   -10.54660    45.92875
 1113    292     6.50657   -10.54660    45.92875
 1114    292     6.54910   -10.54660    45.92875
 1115    292     6.59163   -10.54660    45.92875
 1116    292     6.63415   -10.54660    45.92875
 1117    292     6.67668   -10.54660    45.92875
 1118    292     6.71921   -10.54660    45.92875
 1119    292     6.76173   -10.54660    45.92875
 1120    292     6.80426   -10.54660    45.92875
 1121    292     6.84679   -10.54660    45.92875
 1122    292     6.88931   -10.54660    45.92875
 1176    292     9.18575   -10.54660    45.92875
 1177    292     9.22828   -10.54660    45.92875
 1178    292     9.27080   -10.54660    45.92875
 1179    292     9.31333   -10.54660    45.92875
 1180    292     9.35586   -10.54660    45.92875
 1181    292     9.39838   -10.54660    45.92875
 1182    292     9.44091   -10.54660    45.92875
 1183    292     9.48344   -10.54660    45.92875
 1184    292     9.52596   -10.54660    45.92875
 1187    292     9.65354   -10.54660    45.92875
 1188    292     9.69607   -10.54660    45.92875
 1189    292     9.73860   -10.54660    45.92875
 1190    292     9.78112   -10.54660    45.92875
 1191    292     9.82365   -10.54660    45.92875
 1192    292     9.86618   -10.54660    45.92875
 1214    292    10.80176   -10.54660    45.92875
 1215    292    10.84429   -10.54660    45.92875
 1216    292    10.88681   -10.54660    45.92875
 1217    292    10.92934   -10.54660    45.92875
 1218    292    10.97187   -10.54660    45.92875
 1238    292    11.82240   -10.54660    45.92875
 1239    292    11.86493   -10.54660    45.92875
 1240    292    11.90745   -10.54660    45.92875
 1241    292    11.94998   -10.54660    45.92875
 1242    292    11.99251   -10.54660    45.92875
  844    293    -4.81670   -10.25625    44.84514
  845    293    -4.77518   -10.25625    44.84514
  846    293    -4.73365   -10.25625    44.84514
  847    293    -4.69213   -10.25625    44.84514
  848    293    -4.65061   -10.25625    44.84514
  850    293    -4.56756   -10.25625    44.84514
  851    293    -4.52604   -10.25625    44.84514
  852    293    -4.48451   -10.25625    44.84514
  853    293    -4.44299   -10.25625    44.84514
  854    293    -4.40147   -10.25625    44.84514
  855    293    -4.35994   -10.25625    44.84514
 1061    293     4.19385   -10.25625    44.84514
 1066    293     4.40147   -10.25625    44.84514
 1069    293     4.52604   -10.25625    44.84514
 1070    293     4.56756   -10.25625    44.84514
 1071    293     4.60908   -10.25625    44.84514
 1086    293     5.23193   -10.25625    44.84514
 1087    293     5.27346   -10.25625    44.84514
 1088    293     5.31498   -10.25625    44.84514
 1089    293     5.35650   -10.25625    44.84514
 1090    293     5.39803   -10.25625    44.84514
 1091    293     5.43955   -10.25625    44.84514
 1092    293     5.48107   -10.25625    44.84514
 1093    293     5.52260   -10.25625    44.84514
 1094    293     5.56412   -10.25625    44.84514
 1095    293     5.60564   -10.25625    44.84514
 1096    293     5.64717   -10.25625    44.84514
 1097    293     5.68869   -10.25625    44.84514
 1098    293     5.73021   -10.25625    44.84514
 1109    293     6.18697   -10.25625    44.84514
 1110    293     6.22849   -10.25625    44.84514
 1111    293     6.27002   -10.25625    44.84514
 1112    293     6.31154   -10.25625    44.84514
 1113    293     6.35306   -10.25625    44.84514
 1114    293     6.39459   -10.25625    44.84514
 1115    293     6.43611   -10.25625    44.84514
 1116    293     6.47763   -10.25625    44.84514
 1117    293     6.51915   -10.25625    44.84514
 1118    293     6.56068   -10.25625    44.84514
 1119    293     6.60220   -10.25625    44.84514
 1120    293     6.64372   -10.25625    44.84514
 1121    293     6.68525   -10.25625    44.84514
 1122    293     6.72677   -10.25625    44.84514
 1123    293     6.76829   -10.25625    44.84514
 1124    293     6.80982   -10.25625    44.84514
 1177    293     9.01055   -10.25625    44.84514
 1178    293     9.05207   -10.25625    44.84514
 1179    293     9.09360   -10.25625    44.84514
 1180    293     9.13512   -10.25625    44.84514
 1181    293     9.17664   -10.25625    44.84514
 1182    293     9.21817   -10.25625    44.84514
 1183    293     9.25969   -10.25625    44.84514
 1187    293     9.42578   -10.25625    44.84514
 1188    293     9.46731   -10.25625    44.84514
 1189    293     9.50883   -10.25625    44.84514
 1190    293     9.55035   -10.25625    44.84514
 1191    293     9.59188   -10.25625    44.84514
 1192    293     9.63340   -10.25625    44.84514
 1213    293    10.50539   -10.25625    44.84514
 1214    293    10.54691   -10.25625    44.84514
 1215    293    10.58844   -10.25625    44.84514
 1216    293    10.62996   -10.25625    44.84514
 1217    293    10.67148   -10.25625    44.84514
 1218    293    10.71301   -10.25625    44.84514
 1219    293    10.75453   -10.25625    44.84514
 1238    293    11.54347   -10.25625    44.84514
 1239    293    11.58499   -10.25625    44.84514
 1240    293    11.62652   -10.25625    44.84514
 1241    293    11.66804   -10.25625    44.84514
 1242    293    11.70956   -10.25625    44.84514
 1243    293    11.75109   -10.25625    44.84514
  844    294    -4.70568    -9.97928    43.81149
  845    294    -4.66511    -9.97928    43.81149
  846    294    -4.62455    -9.97928    43.81149
  847    294    -4.58398    -9.97928    43.81149
  848    294    -4.54341    -9.97928    43.81149
  849    294    -4.50285    -9.97928    43.81149
  850    294    -4.46228    -9.97928    43.81149
  851    294    -4.42172    -9.97928    43.81149
  852    294    -4.38115    -9.97928    43.81149
  853    294    -4.34058    -9.97928    43.81149
  854    294    -4.30002    -9.97928    43.81149
 1059    294     4.01605    -9.97928    43.81149
 1060    294     4.05662    -9.97928    43.81149
 1061    294     4.09719    -9.97928    43.81149
 1066    294     4.30002    -9.97928    43.81149
 1069    294     4.42172    -9.97928    43.81149
 1070    294     4.46228    -9.97928    43.81149
 1073    294     4.58398    -9.97928    43.81149
 1074    294     4.62455    -9.97928    43.81149
 1075    294     4.66511    -9.97928    43.81149
 1076    294     4.70568    -9.97928    43.81149
 1086    294     5.11134    -9.97928    43.81149
 1087    294     5.15191    -9.97928    43.81149
 1088    294     5.19247    -9.97928    43.81149
 1089    294     5.23304    -9.97928    43.81149
 1090    294     5.27361    -9.97928    43.81149
 1091    294     5.31417    -9.97928    43.81149
 1092    294     5.35474    -9.97928    43.81149
 1093    294     5.39530    -9.97928    43.81149
 1094    294     5.43587    -9.97928    43.81149
 1095    294     5.47644    -9.97928    43.81149
 1096    294     5.51700    -9.97928    43.81149
 1097    294     5.55757    -9.97928    43.81149
 1111    294     6.12550    -9.97928    43.81149
 1112    294     6.16606    -9.97928    43.81149
 1113    294     6.20663    -9.97928    43.81149
 1114    294     6.24719    -9.97928    43.81149
 1115    294     6.28776    -9.97928    43.81149
 1116    294     6.32833    -9.97928    43.81149
 1117    294     6.36889    -9.97928    43.81149
 1118    294     6.40946    -9.97928    43.81149
 1119    294     6.45002    -9.97928    43.81149
 1120    294     6.49059    -9.97928    43.81149
 1121    294     6.53116    -9.97928    43.81149
 1122    294     6.57172    -9.97928    43.81149
 1123    294     6.61229    -9.97928    43.81149
 1124    294     6.65286    -9.97928    43.81149
 1125    294     6.69342    -9.97928    43.81149
 1126    294     6.73399    -9.97928    43.81149
 1180    294     8.92456    -9.97928    43.81149
 1187    294     9.20853    -9.97928    43.81149
 1188    294     9.24909    -9.97928    43.81149
 1189    294     9.28966    -9.97928    43.81149
 1190    294     9.33022    -9.97928    43.81149
 1191    294     9.37079    -9.97928    43.81149
 1192    294     9.41136    -9.97928    43.81149
 1213    294    10.26325    -9.97928    43.81149
 1214    294    10.30381    -9.97928    43.81149
 1215    294    10.34438    -9.97928    43.81149
 1216    294    10.38495    -9.97928    43.81149
 1217    294    10.42551    -9.97928    43.81149
 1218    294    10.46608    -9.97928    43.81149
 1219    294    10.50664    -9.97928    43.81149
