# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  823    499    -0.97073    -0.29051     7.65250
  824    499    -0.96365    -0.29051     7.65250
  826    499    -0.94948    -0.29051     7.65250
  827    499    -0.94239    -0.29051     7.65250
  828    499    -0.93531    -0.29051     7.65250
  829    499    -0.92822    -0.29051     7.65250
  830    499    -0.92113    -0.29051     7.65250
 1471    499     3.62077    -0.29051     7.65250
 1472    499     3.62785    -0.29051     7.65250
 1473    499     3.63494    -0.29051     7.65250
 1474    499     3.64202    -0.29051     7.65250
 1475    499     3.64911    -0.29051     7.65250
 1476    499     3.65619    -0.29051     7.65250
 1477    499     3.66328    -0.29051     7.65250
 1478    499     3.67037    -0.29051     7.65250
 1490    499     3.75539    -0.29051     7.65250
 1491    499     3.76248    -0.29051     7.65250
 1492    499     3.76956    -0.29051     7.65250
 1493    499     3.77665    -0.29051     7.65250
 1494    499     3.78374    -0.29051     7.65250
 1495    499     3.79082    -0.29051     7.65250
 1496    499     3.79791    -0.29051     7.65250
 1497    499     3.80499    -0.29051     7.65250
 1523    499     3.98922    -0.29051     7.65250
 1524    499     3.99631    -0.29051     7.65250
 1525    499     4.00339    -0.29051     7.65250
 1526    499     4.01048    -0.29051     7.65250
 1527    499     4.01756    -0.29051     7.65250
 1528    499     4.02465    -0.29051     7.65250
 1540    499     4.10968    -0.29051     7.65250
 1541    499     4.11676    -0.29051     7.65250
 1542    499     4.12385    -0.29051     7.65250
 1543    499     4.13093    -0.29051     7.65250
 1546    499     4.15219    -0.29051     7.65250
 1547    499     4.15928    -0.29051     7.65250
 1548    499     4.16636    -0.29051     7.65250
  821    500    -0.98096    -0.28229     7.62181
  822    500    -0.97390    -0.28229     7.62181
  823    500    -0.96684    -0.28229     7.62181
  825    500    -0.95273    -0.28229     7.62181
  826    500    -0.94567    -0.28229     7.62181
  827    500    -0.93861    -0.28229     7.62181
  828    500    -0.93156    -0.28229     7.62181
  829    500    -0.92450    -0.28229     7.62181
 1472    500     3.61330    -0.28229     7.62181
 1473    500     3.62036    -0.28229     7.62181
 1474    500     3.62742    -0.28229     7.62181
 1475    500     3.63448    -0.28229     7.62181
 1476    500     3.64153    -0.28229     7.62181
 1477    500     3.64859    -0.28229     7.62181
 1478    500     3.65565    -0.28229     7.62181
 1479    500     3.66271    -0.28229     7.62181
 1491    500     3.74739    -0.28229     7.62181
 1492    500     3.75445    -0.28229     7.62181
 1493    500     3.76151    -0.28229     7.62181
 1494    500     3.76856    -0.28229     7.62181
 1495    500     3.77562    -0.28229     7.62181
 1496    500     3.78268    -0.28229     7.62181
 1497    500     3.78974    -0.28229     7.62181
 1498    500     3.79679    -0.28229     7.62181
 1522    500     3.96617    -0.28229     7.62181
 1523    500     3.97322    -0.28229     7.62181
 1524    500     3.98028    -0.28229     7.62181
 1525    500     3.98734    -0.28229     7.62181
 1526    500     3.99440    -0.28229     7.62181
 1527    500     4.00145    -0.28229     7.62181
 1528    500     4.00851    -0.28229     7.62181
 1529    500     4.01557    -0.28229     7.62181
 1541    500     4.10025    -0.28229     7.62181
 1542    500     4.10731    -0.28229     7.62181
 1543    500     4.11437    -0.28229     7.62181
 1544    500     4.12143    -0.28229     7.62181
 1547    500     4.14260    -0.28229     7.62181
 1548    500     4.14965    -0.28229     7.62181
 1549    500     4.15671    -0.28229     7.62181
  821    501    -0.97704    -0.27413     7.59137
  822    501    -0.97001    -0.27413     7.59137
  823    501    -0.96298    -0.27413     7.59137
  825    501    -0.94892    -0.27413     7.59137
  826    501    -0.94189    -0.27413     7.59137
  827    501    -0.93486    -0.27413     7.59137
  828    501    -0.92783    -0.27413     7.59137
 1474    501     3.61293    -0.27413     7.59137
 1475    501     3.61996    -0.27413     7.59137
 1476    501     3.62699    -0.27413     7.59137
 1477    501     3.63402    -0.27413     7.59137
 1478    501     3.64105    -0.27413     7.59137
 1479    501     3.64808    -0.27413     7.59137
 1492    501     3.73945    -0.27413     7.59137
 1493    501     3.74648    -0.27413     7.59137
 1494    501     3.75351    -0.27413     7.59137
 1495    501     3.76054    -0.27413     7.59137
 1496    501     3.76757    -0.27413     7.59137
 1497    501     3.77460    -0.27413     7.59137
 1498    501     3.78163    -0.27413     7.59137
 1499    501     3.78866    -0.27413     7.59137
 1522    501     3.95033    -0.27413     7.59137
 1523    501     3.95735    -0.27413     7.59137
 1524    501     3.96438    -0.27413     7.59137
 1525    501     3.97141    -0.27413     7.59137
 1527    501     3.98547    -0.27413     7.59137
 1528    501     3.99250    -0.27413     7.59137
 1529    501     3.99953    -0.27413     7.59137
 1542    501     4.09091    -0.27413     7.59137
 1543    501     4.09794    -0.27413     7.59137
 1544    501     4.10497    -0.27413     7.59137
 1545    501     4.11199    -0.27413     7.59137
 1549    501     4.14011    -0.27413     7.59137
 1550    501     4.14714    -0.27413     7.59137
  821    502    -0.97315    -0.26604     7.56118
  822    502    -0.96615    -0.26604     7.56118
  823    502    -0.95915    -0.26604     7.56118
  825    502    -0.94515    -0.26604     7.56118
  826    502    -0.93815    -0.26604     7.56118
  827    502    -0.93114    -0.26604     7.56118
 1475    502     3.60556    -0.26604     7.56118
 1476    502     3.61256    -0.26604     7.56118
 1477    502     3.61956    -0.26604     7.56118
 1478    502     3.62656    -0.26604     7.56118
 1479    502     3.63356    -0.26604     7.56118
 1480    502     3.64057    -0.26604     7.56118
 1493    502     3.73158    -0.26604     7.56118
 1494    502     3.73858    -0.26604     7.56118
 1495    502     3.74558    -0.26604     7.56118
 1496    502     3.75258    -0.26604     7.56118
 1497    502     3.75958    -0.26604     7.56118
 1498    502     3.76659    -0.26604     7.56118
 1499    502     3.77359    -0.26604     7.56118
 1500    502     3.78059    -0.26604     7.56118
 1523    502     3.94161    -0.26604     7.56118
 1524    502     3.94861    -0.26604     7.56118
 1525    502     3.95561    -0.26604     7.56118
 1526    502     3.96262    -0.26604     7.56118
 1528    502     3.97662    -0.26604     7.56118
 1529    502     3.98362    -0.26604     7.56118
 1530    502     3.99062    -0.26604     7.56118
 1544    502     4.08864    -0.26604     7.56118
 1545    502     4.09564    -0.26604     7.56118
 1546    502     4.10264    -0.26604     7.56118
 1547    502     4.10964    -0.26604     7.56118
  820    503    -0.97627    -0.25801     7.53122
  821    503    -0.96930    -0.25801     7.53122
  822    503    -0.96232    -0.25801     7.53122
  824    503    -0.94838    -0.25801     7.53122
  825    503    -0.94140    -0.25801     7.53122
  826    503    -0.93443    -0.25801     7.53122
 1476    503     3.59825    -0.25801     7.53122
 1477    503     3.60522    -0.25801     7.53122
 1478    503     3.61219    -0.25801     7.53122
 1479    503     3.61917    -0.25801     7.53122
 1480    503     3.62614    -0.25801     7.53122
 1481    503     3.63311    -0.25801     7.53122
 1482    503     3.64009    -0.25801     7.53122
 1495    503     3.73074    -0.25801     7.53122
 1496    503     3.73771    -0.25801     7.53122
 1497    503     3.74469    -0.25801     7.53122
 1498    503     3.75166    -0.25801     7.53122
 1499    503     3.75863    -0.25801     7.53122
 1500    503     3.76561    -0.25801     7.53122
 1501    503     3.77258    -0.25801     7.53122
 1524    503     3.93297    -0.25801     7.53122
 1525    503     3.93994    -0.25801     7.53122
 1526    503     3.94692    -0.25801     7.53122
 1527    503     3.95389    -0.25801     7.53122
 1529    503     3.96784    -0.25801     7.53122
 1530    503     3.97481    -0.25801     7.53122
 1531    503     3.98178    -0.25801     7.53122
 1545    503     4.07941    -0.25801     7.53122
 1546    503     4.08638    -0.25801     7.53122
 1547    503     4.09336    -0.25801     7.53122
 1548    503     4.10033    -0.25801     7.53122
 1553    503     4.13520    -0.25801     7.53122
 1554    503     4.14217    -0.25801     7.53122
 1555    503     4.14914    -0.25801     7.53122
  821    504    -0.96547    -0.25005     7.50149
  822    504    -0.95852    -0.25005     7.50149
  823    504    -0.95158    -0.25005     7.50149
  824    504    -0.94463    -0.25005     7.50149
  825    504    -0.93769    -0.25005     7.50149
  826    504    -0.93074    -0.25005     7.50149
 1477    504     3.59099    -0.25005     7.50149
 1478    504     3.59794    -0.25005     7.50149
 1479    504     3.60488    -0.25005     7.50149
 1480    504     3.61183    -0.25005     7.50149
 1481    504     3.61878    -0.25005     7.50149
 1482    504     3.62572    -0.25005     7.50149
 1483    504     3.63267    -0.25005     7.50149
 1496    504     3.72296    -0.25005     7.50149
 1497    504     3.72991    -0.25005     7.50149
 1498    504     3.73686    -0.25005     7.50149
 1499    504     3.74380    -0.25005     7.50149
 1500    504     3.75075    -0.25005     7.50149
 1501    504     3.75769    -0.25005     7.50149
 1502    504     3.76464    -0.25005     7.50149
 1503    504     3.77158    -0.25005     7.50149
 1525    504     3.92439    -0.25005     7.50149
 1526    504     3.93134    -0.25005     7.50149
 1527    504     3.93828    -0.25005     7.50149
 1530    504     3.95912    -0.25005     7.50149
 1531    504     3.96607    -0.25005     7.50149
 1532    504     3.97301    -0.25005     7.50149
 1533    504     3.97996    -0.25005     7.50149
 1548    504     4.08415    -0.25005     7.50149
 1554    504     4.12582    -0.25005     7.50149
 1555    504     4.13277    -0.25005     7.50149
 1556    504     4.13971    -0.25005     7.50149
  821    505    -0.96167    -0.24215     7.47201
  822    505    -0.95476    -0.24215     7.47201
  823    505    -0.94784    -0.24215     7.47201
  824    505    -0.94092    -0.24215     7.47201
  825    505    -0.93400    -0.24215     7.47201
  826    505    -0.92708    -0.24215     7.47201
 1478    505     3.58380    -0.24215     7.47201
 1479    505     3.59071    -0.24215     7.47201
 1480    505     3.59763    -0.24215     7.47201
 1481    505     3.60455    -0.24215     7.47201
 1482    505     3.61147    -0.24215     7.47201
 1483    505     3.61839    -0.24215     7.47201
 1484    505     3.62531    -0.24215     7.47201
 1485    505     3.63222    -0.24215     7.47201
 1497    505     3.71525    -0.24215     7.47201
 1498    505     3.72217    -0.24215     7.47201
 1499    505     3.72908    -0.24215     7.47201
 1500    505     3.73600    -0.24215     7.47201
 1501    505     3.74292    -0.24215     7.47201
 1502    505     3.74984    -0.24215     7.47201
 1503    505     3.75676    -0.24215     7.47201
 1504    505     3.76368    -0.24215     7.47201
 1526    505     3.91588    -0.24215     7.47201
 1527    505     3.92280    -0.24215     7.47201
 1528    505     3.92972    -0.24215     7.47201
 1532    505     3.95740    -0.24215     7.47201
 1533    505     3.96431    -0.24215     7.47201
 1534    505     3.97123    -0.24215     7.47201
 1551    505     4.08885    -0.24215     7.47201
 1552    505     4.09577    -0.24215     7.47201
 1555    505     4.11652    -0.24215     7.47201
 1556    505     4.12344    -0.24215     7.47201
 1557    505     4.13036    -0.24215     7.47201
  822    506    -0.95102    -0.23431     7.44275
  823    506    -0.94413    -0.23431     7.44275
  824    506    -0.93723    -0.23431     7.44275
  825    506    -0.93034    -0.23431     7.44275
 1479    506     3.57665    -0.23431     7.44275
 1480    506     3.58355    -0.23431     7.44275
 1481    506     3.59044    -0.23431     7.44275
 1482    506     3.59733    -0.23431     7.44275
 1483    506     3.60422    -0.23431     7.44275
 1484    506     3.61111    -0.23431     7.44275
 1485    506     3.61800    -0.23431     7.44275
 1486    506     3.62489    -0.23431     7.44275
 1498    506     3.70759    -0.23431     7.44275
 1499    506     3.71448    -0.23431     7.44275
 1500    506     3.72137    -0.23431     7.44275
 1501    506     3.72827    -0.23431     7.44275
 1502    506     3.73516    -0.23431     7.44275
 1503    506     3.74205    -0.23431     7.44275
 1504    506     3.74894    -0.23431     7.44275
 1505    506     3.75583    -0.23431     7.44275
 1528    506     3.91433    -0.23431     7.44275
 1529    506     3.92123    -0.23431     7.44275
 1530    506     3.92812    -0.23431     7.44275
 1533    506     3.94879    -0.23431     7.44275
 1534    506     3.95568    -0.23431     7.44275
 1535    506     3.96257    -0.23431     7.44275
 1551    506     4.07284    -0.23431     7.44275
 1552    506     4.07973    -0.23431     7.44275
 1553    506     4.08662    -0.23431     7.44275
 1556    506     4.10729    -0.23431     7.44275
 1557    506     4.11419    -0.23431     7.44275
 1558    506     4.12108    -0.23431     7.44275
 1480    507     3.56957    -0.22653     7.41372
 1481    507     3.57643    -0.22653     7.41372
 1482    507     3.58330    -0.22653     7.41372
 1483    507     3.59016    -0.22653     7.41372
 1484    507     3.59703    -0.22653     7.41372
 1485    507     3.60389    -0.22653     7.41372
 1486    507     3.61076    -0.22653     7.41372
 1487    507     3.61762    -0.22653     7.41372
 1488    507     3.62448    -0.22653     7.41372
 1499    507     3.69999    -0.22653     7.41372
 1500    507     3.70686    -0.22653     7.41372
 1501    507     3.71372    -0.22653     7.41372
 1502    507     3.72059    -0.22653     7.41372
 1503    507     3.72745    -0.22653     7.41372
 1504    507     3.73432    -0.22653     7.41372
 1505    507     3.74118    -0.22653     7.41372
 1506    507     3.74805    -0.22653     7.41372
 1529    507     3.90593    -0.22653     7.41372
 1530    507     3.91280    -0.22653     7.41372
