# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1225    416     2.82004    -1.31956    11.49297
 1226    416     2.83068    -1.31956    11.49297
 1227    416     2.84132    -1.31956    11.49297
 1228    416     2.85196    -1.31956    11.49297
 1229    416     2.86260    -1.31956    11.49297
 1230    416     2.87324    -1.31956    11.49297
 1231    416     2.88389    -1.31956    11.49297
 1235    416     2.92645    -1.31956    11.49297
 1236    416     2.93709    -1.31956    11.49297
 1237    416     2.94774    -1.31956    11.49297
 1238    416     2.95838    -1.31956    11.49297
 1239    416     2.96902    -1.31956    11.49297
 1242    416     3.00094    -1.31956    11.49297
 1243    416     3.01159    -1.31956    11.49297
 1245    416     3.03287    -1.31956    11.49297
 1246    416     3.04351    -1.31956    11.49297
 1247    416     3.05415    -1.31956    11.49297
 1248    416     3.06479    -1.31956    11.49297
 1249    416     3.07543    -1.31956    11.49297
 1250    416     3.08608    -1.31956    11.49297
 1251    416     3.09672    -1.31956    11.49297
 1264    416     3.23506    -1.31956    11.49297
 1265    416     3.24570    -1.31956    11.49297
 1266    416     3.25634    -1.31956    11.49297
 1267    416     3.26698    -1.31956    11.49297
 1268    416     3.27763    -1.31956    11.49297
 1269    416     3.28827    -1.31956    11.49297
 1270    416     3.29891    -1.31956    11.49297
 1282    416     3.42661    -1.31956    11.49297
 1283    416     3.43725    -1.31956    11.49297
 1284    416     3.44789    -1.31956    11.49297
 1285    416     3.45853    -1.31956    11.49297
 1286    416     3.46918    -1.31956    11.49297
 1287    416     3.47982    -1.31956    11.49297
 1288    416     3.49046    -1.31956    11.49297
 1289    416     3.50110    -1.31956    11.49297
 1887    416     9.86480    -1.31956    11.49297
 1888    416     9.87544    -1.31956    11.49297
 1889    416     9.88609    -1.31956    11.49297
 1890    416     9.89673    -1.31956    11.49297
 1891    416     9.90737    -1.31956    11.49297
 1892    416     9.91801    -1.31956    11.49297
 1893    416     9.92865    -1.31956    11.49297
 1894    416     9.93929    -1.31956    11.49297
 1895    416     9.94994    -1.31956    11.49297
 1896    416     9.96058    -1.31956    11.49297
 1897    416     9.97122    -1.31956    11.49297
 1898    416     9.98186    -1.31956    11.49297
  680    417    -2.96175    -1.30106    11.42390
  681    417    -2.95117    -1.30106    11.42390
  682    417    -2.94060    -1.30106    11.42390
  683    417    -2.93002    -1.30106    11.42390
  684    417    -2.91944    -1.30106    11.42390
  685    417    -2.90886    -1.30106    11.42390
  686    417    -2.89829    -1.30106    11.42390
  687    417    -2.88771    -1.30106    11.42390
  688    417    -2.87713    -1.30106    11.42390
  689    417    -2.86655    -1.30106    11.42390
  690    417    -2.85598    -1.30106    11.42390
  691    417    -2.84540    -1.30106    11.42390
  692    417    -2.83482    -1.30106    11.42390
  693    417    -2.82424    -1.30106    11.42390
  694    417    -2.81366    -1.30106    11.42390
  695    417    -2.80309    -1.30106    11.42390
  696    417    -2.79251    -1.30106    11.42390
  697    417    -2.78193    -1.30106    11.42390
  698    417    -2.77135    -1.30106    11.42390
  699    417    -2.76078    -1.30106    11.42390
  700    417    -2.75020    -1.30106    11.42390
  701    417    -2.73962    -1.30106    11.42390
 1226    417     2.81366    -1.30106    11.42390
 1227    417     2.82424    -1.30106    11.42390
 1228    417     2.83482    -1.30106    11.42390
 1229    417     2.84540    -1.30106    11.42390
 1230    417     2.85598    -1.30106    11.42390
 1231    417     2.86655    -1.30106    11.42390
 1232    417     2.87713    -1.30106    11.42390
 1238    417     2.94060    -1.30106    11.42390
 1239    417     2.95117    -1.30106    11.42390
 1240    417     2.96175    -1.30106    11.42390
 1241    417     2.97233    -1.30106    11.42390
 1242    417     2.98291    -1.30106    11.42390
 1243    417     2.99348    -1.30106    11.42390
 1244    417     3.00406    -1.30106    11.42390
 1246    417     3.02522    -1.30106    11.42390
 1247    417     3.03580    -1.30106    11.42390
 1248    417     3.04637    -1.30106    11.42390
 1249    417     3.05695    -1.30106    11.42390
 1250    417     3.06753    -1.30106    11.42390
 1251    417     3.07811    -1.30106    11.42390
 1252    417     3.08868    -1.30106    11.42390
 1265    417     3.22619    -1.30106    11.42390
 1266    417     3.23677    -1.30106    11.42390
 1267    417     3.24735    -1.30106    11.42390
 1268    417     3.25793    -1.30106    11.42390
 1269    417     3.26850    -1.30106    11.42390
 1270    417     3.27908    -1.30106    11.42390
 1271    417     3.28966    -1.30106    11.42390
 1283    417     3.41659    -1.30106    11.42390
 1284    417     3.42717    -1.30106    11.42390
 1285    417     3.43775    -1.30106    11.42390
 1286    417     3.44833    -1.30106    11.42390
 1287    417     3.45890    -1.30106    11.42390
 1288    417     3.46948    -1.30106    11.42390
 1289    417     3.48006    -1.30106    11.42390
 1290    417     3.49064    -1.30106    11.42390
 1886    417     9.79494    -1.30106    11.42390
 1887    417     9.80551    -1.30106    11.42390
 1888    417     9.81609    -1.30106    11.42390
 1889    417     9.82667    -1.30106    11.42390
 1890    417     9.83725    -1.30106    11.42390
 1891    417     9.84782    -1.30106    11.42390
 1894    417     9.87956    -1.30106    11.42390
 1895    417     9.89014    -1.30106    11.42390
 1896    417     9.90071    -1.30106    11.42390
 1897    417     9.91129    -1.30106    11.42390
 1898    417     9.92187    -1.30106    11.42390
 1899    417     9.93245    -1.30106    11.42390
  681    418    -2.93354    -1.28277    11.35565
  682    418    -2.92303    -1.28277    11.35565
  683    418    -2.91251    -1.28277    11.35565
  684    418    -2.90200    -1.28277    11.35565
  685    418    -2.89149    -1.28277    11.35565
  686    418    -2.88097    -1.28277    11.35565
  687    418    -2.87046    -1.28277    11.35565
  688    418    -2.85994    -1.28277    11.35565
  689    418    -2.84943    -1.28277    11.35565
  690    418    -2.83891    -1.28277    11.35565
  691    418    -2.82840    -1.28277    11.35565
  692    418    -2.81788    -1.28277    11.35565
  693    418    -2.80737    -1.28277    11.35565
  694    418    -2.79685    -1.28277    11.35565
  695    418    -2.78634    -1.28277    11.35565
  696    418    -2.77583    -1.28277    11.35565
  697    418    -2.76531    -1.28277    11.35565
  698    418    -2.75480    -1.28277    11.35565
  699    418    -2.74428    -1.28277    11.35565
  700    418    -2.73377    -1.28277    11.35565
 1227    418     2.80737    -1.28277    11.35565
 1228    418     2.81788    -1.28277    11.35565
 1229    418     2.82840    -1.28277    11.35565
 1230    418     2.83891    -1.28277    11.35565
 1231    418     2.84943    -1.28277    11.35565
 1232    418     2.85994    -1.28277    11.35565
 1233    418     2.87046    -1.28277    11.35565
 1238    418     2.92303    -1.28277    11.35565
 1239    418     2.93354    -1.28277    11.35565
 1240    418     2.94406    -1.28277    11.35565
 1241    418     2.95457    -1.28277    11.35565
 1242    418     2.96509    -1.28277    11.35565
 1243    418     2.97560    -1.28277    11.35565
 1244    418     2.98612    -1.28277    11.35565
 1245    418     2.99663    -1.28277    11.35565
 1247    418     3.01766    -1.28277    11.35565
 1248    418     3.02817    -1.28277    11.35565
 1249    418     3.03869    -1.28277    11.35565
 1250    418     3.04920    -1.28277    11.35565
 1251    418     3.05972    -1.28277    11.35565
 1252    418     3.07023    -1.28277    11.35565
 1253    418     3.08075    -1.28277    11.35565
 1266    418     3.21743    -1.28277    11.35565
 1267    418     3.22795    -1.28277    11.35565
 1268    418     3.23846    -1.28277    11.35565
 1269    418     3.24898    -1.28277    11.35565
 1270    418     3.25949    -1.28277    11.35565
 1271    418     3.27001    -1.28277    11.35565
 1272    418     3.28052    -1.28277    11.35565
 1284    418     3.40670    -1.28277    11.35565
 1285    418     3.41721    -1.28277    11.35565
 1286    418     3.42772    -1.28277    11.35565
 1287    418     3.43824    -1.28277    11.35565
 1288    418     3.44875    -1.28277    11.35565
 1289    418     3.45927    -1.28277    11.35565
 1290    418     3.46978    -1.28277    11.35565
 1291    418     3.48030    -1.28277    11.35565
 1886    418     9.73642    -1.28277    11.35565
 1887    418     9.74693    -1.28277    11.35565
 1888    418     9.75745    -1.28277    11.35565
 1889    418     9.76796    -1.28277    11.35565
 1890    418     9.77848    -1.28277    11.35565
 1891    418     9.78899    -1.28277    11.35565
 1892    418     9.79951    -1.28277    11.35565
 1893    418     9.81002    -1.28277    11.35565
 1894    418     9.82054    -1.28277    11.35565
 1896    418     9.84156    -1.28277    11.35565
 1897    418     9.85208    -1.28277    11.35565
 1898    418     9.86259    -1.28277    11.35565
 1899    418     9.87311    -1.28277    11.35565
  682    419    -2.90567    -1.26470    11.28821
  683    419    -2.89522    -1.26470    11.28821
  684    419    -2.88477    -1.26470    11.28821
  685    419    -2.87431    -1.26470    11.28821
  686    419    -2.86386    -1.26470    11.28821
  687    419    -2.85341    -1.26470    11.28821
  688    419    -2.84296    -1.26470    11.28821
  689    419    -2.83251    -1.26470    11.28821
  690    419    -2.82205    -1.26470    11.28821
  691    419    -2.81160    -1.26470    11.28821
  692    419    -2.80115    -1.26470    11.28821
  693    419    -2.79070    -1.26470    11.28821
  694    419    -2.78024    -1.26470    11.28821
  695    419    -2.76979    -1.26470    11.28821
  696    419    -2.75934    -1.26470    11.28821
  697    419    -2.74889    -1.26470    11.28821
  698    419    -2.73844    -1.26470    11.28821
 1228    419     2.80115    -1.26470    11.28821
 1229    419     2.81160    -1.26470    11.28821
 1230    419     2.82205    -1.26470    11.28821
 1231    419     2.83251    -1.26470    11.28821
 1232    419     2.84296    -1.26470    11.28821
 1233    419     2.85341    -1.26470    11.28821
 1234    419     2.86386    -1.26470    11.28821
 1238    419     2.90567    -1.26470    11.28821
 1239    419     2.91612    -1.26470    11.28821
 1240    419     2.92657    -1.26470    11.28821
 1241    419     2.93703    -1.26470    11.28821
 1242    419     2.94748    -1.26470    11.28821
 1243    419     2.95793    -1.26470    11.28821
 1244    419     2.96838    -1.26470    11.28821
 1245    419     2.97883    -1.26470    11.28821
 1248    419     3.01019    -1.26470    11.28821
 1249    419     3.02064    -1.26470    11.28821
 1250    419     3.03109    -1.26470    11.28821
 1251    419     3.04155    -1.26470    11.28821
 1252    419     3.05200    -1.26470    11.28821
 1253    419     3.06245    -1.26470    11.28821
 1267    419     3.20878    -1.26470    11.28821
 1268    419     3.21923    -1.26470    11.28821
 1269    419     3.22968    -1.26470    11.28821
 1270    419     3.24014    -1.26470    11.28821
 1271    419     3.25059    -1.26470    11.28821
 1272    419     3.26104    -1.26470    11.28821
 1273    419     3.27149    -1.26470    11.28821
 1286    419     3.40737    -1.26470    11.28821
 1287    419     3.41782    -1.26470    11.28821
 1288    419     3.42827    -1.26470    11.28821
 1289    419     3.43872    -1.26470    11.28821
 1290    419     3.44918    -1.26470    11.28821
 1291    419     3.45963    -1.26470    11.28821
 1292    419     3.47008    -1.26470    11.28821
 1888    419     9.69950    -1.26470    11.28821
 1889    419     9.70995    -1.26470    11.28821
 1890    419     9.72041    -1.26470    11.28821
 1891    419     9.73086    -1.26470    11.28821
 1892    419     9.74131    -1.26470    11.28821
 1893    419     9.75176    -1.26470    11.28821
 1894    419     9.76221    -1.26470    11.28821
 1895    419     9.77267    -1.26470    11.28821
 1896    419     9.78312    -1.26470    11.28821
 1897    419     9.79357    -1.26470    11.28821
 1898    419     9.80402    -1.26470    11.28821
 1899    419     9.81447    -1.26470    11.28821
  685    420    -2.85734    -1.24684    11.22157
  686    420    -2.84695    -1.24684    11.22157
  687    420    -2.83656    -1.24684    11.22157
  688    420    -2.82617    -1.24684    11.22157
  689    420    -2.81578    -1.24684    11.22157
 1229    420     2.79500    -1.24684    11.22157
 1230    420     2.80539    -1.24684    11.22157
 1231    420     2.81578    -1.24684    11.22157
 1232    420     2.82617    -1.24684    11.22157
 1233    420     2.83656    -1.24684    11.22157
 1234    420     2.84695    -1.24684    11.22157
 1235    420     2.85734    -1.24684    11.22157
 1238    420     2.88852    -1.24684    11.22157
 1239    420     2.89891    -1.24684    11.22157
 1240    420     2.90930    -1.24684    11.22157
 1241    420     2.91969    -1.24684    11.22157
 1243    420     2.94047    -1.24684    11.22157
 1244    420     2.95086    -1.24684    11.22157
 1245    420     2.96125    -1.24684    11.22157
 1246    420     2.97164    -1.24684    11.22157
 1247    420     2.98203    -1.24684    11.22157
 1249    420     3.00281    -1.24684    11.22157
 1250    420     3.01320    -1.24684    11.22157
 1251    420     3.02359    -1.24684    11.22157
 1252    420     3.03398    -1.24684    11.22157
 1253    420     3.04437    -1.24684    11.22157
 1254    420     3.05476    -1.24684    11.22157
 1268    420     3.20023    -1.24684    11.22157
 1269    420     3.21062    -1.24684    11.22157
 1270    420     3.22101    -1.24684    11.22157
 1271    420     3.23140    -1.24684    11.22157
 1272    420     3.24179    -1.24684    11.22157
 1273    420     3.25218    -1.24684    11.22157
 1274    420     3.26257    -1.24684    11.22157
 1287    420     3.39764    -1.24684    11.22157
 1288    420     3.40803    -1.24684    11.22157
 1289    420     3.41842    -1.24684    11.22157
 1290    420     3.42881    -1.24684    11.22157
