# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1378    557     2.40112     0.09765     6.20385
 1379    557     2.40686     0.09765     6.20385
 1380    557     2.41261     0.09765     6.20385
 1381    557     2.41835     0.09765     6.20385
 1382    557     2.42410     0.09765     6.20385
 1383    557     2.42984     0.09765     6.20385
 1384    557     2.43559     0.09765     6.20385
 1385    557     2.44133     0.09765     6.20385
 1386    557     2.44707     0.09765     6.20385
 1387    557     2.45282     0.09765     6.20385
 1390    557     2.47005     0.09765     6.20385
 1391    557     2.47580     0.09765     6.20385
 1392    557     2.48154     0.09765     6.20385
 1393    557     2.48728     0.09765     6.20385
 1394    557     2.49303     0.09765     6.20385
 1395    557     2.49877     0.09765     6.20385
 1396    557     2.50452     0.09765     6.20385
 1415    557     2.61366     0.09765     6.20385
 1416    557     2.61940     0.09765     6.20385
 1417    557     2.62515     0.09765     6.20385
 1418    557     2.63089     0.09765     6.20385
 1419    557     2.63664     0.09765     6.20385
 1421    557     2.64812     0.09765     6.20385
 1422    557     2.65387     0.09765     6.20385
 1423    557     2.65961     0.09765     6.20385
 1424    557     2.66536     0.09765     6.20385
 1425    557     2.67110     0.09765     6.20385
 1426    557     2.67685     0.09765     6.20385
 1427    557     2.68259     0.09765     6.20385
 1428    557     2.68833     0.09765     6.20385
 1429    557     2.69408     0.09765     6.20385
 1430    557     2.69982     0.09765     6.20385
 1431    557     2.70557     0.09765     6.20385
 1433    557     2.71706     0.09765     6.20385
 1434    557     2.72280     0.09765     6.20385
 1435    557     2.72854     0.09765     6.20385
 1436    557     2.73429     0.09765     6.20385
 1437    557     2.74003     0.09765     6.20385
 1438    557     2.74578     0.09765     6.20385
 1439    557     2.75152     0.09765     6.20385
 1440    557     2.75727     0.09765     6.20385
 1441    557     2.76301     0.09765     6.20385
 1442    557     2.76875     0.09765     6.20385
 1443    557     2.77450     0.09765     6.20385
 1444    557     2.78024     0.09765     6.20385
 1445    557     2.78599     0.09765     6.20385
 1446    557     2.79173     0.09765     6.20385
 1447    557     2.79748     0.09765     6.20385
  563    558    -2.27307     0.10306     6.18367
  564    558    -2.26734     0.10306     6.18367
  565    558    -2.26162     0.10306     6.18367
  566    558    -2.25589     0.10306     6.18367
  567    558    -2.25017     0.10306     6.18367
  568    558    -2.24444     0.10306     6.18367
  588    558    -2.12993     0.10306     6.18367
  589    558    -2.12420     0.10306     6.18367
  590    558    -2.11848     0.10306     6.18367
  591    558    -2.11275     0.10306     6.18367
  592    558    -2.10703     0.10306     6.18367
  593    558    -2.10130     0.10306     6.18367
 1362    558     2.30170     0.10306     6.18367
 1363    558     2.30742     0.10306     6.18367
 1364    558     2.31315     0.10306     6.18367
 1365    558     2.31887     0.10306     6.18367
 1366    558     2.32460     0.10306     6.18367
 1367    558     2.33033     0.10306     6.18367
 1369    558     2.34178     0.10306     6.18367
 1370    558     2.34750     0.10306     6.18367
 1371    558     2.35323     0.10306     6.18367
 1372    558     2.35895     0.10306     6.18367
 1373    558     2.36468     0.10306     6.18367
 1374    558     2.37041     0.10306     6.18367
 1375    558     2.37613     0.10306     6.18367
 1376    558     2.38186     0.10306     6.18367
 1377    558     2.38758     0.10306     6.18367
 1378    558     2.39331     0.10306     6.18367
 1379    558     2.39903     0.10306     6.18367
 1380    558     2.40476     0.10306     6.18367
 1381    558     2.41048     0.10306     6.18367
 1382    558     2.41621     0.10306     6.18367
 1383    558     2.42194     0.10306     6.18367
 1384    558     2.42766     0.10306     6.18367
 1385    558     2.43339     0.10306     6.18367
 1386    558     2.43911     0.10306     6.18367
 1387    558     2.44484     0.10306     6.18367
 1391    558     2.46774     0.10306     6.18367
 1392    558     2.47347     0.10306     6.18367
 1393    558     2.47919     0.10306     6.18367
 1394    558     2.48492     0.10306     6.18367
 1395    558     2.49064     0.10306     6.18367
 1396    558     2.49637     0.10306     6.18367
 1416    558     2.61088     0.10306     6.18367
 1417    558     2.61661     0.10306     6.18367
 1418    558     2.62233     0.10306     6.18367
 1419    558     2.62806     0.10306     6.18367
 1420    558     2.63378     0.10306     6.18367
 1421    558     2.63951     0.10306     6.18367
 1423    558     2.65096     0.10306     6.18367
 1424    558     2.65669     0.10306     6.18367
 1425    558     2.66241     0.10306     6.18367
 1426    558     2.66814     0.10306     6.18367
 1427    558     2.67386     0.10306     6.18367
 1428    558     2.67959     0.10306     6.18367
 1429    558     2.68531     0.10306     6.18367
 1430    558     2.69104     0.10306     6.18367
 1431    558     2.69677     0.10306     6.18367
 1432    558     2.70249     0.10306     6.18367
 1433    558     2.70822     0.10306     6.18367
 1434    558     2.71394     0.10306     6.18367
 1435    558     2.71967     0.10306     6.18367
 1440    558     2.74830     0.10306     6.18367
 1441    558     2.75402     0.10306     6.18367
 1442    558     2.75975     0.10306     6.18367
 1443    558     2.76547     0.10306     6.18367
 1444    558     2.77120     0.10306     6.18367
 1445    558     2.77692     0.10306     6.18367
 1446    558     2.78265     0.10306     6.18367
 1447    558     2.78838     0.10306     6.18367
 1448    558     2.79410     0.10306     6.18367
  562    559    -2.27141     0.10843     6.16361
  563    559    -2.26570     0.10843     6.16361
  564    559    -2.25999     0.10843     6.16361
  565    559    -2.25428     0.10843     6.16361
  566    559    -2.24858     0.10843     6.16361
  567    559    -2.24287     0.10843     6.16361
  587    559    -2.12873     0.10843     6.16361
  588    559    -2.12302     0.10843     6.16361
  589    559    -2.11732     0.10843     6.16361
  590    559    -2.11161     0.10843     6.16361
  591    559    -2.10590     0.10843     6.16361
  592    559    -2.10019     0.10843     6.16361
  593    559    -2.09449     0.10843     6.16361
 1364    559     2.30565     0.10843     6.16361
 1365    559     2.31136     0.10843     6.16361
 1366    559     2.31706     0.10843     6.16361
 1367    559     2.32277     0.10843     6.16361
 1368    559     2.32848     0.10843     6.16361
 1369    559     2.33418     0.10843     6.16361
 1370    559     2.33989     0.10843     6.16361
 1371    559     2.34560     0.10843     6.16361
 1372    559     2.35130     0.10843     6.16361
 1373    559     2.35701     0.10843     6.16361
 1374    559     2.36272     0.10843     6.16361
 1375    559     2.36843     0.10843     6.16361
 1378    559     2.38555     0.10843     6.16361
 1379    559     2.39125     0.10843     6.16361
 1380    559     2.39696     0.10843     6.16361
 1381    559     2.40267     0.10843     6.16361
 1382    559     2.40838     0.10843     6.16361
 1383    559     2.41408     0.10843     6.16361
 1384    559     2.41979     0.10843     6.16361
 1385    559     2.42550     0.10843     6.16361
 1386    559     2.43120     0.10843     6.16361
 1387    559     2.43691     0.10843     6.16361
 1388    559     2.44262     0.10843     6.16361
 1389    559     2.44832     0.10843     6.16361
 1393    559     2.47115     0.10843     6.16361
 1394    559     2.47686     0.10843     6.16361
 1395    559     2.48257     0.10843     6.16361
 1396    559     2.48827     0.10843     6.16361
 1397    559     2.49398     0.10843     6.16361
 1417    559     2.60812     0.10843     6.16361
 1418    559     2.61383     0.10843     6.16361
 1419    559     2.61954     0.10843     6.16361
 1420    559     2.62524     0.10843     6.16361
 1421    559     2.63095     0.10843     6.16361
 1422    559     2.63666     0.10843     6.16361
 1423    559     2.64236     0.10843     6.16361
 1424    559     2.64807     0.10843     6.16361
 1428    559     2.67090     0.10843     6.16361
 1429    559     2.67661     0.10843     6.16361
 1430    559     2.68231     0.10843     6.16361
 1431    559     2.68802     0.10843     6.16361
 1432    559     2.69373     0.10843     6.16361
 1433    559     2.69943     0.10843     6.16361
 1434    559     2.70514     0.10843     6.16361
 1438    559     2.72797     0.10843     6.16361
 1441    559     2.74509     0.10843     6.16361
 1442    559     2.75080     0.10843     6.16361
 1443    559     2.75651     0.10843     6.16361
 1444    559     2.76221     0.10843     6.16361
 1446    559     2.77363     0.10843     6.16361
 1447    559     2.77933     0.10843     6.16361
 1448    559     2.78504     0.10843     6.16361
 1449    559     2.79075     0.10843     6.16361
 1450    559     2.79645     0.10843     6.16361
  562    560    -2.26406     0.11377     6.14369
  563    560    -2.25838     0.11377     6.14369
  564    560    -2.25269     0.11377     6.14369
  565    560    -2.24700     0.11377     6.14369
  566    560    -2.24131     0.11377     6.14369
  567    560    -2.23562     0.11377     6.14369
  587    560    -2.12185     0.11377     6.14369
  588    560    -2.11616     0.11377     6.14369
  589    560    -2.11047     0.11377     6.14369
  590    560    -2.10478     0.11377     6.14369
  591    560    -2.09909     0.11377     6.14369
  592    560    -2.09341     0.11377     6.14369
 1365    560     2.30388     0.11377     6.14369
 1366    560     2.30957     0.11377     6.14369
 1367    560     2.31526     0.11377     6.14369
 1368    560     2.32095     0.11377     6.14369
 1369    560     2.32664     0.11377     6.14369
 1378    560     2.37784     0.11377     6.14369
 1379    560     2.38353     0.11377     6.14369
 1380    560     2.38921     0.11377     6.14369
 1381    560     2.39490     0.11377     6.14369
 1382    560     2.40059     0.11377     6.14369
 1383    560     2.40628     0.11377     6.14369
 1385    560     2.41766     0.11377     6.14369
 1386    560     2.42335     0.11377     6.14369
 1387    560     2.42903     0.11377     6.14369
 1388    560     2.43472     0.11377     6.14369
 1389    560     2.44041     0.11377     6.14369
 1391    560     2.45179     0.11377     6.14369
 1392    560     2.45748     0.11377     6.14369
 1393    560     2.46317     0.11377     6.14369
 1394    560     2.46885     0.11377     6.14369
 1395    560     2.47454     0.11377     6.14369
 1396    560     2.48023     0.11377     6.14369
 1397    560     2.48592     0.11377     6.14369
 1398    560     2.49161     0.11377     6.14369
 1418    560     2.60538     0.11377     6.14369
 1419    560     2.61107     0.11377     6.14369
 1420    560     2.61676     0.11377     6.14369
 1421    560     2.62245     0.11377     6.14369
 1422    560     2.62814     0.11377     6.14369
 1423    560     2.63382     0.11377     6.14369
 1424    560     2.63951     0.11377     6.14369
 1425    560     2.64520     0.11377     6.14369
 1426    560     2.65089     0.11377     6.14369
 1427    560     2.65658     0.11377     6.14369
 1428    560     2.66227     0.11377     6.14369
 1429    560     2.66796     0.11377     6.14369
 1430    560     2.67364     0.11377     6.14369
 1431    560     2.67933     0.11377     6.14369
 1432    560     2.68502     0.11377     6.14369
 1433    560     2.69071     0.11377     6.14369
 1436    560     2.70778     0.11377     6.14369
 1437    560     2.71346     0.11377     6.14369
 1438    560     2.71915     0.11377     6.14369
 1439    560     2.72484     0.11377     6.14369
 1440    560     2.73053     0.11377     6.14369
 1442    560     2.74191     0.11377     6.14369
 1443    560     2.74760     0.11377     6.14369
 1444    560     2.75328     0.11377     6.14369
 1447    560     2.77035     0.11377     6.14369
 1448    560     2.77604     0.11377     6.14369
 1449    560     2.78173     0.11377     6.14369
 1450    560     2.78742     0.11377     6.14369
 1451    560     2.79310     0.11377     6.14369
  561    561    -2.26244     0.11908     6.12390
  562    561    -2.25677     0.11908     6.12390
  563    561    -2.25110     0.11908     6.12390
  564    561    -2.24543     0.11908     6.12390
  565    561    -2.23976     0.11908     6.12390
  566    561    -2.23409     0.11908     6.12390
  586    561    -2.12068     0.11908     6.12390
  587    561    -2.11501     0.11908     6.12390
  588    561    -2.10934     0.11908     6.12390
