# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1379    505     2.89886    -0.24215     7.47201
 1380    505     2.90578    -0.24215     7.47201
 1383    505     2.92654    -0.24215     7.47201
 1384    505     2.93345    -0.24215     7.47201
 1385    505     2.94037    -0.24215     7.47201
 1386    505     2.94729    -0.24215     7.47201
 1387    505     2.95421    -0.24215     7.47201
  629    506    -2.28106    -0.23431     7.44275
  630    506    -2.27417    -0.23431     7.44275
  631    506    -2.26728    -0.23431     7.44275
  632    506    -2.26039    -0.23431     7.44275
  633    506    -2.25350    -0.23431     7.44275
  634    506    -2.24661    -0.23431     7.44275
  635    506    -2.23972    -0.23431     7.44275
  650    506    -2.13634    -0.23431     7.44275
  651    506    -2.12945    -0.23431     7.44275
  652    506    -2.12256    -0.23431     7.44275
  653    506    -2.11567    -0.23431     7.44275
  654    506    -2.10878    -0.23431     7.44275
  655    506    -2.10189    -0.23431     7.44275
  656    506    -2.09500    -0.23431     7.44275
 1357    506     2.73590    -0.23431     7.44275
 1358    506     2.74279    -0.23431     7.44275
 1359    506     2.74968    -0.23431     7.44275
 1360    506     2.75657    -0.23431     7.44275
 1361    506     2.76346    -0.23431     7.44275
 1362    506     2.77036    -0.23431     7.44275
 1363    506     2.77725    -0.23431     7.44275
 1375    506     2.85994    -0.23431     7.44275
 1376    506     2.86684    -0.23431     7.44275
 1377    506     2.87373    -0.23431     7.44275
 1378    506     2.88062    -0.23431     7.44275
 1379    506     2.88751    -0.23431     7.44275
 1380    506     2.89440    -0.23431     7.44275
 1381    506     2.90129    -0.23431     7.44275
 1382    506     2.90818    -0.23431     7.44275
 1384    506     2.92197    -0.23431     7.44275
 1385    506     2.92886    -0.23431     7.44275
 1386    506     2.93575    -0.23431     7.44275
 1387    506     2.94264    -0.23431     7.44275
 1388    506     2.94953    -0.23431     7.44275
  628    507    -2.27903    -0.22653     7.41372
  629    507    -2.27217    -0.22653     7.41372
  630    507    -2.26530    -0.22653     7.41372
  631    507    -2.25844    -0.22653     7.41372
  632    507    -2.25157    -0.22653     7.41372
  633    507    -2.24471    -0.22653     7.41372
  634    507    -2.23784    -0.22653     7.41372
  650    507    -2.12801    -0.22653     7.41372
  651    507    -2.12115    -0.22653     7.41372
  652    507    -2.11428    -0.22653     7.41372
  653    507    -2.10742    -0.22653     7.41372
  654    507    -2.10055    -0.22653     7.41372
  655    507    -2.09369    -0.22653     7.41372
 1315    507     2.43692    -0.22653     7.41372
 1316    507     2.44378    -0.22653     7.41372
 1358    507     2.73209    -0.22653     7.41372
 1359    507     2.73896    -0.22653     7.41372
 1360    507     2.74582    -0.22653     7.41372
 1361    507     2.75269    -0.22653     7.41372
 1375    507     2.84879    -0.22653     7.41372
 1376    507     2.85565    -0.22653     7.41372
 1377    507     2.86252    -0.22653     7.41372
 1378    507     2.86938    -0.22653     7.41372
 1379    507     2.87625    -0.22653     7.41372
 1380    507     2.88311    -0.22653     7.41372
 1381    507     2.88998    -0.22653     7.41372
 1382    507     2.89684    -0.22653     7.41372
 1383    507     2.90371    -0.22653     7.41372
 1385    507     2.91744    -0.22653     7.41372
 1386    507     2.92430    -0.22653     7.41372
 1387    507     2.93116    -0.22653     7.41372
 1388    507     2.93803    -0.22653     7.41372
 1389    507     2.94489    -0.22653     7.41372
  628    508    -2.27018    -0.21881     7.38491
  629    508    -2.26334    -0.21881     7.38491
  630    508    -2.25650    -0.21881     7.38491
  631    508    -2.24966    -0.21881     7.38491
  632    508    -2.24283    -0.21881     7.38491
  633    508    -2.23599    -0.21881     7.38491
  649    508    -2.12658    -0.21881     7.38491
  650    508    -2.11974    -0.21881     7.38491
  651    508    -2.11291    -0.21881     7.38491
  652    508    -2.10607    -0.21881     7.38491
  653    508    -2.09923    -0.21881     7.38491
  654    508    -2.09239    -0.21881     7.38491
 1316    508     2.43429    -0.21881     7.38491
 1317    508     2.44112    -0.21881     7.38491
 1359    508     2.72832    -0.21881     7.38491
 1360    508     2.73515    -0.21881     7.38491
 1376    508     2.84456    -0.21881     7.38491
 1377    508     2.85140    -0.21881     7.38491
 1378    508     2.85824    -0.21881     7.38491
 1379    508     2.86507    -0.21881     7.38491
 1380    508     2.87191    -0.21881     7.38491
 1381    508     2.87875    -0.21881     7.38491
 1382    508     2.88559    -0.21881     7.38491
 1383    508     2.89242    -0.21881     7.38491
 1384    508     2.89926    -0.21881     7.38491
 1386    508     2.91294    -0.21881     7.38491
 1387    508     2.91978    -0.21881     7.38491
 1388    508     2.92661    -0.21881     7.38491
 1389    508     2.93345    -0.21881     7.38491
 1390    508     2.94029    -0.21881     7.38491
  627    509    -2.26820    -0.21115     7.35633
  628    509    -2.26139    -0.21115     7.35633
  629    509    -2.25458    -0.21115     7.35633
  630    509    -2.24777    -0.21115     7.35633
  631    509    -2.24096    -0.21115     7.35633
  632    509    -2.23415    -0.21115     7.35633
  648    509    -2.12516    -0.21115     7.35633
  649    509    -2.11835    -0.21115     7.35633
  650    509    -2.11154    -0.21115     7.35633
  651    509    -2.10473    -0.21115     7.35633
  652    509    -2.09792    -0.21115     7.35633
  653    509    -2.09111    -0.21115     7.35633
  654    509    -2.08429    -0.21115     7.35633
 1313    509     2.40443    -0.21115     7.35633
 1317    509     2.43168    -0.21115     7.35633
 1318    509     2.43849    -0.21115     7.35633
 1377    509     2.84036    -0.21115     7.35633
 1378    509     2.84717    -0.21115     7.35633
 1379    509     2.85398    -0.21115     7.35633
 1380    509     2.86080    -0.21115     7.35633
 1381    509     2.86761    -0.21115     7.35633
 1382    509     2.87442    -0.21115     7.35633
 1383    509     2.88123    -0.21115     7.35633
 1384    509     2.88804    -0.21115     7.35633
 1385    509     2.89485    -0.21115     7.35633
 1386    509     2.90166    -0.21115     7.35633
 1387    509     2.90848    -0.21115     7.35633
 1388    509     2.91529    -0.21115     7.35633
 1389    509     2.92210    -0.21115     7.35633
 1390    509     2.92891    -0.21115     7.35633
 1391    509     2.93572    -0.21115     7.35633
  627    510    -2.25946    -0.20355     7.32797
  628    510    -2.25267    -0.20355     7.32797
  629    510    -2.24589    -0.20355     7.32797
  630    510    -2.23910    -0.20355     7.32797
  631    510    -2.23232    -0.20355     7.32797
  632    510    -2.22553    -0.20355     7.32797
  648    510    -2.11697    -0.20355     7.32797
  649    510    -2.11018    -0.20355     7.32797
  650    510    -2.10340    -0.20355     7.32797
  651    510    -2.09661    -0.20355     7.32797
  652    510    -2.08983    -0.20355     7.32797
  653    510    -2.08304    -0.20355     7.32797
 1313    510     2.39516    -0.20355     7.32797
 1314    510     2.40195    -0.20355     7.32797
 1318    510     2.42909    -0.20355     7.32797
 1319    510     2.43587    -0.20355     7.32797
 1367    510     2.76156    -0.20355     7.32797
 1382    510     2.86334    -0.20355     7.32797
 1383    510     2.87012    -0.20355     7.32797
 1384    510     2.87691    -0.20355     7.32797
 1385    510     2.88369    -0.20355     7.32797
 1387    510     2.89726    -0.20355     7.32797
 1388    510     2.90405    -0.20355     7.32797
 1389    510     2.91083    -0.20355     7.32797
 1390    510     2.91762    -0.20355     7.32797
 1391    510     2.92440    -0.20355     7.32797
 1392    510     2.93119    -0.20355     7.32797
  626    511    -2.25754    -0.19601     7.29983
  627    511    -2.25078    -0.19601     7.29983
  628    511    -2.24402    -0.19601     7.29983
  629    511    -2.23726    -0.19601     7.29983
  630    511    -2.23050    -0.19601     7.29983
  631    511    -2.22374    -0.19601     7.29983
  647    511    -2.11560    -0.19601     7.29983
  648    511    -2.10884    -0.19601     7.29983
  649    511    -2.10208    -0.19601     7.29983
  650    511    -2.09532    -0.19601     7.29983
  651    511    -2.08856    -0.19601     7.29983
  652    511    -2.08180    -0.19601     7.29983
 1314    511     2.39272    -0.19601     7.29983
 1315    511     2.39948    -0.19601     7.29983
 1319    511     2.42652    -0.19601     7.29983
 1320    511     2.43328    -0.19601     7.29983
 1321    511     2.44004    -0.19601     7.29983
 1382    511     2.85234    -0.19601     7.29983
 1383    511     2.85910    -0.19601     7.29983
 1384    511     2.86586    -0.19601     7.29983
 1385    511     2.87262    -0.19601     7.29983
 1386    511     2.87938    -0.19601     7.29983
 1388    511     2.89290    -0.19601     7.29983
 1389    511     2.89965    -0.19601     7.29983
 1390    511     2.90641    -0.19601     7.29983
 1391    511     2.91317    -0.19601     7.29983
 1392    511     2.91993    -0.19601     7.29983
 1393    511     2.92669    -0.19601     7.29983
  625    512    -2.25564    -0.18853     7.27190
  626    512    -2.24890    -0.18853     7.27190
  627    512    -2.24217    -0.18853     7.27190
  628    512    -2.23544    -0.18853     7.27190
  629    512    -2.22870    -0.18853     7.27190
  630    512    -2.22197    -0.18853     7.27190
  631    512    -2.21524    -0.18853     7.27190
  646    512    -2.11424    -0.18853     7.27190
  647    512    -2.10750    -0.18853     7.27190
  648    512    -2.10077    -0.18853     7.27190
  649    512    -2.09404    -0.18853     7.27190
  650    512    -2.08731    -0.18853     7.27190
  651    512    -2.08057    -0.18853     7.27190
  652    512    -2.07384    -0.18853     7.27190
 1315    512     2.39030    -0.18853     7.27190
 1316    512     2.39703    -0.18853     7.27190
 1317    512     2.40377    -0.18853     7.27190
 1320    512     2.42397    -0.18853     7.27190
 1321    512     2.43070    -0.18853     7.27190
 1322    512     2.43743    -0.18853     7.27190
 1364    512     2.72023    -0.18853     7.27190
 1365    512     2.72696    -0.18853     7.27190
 1383    512     2.84816    -0.18853     7.27190
 1384    512     2.85489    -0.18853     7.27190
 1385    512     2.86163    -0.18853     7.27190
 1386    512     2.86836    -0.18853     7.27190
 1387    512     2.87509    -0.18853     7.27190
 1389    512     2.88856    -0.18853     7.27190
 1390    512     2.89529    -0.18853     7.27190
 1391    512     2.90203    -0.18853     7.27190
 1392    512     2.90876    -0.18853     7.27190
 1393    512     2.91549    -0.18853     7.27190
 1394    512     2.92223    -0.18853     7.27190
 1395    512     2.92896    -0.18853     7.27190
  624    513    -2.25375    -0.18110     7.24419
  625    513    -2.24704    -0.18110     7.24419
  626    513    -2.24033    -0.18110     7.24419
  627    513    -2.23362    -0.18110     7.24419
  628    513    -2.22692    -0.18110     7.24419
  629    513    -2.22021    -0.18110     7.24419
  630    513    -2.21350    -0.18110     7.24419
  645    513    -2.11289    -0.18110     7.24419
  646    513    -2.10618    -0.18110     7.24419
  647    513    -2.09947    -0.18110     7.24419
  648    513    -2.09277    -0.18110     7.24419
  649    513    -2.08606    -0.18110     7.24419
  650    513    -2.07935    -0.18110     7.24419
  651    513    -2.07264    -0.18110     7.24419
 1316    513     2.38790    -0.18110     7.24419
 1317    513     2.39461    -0.18110     7.24419
 1318    513     2.40131    -0.18110     7.24419
 1321    513     2.42144    -0.18110     7.24419
 1322    513     2.42814    -0.18110     7.24419
 1323    513     2.43485    -0.18110     7.24419
 1365    513     2.71657    -0.18110     7.24419
 1366    513     2.72328    -0.18110     7.24419
 1383    513     2.83731    -0.18110     7.24419
 1384    513     2.84401    -0.18110     7.24419
 1385    513     2.85072    -0.18110     7.24419
 1386    513     2.85743    -0.18110     7.24419
 1387    513     2.86414    -0.18110     7.24419
 1390    513     2.88426    -0.18110     7.24419
 1391    513     2.89097    -0.18110     7.24419
 1392    513     2.89768    -0.18110     7.24419
 1393    513     2.90438    -0.18110     7.24419
 1394    513     2.91109    -0.18110     7.24419
 1395    513     2.91780    -0.18110     7.24419
 1396    513     2.92451    -0.18110     7.24419
  623    514    -2.25187    -0.17373     7.21668
  624    514    -2.24519    -0.17373     7.21668
  625    514    -2.23851    -0.17373     7.21668
  626    514    -2.23183    -0.17373     7.21668
  627    514    -2.22514    -0.17373     7.21668
  628    514    -2.21846    -0.17373     7.21668
  629    514    -2.21178    -0.17373     7.21668
  644    514    -2.11155    -0.17373     7.21668
  645    514    -2.10487    -0.17373     7.21668
  646    514    -2.09818    -0.17373     7.21668
  647    514    -2.09150    -0.17373     7.21668
  648    514    -2.08482    -0.17373     7.21668
  649    514    -2.07814    -0.17373     7.21668
  650    514    -2.07146    -0.17373     7.21668
 1317    514     2.38551    -0.17373     7.21668
 1318    514     2.39220    -0.17373     7.21668
 1319    514     2.39888    -0.17373     7.21668
 1322    514     2.41893    -0.17373     7.21668
 1323    514     2.42561    -0.17373     7.21668
 1324    514     2.43229    -0.17373     7.21668
 1345    514     2.57261    -0.17373     7.21668
 1371    514     2.74635    -0.17373     7.21668
 1372    514     2.75303    -0.17373     7.21668
 1373    514     2.75971    -0.17373     7.21668
 1384    514     2.83322    -0.17373     7.21668
 1385    514     2.83990    -0.17373     7.21668
 1386    514     2.84658    -0.17373     7.21668
 1387    514     2.85326    -0.17373     7.21668
 1388    514     2.85994    -0.17373     7.21668
 1389    514     2.86663    -0.17373     7.21668
 1391    514     2.87999    -0.17373     7.21668
 1392    514     2.88667    -0.17373     7.21668
