# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1582    620     2.96358     0.38117     5.14576
 1583    620     2.96834     0.38117     5.14576
 1584    620     2.97311     0.38117     5.14576
 1585    620     2.97787     0.38117     5.14576
 1596    620     3.03028     0.38117     5.14576
 1597    620     3.03505     0.38117     5.14576
 1598    620     3.03981     0.38117     5.14576
 1601    620     3.05410     0.38117     5.14576
 1602    620     3.05887     0.38117     5.14576
 1603    620     3.06363     0.38117     5.14576
 1604    620     3.06840     0.38117     5.14576
 1605    620     3.07316     0.38117     5.14576
 1607    620     3.08269     0.38117     5.14576
 1608    620     3.08746     0.38117     5.14576
 1609    620     3.09222     0.38117     5.14576
 1610    620     3.09698     0.38117     5.14576
 1611    620     3.10175     0.38117     5.14576
 1612    620     3.10651     0.38117     5.14576
 1516    621     2.64196     0.38489     5.13187
 1517    621     2.64671     0.38489     5.13187
 1518    621     2.65146     0.38489     5.13187
 1519    621     2.65622     0.38489     5.13187
 1520    621     2.66097     0.38489     5.13187
 1521    621     2.66572     0.38489     5.13187
 1525    621     2.68473     0.38489     5.13187
 1526    621     2.68948     0.38489     5.13187
 1527    621     2.69423     0.38489     5.13187
 1528    621     2.69898     0.38489     5.13187
 1529    621     2.70373     0.38489     5.13187
 1530    621     2.70849     0.38489     5.13187
 1579    621     2.94132     0.38489     5.13187
 1580    621     2.94607     0.38489     5.13187
 1581    621     2.95082     0.38489     5.13187
 1582    621     2.95558     0.38489     5.13187
 1583    621     2.96033     0.38489     5.13187
 1584    621     2.96508     0.38489     5.13187
 1585    621     2.96983     0.38489     5.13187
 1586    621     2.97458     0.38489     5.13187
 1587    621     2.97933     0.38489     5.13187
 1595    621     3.01735     0.38489     5.13187
 1596    621     3.02210     0.38489     5.13187
 1597    621     3.02685     0.38489     5.13187
 1598    621     3.03160     0.38489     5.13187
 1599    621     3.03635     0.38489     5.13187
 1602    621     3.05061     0.38489     5.13187
 1603    621     3.05536     0.38489     5.13187
 1604    621     3.06011     0.38489     5.13187
 1605    621     3.06486     0.38489     5.13187
 1606    621     3.06962     0.38489     5.13187
 1607    621     3.07437     0.38489     5.13187
 1608    621     3.07912     0.38489     5.13187
 1609    621     3.08387     0.38489     5.13187
 1610    621     3.08862     0.38489     5.13187
 1611    621     3.09338     0.38489     5.13187
 1612    621     3.09813     0.38489     5.13187
 1613    621     3.10288     0.38489     5.13187
 1517    622     2.63959     0.38859     5.11805
 1518    622     2.64433     0.38859     5.11805
 1519    622     2.64906     0.38859     5.11805
 1520    622     2.65380     0.38859     5.11805
 1521    622     2.65854     0.38859     5.11805
 1522    622     2.66328     0.38859     5.11805
 1525    622     2.67750     0.38859     5.11805
 1526    622     2.68224     0.38859     5.11805
 1527    622     2.68698     0.38859     5.11805
 1528    622     2.69171     0.38859     5.11805
 1529    622     2.69645     0.38859     5.11805
 1530    622     2.70119     0.38859     5.11805
 1531    622     2.70593     0.38859     5.11805
 1579    622     2.93340     0.38859     5.11805
 1580    622     2.93814     0.38859     5.11805
 1581    622     2.94288     0.38859     5.11805
 1584    622     2.95709     0.38859     5.11805
 1585    622     2.96183     0.38859     5.11805
 1586    622     2.96657     0.38859     5.11805
 1587    622     2.97131     0.38859     5.11805
 1588    622     2.97605     0.38859     5.11805
 1589    622     2.98079     0.38859     5.11805
 1590    622     2.98553     0.38859     5.11805
 1594    622     3.00448     0.38859     5.11805
 1595    622     3.00922     0.38859     5.11805
 1596    622     3.01396     0.38859     5.11805
 1598    622     3.02344     0.38859     5.11805
 1599    622     3.02818     0.38859     5.11805
 1603    622     3.04713     0.38859     5.11805
 1604    622     3.05187     0.38859     5.11805
 1605    622     3.05661     0.38859     5.11805
 1606    622     3.06135     0.38859     5.11805
 1607    622     3.06609     0.38859     5.11805
 1609    622     3.07557     0.38859     5.11805
 1610    622     3.08031     0.38859     5.11805
 1611    622     3.08505     0.38859     5.11805
 1612    622     3.08978     0.38859     5.11805
 1613    622     3.09452     0.38859     5.11805
 1518    623     2.63722     0.39228     5.10430
 1519    623     2.64195     0.39228     5.10430
 1520    623     2.64668     0.39228     5.10430
 1521    623     2.65140     0.39228     5.10430
 1522    623     2.65613     0.39228     5.10430
 1523    623     2.66086     0.39228     5.10430
 1526    623     2.67503     0.39228     5.10430
 1527    623     2.67976     0.39228     5.10430
 1528    623     2.68449     0.39228     5.10430
 1529    623     2.68921     0.39228     5.10430
 1530    623     2.69394     0.39228     5.10430
 1531    623     2.69866     0.39228     5.10430
 1532    623     2.70339     0.39228     5.10430
 1579    623     2.92552     0.39228     5.10430
 1580    623     2.93025     0.39228     5.10430
 1581    623     2.93498     0.39228     5.10430
 1582    623     2.93970     0.39228     5.10430
 1585    623     2.95388     0.39228     5.10430
 1586    623     2.95861     0.39228     5.10430
 1587    623     2.96333     0.39228     5.10430
 1588    623     2.96806     0.39228     5.10430
 1589    623     2.97278     0.39228     5.10430
 1590    623     2.97751     0.39228     5.10430
 1591    623     2.98224     0.39228     5.10430
 1594    623     2.99642     0.39228     5.10430
 1595    623     3.00114     0.39228     5.10430
 1596    623     3.00587     0.39228     5.10430
 1598    623     3.01532     0.39228     5.10430
 1599    623     3.02005     0.39228     5.10430
 1600    623     3.02477     0.39228     5.10430
 1604    623     3.04368     0.39228     5.10430
 1605    623     3.04840     0.39228     5.10430
 1606    623     3.05313     0.39228     5.10430
 1607    623     3.05786     0.39228     5.10430
 1608    623     3.06258     0.39228     5.10430
 1609    623     3.06731     0.39228     5.10430
 1610    623     3.07204     0.39228     5.10430
 1611    623     3.07676     0.39228     5.10430
 1612    623     3.08149     0.39228     5.10430
 1613    623     3.08621     0.39228     5.10430
 1519    624     2.63487     0.39594     5.09063
 1520    624     2.63959     0.39594     5.09063
 1521    624     2.64430     0.39594     5.09063
 1522    624     2.64902     0.39594     5.09063
 1523    624     2.65373     0.39594     5.09063
 1524    624     2.65844     0.39594     5.09063
 1527    624     2.67258     0.39594     5.09063
 1528    624     2.67730     0.39594     5.09063
 1529    624     2.68201     0.39594     5.09063
 1530    624     2.68672     0.39594     5.09063
 1531    624     2.69144     0.39594     5.09063
 1532    624     2.69615     0.39594     5.09063
 1580    624     2.92240     0.39594     5.09063
 1581    624     2.92711     0.39594     5.09063
 1582    624     2.93183     0.39594     5.09063
 1583    624     2.93654     0.39594     5.09063
 1584    624     2.94126     0.39594     5.09063
 1586    624     2.95068     0.39594     5.09063
 1587    624     2.95540     0.39594     5.09063
 1588    624     2.96011     0.39594     5.09063
 1589    624     2.96482     0.39594     5.09063
 1590    624     2.96954     0.39594     5.09063
 1591    624     2.97425     0.39594     5.09063
 1592    624     2.97896     0.39594     5.09063
 1595    624     2.99310     0.39594     5.09063
 1596    624     2.99782     0.39594     5.09063
 1597    624     3.00253     0.39594     5.09063
 1598    624     3.00724     0.39594     5.09063
 1599    624     3.01196     0.39594     5.09063
 1605    624     3.04024     0.39594     5.09063
 1606    624     3.04495     0.39594     5.09063
 1607    624     3.04967     0.39594     5.09063
 1608    624     3.05438     0.39594     5.09063
 1609    624     3.05909     0.39594     5.09063
 1610    624     3.06381     0.39594     5.09063
 1611    624     3.06852     0.39594     5.09063
 1612    624     3.07323     0.39594     5.09063
 1613    624     3.07795     0.39594     5.09063
 1614    624     3.08266     0.39594     5.09063
 1520    625     2.63254     0.39958     5.07704
 1521    625     2.63724     0.39958     5.07704
 1522    625     2.64194     0.39958     5.07704
 1523    625     2.64664     0.39958     5.07704
 1524    625     2.65134     0.39958     5.07704
 1525    625     2.65604     0.39958     5.07704
 1526    625     2.66074     0.39958     5.07704
 1529    625     2.67485     0.39958     5.07704
 1530    625     2.67955     0.39958     5.07704
 1531    625     2.68425     0.39958     5.07704
 1532    625     2.68895     0.39958     5.07704
 1533    625     2.69365     0.39958     5.07704
 1582    625     2.92400     0.39958     5.07704
 1583    625     2.92870     0.39958     5.07704
 1584    625     2.93340     0.39958     5.07704
 1585    625     2.93810     0.39958     5.07704
 1586    625     2.94280     0.39958     5.07704
 1587    625     2.94750     0.39958     5.07704
 1589    625     2.95690     0.39958     5.07704
 1590    625     2.96160     0.39958     5.07704
 1591    625     2.96631     0.39958     5.07704
 1592    625     2.97101     0.39958     5.07704
 1596    625     2.98981     0.39958     5.07704
 1597    625     2.99451     0.39958     5.07704
 1598    625     2.99921     0.39958     5.07704
 1605    625     3.03212     0.39958     5.07704
 1606    625     3.03682     0.39958     5.07704
 1607    625     3.04152     0.39958     5.07704
 1608    625     3.04622     0.39958     5.07704
 1609    625     3.05092     0.39958     5.07704
 1610    625     3.05562     0.39958     5.07704
 1611    625     3.06032     0.39958     5.07704
 1612    625     3.06503     0.39958     5.07704
 1617    625     3.08853     0.39958     5.07704
 1521    626     2.63021     0.40321     5.06351
 1522    626     2.63490     0.40321     5.06351
 1523    626     2.63959     0.40321     5.06351
 1524    626     2.64428     0.40321     5.06351
 1525    626     2.64897     0.40321     5.06351
 1526    626     2.65366     0.40321     5.06351
 1527    626     2.65834     0.40321     5.06351
 1528    626     2.66303     0.40321     5.06351
 1530    626     2.67241     0.40321     5.06351
 1531    626     2.67710     0.40321     5.06351
 1532    626     2.68179     0.40321     5.06351
 1533    626     2.68647     0.40321     5.06351
 1534    626     2.69116     0.40321     5.06351
 1583    626     2.92090     0.40321     5.06351
 1584    626     2.92558     0.40321     5.06351
 1585    626     2.93027     0.40321     5.06351
 1586    626     2.93496     0.40321     5.06351
 1587    626     2.93965     0.40321     5.06351
 1588    626     2.94434     0.40321     5.06351
 1590    626     2.95372     0.40321     5.06351
 1591    626     2.95840     0.40321     5.06351
 1592    626     2.96309     0.40321     5.06351
 1593    626     2.96778     0.40321     5.06351
 1606    626     3.02873     0.40321     5.06351
 1607    626     3.03342     0.40321     5.06351
 1608    626     3.03811     0.40321     5.06351
 1609    626     3.04280     0.40321     5.06351
 1610    626     3.04748     0.40321     5.06351
 1611    626     3.05217     0.40321     5.06351
 1612    626     3.05686     0.40321     5.06351
 1616    626     3.07561     0.40321     5.06351
 1617    626     3.08030     0.40321     5.06351
 1618    626     3.08499     0.40321     5.06351
 1619    626     3.08968     0.40321     5.06351
 1522    627     2.62790     0.40681     5.05006
 1523    627     2.63258     0.40681     5.05006
 1524    627     2.63725     0.40681     5.05006
 1525    627     2.64193     0.40681     5.05006
 1526    627     2.64660     0.40681     5.05006
 1527    627     2.65128     0.40681     5.05006
 1528    627     2.65596     0.40681     5.05006
 1529    627     2.66063     0.40681     5.05006
 1531    627     2.66998     0.40681     5.05006
 1532    627     2.67466     0.40681     5.05006
 1533    627     2.67934     0.40681     5.05006
 1534    627     2.68401     0.40681     5.05006
 1535    627     2.68869     0.40681     5.05006
 1536    627     2.69336     0.40681     5.05006
 1584    627     2.91781     0.40681     5.05006
 1585    627     2.92249     0.40681     5.05006
 1586    627     2.92716     0.40681     5.05006
 1587    627     2.93184     0.40681     5.05006
 1588    627     2.93652     0.40681     5.05006
