# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1148    327     4.33166    -4.90768    24.88399
 1151    327     4.40078    -4.90768    24.88399
 1152    327     4.42382    -4.90768    24.88399
 1153    327     4.44686    -4.90768    24.88399
 1154    327     4.46990    -4.90768    24.88399
 1155    327     4.49294    -4.90768    24.88399
 1156    327     4.51598    -4.90768    24.88399
 1157    327     4.53902    -4.90768    24.88399
 1158    327     4.56207    -4.90768    24.88399
 1159    327     4.58511    -4.90768    24.88399
 1161    327     4.63119    -4.90768    24.88399
 1162    327     4.65423    -4.90768    24.88399
 1163    327     4.67727    -4.90768    24.88399
 1164    327     4.70031    -4.90768    24.88399
 1165    327     4.72335    -4.90768    24.88399
 1166    327     4.74639    -4.90768    24.88399
 1167    327     4.76943    -4.90768    24.88399
 1171    327     4.86160    -4.90768    24.88399
 1172    327     4.88464    -4.90768    24.88399
 1173    327     4.90768    -4.90768    24.88399
 1174    327     4.93072    -4.90768    24.88399
 1175    327     4.95376    -4.90768    24.88399
 1176    327     4.97680    -4.90768    24.88399
 1177    327     4.99984    -4.90768    24.88399
 1179    327     5.04592    -4.90768    24.88399
 1180    327     5.06896    -4.90768    24.88399
 1181    327     5.09200    -4.90768    24.88399
 1182    327     5.11504    -4.90768    24.88399
 1183    327     5.13808    -4.90768    24.88399
 1184    327     5.16112    -4.90768    24.88399
 1185    327     5.18417    -4.90768    24.88399
 1186    327     5.20721    -4.90768    24.88399
 1187    327     5.23025    -4.90768    24.88399
 1188    327     5.25329    -4.90768    24.88399
 1189    327     5.27633    -4.90768    24.88399
 1190    327     5.29937    -4.90768    24.88399
 1191    327     5.32241    -4.90768    24.88399
 1618    327    15.16080    -4.90768    24.88399
 1619    327    15.18384    -4.90768    24.88399
 1620    327    15.20689    -4.90768    24.88399
 1621    327    15.22993    -4.90768    24.88399
 1622    327    15.25297    -4.90768    24.88399
 1623    327    15.27601    -4.90768    24.88399
 1624    327    15.29905    -4.90768    24.88399
 1625    327    15.32209    -4.90768    24.88399
 1626    327    15.34513    -4.90768    24.88399
 1627    327    15.36817    -4.90768    24.88399
 1628    327    15.39121    -4.90768    24.88399
 1629    327    15.41425    -4.90768    24.88399
 1630    327    15.43729    -4.90768    24.88399
 1631    327    15.46033    -4.90768    24.88399
 1633    327    15.50641    -4.90768    24.88399
 1634    327    15.52946    -4.90768    24.88399
 1635    327    15.55250    -4.90768    24.88399
 1636    327    15.57554    -4.90768    24.88399
 1637    327    15.59858    -4.90768    24.88399
 1638    327    15.62162    -4.90768    24.88399
 1639    327    15.64466    -4.90768    24.88399
 1640    327    15.66770    -4.90768    24.88399
 1641    327    15.69074    -4.90768    24.88399
 1642    327    15.71378    -4.90768    24.88399
 1643    327    15.73682    -4.90768    24.88399
 1644    327    15.75986    -4.90768    24.88399
 1645    327    15.78290    -4.90768    24.88399
 1646    327    15.80594    -4.90768    24.88399
 1647    327    15.82899    -4.90768    24.88399
 1900    327    21.65829    -4.90768    24.88399
 1901    327    21.68133    -4.90768    24.88399
 1902    327    21.70437    -4.90768    24.88399
 1903    327    21.72741    -4.90768    24.88399
 1915    327    22.00390    -4.90768    24.88399
 1916    327    22.02694    -4.90768    24.88399
 1917    327    22.04998    -4.90768    24.88399
  749    328    -4.79877    -4.82151    24.56243
  750    328    -4.77603    -4.82151    24.56243
  751    328    -4.75329    -4.82151    24.56243
  752    328    -4.73054    -4.82151    24.56243
  753    328    -4.70780    -4.82151    24.56243
  754    328    -4.68506    -4.82151    24.56243
  755    328    -4.66231    -4.82151    24.56243
  763    328    -4.48037    -4.82151    24.56243
  764    328    -4.45763    -4.82151    24.56243
  765    328    -4.43488    -4.82151    24.56243
  766    328    -4.41214    -4.82151    24.56243
  767    328    -4.38940    -4.82151    24.56243
  768    328    -4.36665    -4.82151    24.56243
 1137    328     4.02551    -4.82151    24.56243
 1138    328     4.04825    -4.82151    24.56243
 1141    328     4.11648    -4.82151    24.56243
 1142    328     4.13922    -4.82151    24.56243
 1143    328     4.16197    -4.82151    24.56243
 1144    328     4.18471    -4.82151    24.56243
 1145    328     4.20745    -4.82151    24.56243
 1146    328     4.23020    -4.82151    24.56243
 1147    328     4.25294    -4.82151    24.56243
 1148    328     4.27568    -4.82151    24.56243
 1149    328     4.29843    -4.82151    24.56243
 1150    328     4.32117    -4.82151    24.56243
 1153    328     4.38940    -4.82151    24.56243
 1154    328     4.41214    -4.82151    24.56243
 1155    328     4.43488    -4.82151    24.56243
 1156    328     4.45763    -4.82151    24.56243
 1157    328     4.48037    -4.82151    24.56243
 1158    328     4.50311    -4.82151    24.56243
 1159    328     4.52586    -4.82151    24.56243
 1160    328     4.54860    -4.82151    24.56243
 1162    328     4.59408    -4.82151    24.56243
 1163    328     4.61683    -4.82151    24.56243
 1164    328     4.63957    -4.82151    24.56243
 1165    328     4.66231    -4.82151    24.56243
 1168    328     4.73054    -4.82151    24.56243
 1172    328     4.82151    -4.82151    24.56243
 1173    328     4.84426    -4.82151    24.56243
 1174    328     4.86700    -4.82151    24.56243
 1175    328     4.88974    -4.82151    24.56243
 1176    328     4.91249    -4.82151    24.56243
 1177    328     4.93523    -4.82151    24.56243
 1178    328     4.95797    -4.82151    24.56243
 1181    328     5.02620    -4.82151    24.56243
 1182    328     5.04894    -4.82151    24.56243
 1183    328     5.07169    -4.82151    24.56243
 1184    328     5.09443    -4.82151    24.56243
 1186    328     5.13992    -4.82151    24.56243
 1187    328     5.16266    -4.82151    24.56243
 1188    328     5.18540    -4.82151    24.56243
 1189    328     5.20815    -4.82151    24.56243
 1190    328     5.23089    -4.82151    24.56243
 1191    328     5.25363    -4.82151    24.56243
 1192    328     5.27637    -4.82151    24.56243
 1193    328     5.29912    -4.82151    24.56243
 1194    328     5.32186    -4.82151    24.56243
 1621    328    15.03312    -4.82151    24.56243
 1622    328    15.05586    -4.82151    24.56243
 1623    328    15.07861    -4.82151    24.56243
 1624    328    15.10135    -4.82151    24.56243
 1625    328    15.12409    -4.82151    24.56243
 1626    328    15.14683    -4.82151    24.56243
 1627    328    15.16958    -4.82151    24.56243
 1628    328    15.19232    -4.82151    24.56243
 1629    328    15.21506    -4.82151    24.56243
 1630    328    15.23781    -4.82151    24.56243
 1631    328    15.26055    -4.82151    24.56243
 1632    328    15.28329    -4.82151    24.56243
 1633    328    15.30604    -4.82151    24.56243
 1634    328    15.32878    -4.82151    24.56243
 1636    328    15.37426    -4.82151    24.56243
 1637    328    15.39701    -4.82151    24.56243
 1638    328    15.41975    -4.82151    24.56243
 1639    328    15.44249    -4.82151    24.56243
 1640    328    15.46524    -4.82151    24.56243
 1641    328    15.48798    -4.82151    24.56243
 1642    328    15.51072    -4.82151    24.56243
 1643    328    15.53346    -4.82151    24.56243
 1644    328    15.55621    -4.82151    24.56243
 1645    328    15.57895    -4.82151    24.56243
 1646    328    15.60169    -4.82151    24.56243
 1647    328    15.62444    -4.82151    24.56243
 1648    328    15.64718    -4.82151    24.56243
 1649    328    15.66992    -4.82151    24.56243
 1900    328    21.37841    -4.82151    24.56243
 1901    328    21.40116    -4.82151    24.56243
 1902    328    21.42390    -4.82151    24.56243
 1904    328    21.46939    -4.82151    24.56243
 1905    328    21.49213    -4.82151    24.56243
 1906    328    21.51487    -4.82151    24.56243
 1907    328    21.53762    -4.82151    24.56243
 1908    328    21.56036    -4.82151    24.56243
 1909    328    21.58310    -4.82151    24.56243
 1910    328    21.60584    -4.82151    24.56243
 1911    328    21.62859    -4.82151    24.56243
 1912    328    21.65133    -4.82151    24.56243
 1913    328    21.67407    -4.82151    24.56243
 1914    328    21.69682    -4.82151    24.56243
 1915    328    21.71956    -4.82151    24.56243
 1916    328    21.74230    -4.82151    24.56243
 1917    328    21.76505    -4.82151    24.56243
  749    329    -4.73755    -4.73755    24.24908
  750    329    -4.71510    -4.73755    24.24908
  751    329    -4.69265    -4.73755    24.24908
  752    329    -4.67019    -4.73755    24.24908
  753    329    -4.64774    -4.73755    24.24908
  754    329    -4.62529    -4.73755    24.24908
  755    329    -4.60283    -4.73755    24.24908
  762    329    -4.44566    -4.73755    24.24908
  763    329    -4.42321    -4.73755    24.24908
  764    329    -4.40076    -4.73755    24.24908
  765    329    -4.37831    -4.73755    24.24908
  766    329    -4.35585    -4.73755    24.24908
  767    329    -4.33340    -4.73755    24.24908
  768    329    -4.31095    -4.73755    24.24908
 1137    329     3.97415    -4.73755    24.24908
 1138    329     3.99661    -4.73755    24.24908
 1141    329     4.06397    -4.73755    24.24908
 1142    329     4.08642    -4.73755    24.24908
 1143    329     4.10887    -4.73755    24.24908
 1144    329     4.13132    -4.73755    24.24908
 1145    329     4.15378    -4.73755    24.24908
 1147    329     4.19868    -4.73755    24.24908
 1148    329     4.22114    -4.73755    24.24908
 1149    329     4.24359    -4.73755    24.24908
 1150    329     4.26604    -4.73755    24.24908
 1151    329     4.28849    -4.73755    24.24908
 1154    329     4.35585    -4.73755    24.24908
 1155    329     4.37831    -4.73755    24.24908
 1156    329     4.40076    -4.73755    24.24908
 1158    329     4.44566    -4.73755    24.24908
 1159    329     4.46812    -4.73755    24.24908
 1160    329     4.49057    -4.73755    24.24908
 1161    329     4.51302    -4.73755    24.24908
 1162    329     4.53548    -4.73755    24.24908
 1163    329     4.55793    -4.73755    24.24908
 1164    329     4.58038    -4.73755    24.24908
 1165    329     4.60283    -4.73755    24.24908
 1166    329     4.62529    -4.73755    24.24908
 1169    329     4.69265    -4.73755    24.24908
 1175    329     4.82736    -4.73755    24.24908
 1176    329     4.84982    -4.73755    24.24908
 1177    329     4.87227    -4.73755    24.24908
 1178    329     4.89472    -4.73755    24.24908
 1179    329     4.91717    -4.73755    24.24908
 1180    329     4.93963    -4.73755    24.24908
 1182    329     4.98453    -4.73755    24.24908
 1183    329     5.00699    -4.73755    24.24908
 1184    329     5.02944    -4.73755    24.24908
 1185    329     5.05189    -4.73755    24.24908
 1187    329     5.09680    -4.73755    24.24908
 1188    329     5.11925    -4.73755    24.24908
 1189    329     5.14170    -4.73755    24.24908
 1190    329     5.16416    -4.73755    24.24908
 1191    329     5.18661    -4.73755    24.24908
 1192    329     5.20906    -4.73755    24.24908
 1193    329     5.23151    -4.73755    24.24908
 1194    329     5.25397    -4.73755    24.24908
 1195    329     5.27642    -4.73755    24.24908
 1624    329    14.90869    -4.73755    24.24908
 1625    329    14.93115    -4.73755    24.24908
 1626    329    14.95360    -4.73755    24.24908
 1627    329    14.97605    -4.73755    24.24908
 1628    329    14.99850    -4.73755    24.24908
 1629    329    15.02096    -4.73755    24.24908
 1630    329    15.04341    -4.73755    24.24908
 1631    329    15.06586    -4.73755    24.24908
 1632    329    15.08832    -4.73755    24.24908
 1633    329    15.11077    -4.73755    24.24908
 1634    329    15.13322    -4.73755    24.24908
 1635    329    15.15567    -4.73755    24.24908
 1636    329    15.17813    -4.73755    24.24908
 1639    329    15.24549    -4.73755    24.24908
 1640    329    15.26794    -4.73755    24.24908
 1641    329    15.29039    -4.73755    24.24908
 1642    329    15.31284    -4.73755    24.24908
 1643    329    15.33530    -4.73755    24.24908
 1644    329    15.35775    -4.73755    24.24908
 1645    329    15.38020    -4.73755    24.24908
 1646    329    15.40266    -4.73755    24.24908
 1647    329    15.42511    -4.73755    24.24908
 1648    329    15.44756    -4.73755    24.24908
 1649    329    15.47001    -4.73755    24.24908
 1650    329    15.49247    -4.73755    24.24908
 1651    329    15.51492    -4.73755    24.24908
 1900    329    21.10568    -4.73755    24.24908
 1901    329    21.12813    -4.73755    24.24908
 1902    329    21.15058    -4.73755    24.24908
 1903    329    21.17304    -4.73755    24.24908
 1904    329    21.19549    -4.73755    24.24908
 1905    329    21.21794    -4.73755    24.24908
 1906    329    21.24040    -4.73755    24.24908
 1907    329    21.26285    -4.73755    24.24908
 1908    329    21.28530    -4.73755    24.24908
 1909    329    21.30775    -4.73755    24.24908
 1910    329    21.33021    -4.73755    24.24908
 1911    329    21.35266    -4.73755    24.24908
 1914    329    21.42002    -4.73755    24.24908
 1915    329    21.44247    -4.73755    24.24908
  748    330    -4.70004    -4.65570    23.94362
  749    330    -4.67787    -4.65570    23.94362
  750    330    -4.65570    -4.65570    23.94362
  751    330    -4.63353    -4.65570    23.94362
  752    330    -4.61136    -4.65570    23.94362
  753    330    -4.58919    -4.65570    23.94362
  754    330    -4.56702    -4.65570    23.94362
  761    330    -4.41183    -4.65570    23.94362
  762    330    -4.38966    -4.65570    23.94362
  763    330    -4.36749    -4.65570    23.94362
  764    330    -4.34532    -4.65570    23.94362
  765    330    -4.32315    -4.65570    23.94362
  766    330    -4.30098    -4.65570    23.94362
  767    330    -4.27881    -4.65570    23.94362
 1137    330     3.92409    -4.65570    23.94362
 1138    330     3.94626    -4.65570    23.94362
