# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  292    423    -6.81996    -1.19451    11.02628
  293    423    -6.80975    -1.19451    11.02628
  294    423    -6.79954    -1.19451    11.02628
  295    423    -6.78933    -1.19451    11.02628
  296    423    -6.77912    -1.19451    11.02628
  297    423    -6.76891    -1.19451    11.02628
  298    423    -6.75870    -1.19451    11.02628
  496    423    -4.73722    -1.19451    11.02628
  497    423    -4.72701    -1.19451    11.02628
  498    423    -4.71680    -1.19451    11.02628
  499    423    -4.70659    -1.19451    11.02628
  500    423    -4.69638    -1.19451    11.02628
  501    423    -4.68617    -1.19451    11.02628
  502    423    -4.67596    -1.19451    11.02628
  503    423    -4.66575    -1.19451    11.02628
  504    423    -4.65554    -1.19451    11.02628
  505    423    -4.64533    -1.19451    11.02628
  239    424    -7.31861    -1.17747    10.96269
  240    424    -7.30846    -1.17747    10.96269
  241    424    -7.29831    -1.17747    10.96269
  242    424    -7.28816    -1.17747    10.96269
  243    424    -7.27801    -1.17747    10.96269
  244    424    -7.26786    -1.17747    10.96269
  245    424    -7.25771    -1.17747    10.96269
  246    424    -7.24755    -1.17747    10.96269
  247    424    -7.23740    -1.17747    10.96269
  278    424    -6.92273    -1.17747    10.96269
  279    424    -6.91258    -1.17747    10.96269
  280    424    -6.90243    -1.17747    10.96269
  281    424    -6.89228    -1.17747    10.96269
  282    424    -6.88213    -1.17747    10.96269
  283    424    -6.87198    -1.17747    10.96269
  284    424    -6.86183    -1.17747    10.96269
  285    424    -6.85168    -1.17747    10.96269
  286    424    -6.84153    -1.17747    10.96269
  287    424    -6.83138    -1.17747    10.96269
  288    424    -6.82123    -1.17747    10.96269
  289    424    -6.81108    -1.17747    10.96269
  290    424    -6.80093    -1.17747    10.96269
  291    424    -6.79078    -1.17747    10.96269
  292    424    -6.78063    -1.17747    10.96269
  293    424    -6.77047    -1.17747    10.96269
  294    424    -6.76032    -1.17747    10.96269
  295    424    -6.75017    -1.17747    10.96269
  296    424    -6.74002    -1.17747    10.96269
  297    424    -6.72987    -1.17747    10.96269
  497    424    -4.69974    -1.17747    10.96269
  498    424    -4.68959    -1.17747    10.96269
  499    424    -4.67944    -1.17747    10.96269
  500    424    -4.66929    -1.17747    10.96269
  501    424    -4.65914    -1.17747    10.96269
  502    424    -4.64899    -1.17747    10.96269
  237    425    -7.29683    -1.16063    10.89982
  238    425    -7.28673    -1.16063    10.89982
  239    425    -7.27664    -1.16063    10.89982
  240    425    -7.26655    -1.16063    10.89982
  241    425    -7.25646    -1.16063    10.89982
  242    425    -7.24636    -1.16063    10.89982
  243    425    -7.23627    -1.16063    10.89982
  244    425    -7.22618    -1.16063    10.89982
  245    425    -7.21609    -1.16063    10.89982
  246    425    -7.20599    -1.16063    10.89982
  247    425    -7.19590    -1.16063    10.89982
  249    425    -7.17572    -1.16063    10.89982
  250    425    -7.16562    -1.16063    10.89982
  251    425    -7.15553    -1.16063    10.89982
  252    425    -7.14544    -1.16063    10.89982
  253    425    -7.13535    -1.16063    10.89982
  254    425    -7.12525    -1.16063    10.89982
  255    425    -7.11516    -1.16063    10.89982
  276    425    -6.90322    -1.16063    10.89982
  277    425    -6.89313    -1.16063    10.89982
  278    425    -6.88304    -1.16063    10.89982
  279    425    -6.87294    -1.16063    10.89982
  280    425    -6.86285    -1.16063    10.89982
  281    425    -6.85276    -1.16063    10.89982
  282    425    -6.84267    -1.16063    10.89982
  283    425    -6.83257    -1.16063    10.89982
  284    425    -6.82248    -1.16063    10.89982
  285    425    -6.81239    -1.16063    10.89982
  286    425    -6.80230    -1.16063    10.89982
  287    425    -6.79220    -1.16063    10.89982
  288    425    -6.78211    -1.16063    10.89982
  289    425    -6.77202    -1.16063    10.89982
  290    425    -6.76193    -1.16063    10.89982
  291    425    -6.75183    -1.16063    10.89982
  292    425    -6.74174    -1.16063    10.89982
  293    425    -6.73165    -1.16063    10.89982
  294    425    -6.72156    -1.16063    10.89982
  295    425    -6.71147    -1.16063    10.89982
  296    425    -6.70137    -1.16063    10.89982
  297    425    -6.69128    -1.16063    10.89982
  236    426    -7.26526    -1.14398    10.83768
  237    426    -7.25522    -1.14398    10.83768
  238    426    -7.24519    -1.14398    10.83768
  239    426    -7.23515    -1.14398    10.83768
  240    426    -7.22512    -1.14398    10.83768
  241    426    -7.21508    -1.14398    10.83768
  242    426    -7.20505    -1.14398    10.83768
  243    426    -7.19501    -1.14398    10.83768
  244    426    -7.18498    -1.14398    10.83768
  245    426    -7.17494    -1.14398    10.83768
  246    426    -7.16491    -1.14398    10.83768
  247    426    -7.15487    -1.14398    10.83768
  248    426    -7.14484    -1.14398    10.83768
  249    426    -7.13480    -1.14398    10.83768
  250    426    -7.12477    -1.14398    10.83768
  251    426    -7.11473    -1.14398    10.83768
  252    426    -7.10470    -1.14398    10.83768
  253    426    -7.09466    -1.14398    10.83768
  254    426    -7.08463    -1.14398    10.83768
  255    426    -7.07459    -1.14398    10.83768
  256    426    -7.06456    -1.14398    10.83768
  257    426    -7.05452    -1.14398    10.83768
  258    426    -7.04449    -1.14398    10.83768
  259    426    -7.03445    -1.14398    10.83768
  260    426    -7.02442    -1.14398    10.83768
  261    426    -7.01438    -1.14398    10.83768
  262    426    -7.00435    -1.14398    10.83768
  263    426    -6.99431    -1.14398    10.83768
  264    426    -6.98428    -1.14398    10.83768
  265    426    -6.97424    -1.14398    10.83768
  266    426    -6.96421    -1.14398    10.83768
  267    426    -6.95417    -1.14398    10.83768
  268    426    -6.94414    -1.14398    10.83768
  269    426    -6.93411    -1.14398    10.83768
  270    426    -6.92407    -1.14398    10.83768
  271    426    -6.91404    -1.14398    10.83768
  272    426    -6.90400    -1.14398    10.83768
  273    426    -6.89397    -1.14398    10.83768
  274    426    -6.88393    -1.14398    10.83768
  275    426    -6.87390    -1.14398    10.83768
  276    426    -6.86386    -1.14398    10.83768
  277    426    -6.85383    -1.14398    10.83768
  278    426    -6.84379    -1.14398    10.83768
  279    426    -6.83376    -1.14398    10.83768
  280    426    -6.82372    -1.14398    10.83768
  281    426    -6.81369    -1.14398    10.83768
  282    426    -6.80365    -1.14398    10.83768
  283    426    -6.79362    -1.14398    10.83768
  284    426    -6.78358    -1.14398    10.83768
  285    426    -6.77355    -1.14398    10.83768
  286    426    -6.76351    -1.14398    10.83768
  287    426    -6.75348    -1.14398    10.83768
  288    426    -6.74344    -1.14398    10.83768
  289    426    -6.73341    -1.14398    10.83768
  290    426    -6.72337    -1.14398    10.83768
  291    426    -6.71334    -1.14398    10.83768
  292    426    -6.70330    -1.14398    10.83768
  293    426    -6.69327    -1.14398    10.83768
  294    426    -6.68323    -1.14398    10.83768
  295    426    -6.67320    -1.14398    10.83768
  296    426    -6.66316    -1.14398    10.83768
  236    427    -7.22407    -1.12751    10.77623
  237    427    -7.21409    -1.12751    10.77623
  238    427    -7.20411    -1.12751    10.77623
  241    427    -7.17418    -1.12751    10.77623
  242    427    -7.16420    -1.12751    10.77623
  243    427    -7.15422    -1.12751    10.77623
  244    427    -7.14424    -1.12751    10.77623
  245    427    -7.13426    -1.12751    10.77623
  246    427    -7.12429    -1.12751    10.77623
  247    427    -7.11431    -1.12751    10.77623
  248    427    -7.10433    -1.12751    10.77623
  249    427    -7.09435    -1.12751    10.77623
  250    427    -7.08437    -1.12751    10.77623
  251    427    -7.07440    -1.12751    10.77623
  252    427    -7.06442    -1.12751    10.77623
  253    427    -7.05444    -1.12751    10.77623
  254    427    -7.04446    -1.12751    10.77623
  255    427    -7.03448    -1.12751    10.77623
  256    427    -7.02451    -1.12751    10.77623
  257    427    -7.01453    -1.12751    10.77623
  258    427    -7.00455    -1.12751    10.77623
  259    427    -6.99457    -1.12751    10.77623
  260    427    -6.98459    -1.12751    10.77623
  261    427    -6.97462    -1.12751    10.77623
  262    427    -6.96464    -1.12751    10.77623
  263    427    -6.95466    -1.12751    10.77623
  264    427    -6.94468    -1.12751    10.77623
  265    427    -6.93470    -1.12751    10.77623
  266    427    -6.92473    -1.12751    10.77623
  267    427    -6.91475    -1.12751    10.77623
  268    427    -6.90477    -1.12751    10.77623
  269    427    -6.89479    -1.12751    10.77623
  270    427    -6.88481    -1.12751    10.77623
  271    427    -6.87484    -1.12751    10.77623
  272    427    -6.86486    -1.12751    10.77623
  273    427    -6.85488    -1.12751    10.77623
  274    427    -6.84490    -1.12751    10.77623
  275    427    -6.83492    -1.12751    10.77623
  276    427    -6.82495    -1.12751    10.77623
  277    427    -6.81497    -1.12751    10.77623
  278    427    -6.80499    -1.12751    10.77623
  279    427    -6.79501    -1.12751    10.77623
  280    427    -6.78503    -1.12751    10.77623
  281    427    -6.77506    -1.12751    10.77623
  282    427    -6.76508    -1.12751    10.77623
  283    427    -6.75510    -1.12751    10.77623
  284    427    -6.74512    -1.12751    10.77623
  285    427    -6.73515    -1.12751    10.77623
  286    427    -6.72517    -1.12751    10.77623
  287    427    -6.71519    -1.12751    10.77623
  288    427    -6.70521    -1.12751    10.77623
  289    427    -6.69523    -1.12751    10.77623
  290    427    -6.68526    -1.12751    10.77623
  291    427    -6.67528    -1.12751    10.77623
  292    427    -6.66530    -1.12751    10.77623
  293    427    -6.65532    -1.12751    10.77623
  294    427    -6.64534    -1.12751    10.77623
  295    427    -6.63537    -1.12751    10.77623
 1422    427     4.60983    -1.12751    10.77623
 1423    427     4.61981    -1.12751    10.77623
 1424    427     4.62979    -1.12751    10.77623
  236    428    -7.18334    -1.11124    10.71548
  237    428    -7.17342    -1.11124    10.71548
  238    428    -7.16350    -1.11124    10.71548
  240    428    -7.14365    -1.11124    10.71548
  241    428    -7.13373    -1.11124    10.71548
  242    428    -7.12381    -1.11124    10.71548
  243    428    -7.11389    -1.11124    10.71548
  244    428    -7.10397    -1.11124    10.71548
  245    428    -7.09405    -1.11124    10.71548
  246    428    -7.08412    -1.11124    10.71548
  247    428    -7.07420    -1.11124    10.71548
  248    428    -7.06428    -1.11124    10.71548
  249    428    -7.05436    -1.11124    10.71548
  250    428    -7.04444    -1.11124    10.71548
  251    428    -7.03452    -1.11124    10.71548
  252    428    -7.02459    -1.11124    10.71548
  253    428    -7.01467    -1.11124    10.71548
  254    428    -7.00475    -1.11124    10.71548
  255    428    -6.99483    -1.11124    10.71548
  256    428    -6.98491    -1.11124    10.71548
  257    428    -6.97498    -1.11124    10.71548
  258    428    -6.96506    -1.11124    10.71548
  259    428    -6.95514    -1.11124    10.71548
  260    428    -6.94522    -1.11124    10.71548
  261    428    -6.93530    -1.11124    10.71548
  262    428    -6.92538    -1.11124    10.71548
  263    428    -6.91545    -1.11124    10.71548
  264    428    -6.90553    -1.11124    10.71548
  265    428    -6.89561    -1.11124    10.71548
  266    428    -6.88569    -1.11124    10.71548
  267    428    -6.87577    -1.11124    10.71548
  268    428    -6.86585    -1.11124    10.71548
  269    428    -6.85592    -1.11124    10.71548
  270    428    -6.84600    -1.11124    10.71548
  271    428    -6.83608    -1.11124    10.71548
  272    428    -6.82616    -1.11124    10.71548
  273    428    -6.81624    -1.11124    10.71548
  274    428    -6.80632    -1.11124    10.71548
  275    428    -6.79639    -1.11124    10.71548
  276    428    -6.78647    -1.11124    10.71548
  277    428    -6.77655    -1.11124    10.71548
  278    428    -6.76663    -1.11124    10.71548
  279    428    -6.75671    -1.11124    10.71548
  280    428    -6.74678    -1.11124    10.71548
  281    428    -6.73686    -1.11124    10.71548
  282    428    -6.72694    -1.11124    10.71548
  283    428    -6.71702    -1.11124    10.71548
  284    428    -6.70710    -1.11124    10.71548
  285    428    -6.69718    -1.11124    10.71548
  286    428    -6.68725    -1.11124    10.71548
  287    428    -6.67733    -1.11124    10.71548
  288    428    -6.66741    -1.11124    10.71548
  289    428    -6.65749    -1.11124    10.71548
  290    428    -6.64757    -1.11124    10.71548
  291    428    -6.63765    -1.11124    10.71548
  292    428    -6.62772    -1.11124    10.71548
  293    428    -6.61780    -1.11124    10.71548
 1424    428     4.60369    -1.11124    10.71548
  236    429    -7.14307    -1.09514    10.65541
  237    429    -7.13321    -1.09514    10.65541
  238    429    -7.12334    -1.09514    10.65541
  239    429    -7.11347    -1.09514    10.65541
  240    429    -7.10361    -1.09514    10.65541
  241    429    -7.09374    -1.09514    10.65541
  242    429    -7.08388    -1.09514    10.65541
  243    429    -7.07401    -1.09514    10.65541
  244    429    -7.06414    -1.09514    10.65541
  245    429    -7.05428    -1.09514    10.65541
  246    429    -7.04441    -1.09514    10.65541
  247    429    -7.03455    -1.09514    10.65541
  248    429    -7.02468    -1.09514    10.65541
  249    429    -7.01481    -1.09514    10.65541
  250    429    -7.00495    -1.09514    10.65541
  251    429    -6.99508    -1.09514    10.65541
  252    429    -6.98521    -1.09514    10.65541
  253    429    -6.97535    -1.09514    10.65541
