# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  869    301    -3.17866    -8.34835    37.72476
  870    301    -3.14373    -8.34835    37.72476
  923    301    -1.29242    -8.34835    37.72476
  924    301    -1.25749    -8.34835    37.72476
  925    301    -1.22256    -8.34835    37.72476
  929    301    -1.08284    -8.34835    37.72476
  930    301    -1.04791    -8.34835    37.72476
  931    301    -1.01298    -8.34835    37.72476
  932    301    -0.97805    -8.34835    37.72476
  933    301    -0.94312    -8.34835    37.72476
  945    301    -0.52396    -8.34835    37.72476
  946    301    -0.48902    -8.34835    37.72476
  947    301    -0.45409    -8.34835    37.72476
  948    301    -0.41916    -8.34835    37.72476
  949    301    -0.38423    -8.34835    37.72476
  950    301    -0.34930    -8.34835    37.72476
  951    301    -0.31437    -8.34835    37.72476
  952    301    -0.27944    -8.34835    37.72476
  953    301    -0.24451    -8.34835    37.72476
  954    301    -0.20958    -8.34835    37.72476
  955    301    -0.17465    -8.34835    37.72476
  956    301    -0.13972    -8.34835    37.72476
  957    301    -0.10479    -8.34835    37.72476
  963    301     0.10479    -8.34835    37.72476
  964    301     0.13972    -8.34835    37.72476
  965    301     0.17465    -8.34835    37.72476
  966    301     0.20958    -8.34835    37.72476
  967    301     0.24451    -8.34835    37.72476
  968    301     0.27944    -8.34835    37.72476
  973    301     0.45409    -8.34835    37.72476
  974    301     0.48902    -8.34835    37.72476
  976    301     0.55889    -8.34835    37.72476
  978    301     0.62875    -8.34835    37.72476
  979    301     0.66368    -8.34835    37.72476
  980    301     0.69861    -8.34835    37.72476
  981    301     0.73354    -8.34835    37.72476
  982    301     0.76847    -8.34835    37.72476
  983    301     0.80340    -8.34835    37.72476
  984    301     0.83833    -8.34835    37.72476
  985    301     0.87326    -8.34835    37.72476
 1092    301     4.61080    -8.34835    37.72476
 1093    301     4.64573    -8.34835    37.72476
 1094    301     4.68067    -8.34835    37.72476
 1095    301     4.71560    -8.34835    37.72476
 1096    301     4.75053    -8.34835    37.72476
 1097    301     4.78546    -8.34835    37.72476
 1100    301     4.89025    -8.34835    37.72476
 1101    301     4.92518    -8.34835    37.72476
 1102    301     4.96011    -8.34835    37.72476
 1125    301     5.76351    -8.34835    37.72476
 1126    301     5.79844    -8.34835    37.72476
 1127    301     5.83337    -8.34835    37.72476
 1128    301     5.86830    -8.34835    37.72476
 1129    301     5.90323    -8.34835    37.72476
 1130    301     5.93816    -8.34835    37.72476
 1131    301     5.97309    -8.34835    37.72476
 1132    301     6.00802    -8.34835    37.72476
 1145    301     6.46211    -8.34835    37.72476
 1161    301     7.02100    -8.34835    37.72476
 1162    301     7.05593    -8.34835    37.72476
 1163    301     7.09086    -8.34835    37.72476
 1165    301     7.16072    -8.34835    37.72476
 1166    301     7.19565    -8.34835    37.72476
 1167    301     7.23058    -8.34835    37.72476
 1169    301     7.30044    -8.34835    37.72476
 1170    301     7.33537    -8.34835    37.72476
 1171    301     7.37030    -8.34835    37.72476
 1172    301     7.40523    -8.34835    37.72476
 1175    301     7.51002    -8.34835    37.72476
 1176    301     7.54495    -8.34835    37.72476
 1177    301     7.57988    -8.34835    37.72476
 1178    301     7.61481    -8.34835    37.72476
 1179    301     7.64974    -8.34835    37.72476
 1180    301     7.68467    -8.34835    37.72476
 1195    301     8.20863    -8.34835    37.72476
 1196    301     8.24356    -8.34835    37.72476
 1197    301     8.27849    -8.34835    37.72476
 1198    301     8.31342    -8.34835    37.72476
 1199    301     8.34835    -8.34835    37.72476
 1203    301     8.48807    -8.34835    37.72476
 1204    301     8.52300    -8.34835    37.72476
 1205    301     8.55793    -8.34835    37.72476
 1206    301     8.59286    -8.34835    37.72476
 1207    301     8.62779    -8.34835    37.72476
 1208    301     8.66272    -8.34835    37.72476
 1209    301     8.69765    -8.34835    37.72476
 1210    301     8.73258    -8.34835    37.72476
 1540    301    20.25960    -8.34835    37.72476
 1541    301    20.29453    -8.34835    37.72476
 1542    301    20.32946    -8.34835    37.72476
 1543    301    20.36439    -8.34835    37.72476
 1544    301    20.39932    -8.34835    37.72476
 1545    301    20.43425    -8.34835    37.72476
 1546    301    20.46918    -8.34835    37.72476
 1547    301    20.50411    -8.34835    37.72476
 1548    301    20.53904    -8.34835    37.72476
 1549    301    20.57397    -8.34835    37.72476
 1552    301    20.67876    -8.34835    37.72476
 1553    301    20.71369    -8.34835    37.72476
 1554    301    20.74862    -8.34835    37.72476
 1555    301    20.78355    -8.34835    37.72476
 1556    301    20.81848    -8.34835    37.72476
 1557    301    20.85341    -8.34835    37.72476
 1558    301    20.88834    -8.34835    37.72476
 1559    301    20.92327    -8.34835    37.72476
 1560    301    20.95820    -8.34835    37.72476
 1561    301    20.99313    -8.34835    37.72476
 1562    301    21.02806    -8.34835    37.72476
 1563    301    21.06299    -8.34835    37.72476
 1564    301    21.09792    -8.34835    37.72476
 1565    301    21.13285    -8.34835    37.72476
  707    302    -8.66539    -8.15163    36.99061
  708    302    -8.63114    -8.15163    36.99061
  709    302    -8.59689    -8.15163    36.99061
  710    302    -8.56264    -8.15163    36.99061
  711    302    -8.52839    -8.15163    36.99061
  712    302    -8.49414    -8.15163    36.99061
  719    302    -8.25439    -8.15163    36.99061
  720    302    -8.22013    -8.15163    36.99061
  721    302    -8.18588    -8.15163    36.99061
  722    302    -8.15163    -8.15163    36.99061
  723    302    -8.11738    -8.15163    36.99061
  724    302    -8.08313    -8.15163    36.99061
  899    302    -2.08928    -8.15163    36.99061
  900    302    -2.05503    -8.15163    36.99061
  901    302    -2.02078    -8.15163    36.99061
  902    302    -1.98653    -8.15163    36.99061
  903    302    -1.95228    -8.15163    36.99061
  904    302    -1.91803    -8.15163    36.99061
  905    302    -1.88378    -8.15163    36.99061
  923    302    -1.26727    -8.15163    36.99061
  924    302    -1.23302    -8.15163    36.99061
  925    302    -1.19877    -8.15163    36.99061
  926    302    -1.16452    -8.15163    36.99061
  927    302    -1.13027    -8.15163    36.99061
  928    302    -1.09602    -8.15163    36.99061
  929    302    -1.06177    -8.15163    36.99061
  930    302    -1.02752    -8.15163    36.99061
  931    302    -0.99327    -8.15163    36.99061
  932    302    -0.95902    -8.15163    36.99061
  933    302    -0.92477    -8.15163    36.99061
  946    302    -0.47951    -8.15163    36.99061
  947    302    -0.44526    -8.15163    36.99061
  948    302    -0.41101    -8.15163    36.99061
  949    302    -0.37676    -8.15163    36.99061
  953    302    -0.23975    -8.15163    36.99061
  954    302    -0.20550    -8.15163    36.99061
  955    302    -0.17125    -8.15163    36.99061
  956    302    -0.13700    -8.15163    36.99061
  957    302    -0.10275    -8.15163    36.99061
  958    302    -0.06850    -8.15163    36.99061
  959    302    -0.03425    -8.15163    36.99061
  960    302     0.00000    -8.15163    36.99061
  961    302     0.03425    -8.15163    36.99061
  962    302     0.06850    -8.15163    36.99061
  963    302     0.10275    -8.15163    36.99061
  964    302     0.13700    -8.15163    36.99061
  965    302     0.17125    -8.15163    36.99061
  966    302     0.20550    -8.15163    36.99061
  967    302     0.23975    -8.15163    36.99061
  968    302     0.27400    -8.15163    36.99061
  973    302     0.44526    -8.15163    36.99061
  974    302     0.47951    -8.15163    36.99061
  976    302     0.54801    -8.15163    36.99061
  977    302     0.58226    -8.15163    36.99061
  978    302     0.61651    -8.15163    36.99061
  979    302     0.65076    -8.15163    36.99061
  981    302     0.71926    -8.15163    36.99061
  982    302     0.75351    -8.15163    36.99061
  983    302     0.78776    -8.15163    36.99061
  984    302     0.82201    -8.15163    36.99061
  985    302     0.85626    -8.15163    36.99061
  992    302     1.09602    -8.15163    36.99061
  993    302     1.13027    -8.15163    36.99061
  994    302     1.16452    -8.15163    36.99061
  995    302     1.19877    -8.15163    36.99061
 1092    302     4.52107    -8.15163    36.99061
 1093    302     4.55532    -8.15163    36.99061
 1094    302     4.58958    -8.15163    36.99061
 1095    302     4.62383    -8.15163    36.99061
 1096    302     4.65808    -8.15163    36.99061
 1097    302     4.69233    -8.15163    36.99061
 1098    302     4.72658    -8.15163    36.99061
 1101    302     4.82933    -8.15163    36.99061
 1126    302     5.68559    -8.15163    36.99061
 1127    302     5.71984    -8.15163    36.99061
 1128    302     5.75409    -8.15163    36.99061
 1129    302     5.78834    -8.15163    36.99061
 1130    302     5.82260    -8.15163    36.99061
 1131    302     5.85685    -8.15163    36.99061
 1132    302     5.89110    -8.15163    36.99061
 1133    302     5.92535    -8.15163    36.99061
 1161    302     6.88436    -8.15163    36.99061
 1162    302     6.91861    -8.15163    36.99061
 1163    302     6.95286    -8.15163    36.99061
 1167    302     7.08987    -8.15163    36.99061
 1170    302     7.19262    -8.15163    36.99061
 1171    302     7.22687    -8.15163    36.99061
 1172    302     7.26112    -8.15163    36.99061
 1173    302     7.29537    -8.15163    36.99061
 1175    302     7.36387    -8.15163    36.99061
 1179    302     7.50087    -8.15163    36.99061
 1180    302     7.53512    -8.15163    36.99061
 1204    302     8.35714    -8.15163    36.99061
 1205    302     8.39139    -8.15163    36.99061
 1206    302     8.42564    -8.15163    36.99061
 1207    302     8.45989    -8.15163    36.99061
 1208    302     8.49414    -8.15163    36.99061
 1209    302     8.52839    -8.15163    36.99061
 1543    302    19.96808    -8.15163    36.99061
 1544    302    20.00233    -8.15163    36.99061
 1545    302    20.03658    -8.15163    36.99061
 1546    302    20.07083    -8.15163    36.99061
 1547    302    20.10508    -8.15163    36.99061
 1548    302    20.13933    -8.15163    36.99061
 1549    302    20.17358    -8.15163    36.99061
 1550    302    20.20783    -8.15163    36.99061
 1551    302    20.24208    -8.15163    36.99061
 1552    302    20.27633    -8.15163    36.99061
 1555    302    20.37908    -8.15163    36.99061
 1556    302    20.41333    -8.15163    36.99061
 1557    302    20.44759    -8.15163    36.99061
 1558    302    20.48184    -8.15163    36.99061
 1559    302    20.51609    -8.15163    36.99061
 1560    302    20.55034    -8.15163    36.99061
 1561    302    20.58459    -8.15163    36.99061
 1562    302    20.61884    -8.15163    36.99061
 1563    302    20.65309    -8.15163    36.99061
 1564    302    20.68734    -8.15163    36.99061
 1565    302    20.72159    -8.15163    36.99061
 1566    302    20.75584    -8.15163    36.99061
 1567    302    20.79009    -8.15163    36.99061
  706    303    -8.53357    -7.96243    36.28448
  707    303    -8.49998    -7.96243    36.28448
  708    303    -8.46638    -7.96243    36.28448
  709    303    -8.43278    -7.96243    36.28448
  710    303    -8.39918    -7.96243    36.28448
  711    303    -8.36559    -7.96243    36.28448
  712    303    -8.33199    -7.96243    36.28448
  719    303    -8.09681    -7.96243    36.28448
  720    303    -8.06322    -7.96243    36.28448
  721    303    -8.02962    -7.96243    36.28448
  722    303    -7.99602    -7.96243    36.28448
  723    303    -7.96243    -7.96243    36.28448
  724    303    -7.92883    -7.96243    36.28448
  891    303    -2.31818    -7.96243    36.28448
  892    303    -2.28458    -7.96243    36.28448
  893    303    -2.25098    -7.96243    36.28448
  894    303    -2.21738    -7.96243    36.28448
  899    303    -2.04940    -7.96243    36.28448
  900    303    -2.01580    -7.96243    36.28448
  901    303    -1.98221    -7.96243    36.28448
  902    303    -1.94861    -7.96243    36.28448
  903    303    -1.91501    -7.96243    36.28448
  904    303    -1.88142    -7.96243    36.28448
  905    303    -1.84782    -7.96243    36.28448
  906    303    -1.81422    -7.96243    36.28448
  924    303    -1.20948    -7.96243    36.28448
  925    303    -1.17589    -7.96243    36.28448
  926    303    -1.14229    -7.96243    36.28448
  927    303    -1.10869    -7.96243    36.28448
  928    303    -1.07510    -7.96243    36.28448
  942    303    -0.60474    -7.96243    36.28448
  943    303    -0.57114    -7.96243    36.28448
  944    303    -0.53755    -7.96243    36.28448
  949    303    -0.36956    -7.96243    36.28448
  950    303    -0.33597    -7.96243    36.28448
  951    303    -0.30237    -7.96243    36.28448
  954    303    -0.20158    -7.96243    36.28448
  955    303    -0.16798    -7.96243    36.28448
  956    303    -0.13439    -7.96243    36.28448
  957    303    -0.10079    -7.96243    36.28448
  958    303    -0.06719    -7.96243    36.28448
  959    303    -0.03360    -7.96243    36.28448
  960    303     0.00000    -7.96243    36.28448
  961    303     0.03360    -7.96243    36.28448
  962    303     0.06719    -7.96243    36.28448
  963    303     0.10079    -7.96243    36.28448
  964    303     0.13439    -7.96243    36.28448
  965    303     0.16798    -7.96243    36.28448
  966    303     0.20158    -7.96243    36.28448
  972    303     0.40316    -7.96243    36.28448
  973    303     0.43676    -7.96243    36.28448
  974    303     0.47035    -7.96243    36.28448
  975    303     0.50395    -7.96243    36.28448
  976    303     0.53755    -7.96243    36.28448
  977    303     0.57114    -7.96243    36.28448
