# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1326    287    17.70363   -12.23776    52.24022
 1327    287    17.75200   -12.23776    52.24022
 1328    287    17.80037   -12.23776    52.24022
 1333    287    18.04222   -12.23776    52.24022
 1334    287    18.09059   -12.23776    52.24022
 1335    287    18.13897   -12.23776    52.24022
 1336    287    18.18734   -12.23776    52.24022
 1337    287    18.23571   -12.23776    52.24022
 1338    287    18.28408   -12.23776    52.24022
 1342    287    18.47756   -12.23776    52.24022
 1343    287    18.52593   -12.23776    52.24022
 1344    287    18.57430   -12.23776    52.24022
 1345    287    18.62267   -12.23776    52.24022
 1346    287    18.67104   -12.23776    52.24022
 1347    287    18.71941   -12.23776    52.24022
 1348    287    18.76778   -12.23776    52.24022
 1349    287    18.81615   -12.23776    52.24022
 1350    287    18.86452   -12.23776    52.24022
 1351    287    18.91289   -12.23776    52.24022
 1352    287    18.96126   -12.23776    52.24022
 1353    287    19.00964   -12.23776    52.24022
 1354    287    19.05801   -12.23776    52.24022
 1355    287    19.10638   -12.23776    52.24022
 1356    287    19.15475   -12.23776    52.24022
 1357    287    19.20312   -12.23776    52.24022
 1358    287    19.25149   -12.23776    52.24022
 1359    287    19.29986   -12.23776    52.24022
 1360    287    19.34823   -12.23776    52.24022
 1361    287    19.39660   -12.23776    52.24022
 1362    287    19.44497   -12.23776    52.24022
 1363    287    19.49334   -12.23776    52.24022
 1370    287    19.83194   -12.23776    52.24022
 1371    287    19.88031   -12.23776    52.24022
 1372    287    19.92868   -12.23776    52.24022
 1373    287    19.97705   -12.23776    52.24022
 1374    287    20.02542   -12.23776    52.24022
 1375    287    20.07379   -12.23776    52.24022
 1376    287    20.12216   -12.23776    52.24022
 1377    287    20.17053   -12.23776    52.24022
 1380    287    20.31564   -12.23776    52.24022
 1381    287    20.36401   -12.23776    52.24022
 1382    287    20.41238   -12.23776    52.24022
 1387    287    20.65423   -12.23776    52.24022
 1388    287    20.70261   -12.23776    52.24022
 1389    287    20.75098   -12.23776    52.24022
 1390    287    20.79935   -12.23776    52.24022
 1391    287    20.84772   -12.23776    52.24022
 1392    287    20.89609   -12.23776    52.24022
 1393    287    20.94446   -12.23776    52.24022
 1394    287    20.99283   -12.23776    52.24022
 1395    287    21.04120   -12.23776    52.24022
 1396    287    21.08957   -12.23776    52.24022
 1397    287    21.13794   -12.23776    52.24022
 1416    287    22.05698   -12.23776    52.24022
 1417    287    22.10535   -12.23776    52.24022
 1418    287    22.15372   -12.23776    52.24022
 1419    287    22.20209   -12.23776    52.24022
 1420    287    22.25046   -12.23776    52.24022
 1421    287    22.29883   -12.23776    52.24022
 1422    287    22.34721   -12.23776    52.24022
 1423    287    22.39558   -12.23776    52.24022
 1424    287    22.44395   -12.23776    52.24022
 1450    287    23.70158   -12.23776    52.24022
 1451    287    23.74995   -12.23776    52.24022
 1452    287    23.79832   -12.23776    52.24022
 1453    287    23.84669   -12.23776    52.24022
 1454    287    23.89506   -12.23776    52.24022
 1455    287    23.94343   -12.23776    52.24022
 1456    287    23.99180   -12.23776    52.24022
 1457    287    24.04018   -12.23776    52.24022
 1458    287    24.08855   -12.23776    52.24022
 1459    287    24.13692   -12.23776    52.24022
 1460    287    24.18529   -12.23776    52.24022
 1461    287    24.23366   -12.23776    52.24022
 1462    287    24.28203   -12.23776    52.24022
 1463    287    24.33040   -12.23776    52.24022
 1465    287    24.42714   -12.23776    52.24022
 1466    287    24.47551   -12.23776    52.24022
 1467    287    24.52388   -12.23776    52.24022
 1468    287    24.57225   -12.23776    52.24022
 1469    287    24.62062   -12.23776    52.24022
 1470    287    24.66899   -12.23776    52.24022
 1471    287    24.71736   -12.23776    52.24022
 1472    287    24.76573   -12.23776    52.24022
 1051    288     4.28398   -11.86334    50.84287
 1052    288     4.33106   -11.86334    50.84287
 1053    288     4.37814   -11.86334    50.84287
 1054    288     4.42521   -11.86334    50.84287
 1055    288     4.47229   -11.86334    50.84287
 1056    288     4.51937   -11.86334    50.84287
 1058    288     4.61352   -11.86334    50.84287
 1059    288     4.66060   -11.86334    50.84287
 1060    288     4.70767   -11.86334    50.84287
 1061    288     4.75475   -11.86334    50.84287
 1062    288     4.80183   -11.86334    50.84287
 1063    288     4.84890   -11.86334    50.84287
 1064    288     4.89598   -11.86334    50.84287
 1065    288     4.94306   -11.86334    50.84287
 1066    288     4.99013   -11.86334    50.84287
 1067    288     5.03721   -11.86334    50.84287
 1069    288     5.13136   -11.86334    50.84287
 1070    288     5.17844   -11.86334    50.84287
 1073    288     5.31967   -11.86334    50.84287
 1074    288     5.36675   -11.86334    50.84287
 1075    288     5.41382   -11.86334    50.84287
 1076    288     5.46090   -11.86334    50.84287
 1077    288     5.50798   -11.86334    50.84287
 1078    288     5.55505   -11.86334    50.84287
 1079    288     5.60213   -11.86334    50.84287
 1080    288     5.64921   -11.86334    50.84287
 1081    288     5.69628   -11.86334    50.84287
 1118    288     7.43812   -11.86334    50.84287
 1119    288     7.48520   -11.86334    50.84287
 1120    288     7.53228   -11.86334    50.84287
 1121    288     7.57935   -11.86334    50.84287
 1122    288     7.62643   -11.86334    50.84287
 1124    288     7.72058   -11.86334    50.84287
 1125    288     7.76766   -11.86334    50.84287
 1126    288     7.81474   -11.86334    50.84287
 1127    288     7.86181   -11.86334    50.84287
 1128    288     7.90889   -11.86334    50.84287
 1129    288     7.95597   -11.86334    50.84287
 1130    288     8.00304   -11.86334    50.84287
 1131    288     8.05012   -11.86334    50.84287
 1226    288    12.52241   -11.86334    50.84287
 1227    288    12.56949   -11.86334    50.84287
 1228    288    12.61656   -11.86334    50.84287
 1229    288    12.66364   -11.86334    50.84287
 1230    288    12.71072   -11.86334    50.84287
 1231    288    12.75779   -11.86334    50.84287
 1232    288    12.80487   -11.86334    50.84287
 1233    288    12.85195   -11.86334    50.84287
 1263    288    14.26425   -11.86334    50.84287
 1264    288    14.31133   -11.86334    50.84287
 1265    288    14.35840   -11.86334    50.84287
 1266    288    14.40548   -11.86334    50.84287
 1274    288    14.78209   -11.86334    50.84287
 1275    288    14.82917   -11.86334    50.84287
 1276    288    14.87625   -11.86334    50.84287
 1277    288    14.92332   -11.86334    50.84287
 1278    288    14.97040   -11.86334    50.84287
 1279    288    15.01748   -11.86334    50.84287
 1280    288    15.06455   -11.86334    50.84287
 1284    288    15.25286   -11.86334    50.84287
 1285    288    15.29994   -11.86334    50.84287
 1286    288    15.34701   -11.86334    50.84287
 1287    288    15.39409   -11.86334    50.84287
 1288    288    15.44117   -11.86334    50.84287
 1289    288    15.48824   -11.86334    50.84287
 1290    288    15.53532   -11.86334    50.84287
 1291    288    15.58240   -11.86334    50.84287
 1294    288    15.72363   -11.86334    50.84287
 1295    288    15.77070   -11.86334    50.84287
 1296    288    15.81778   -11.86334    50.84287
 1297    288    15.86486   -11.86334    50.84287
 1298    288    15.91193   -11.86334    50.84287
 1299    288    15.95901   -11.86334    50.84287
 1300    288    16.00609   -11.86334    50.84287
 1301    288    16.05316   -11.86334    50.84287
 1302    288    16.10024   -11.86334    50.84287
 1303    288    16.14732   -11.86334    50.84287
 1317    288    16.80639   -11.86334    50.84287
 1318    288    16.85347   -11.86334    50.84287
 1319    288    16.90055   -11.86334    50.84287
 1320    288    16.94762   -11.86334    50.84287
 1324    288    17.13593   -11.86334    50.84287
 1325    288    17.18301   -11.86334    50.84287
 1326    288    17.23008   -11.86334    50.84287
 1327    288    17.27716   -11.86334    50.84287
 1334    288    17.60670   -11.86334    50.84287
 1335    288    17.65377   -11.86334    50.84287
 1336    288    17.70085   -11.86334    50.84287
 1337    288    17.74793   -11.86334    50.84287
 1338    288    17.79500   -11.86334    50.84287
 1339    288    17.84208   -11.86334    50.84287
 1342    288    17.98331   -11.86334    50.84287
 1343    288    18.03039   -11.86334    50.84287
 1344    288    18.07746   -11.86334    50.84287
 1345    288    18.12454   -11.86334    50.84287
 1346    288    18.17162   -11.86334    50.84287
 1347    288    18.21869   -11.86334    50.84287
 1348    288    18.26577   -11.86334    50.84287
 1349    288    18.31285   -11.86334    50.84287
 1350    288    18.35992   -11.86334    50.84287
 1351    288    18.40700   -11.86334    50.84287
 1352    288    18.45408   -11.86334    50.84287
 1353    288    18.50115   -11.86334    50.84287
 1354    288    18.54823   -11.86334    50.84287
 1355    288    18.59531   -11.86334    50.84287
 1356    288    18.64238   -11.86334    50.84287
 1357    288    18.68946   -11.86334    50.84287
 1358    288    18.73654   -11.86334    50.84287
 1359    288    18.78361   -11.86334    50.84287
 1360    288    18.83069   -11.86334    50.84287
 1361    288    18.87777   -11.86334    50.84287
 1362    288    18.92484   -11.86334    50.84287
 1363    288    18.97192   -11.86334    50.84287
 1364    288    19.01900   -11.86334    50.84287
 1365    288    19.06607   -11.86334    50.84287
 1374    288    19.48977   -11.86334    50.84287
 1375    288    19.53684   -11.86334    50.84287
 1376    288    19.58392   -11.86334    50.84287
 1377    288    19.63100   -11.86334    50.84287
 1378    288    19.67807   -11.86334    50.84287
 1379    288    19.72515   -11.86334    50.84287
 1380    288    19.77223   -11.86334    50.84287
 1381    288    19.81930   -11.86334    50.84287
 1382    288    19.86638   -11.86334    50.84287
 1383    288    19.91346   -11.86334    50.84287
 1389    288    20.19592   -11.86334    50.84287
 1390    288    20.24299   -11.86334    50.84287
 1391    288    20.29007   -11.86334    50.84287
 1392    288    20.33715   -11.86334    50.84287
 1393    288    20.38422   -11.86334    50.84287
 1394    288    20.43130   -11.86334    50.84287
 1395    288    20.47838   -11.86334    50.84287
 1396    288    20.52545   -11.86334    50.84287
 1397    288    20.57253   -11.86334    50.84287
 1417    288    21.51406   -11.86334    50.84287
 1418    288    21.56114   -11.86334    50.84287
 1419    288    21.60822   -11.86334    50.84287
 1420    288    21.65530   -11.86334    50.84287
 1421    288    21.70237   -11.86334    50.84287
 1422    288    21.74945   -11.86334    50.84287
 1423    288    21.79653   -11.86334    50.84287
 1424    288    21.84360   -11.86334    50.84287
 1425    288    21.89068   -11.86334    50.84287
 1452    288    23.16175   -11.86334    50.84287
 1453    288    23.20883   -11.86334    50.84287
 1454    288    23.25590   -11.86334    50.84287
 1455    288    23.30298   -11.86334    50.84287
 1456    288    23.35006   -11.86334    50.84287
 1459    288    23.49129   -11.86334    50.84287
 1460    288    23.53836   -11.86334    50.84287
 1461    288    23.58544   -11.86334    50.84287
 1462    288    23.63252   -11.86334    50.84287
 1466    288    23.82082   -11.86334    50.84287
 1467    288    23.86790   -11.86334    50.84287
 1468    288    23.91498   -11.86334    50.84287
 1469    288    23.96205   -11.86334    50.84287
 1470    288    24.00913   -11.86334    50.84287
 1471    288    24.05621   -11.86334    50.84287
 1472    288    24.10328   -11.86334    50.84287
 1473    288    24.15036   -11.86334    50.84287
 1050    289     4.12653   -11.50842    49.51832
 1051    289     4.17238   -11.50842    49.51832
 1052    289     4.21823   -11.50842    49.51832
 1053    289     4.26408   -11.50842    49.51832
 1054    289     4.30993   -11.50842    49.51832
 1055    289     4.35578   -11.50842    49.51832
 1057    289     4.44748   -11.50842    49.51832
 1058    289     4.49333   -11.50842    49.51832
 1059    289     4.53918   -11.50842    49.51832
 1060    289     4.58503   -11.50842    49.51832
 1061    289     4.63088   -11.50842    49.51832
 1062    289     4.67673   -11.50842    49.51832
 1063    289     4.72258   -11.50842    49.51832
 1064    289     4.76843   -11.50842    49.51832
 1065    289     4.81428   -11.50842    49.51832
 1066    289     4.86013   -11.50842    49.51832
 1071    289     5.08938   -11.50842    49.51832
 1072    289     5.13523   -11.50842    49.51832
 1073    289     5.18108   -11.50842    49.51832
 1074    289     5.22693   -11.50842    49.51832
 1075    289     5.27278   -11.50842    49.51832
 1076    289     5.31863   -11.50842    49.51832
 1077    289     5.36448   -11.50842    49.51832
 1078    289     5.41034   -11.50842    49.51832
 1079    289     5.45619   -11.50842    49.51832
 1080    289     5.50204   -11.50842    49.51832
 1118    289     7.24435   -11.50842    49.51832
 1119    289     7.29020   -11.50842    49.51832
 1120    289     7.33605   -11.50842    49.51832
 1121    289     7.38190   -11.50842    49.51832
 1122    289     7.42775   -11.50842    49.51832
 1123    289     7.47360   -11.50842    49.51832
 1124    289     7.51945   -11.50842    49.51832
 1125    289     7.56530   -11.50842    49.51832
 1126    289     7.61115   -11.50842    49.51832
 1127    289     7.65700   -11.50842    49.51832
 1128    289     7.70285   -11.50842    49.51832
 1129    289     7.74870   -11.50842    49.51832
 1130    289     7.79455   -11.50842    49.51832
 1131    289     7.84040   -11.50842    49.51832
 1132    289     7.88625   -11.50842    49.51832
 1133    289     7.93210   -11.50842    49.51832
 1134    289     7.97795   -11.50842    49.51832
 1135    289     8.02380   -11.50842    49.51832
 1136    289     8.06965   -11.50842    49.51832
 1137    289     8.11550   -11.50842    49.51832
