# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1337    482     2.86755    -0.44116     8.21473
 1265    483     2.30992    -0.43169     8.17938
 1266    483     2.31749    -0.43169     8.17938
 1267    483     2.32507    -0.43169     8.17938
 1268    483     2.33264    -0.43169     8.17938
 1269    483     2.34021    -0.43169     8.17938
 1270    483     2.34779    -0.43169     8.17938
 1271    483     2.35536    -0.43169     8.17938
 1272    483     2.36293    -0.43169     8.17938
 1275    483     2.38565    -0.43169     8.17938
 1276    483     2.39323    -0.43169     8.17938
 1277    483     2.40080    -0.43169     8.17938
 1278    483     2.40837    -0.43169     8.17938
 1279    483     2.41595    -0.43169     8.17938
 1280    483     2.42352    -0.43169     8.17938
 1281    483     2.43109    -0.43169     8.17938
 1282    483     2.43867    -0.43169     8.17938
 1283    483     2.44624    -0.43169     8.17938
 1284    483     2.45382    -0.43169     8.17938
 1285    483     2.46139    -0.43169     8.17938
 1286    483     2.46896    -0.43169     8.17938
 1312    483     2.66587    -0.43169     8.17938
 1313    483     2.67345    -0.43169     8.17938
 1314    483     2.68102    -0.43169     8.17938
 1315    483     2.68859    -0.43169     8.17938
 1316    483     2.69617    -0.43169     8.17938
 1317    483     2.70374    -0.43169     8.17938
 1318    483     2.71131    -0.43169     8.17938
 1332    483     2.81734    -0.43169     8.17938
 1333    483     2.82492    -0.43169     8.17938
 1334    483     2.83249    -0.43169     8.17938
 1335    483     2.84006    -0.43169     8.17938
 1336    483     2.84764    -0.43169     8.17938
 1337    483     2.85521    -0.43169     8.17938
 1338    483     2.86278    -0.43169     8.17938
 1266    484     2.30756    -0.42230     8.14434
 1267    484     2.31510    -0.42230     8.14434
 1268    484     2.32264    -0.42230     8.14434
 1269    484     2.33019    -0.42230     8.14434
 1270    484     2.33773    -0.42230     8.14434
 1271    484     2.34527    -0.42230     8.14434
 1272    484     2.35281    -0.42230     8.14434
 1274    484     2.36789    -0.42230     8.14434
 1275    484     2.37543    -0.42230     8.14434
 1276    484     2.38297    -0.42230     8.14434
 1277    484     2.39051    -0.42230     8.14434
 1278    484     2.39805    -0.42230     8.14434
 1279    484     2.40560    -0.42230     8.14434
 1280    484     2.41314    -0.42230     8.14434
 1281    484     2.42068    -0.42230     8.14434
 1282    484     2.42822    -0.42230     8.14434
 1283    484     2.43576    -0.42230     8.14434
 1284    484     2.44330    -0.42230     8.14434
 1285    484     2.45084    -0.42230     8.14434
 1286    484     2.45838    -0.42230     8.14434
 1287    484     2.46592    -0.42230     8.14434
 1288    484     2.47347    -0.42230     8.14434
 1313    484     2.66199    -0.42230     8.14434
 1314    484     2.66953    -0.42230     8.14434
 1315    484     2.67707    -0.42230     8.14434
 1316    484     2.68461    -0.42230     8.14434
 1317    484     2.69216    -0.42230     8.14434
 1318    484     2.69970    -0.42230     8.14434
 1319    484     2.70724    -0.42230     8.14434
 1320    484     2.71478    -0.42230     8.14434
 1327    484     2.76757    -0.42230     8.14434
 1328    484     2.77511    -0.42230     8.14434
 1329    484     2.78265    -0.42230     8.14434
 1330    484     2.79019    -0.42230     8.14434
 1331    484     2.79773    -0.42230     8.14434
 1334    484     2.82035    -0.42230     8.14434
 1335    484     2.82789    -0.42230     8.14434
 1336    484     2.83544    -0.42230     8.14434
 1337    484     2.84298    -0.42230     8.14434
 1338    484     2.85052    -0.42230     8.14434
 1339    484     2.85806    -0.42230     8.14434
 1267    485     2.30523    -0.41299     8.10959
 1268    485     2.31273    -0.41299     8.10959
 1269    485     2.32024    -0.41299     8.10959
 1270    485     2.32775    -0.41299     8.10959
 1271    485     2.33526    -0.41299     8.10959
 1272    485     2.34277    -0.41299     8.10959
 1273    485     2.35028    -0.41299     8.10959
 1274    485     2.35779    -0.41299     8.10959
 1275    485     2.36530    -0.41299     8.10959
 1276    485     2.37281    -0.41299     8.10959
 1277    485     2.38031    -0.41299     8.10959
 1278    485     2.38782    -0.41299     8.10959
 1279    485     2.39533    -0.41299     8.10959
 1280    485     2.40284    -0.41299     8.10959
 1281    485     2.41035    -0.41299     8.10959
 1282    485     2.41786    -0.41299     8.10959
 1283    485     2.42537    -0.41299     8.10959
 1284    485     2.43288    -0.41299     8.10959
 1285    485     2.44039    -0.41299     8.10959
 1286    485     2.44789    -0.41299     8.10959
 1287    485     2.45540    -0.41299     8.10959
 1288    485     2.46291    -0.41299     8.10959
 1289    485     2.47042    -0.41299     8.10959
 1315    485     2.66565    -0.41299     8.10959
 1316    485     2.67316    -0.41299     8.10959
 1317    485     2.68067    -0.41299     8.10959
 1318    485     2.68818    -0.41299     8.10959
 1319    485     2.69569    -0.41299     8.10959
 1320    485     2.70320    -0.41299     8.10959
 1321    485     2.71071    -0.41299     8.10959
 1322    485     2.71821    -0.41299     8.10959
 1326    485     2.74825    -0.41299     8.10959
 1327    485     2.75576    -0.41299     8.10959
 1328    485     2.76327    -0.41299     8.10959
 1329    485     2.77078    -0.41299     8.10959
 1330    485     2.77829    -0.41299     8.10959
 1331    485     2.78579    -0.41299     8.10959
 1332    485     2.79330    -0.41299     8.10959
 1333    485     2.80081    -0.41299     8.10959
 1335    485     2.81583    -0.41299     8.10959
 1336    485     2.82334    -0.41299     8.10959
 1337    485     2.83085    -0.41299     8.10959
 1338    485     2.83836    -0.41299     8.10959
 1339    485     2.84587    -0.41299     8.10959
 1340    485     2.85337    -0.41299     8.10959
 1269    486     2.31039    -0.40376     8.07514
 1270    486     2.31786    -0.40376     8.07514
 1271    486     2.32534    -0.40376     8.07514
 1272    486     2.33282    -0.40376     8.07514
 1273    486     2.34029    -0.40376     8.07514
 1274    486     2.34777    -0.40376     8.07514
 1275    486     2.35525    -0.40376     8.07514
 1276    486     2.36273    -0.40376     8.07514
 1282    486     2.40759    -0.40376     8.07514
 1283    486     2.41506    -0.40376     8.07514
 1284    486     2.42254    -0.40376     8.07514
 1285    486     2.43002    -0.40376     8.07514
 1286    486     2.43749    -0.40376     8.07514
 1287    486     2.44497    -0.40376     8.07514
 1288    486     2.45245    -0.40376     8.07514
 1289    486     2.45993    -0.40376     8.07514
 1290    486     2.46740    -0.40376     8.07514
 1291    486     2.47488    -0.40376     8.07514
 1316    486     2.66180    -0.40376     8.07514
 1317    486     2.66928    -0.40376     8.07514
 1318    486     2.67676    -0.40376     8.07514
 1319    486     2.68424    -0.40376     8.07514
 1320    486     2.69171    -0.40376     8.07514
 1321    486     2.69919    -0.40376     8.07514
 1322    486     2.70667    -0.40376     8.07514
 1323    486     2.71414    -0.40376     8.07514
 1326    486     2.73657    -0.40376     8.07514
 1327    486     2.74405    -0.40376     8.07514
 1328    486     2.75153    -0.40376     8.07514
 1329    486     2.75901    -0.40376     8.07514
 1330    486     2.76648    -0.40376     8.07514
 1331    486     2.77396    -0.40376     8.07514
 1332    486     2.78144    -0.40376     8.07514
 1333    486     2.78891    -0.40376     8.07514
 1334    486     2.79639    -0.40376     8.07514
 1336    486     2.81134    -0.40376     8.07514
 1337    486     2.81882    -0.40376     8.07514
 1338    486     2.82630    -0.40376     8.07514
 1339    486     2.83377    -0.40376     8.07514
 1340    486     2.84125    -0.40376     8.07514
 1341    486     2.84873    -0.40376     8.07514
 1271    487     2.31550    -0.39460     8.04098
 1272    487     2.32295    -0.39460     8.04098
 1273    487     2.33039    -0.39460     8.04098
 1274    487     2.33784    -0.39460     8.04098
 1275    487     2.34528    -0.39460     8.04098
 1284    487     2.41229    -0.39460     8.04098
 1285    487     2.41974    -0.39460     8.04098
 1286    487     2.42718    -0.39460     8.04098
 1287    487     2.43463    -0.39460     8.04098
 1288    487     2.44207    -0.39460     8.04098
 1289    487     2.44952    -0.39460     8.04098
 1290    487     2.45696    -0.39460     8.04098
 1291    487     2.46441    -0.39460     8.04098
 1292    487     2.47186    -0.39460     8.04098
 1317    487     2.65799    -0.39460     8.04098
 1318    487     2.66543    -0.39460     8.04098
 1319    487     2.67288    -0.39460     8.04098
 1320    487     2.68033    -0.39460     8.04098
 1321    487     2.68777    -0.39460     8.04098
 1322    487     2.69522    -0.39460     8.04098
 1323    487     2.70266    -0.39460     8.04098
 1326    487     2.72500    -0.39460     8.04098
 1327    487     2.73244    -0.39460     8.04098
 1328    487     2.73989    -0.39460     8.04098
 1329    487     2.74733    -0.39460     8.04098
 1330    487     2.75478    -0.39460     8.04098
 1331    487     2.76222    -0.39460     8.04098
 1332    487     2.76967    -0.39460     8.04098
 1333    487     2.77711    -0.39460     8.04098
 1334    487     2.78456    -0.39460     8.04098
 1335    487     2.79201    -0.39460     8.04098
 1336    487     2.79945    -0.39460     8.04098
 1337    487     2.80690    -0.39460     8.04098
 1338    487     2.81434    -0.39460     8.04098
 1339    487     2.82179    -0.39460     8.04098
 1340    487     2.82923    -0.39460     8.04098
 1341    487     2.83668    -0.39460     8.04098
 1342    487     2.84412    -0.39460     8.04098
 1271    488     2.30575    -0.38553     8.00710
 1272    488     2.31316    -0.38553     8.00710
 1273    488     2.32058    -0.38553     8.00710
 1274    488     2.32799    -0.38553     8.00710
 1275    488     2.33540    -0.38553     8.00710
 1276    488     2.34282    -0.38553     8.00710
 1286    488     2.41696    -0.38553     8.00710
 1287    488     2.42437    -0.38553     8.00710
 1288    488     2.43179    -0.38553     8.00710
 1289    488     2.43920    -0.38553     8.00710
 1290    488     2.44661    -0.38553     8.00710
 1291    488     2.45403    -0.38553     8.00710
 1292    488     2.46144    -0.38553     8.00710
 1293    488     2.46886    -0.38553     8.00710
 1318    488     2.65421    -0.38553     8.00710
 1319    488     2.66162    -0.38553     8.00710
 1320    488     2.66903    -0.38553     8.00710
 1321    488     2.67645    -0.38553     8.00710
 1322    488     2.68386    -0.38553     8.00710
 1323    488     2.69128    -0.38553     8.00710
 1324    488     2.69869    -0.38553     8.00710
 1326    488     2.71352    -0.38553     8.00710
 1327    488     2.72093    -0.38553     8.00710
 1328    488     2.72835    -0.38553     8.00710
 1329    488     2.73576    -0.38553     8.00710
 1330    488     2.74317    -0.38553     8.00710
 1331    488     2.75059    -0.38553     8.00710
 1332    488     2.75800    -0.38553     8.00710
 1333    488     2.76542    -0.38553     8.00710
 1334    488     2.77283    -0.38553     8.00710
 1335    488     2.78024    -0.38553     8.00710
 1337    488     2.79507    -0.38553     8.00710
 1338    488     2.80249    -0.38553     8.00710
 1339    488     2.80990    -0.38553     8.00710
 1340    488     2.81731    -0.38553     8.00710
 1341    488     2.82473    -0.38553     8.00710
 1342    488     2.83214    -0.38553     8.00710
 1343    488     2.83956    -0.38553     8.00710
 1272    489     2.30346    -0.37653     7.97351
 1273    489     2.31084    -0.37653     7.97351
 1274    489     2.31823    -0.37653     7.97351
 1275    489     2.32561    -0.37653     7.97351
 1276    489     2.33299    -0.37653     7.97351
 1277    489     2.34037    -0.37653     7.97351
 1278    489     2.34776    -0.37653     7.97351
 1287    489     2.41420    -0.37653     7.97351
 1288    489     2.42159    -0.37653     7.97351
 1289    489     2.42897    -0.37653     7.97351
 1290    489     2.43635    -0.37653     7.97351
 1291    489     2.44373    -0.37653     7.97351
 1292    489     2.45112    -0.37653     7.97351
 1293    489     2.45850    -0.37653     7.97351
 1294    489     2.46588    -0.37653     7.97351
 1295    489     2.47327    -0.37653     7.97351
 1319    489     2.65045    -0.37653     7.97351
 1320    489     2.65784    -0.37653     7.97351
 1321    489     2.66522    -0.37653     7.97351
 1322    489     2.67260    -0.37653     7.97351
 1323    489     2.67999    -0.37653     7.97351
 1324    489     2.68737    -0.37653     7.97351
 1325    489     2.69475    -0.37653     7.97351
 1327    489     2.70952    -0.37653     7.97351
 1328    489     2.71690    -0.37653     7.97351
 1329    489     2.72428    -0.37653     7.97351
 1330    489     2.73167    -0.37653     7.97351
 1331    489     2.73905    -0.37653     7.97351
 1332    489     2.74643    -0.37653     7.97351
 1333    489     2.75382    -0.37653     7.97351
 1334    489     2.76120    -0.37653     7.97351
 1335    489     2.76858    -0.37653     7.97351
 1338    489     2.79073    -0.37653     7.97351
 1339    489     2.79811    -0.37653     7.97351
 1340    489     2.80550    -0.37653     7.97351
 1341    489     2.81288    -0.37653     7.97351
 1342    489     2.82026    -0.37653     7.97351
 1343    489     2.82764    -0.37653     7.97351
 1344    489     2.83503    -0.37653     7.97351
 1272    490     2.29384    -0.36760     7.94021
 1273    490     2.30119    -0.36760     7.94021
 1274    490     2.30854    -0.36760     7.94021
 1275    490     2.31589    -0.36760     7.94021
 1276    490     2.32325    -0.36760     7.94021
 1277    490     2.33060    -0.36760     7.94021
 1278    490     2.33795    -0.36760     7.94021
 1279    490     2.34530    -0.36760     7.94021
 1289    490     2.41882    -0.36760     7.94021
 1290    490     2.42617    -0.36760     7.94021
 1291    490     2.43353    -0.36760     7.94021
 1292    490     2.44088    -0.36760     7.94021
 1293    490     2.44823    -0.36760     7.94021
