# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1506    459     4.61138    -0.68411     9.12141
 1507    459     4.61983    -0.68411     9.12141
 1508    459     4.62827    -0.68411     9.12141
 1509    459     4.63672    -0.68411     9.12141
 1510    459     4.64516    -0.68411     9.12141
 1511    459     4.65361    -0.68411     9.12141
 1514    459     4.67895    -0.68411     9.12141
 1515    459     4.68739    -0.68411     9.12141
 1516    459     4.69584    -0.68411     9.12141
 1517    459     4.70428    -0.68411     9.12141
 1518    459     4.71273    -0.68411     9.12141
 1448    460     4.10184    -0.67243     9.07785
 1449    460     4.11025    -0.67243     9.07785
 1450    460     4.11865    -0.67243     9.07785
 1451    460     4.12706    -0.67243     9.07785
 1452    460     4.13547    -0.67243     9.07785
 1453    460     4.14387    -0.67243     9.07785
 1454    460     4.15228    -0.67243     9.07785
 1455    460     4.16068    -0.67243     9.07785
 1456    460     4.16909    -0.67243     9.07785
 1457    460     4.17749    -0.67243     9.07785
 1458    460     4.18590    -0.67243     9.07785
 1465    460     4.24474    -0.67243     9.07785
 1466    460     4.25314    -0.67243     9.07785
 1467    460     4.26155    -0.67243     9.07785
 1468    460     4.26995    -0.67243     9.07785
 1469    460     4.27836    -0.67243     9.07785
 1470    460     4.28676    -0.67243     9.07785
 1471    460     4.29517    -0.67243     9.07785
 1472    460     4.30357    -0.67243     9.07785
 1473    460     4.31198    -0.67243     9.07785
 1490    460     4.45487    -0.67243     9.07785
 1491    460     4.46328    -0.67243     9.07785
 1492    460     4.47168    -0.67243     9.07785
 1493    460     4.48009    -0.67243     9.07785
 1494    460     4.48849    -0.67243     9.07785
 1495    460     4.49690    -0.67243     9.07785
 1496    460     4.50530    -0.67243     9.07785
 1497    460     4.51371    -0.67243     9.07785
 1498    460     4.52211    -0.67243     9.07785
 1499    460     4.53052    -0.67243     9.07785
 1500    460     4.53893    -0.67243     9.07785
 1501    460     4.54733    -0.67243     9.07785
 1507    460     4.59776    -0.67243     9.07785
 1508    460     4.60617    -0.67243     9.07785
 1509    460     4.61457    -0.67243     9.07785
 1510    460     4.62298    -0.67243     9.07785
 1511    460     4.63139    -0.67243     9.07785
 1512    460     4.63979    -0.67243     9.07785
 1513    460     4.64820    -0.67243     9.07785
 1515    460     4.66501    -0.67243     9.07785
 1516    460     4.67341    -0.67243     9.07785
 1517    460     4.68182    -0.67243     9.07785
 1518    460     4.69022    -0.67243     9.07785
 1519    460     4.69863    -0.67243     9.07785
 1450    461     4.09908    -0.66087     9.03470
 1451    461     4.10744    -0.66087     9.03470
 1452    461     4.11581    -0.66087     9.03470
 1453    461     4.12417    -0.66087     9.03470
 1454    461     4.13254    -0.66087     9.03470
 1455    461     4.14091    -0.66087     9.03470
 1456    461     4.14927    -0.66087     9.03470
 1457    461     4.15764    -0.66087     9.03470
 1458    461     4.16600    -0.66087     9.03470
 1459    461     4.17437    -0.66087     9.03470
 1460    461     4.18273    -0.66087     9.03470
 1466    461     4.23293    -0.66087     9.03470
 1467    461     4.24129    -0.66087     9.03470
 1468    461     4.24966    -0.66087     9.03470
 1469    461     4.25802    -0.66087     9.03470
 1470    461     4.26639    -0.66087     9.03470
 1471    461     4.27475    -0.66087     9.03470
 1472    461     4.28312    -0.66087     9.03470
 1473    461     4.29148    -0.66087     9.03470
 1474    461     4.29985    -0.66087     9.03470
 1492    461     4.45043    -0.66087     9.03470
 1493    461     4.45879    -0.66087     9.03470
 1494    461     4.46716    -0.66087     9.03470
 1495    461     4.47552    -0.66087     9.03470
 1496    461     4.48389    -0.66087     9.03470
 1498    461     4.50062    -0.66087     9.03470
 1499    461     4.50899    -0.66087     9.03470
 1500    461     4.51735    -0.66087     9.03470
 1501    461     4.52572    -0.66087     9.03470
 1502    461     4.53408    -0.66087     9.03470
 1509    461     4.59264    -0.66087     9.03470
 1510    461     4.60101    -0.66087     9.03470
 1511    461     4.60937    -0.66087     9.03470
 1512    461     4.61774    -0.66087     9.03470
 1513    461     4.62610    -0.66087     9.03470
 1514    461     4.63447    -0.66087     9.03470
 1517    461     4.65956    -0.66087     9.03470
 1518    461     4.66793    -0.66087     9.03470
 1519    461     4.67630    -0.66087     9.03470
 1520    461     4.68466    -0.66087     9.03470
 1451    462     4.08801    -0.64942     8.99196
 1452    462     4.09634    -0.64942     8.99196
 1453    462     4.10466    -0.64942     8.99196
 1454    462     4.11299    -0.64942     8.99196
 1455    462     4.12132    -0.64942     8.99196
 1456    462     4.12964    -0.64942     8.99196
 1457    462     4.13797    -0.64942     8.99196
 1458    462     4.14629    -0.64942     8.99196
 1459    462     4.15462    -0.64942     8.99196
 1460    462     4.16295    -0.64942     8.99196
 1461    462     4.17127    -0.64942     8.99196
 1462    462     4.17960    -0.64942     8.99196
 1463    462     4.18792    -0.64942     8.99196
 1464    462     4.19625    -0.64942     8.99196
 1470    462     4.24620    -0.64942     8.99196
 1471    462     4.25453    -0.64942     8.99196
 1472    462     4.26286    -0.64942     8.99196
 1473    462     4.27118    -0.64942     8.99196
 1474    462     4.27951    -0.64942     8.99196
 1475    462     4.28783    -0.64942     8.99196
 1493    462     4.43770    -0.64942     8.99196
 1494    462     4.44603    -0.64942     8.99196
 1495    462     4.45435    -0.64942     8.99196
 1496    462     4.46268    -0.64942     8.99196
 1497    462     4.47100    -0.64942     8.99196
 1499    462     4.48766    -0.64942     8.99196
 1500    462     4.49598    -0.64942     8.99196
 1501    462     4.50431    -0.64942     8.99196
 1502    462     4.51263    -0.64942     8.99196
 1511    462     4.58757    -0.64942     8.99196
 1512    462     4.59589    -0.64942     8.99196
 1513    462     4.60422    -0.64942     8.99196
 1514    462     4.61254    -0.64942     8.99196
 1515    462     4.62087    -0.64942     8.99196
 1516    462     4.62920    -0.64942     8.99196
 1518    462     4.64585    -0.64942     8.99196
 1519    462     4.65417    -0.64942     8.99196
 1520    462     4.66250    -0.64942     8.99196
 1521    462     4.67082    -0.64942     8.99196
 1522    462     4.67915    -0.64942     8.99196
 1452    463     4.07705    -0.63808     8.94962
 1453    463     4.08534    -0.63808     8.94962
 1454    463     4.09362    -0.63808     8.94962
 1455    463     4.10191    -0.63808     8.94962
 1456    463     4.11020    -0.63808     8.94962
 1457    463     4.11848    -0.63808     8.94962
 1458    463     4.12677    -0.63808     8.94962
 1459    463     4.13506    -0.63808     8.94962
 1460    463     4.14334    -0.63808     8.94962
 1461    463     4.15163    -0.63808     8.94962
 1462    463     4.15992    -0.63808     8.94962
 1463    463     4.16820    -0.63808     8.94962
 1464    463     4.17649    -0.63808     8.94962
 1465    463     4.18478    -0.63808     8.94962
 1471    463     4.23450    -0.63808     8.94962
 1472    463     4.24278    -0.63808     8.94962
 1473    463     4.25107    -0.63808     8.94962
 1474    463     4.25936    -0.63808     8.94962
 1475    463     4.26764    -0.63808     8.94962
 1494    463     4.42509    -0.63808     8.94962
 1495    463     4.43338    -0.63808     8.94962
 1496    463     4.44167    -0.63808     8.94962
 1497    463     4.44995    -0.63808     8.94962
 1498    463     4.45824    -0.63808     8.94962
 1500    463     4.47481    -0.63808     8.94962
 1501    463     4.48310    -0.63808     8.94962
 1502    463     4.49139    -0.63808     8.94962
 1503    463     4.49967    -0.63808     8.94962
 1513    463     4.58254    -0.63808     8.94962
 1514    463     4.59083    -0.63808     8.94962
 1515    463     4.59911    -0.63808     8.94962
 1516    463     4.60740    -0.63808     8.94962
 1517    463     4.61569    -0.63808     8.94962
 1520    463     4.64055    -0.63808     8.94962
 1521    463     4.64883    -0.63808     8.94962
 1522    463     4.65712    -0.63808     8.94962
 1523    463     4.66541    -0.63808     8.94962
 1524    463     4.67369    -0.63808     8.94962
 1454    464     4.07444    -0.62684     8.90768
 1455    464     4.08269    -0.62684     8.90768
 1456    464     4.09094    -0.62684     8.90768
 1457    464     4.09918    -0.62684     8.90768
 1458    464     4.10743    -0.62684     8.90768
 1459    464     4.11568    -0.62684     8.90768
 1460    464     4.12393    -0.62684     8.90768
 1461    464     4.13218    -0.62684     8.90768
 1462    464     4.14042    -0.62684     8.90768
 1463    464     4.14867    -0.62684     8.90768
 1464    464     4.15692    -0.62684     8.90768
 1465    464     4.16517    -0.62684     8.90768
 1472    464     4.22290    -0.62684     8.90768
 1473    464     4.23115    -0.62684     8.90768
 1474    464     4.23940    -0.62684     8.90768
 1475    464     4.24765    -0.62684     8.90768
 1476    464     4.25589    -0.62684     8.90768
 1495    464     4.41260    -0.62684     8.90768
 1496    464     4.42085    -0.62684     8.90768
 1497    464     4.42910    -0.62684     8.90768
 1498    464     4.43735    -0.62684     8.90768
 1499    464     4.44559    -0.62684     8.90768
 1501    464     4.46209    -0.62684     8.90768
 1502    464     4.47034    -0.62684     8.90768
 1503    464     4.47859    -0.62684     8.90768
 1504    464     4.48683    -0.62684     8.90768
 1514    464     4.56931    -0.62684     8.90768
 1515    464     4.57756    -0.62684     8.90768
 1516    464     4.58581    -0.62684     8.90768
 1517    464     4.59406    -0.62684     8.90768
 1518    464     4.60230    -0.62684     8.90768
 1519    464     4.61055    -0.62684     8.90768
 1520    464     4.61880    -0.62684     8.90768
 1521    464     4.62705    -0.62684     8.90768
 1522    464     4.63529    -0.62684     8.90768
 1523    464     4.64354    -0.62684     8.90768
 1524    464     4.65179    -0.62684     8.90768
 1525    464     4.66004    -0.62684     8.90768
 1455    465     4.06364    -0.61570     8.86613
 1456    465     4.07185    -0.61570     8.86613
 1457    465     4.08006    -0.61570     8.86613
 1458    465     4.08827    -0.61570     8.86613
 1459    465     4.09648    -0.61570     8.86613
 1460    465     4.10469    -0.61570     8.86613
 1461    465     4.11290    -0.61570     8.86613
 1462    465     4.12111    -0.61570     8.86613
 1463    465     4.12932    -0.61570     8.86613
 1464    465     4.13753    -0.61570     8.86613
 1472    465     4.20320    -0.61570     8.86613
 1473    465     4.21141    -0.61570     8.86613
 1474    465     4.21962    -0.61570     8.86613
 1475    465     4.22783    -0.61570     8.86613
 1476    465     4.23604    -0.61570     8.86613
 1497    465     4.40844    -0.61570     8.86613
 1498    465     4.41665    -0.61570     8.86613
 1499    465     4.42486    -0.61570     8.86613
 1500    465     4.43307    -0.61570     8.86613
 1502    465     4.44949    -0.61570     8.86613
 1503    465     4.45769    -0.61570     8.86613
 1504    465     4.46590    -0.61570     8.86613
 1505    465     4.47411    -0.61570     8.86613
 1506    465     4.48232    -0.61570     8.86613
 1518    465     4.58084    -0.61570     8.86613
 1519    465     4.58904    -0.61570     8.86613
 1520    465     4.59725    -0.61570     8.86613
 1522    465     4.61367    -0.61570     8.86613
 1523    465     4.62188    -0.61570     8.86613
 1524    465     4.63009    -0.61570     8.86613
 1525    465     4.63830    -0.61570     8.86613
 1526    465     4.64651    -0.61570     8.86613
 1527    465     4.65472    -0.61570     8.86613
 1456    466     4.05295    -0.60467     8.82497
 1457    466     4.06112    -0.60467     8.82497
 1458    466     4.06929    -0.60467     8.82497
 1459    466     4.07746    -0.60467     8.82497
 1460    466     4.08563    -0.60467     8.82497
 1461    466     4.09381    -0.60467     8.82497
 1462    466     4.10198    -0.60467     8.82497
 1463    466     4.11015    -0.60467     8.82497
 1464    466     4.11832    -0.60467     8.82497
 1473    466     4.19186    -0.60467     8.82497
 1474    466     4.20003    -0.60467     8.82497
 1475    466     4.20820    -0.60467     8.82497
 1476    466     4.21637    -0.60467     8.82497
 1477    466     4.22455    -0.60467     8.82497
 1478    466     4.23272    -0.60467     8.82497
 1498    466     4.39614    -0.60467     8.82497
 1499    466     4.40431    -0.60467     8.82497
 1500    466     4.41248    -0.60467     8.82497
 1501    466     4.42066    -0.60467     8.82497
 1504    466     4.44517    -0.60467     8.82497
 1505    466     4.45334    -0.60467     8.82497
 1506    466     4.46151    -0.60467     8.82497
 1507    466     4.46968    -0.60467     8.82497
 1508    466     4.47785    -0.60467     8.82497
 1509    466     4.48603    -0.60467     8.82497
 1510    466     4.49420    -0.60467     8.82497
 1518    466     4.55957    -0.60467     8.82497
 1519    466     4.56774    -0.60467     8.82497
 1520    466     4.57591    -0.60467     8.82497
 1521    466     4.58408    -0.60467     8.82497
 1524    466     4.60859    -0.60467     8.82497
 1525    466     4.61677    -0.60467     8.82497
 1526    466     4.62494    -0.60467     8.82497
 1527    466     4.63311    -0.60467     8.82497
 1528    466     4.64128    -0.60467     8.82497
 1458    467     4.05049    -0.59375     8.78419
 1459    467     4.05862    -0.59375     8.78419
 1460    467     4.06675    -0.59375     8.78419
 1461    467     4.07489    -0.59375     8.78419
 1462    467     4.08302    -0.59375     8.78419
 1463    467     4.09115    -0.59375     8.78419
 1473    467     4.17249    -0.59375     8.78419
 1474    467     4.18062    -0.59375     8.78419
 1475    467     4.18876    -0.59375     8.78419
 1476    467     4.19689    -0.59375     8.78419
 1477    467     4.20502    -0.59375     8.78419
