# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1599    523     4.12879    -0.10984     6.97823
 1600    523     4.13525    -0.10984     6.97823
 1601    523     4.14171    -0.10984     6.97823
  732    524    -1.46779    -0.10300     6.95271
  733    524    -1.46136    -0.10300     6.95271
  734    524    -1.45492    -0.10300     6.95271
  735    524    -1.44848    -0.10300     6.95271
  736    524    -1.44204    -0.10300     6.95271
  737    524    -1.43561    -0.10300     6.95271
  738    524    -1.42917    -0.10300     6.95271
  739    524    -1.42273    -0.10300     6.95271
  740    524    -1.41629    -0.10300     6.95271
  741    524    -1.40985    -0.10300     6.95271
 1590    524     4.05575    -0.10300     6.95271
 1591    524     4.06218    -0.10300     6.95271
 1592    524     4.06862    -0.10300     6.95271
 1593    524     4.07506    -0.10300     6.95271
 1594    524     4.08150    -0.10300     6.95271
 1595    524     4.08794    -0.10300     6.95271
 1596    524     4.09437    -0.10300     6.95271
 1597    524     4.10081    -0.10300     6.95271
 1598    524     4.10725    -0.10300     6.95271
 1599    524     4.11369    -0.10300     6.95271
 1600    524     4.12012    -0.10300     6.95271
 1601    524     4.12656    -0.10300     6.95271
  727    525    -1.49452    -0.09621     6.92737
  728    525    -1.48810    -0.09621     6.92737
  729    525    -1.48169    -0.09621     6.92737
  730    525    -1.47527    -0.09621     6.92737
  731    525    -1.46886    -0.09621     6.92737
  732    525    -1.46244    -0.09621     6.92737
  733    525    -1.45603    -0.09621     6.92737
  734    525    -1.44962    -0.09621     6.92737
  735    525    -1.44320    -0.09621     6.92737
  736    525    -1.43679    -0.09621     6.92737
  737    525    -1.43037    -0.09621     6.92737
  738    525    -1.42396    -0.09621     6.92737
  739    525    -1.41754    -0.09621     6.92737
  740    525    -1.41113    -0.09621     6.92737
  741    525    -1.40472    -0.09621     6.92737
  742    525    -1.39830    -0.09621     6.92737
 1590    525     4.04097    -0.09621     6.92737
 1591    525     4.04738    -0.09621     6.92737
 1592    525     4.05379    -0.09621     6.92737
 1593    525     4.06021    -0.09621     6.92737
 1594    525     4.06662    -0.09621     6.92737
 1595    525     4.07304    -0.09621     6.92737
 1596    525     4.07945    -0.09621     6.92737
 1597    525     4.08586    -0.09621     6.92737
 1598    525     4.09228    -0.09621     6.92737
 1599    525     4.09869    -0.09621     6.92737
 1600    525     4.10511    -0.09621     6.92737
  724    526    -1.50826    -0.08947     6.90221
  725    526    -1.50187    -0.08947     6.90221
  726    526    -1.49548    -0.08947     6.90221
  727    526    -1.48909    -0.08947     6.90221
  728    526    -1.48270    -0.08947     6.90221
  729    526    -1.47631    -0.08947     6.90221
  730    526    -1.46992    -0.08947     6.90221
  731    526    -1.46352    -0.08947     6.90221
  732    526    -1.45713    -0.08947     6.90221
  733    526    -1.45074    -0.08947     6.90221
  734    526    -1.44435    -0.08947     6.90221
  735    526    -1.43796    -0.08947     6.90221
  736    526    -1.43157    -0.08947     6.90221
  737    526    -1.42518    -0.08947     6.90221
  738    526    -1.41879    -0.08947     6.90221
  739    526    -1.41240    -0.08947     6.90221
  740    526    -1.40601    -0.08947     6.90221
  741    526    -1.39962    -0.08947     6.90221
  742    526    -1.39322    -0.08947     6.90221
  743    526    -1.38683    -0.08947     6.90221
 1592    526     4.03907    -0.08947     6.90221
 1593    526     4.04546    -0.08947     6.90221
 1594    526     4.05186    -0.08947     6.90221
 1595    526     4.05825    -0.08947     6.90221
 1596    526     4.06464    -0.08947     6.90221
 1597    526     4.07103    -0.08947     6.90221
 1598    526     4.07742    -0.08947     6.90221
 1599    526     4.08381    -0.08947     6.90221
  723    527    -1.50917    -0.08278     6.87724
  724    527    -1.50280    -0.08278     6.87724
  725    527    -1.49644    -0.08278     6.87724
  726    527    -1.49007    -0.08278     6.87724
  727    527    -1.48370    -0.08278     6.87724
  728    527    -1.47733    -0.08278     6.87724
  729    527    -1.47097    -0.08278     6.87724
  730    527    -1.46460    -0.08278     6.87724
  731    527    -1.45823    -0.08278     6.87724
  732    527    -1.45186    -0.08278     6.87724
  733    527    -1.44549    -0.08278     6.87724
  734    527    -1.43913    -0.08278     6.87724
  735    527    -1.43276    -0.08278     6.87724
  736    527    -1.42639    -0.08278     6.87724
  737    527    -1.42002    -0.08278     6.87724
  738    527    -1.41366    -0.08278     6.87724
  739    527    -1.40729    -0.08278     6.87724
  740    527    -1.40092    -0.08278     6.87724
  741    527    -1.39455    -0.08278     6.87724
  742    527    -1.38818    -0.08278     6.87724
  743    527    -1.38182    -0.08278     6.87724
  722    528    -1.51008    -0.07614     6.85245
  723    528    -1.50373    -0.07614     6.85245
  724    528    -1.49739    -0.07614     6.85245
  725    528    -1.49104    -0.07614     6.85245
  726    528    -1.48470    -0.07614     6.85245
  727    528    -1.47835    -0.07614     6.85245
  728    528    -1.47201    -0.07614     6.85245
  729    528    -1.46566    -0.07614     6.85245
  730    528    -1.45932    -0.07614     6.85245
  731    528    -1.45297    -0.07614     6.85245
  732    528    -1.44663    -0.07614     6.85245
  733    528    -1.44028    -0.07614     6.85245
  734    528    -1.43394    -0.07614     6.85245
  735    528    -1.42759    -0.07614     6.85245
  736    528    -1.42125    -0.07614     6.85245
  740    528    -1.39587    -0.07614     6.85245
  741    528    -1.38952    -0.07614     6.85245
  742    528    -1.38318    -0.07614     6.85245
  743    528    -1.37683    -0.07614     6.85245
  722    529    -1.50465    -0.06954     6.82783
  723    529    -1.49833    -0.06954     6.82783
  724    529    -1.49201    -0.06954     6.82783
  725    529    -1.48569    -0.06954     6.82783
  726    529    -1.47936    -0.06954     6.82783
  727    529    -1.47304    -0.06954     6.82783
  731    529    -1.44775    -0.06954     6.82783
  732    529    -1.44143    -0.06954     6.82783
  733    529    -1.43511    -0.06954     6.82783
  734    529    -1.42879    -0.06954     6.82783
  735    529    -1.42247    -0.06954     6.82783
  736    529    -1.41614    -0.06954     6.82783
  737    529    -1.40982    -0.06954     6.82783
  738    529    -1.40350    -0.06954     6.82783
  739    529    -1.39718    -0.06954     6.82783
  740    529    -1.39085    -0.06954     6.82783
  741    529    -1.38453    -0.06954     6.82783
  742    529    -1.37821    -0.06954     6.82783
  743    529    -1.37189    -0.06954     6.82783
  722    530    -1.49927    -0.06299     6.80339
  723    530    -1.49297    -0.06299     6.80339
  724    530    -1.48667    -0.06299     6.80339
  725    530    -1.48037    -0.06299     6.80339
  726    530    -1.47407    -0.06299     6.80339
  727    530    -1.46777    -0.06299     6.80339
  728    530    -1.46147    -0.06299     6.80339
  729    530    -1.45517    -0.06299     6.80339
  730    530    -1.44887    -0.06299     6.80339
  731    530    -1.44257    -0.06299     6.80339
  732    530    -1.43627    -0.06299     6.80339
  733    530    -1.42997    -0.06299     6.80339
  734    530    -1.42367    -0.06299     6.80339
  735    530    -1.41737    -0.06299     6.80339
  736    530    -1.41107    -0.06299     6.80339
  737    530    -1.40477    -0.06299     6.80339
  738    530    -1.39848    -0.06299     6.80339
  739    530    -1.39218    -0.06299     6.80339
  740    530    -1.38588    -0.06299     6.80339
  741    530    -1.37958    -0.06299     6.80339
  742    530    -1.37328    -0.06299     6.80339
  743    530    -1.36698    -0.06299     6.80339
  722    531    -1.49392    -0.05649     6.77913
  723    531    -1.48764    -0.05649     6.77913
  724    531    -1.48137    -0.05649     6.77913
  725    531    -1.47509    -0.05649     6.77913
  726    531    -1.46881    -0.05649     6.77913
  727    531    -1.46253    -0.05649     6.77913
  728    531    -1.45626    -0.05649     6.77913
  729    531    -1.44998    -0.05649     6.77913
  730    531    -1.44370    -0.05649     6.77913
  731    531    -1.43743    -0.05649     6.77913
  732    531    -1.43115    -0.05649     6.77913
  733    531    -1.42487    -0.05649     6.77913
  734    531    -1.41860    -0.05649     6.77913
  735    531    -1.41232    -0.05649     6.77913
  736    531    -1.40604    -0.05649     6.77913
  737    531    -1.39976    -0.05649     6.77913
  738    531    -1.39349    -0.05649     6.77913
  739    531    -1.38721    -0.05649     6.77913
  740    531    -1.38093    -0.05649     6.77913
  741    531    -1.37466    -0.05649     6.77913
  742    531    -1.36838    -0.05649     6.77913
  722    532    -1.48861    -0.05004     6.75504
  723    532    -1.48236    -0.05004     6.75504
  724    532    -1.47610    -0.05004     6.75504
  725    532    -1.46985    -0.05004     6.75504
  726    532    -1.46359    -0.05004     6.75504
  727    532    -1.45734    -0.05004     6.75504
  728    532    -1.45108    -0.05004     6.75504
  729    532    -1.44483    -0.05004     6.75504
  730    532    -1.43857    -0.05004     6.75504
  731    532    -1.43232    -0.05004     6.75504
  732    532    -1.42606    -0.05004     6.75504
  733    532    -1.41981    -0.05004     6.75504
  734    532    -1.41355    -0.05004     6.75504
  735    532    -1.40730    -0.05004     6.75504
  736    532    -1.40104    -0.05004     6.75504
  737    532    -1.39479    -0.05004     6.75504
  738    532    -1.38854    -0.05004     6.75504
  739    532    -1.38228    -0.05004     6.75504
  740    532    -1.37603    -0.05004     6.75504
  723    533    -1.47711    -0.04363     6.73112
  724    533    -1.47087    -0.04363     6.73112
  725    533    -1.46464    -0.04363     6.73112
  726    533    -1.45841    -0.04363     6.73112
  727    533    -1.45218    -0.04363     6.73112
  728    533    -1.44594    -0.04363     6.73112
  729    533    -1.43971    -0.04363     6.73112
  730    533    -1.43348    -0.04363     6.73112
  731    533    -1.42725    -0.04363     6.73112
  732    533    -1.42101    -0.04363     6.73112
  733    533    -1.41478    -0.04363     6.73112
  734    533    -1.40855    -0.04363     6.73112
  735    533    -1.40232    -0.04363     6.73112
  768    562    -1.08520     0.12435     6.10423
  769    562    -1.07954     0.12435     6.10423
  767    563    -1.08736     0.12958     6.08469
  768    563    -1.08172     0.12958     6.08469
  769    563    -1.07609     0.12958     6.08469
  770    563    -1.07045     0.12958     6.08469
  766    564    -1.08950     0.13478     6.06528
  767    564    -1.08389     0.13478     6.06528
  768    564    -1.07827     0.13478     6.06528
  769    564    -1.07266     0.13478     6.06528
  770    564    -1.06704     0.13478     6.06528
  771    564    -1.06142     0.13478     6.06528
  766    565    -1.08604     0.13995     6.04598
  767    565    -1.08044     0.13995     6.04598
  768    565    -1.07484     0.13995     6.04598
  769    565    -1.06924     0.13995     6.04598
  770    565    -1.06365     0.13995     6.04598
  771    565    -1.05805     0.13995     6.04598
  766    566    -1.08259     0.14509     6.02681
  767    566    -1.07701     0.14509     6.02681
  768    566    -1.07143     0.14509     6.02681
  769    566    -1.06585     0.14509     6.02681
  770    566    -1.06027     0.14509     6.02681
  771    566    -1.05469     0.14509     6.02681
  766    567    -1.07917     0.15019     6.00776
  767    567    -1.07361     0.15019     6.00776
  768    567    -1.06805     0.15019     6.00776
  769    567    -1.06248     0.15019     6.00776
  770    567    -1.05692     0.15019     6.00776
  771    567    -1.05136     0.15019     6.00776
  767    568    -1.07023     0.15527     5.98883
  768    568    -1.06468     0.15527     5.98883
  769    568    -1.05914     0.15527     5.98883
  770    568    -1.05359     0.15527     5.98883
  768    569    -1.06134     0.16031     5.97002
  769    569    -1.05581     0.16031     5.97002
  763    574    -1.07214     0.18504     5.87772
  764    574    -1.06670     0.18504     5.87772
  765    574    -1.06125     0.18504     5.87772
  766    574    -1.05581     0.18504     5.87772
  767    574    -1.05037     0.18504     5.87772
  768    574    -1.04493     0.18504     5.87772
  769    574    -1.03949     0.18504     5.87772
  770    574    -1.03404     0.18504     5.87772
  771    574    -1.02860     0.18504     5.87772
  772    574    -1.02316     0.18504     5.87772
  762    575    -1.07426     0.18989     5.85960
  763    575    -1.06883     0.18989     5.85960
  764    575    -1.06341     0.18989     5.85960
  765    575    -1.05798     0.18989     5.85960
  766    575    -1.05256     0.18989     5.85960
  767    575    -1.04713     0.18989     5.85960
  768    575    -1.04171     0.18989     5.85960
  769    575    -1.03628     0.18989     5.85960
  770    575    -1.03086     0.18989     5.85960
  771    575    -1.02543     0.18989     5.85960
  772    575    -1.02000     0.18989     5.85960
  773    575    -1.01458     0.18989     5.85960
  761    576    -1.07637     0.19472     5.84159
  762    576    -1.07096     0.19472     5.84159
  763    576    -1.06555     0.19472     5.84159
  764    576    -1.06014     0.19472     5.84159
  765    576    -1.05473     0.19472     5.84159
  766    576    -1.04932     0.19472     5.84159
  767    576    -1.04391     0.19472     5.84159
  768    576    -1.03851     0.19472     5.84159
  769    576    -1.03310     0.19472     5.84159
  770    576    -1.02769     0.19472     5.84159
  771    576    -1.02228     0.19472     5.84159
  772    576    -1.01687     0.19472     5.84159
  773    576    -1.01146     0.19472     5.84159
  774    576    -1.00605     0.19472     5.84159
  761    577    -1.07307     0.19952     5.82369
  762    577    -1.06768     0.19952     5.82369
  763    577    -1.06228     0.19952     5.82369
  764    577    -1.05689     0.19952     5.82369
