# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1429    624     2.21065     0.39594     5.09063
 1430    624     2.21537     0.39594     5.09063
 1431    624     2.22008     0.39594     5.09063
 1432    624     2.22480     0.39594     5.09063
 1433    624     2.22951     0.39594     5.09063
 1434    624     2.23422     0.39594     5.09063
 1450    624     2.30964     0.39594     5.09063
 1451    624     2.31435     0.39594     5.09063
 1452    624     2.31907     0.39594     5.09063
 1455    624     2.33321     0.39594     5.09063
 1456    624     2.33792     0.39594     5.09063
 1457    624     2.34263     0.39594     5.09063
  498    625    -2.17184     0.39958     5.07704
  499    625    -2.16714     0.39958     5.07704
  500    625    -2.16244     0.39958     5.07704
  501    625    -2.15774     0.39958     5.07704
  502    625    -2.15304     0.39958     5.07704
  503    625    -2.14834     0.39958     5.07704
  504    625    -2.14364     0.39958     5.07704
  505    625    -2.13894     0.39958     5.07704
  506    625    -2.13424     0.39958     5.07704
 1419    625     2.15774     0.39958     5.07704
 1420    625     2.16244     0.39958     5.07704
 1421    625     2.16714     0.39958     5.07704
 1422    625     2.17184     0.39958     5.07704
 1423    625     2.17654     0.39958     5.07704
 1424    625     2.18125     0.39958     5.07704
 1425    625     2.18595     0.39958     5.07704
 1426    625     2.19065     0.39958     5.07704
 1427    625     2.19535     0.39958     5.07704
 1428    625     2.20005     0.39958     5.07704
 1429    625     2.20475     0.39958     5.07704
 1430    625     2.20945     0.39958     5.07704
 1431    625     2.21415     0.39958     5.07704
 1432    625     2.21885     0.39958     5.07704
 1433    625     2.22355     0.39958     5.07704
 1434    625     2.22826     0.39958     5.07704
 1435    625     2.23296     0.39958     5.07704
 1451    625     2.30817     0.39958     5.07704
 1452    625     2.31287     0.39958     5.07704
 1453    625     2.31757     0.39958     5.07704
 1456    625     2.33168     0.39958     5.07704
 1457    625     2.33638     0.39958     5.07704
 1458    625     2.34108     0.39958     5.07704
  503    626    -2.14262     0.40321     5.06351
  504    626    -2.13793     0.40321     5.06351
 1420    626     2.15668     0.40321     5.06351
 1421    626     2.16137     0.40321     5.06351
 1422    626     2.16606     0.40321     5.06351
 1423    626     2.17075     0.40321     5.06351
 1424    626     2.17543     0.40321     5.06351
 1426    626     2.18481     0.40321     5.06351
 1427    626     2.18950     0.40321     5.06351
 1428    626     2.19419     0.40321     5.06351
 1429    626     2.19888     0.40321     5.06351
 1430    626     2.20357     0.40321     5.06351
 1431    626     2.20825     0.40321     5.06351
 1433    626     2.21763     0.40321     5.06351
 1434    626     2.22232     0.40321     5.06351
 1435    626     2.22701     0.40321     5.06351
 1452    626     2.30671     0.40321     5.06351
 1453    626     2.31140     0.40321     5.06351
 1454    626     2.31609     0.40321     5.06351
 1457    626     2.33015     0.40321     5.06351
 1458    626     2.33484     0.40321     5.06351
 1459    626     2.33953     0.40321     5.06351
 1421    627     2.15563     0.40681     5.05006
 1422    627     2.16030     0.40681     5.05006
 1423    627     2.16498     0.40681     5.05006
 1424    627     2.16965     0.40681     5.05006
 1425    627     2.17433     0.40681     5.05006
 1427    627     2.18368     0.40681     5.05006
 1428    627     2.18836     0.40681     5.05006
 1429    627     2.19303     0.40681     5.05006
 1432    627     2.20706     0.40681     5.05006
 1433    627     2.21174     0.40681     5.05006
 1434    627     2.21641     0.40681     5.05006
 1435    627     2.22109     0.40681     5.05006
 1453    627     2.30526     0.40681     5.05006
 1454    627     2.30993     0.40681     5.05006
 1455    627     2.31461     0.40681     5.05006
 1458    627     2.32864     0.40681     5.05006
 1459    627     2.33331     0.40681     5.05006
 1460    627     2.33799     0.40681     5.05006
 1422    628     2.15458     0.41040     5.03668
 1423    628     2.15924     0.41040     5.03668
 1424    628     2.16391     0.41040     5.03668
 1425    628     2.16857     0.41040     5.03668
 1426    628     2.17323     0.41040     5.03668
 1428    628     2.18256     0.41040     5.03668
 1429    628     2.18722     0.41040     5.03668
 1430    628     2.19189     0.41040     5.03668
 1431    628     2.19655     0.41040     5.03668
 1432    628     2.20121     0.41040     5.03668
 1433    628     2.20588     0.41040     5.03668
 1434    628     2.21054     0.41040     5.03668
 1435    628     2.21521     0.41040     5.03668
 1454    628     2.30381     0.41040     5.03668
 1455    628     2.30848     0.41040     5.03668
 1456    628     2.31314     0.41040     5.03668
 1459    628     2.32713     0.41040     5.03668
 1460    628     2.33179     0.41040     5.03668
 1461    628     2.33646     0.41040     5.03668
 1423    629     2.15354     0.41396     5.02337
 1424    629     2.15819     0.41396     5.02337
 1425    629     2.16284     0.41396     5.02337
 1426    629     2.16749     0.41396     5.02337
 1427    629     2.17214     0.41396     5.02337
 1429    629     2.18144     0.41396     5.02337
 1430    629     2.18609     0.41396     5.02337
 1431    629     2.19075     0.41396     5.02337
 1432    629     2.19540     0.41396     5.02337
 1434    629     2.20470     0.41396     5.02337
 1435    629     2.20935     0.41396     5.02337
 1436    629     2.21400     0.41396     5.02337
 1455    629     2.30238     0.41396     5.02337
 1456    629     2.30703     0.41396     5.02337
 1457    629     2.31168     0.41396     5.02337
 1460    629     2.32563     0.41396     5.02337
 1461    629     2.33028     0.41396     5.02337
 1424    630     2.15250     0.41751     5.01013
 1425    630     2.15714     0.41751     5.01013
 1426    630     2.16178     0.41751     5.01013
 1427    630     2.16642     0.41751     5.01013
 1428    630     2.17105     0.41751     5.01013
 1429    630     2.17569     0.41751     5.01013
 1430    630     2.18033     0.41751     5.01013
 1431    630     2.18497     0.41751     5.01013
 1432    630     2.18961     0.41751     5.01013
 1433    630     2.19425     0.41751     5.01013
 1434    630     2.19889     0.41751     5.01013
 1435    630     2.20353     0.41751     5.01013
 1436    630     2.20817     0.41751     5.01013
 1437    630     2.21281     0.41751     5.01013
 1456    630     2.30095     0.41751     5.01013
 1457    630     2.30559     0.41751     5.01013
 1458    630     2.31022     0.41751     5.01013
 1461    630     2.32414     0.41751     5.01013
 1462    630     2.32878     0.41751     5.01013
 1425    631     2.15147     0.42104     4.99695
 1426    631     2.15609     0.42104     4.99695
 1427    631     2.16072     0.42104     4.99695
 1428    631     2.16535     0.42104     4.99695
 1429    631     2.16997     0.42104     4.99695
 1430    631     2.17460     0.42104     4.99695
 1431    631     2.17923     0.42104     4.99695
 1432    631     2.18385     0.42104     4.99695
 1433    631     2.18848     0.42104     4.99695
 1434    631     2.19311     0.42104     4.99695
 1435    631     2.19773     0.42104     4.99695
 1436    631     2.20236     0.42104     4.99695
 1437    631     2.20699     0.42104     4.99695
 1438    631     2.21161     0.42104     4.99695
 1459    631     2.30878     0.42104     4.99695
 1460    631     2.31340     0.42104     4.99695
 1425    632     2.14583     0.42455     4.98385
 1426    632     2.15044     0.42455     4.98385
 1427    632     2.15505     0.42455     4.98385
 1428    632     2.15967     0.42455     4.98385
 1429    632     2.16428     0.42455     4.98385
 1431    632     2.17351     0.42455     4.98385
 1432    632     2.17813     0.42455     4.98385
 1433    632     2.18274     0.42455     4.98385
 1434    632     2.18736     0.42455     4.98385
 1435    632     2.19197     0.42455     4.98385
 1436    632     2.19659     0.42455     4.98385
 1437    632     2.20120     0.42455     4.98385
 1438    632     2.20582     0.42455     4.98385
 1439    632     2.21043     0.42455     4.98385
 1440    632     2.21505     0.42455     4.98385
 1455    632     2.28427     0.42455     4.98385
 1456    632     2.28888     0.42455     4.98385
 1426    633     2.14482     0.42804     4.97082
 1427    633     2.14942     0.42804     4.97082
 1428    633     2.15402     0.42804     4.97082
 1429    633     2.15862     0.42804     4.97082
 1430    633     2.16323     0.42804     4.97082
 1431    633     2.16783     0.42804     4.97082
 1433    633     2.17703     0.42804     4.97082
 1434    633     2.18164     0.42804     4.97082
 1435    633     2.18624     0.42804     4.97082
 1436    633     2.19084     0.42804     4.97082
 1437    633     2.19544     0.42804     4.97082
 1438    633     2.20005     0.42804     4.97082
 1439    633     2.20465     0.42804     4.97082
 1440    633     2.20925     0.42804     4.97082
 1454    633     2.27369     0.42804     4.97082
 1455    633     2.27829     0.42804     4.97082
 1456    633     2.28289     0.42804     4.97082
 1457    633     2.28750     0.42804     4.97082
 1458    633     2.29210     0.42804     4.97082
 1459    633     2.29670     0.42804     4.97082
 1427    634     2.14381     0.43152     4.95785
 1428    634     2.14840     0.43152     4.95785
 1429    634     2.15299     0.43152     4.95785
 1430    634     2.15758     0.43152     4.95785
 1431    634     2.16217     0.43152     4.95785
 1432    634     2.16677     0.43152     4.95785
 1434    634     2.17595     0.43152     4.95785
 1435    634     2.18054     0.43152     4.95785
 1436    634     2.18513     0.43152     4.95785
 1437    634     2.18972     0.43152     4.95785
 1438    634     2.19431     0.43152     4.95785
 1439    634     2.19890     0.43152     4.95785
 1440    634     2.20349     0.43152     4.95785
 1441    634     2.20808     0.43152     4.95785
 1454    634     2.26776     0.43152     4.95785
 1455    634     2.27235     0.43152     4.95785
 1456    634     2.27694     0.43152     4.95785
 1458    634     2.28612     0.43152     4.95785
 1459    634     2.29071     0.43152     4.95785
 1460    634     2.29530     0.43152     4.95785
 1428    635     2.14281     0.43497     4.94495
 1429    635     2.14739     0.43497     4.94495
 1430    635     2.15197     0.43497     4.94495
 1431    635     2.15655     0.43497     4.94495
 1432    635     2.16113     0.43497     4.94495
 1434    635     2.17029     0.43497     4.94495
 1435    635     2.17486     0.43497     4.94495
 1436    635     2.17944     0.43497     4.94495
 1438    635     2.18860     0.43497     4.94495
 1439    635     2.19318     0.43497     4.94495
 1440    635     2.19776     0.43497     4.94495
 1441    635     2.20234     0.43497     4.94495
 1454    635     2.26186     0.43497     4.94495
 1455    635     2.26644     0.43497     4.94495
 1456    635     2.27102     0.43497     4.94495
 1459    635     2.28475     0.43497     4.94495
 1460    635     2.28933     0.43497     4.94495
 1461    635     2.29391     0.43497     4.94495
 1462    635     2.29849     0.43497     4.94495
 1463    635     2.30307     0.43497     4.94495
 1429    636     2.14182     0.43841     4.93212
 1430    636     2.14639     0.43841     4.93212
 1431    636     2.15095     0.43841     4.93212
 1432    636     2.15552     0.43841     4.93212
 1433    636     2.16009     0.43841     4.93212
 1435    636     2.16922     0.43841     4.93212
 1436    636     2.17379     0.43841     4.93212
 1437    636     2.17835     0.43841     4.93212
 1438    636     2.18292     0.43841     4.93212
 1439    636     2.18749     0.43841     4.93212
 1440    636     2.19205     0.43841     4.93212
 1441    636     2.19662     0.43841     4.93212
 1455    636     2.26056     0.43841     4.93212
 1456    636     2.26512     0.43841     4.93212
 1457    636     2.26969     0.43841     4.93212
 1460    636     2.28339     0.43841     4.93212
 1461    636     2.28796     0.43841     4.93212
 1462    636     2.29252     0.43841     4.93212
 1463    636     2.29709     0.43841     4.93212
 1464    636     2.30166     0.43841     4.93212
 1465    636     2.30622     0.43841     4.93212
 1430    637     2.14083     0.44183     4.91936
 1431    637     2.14539     0.44183     4.91936
 1432    637     2.14994     0.44183     4.91936
 1433    637     2.15450     0.44183     4.91936
 1434    637     2.15905     0.44183     4.91936
 1436    637     2.16816     0.44183     4.91936
 1437    637     2.17272     0.44183     4.91936
