# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1174    459     1.80739    -0.68411     9.12141
 1175    459     1.81584    -0.68411     9.12141
 1176    459     1.82428    -0.68411     9.12141
 1177    459     1.83273    -0.68411     9.12141
 1178    459     1.84117    -0.68411     9.12141
 1179    459     1.84962    -0.68411     9.12141
 1180    459     1.85807    -0.68411     9.12141
 1151    460     1.60543    -0.67243     9.07785
 1152    460     1.61384    -0.67243     9.07785
 1153    460     1.62225    -0.67243     9.07785
 1154    460     1.63065    -0.67243     9.07785
 1155    460     1.63906    -0.67243     9.07785
 1156    460     1.64746    -0.67243     9.07785
 1157    460     1.65587    -0.67243     9.07785
 1175    460     1.80716    -0.67243     9.07785
 1176    460     1.81557    -0.67243     9.07785
 1177    460     1.82398    -0.67243     9.07785
 1178    460     1.83238    -0.67243     9.07785
 1179    460     1.84079    -0.67243     9.07785
 1180    460     1.84919    -0.67243     9.07785
 1152    461     1.60617    -0.66087     9.03470
 1153    461     1.61453    -0.66087     9.03470
 1154    461     1.62290    -0.66087     9.03470
 1155    461     1.63127    -0.66087     9.03470
 1156    461     1.63963    -0.66087     9.03470
 1157    461     1.64800    -0.66087     9.03470
 1176    461     1.80694    -0.66087     9.03470
 1177    461     1.81531    -0.66087     9.03470
 1178    461     1.82367    -0.66087     9.03470
 1179    461     1.83204    -0.66087     9.03470
 1180    461     1.84040    -0.66087     9.03470
 1181    461     1.84877    -0.66087     9.03470
 1153    462     1.60690    -0.64942     8.99196
 1154    462     1.61522    -0.64942     8.99196
 1155    462     1.62355    -0.64942     8.99196
 1156    462     1.63187    -0.64942     8.99196
 1157    462     1.64020    -0.64942     8.99196
 1158    462     1.64853    -0.64942     8.99196
 1176    462     1.79839    -0.64942     8.99196
 1177    462     1.80672    -0.64942     8.99196
 1178    462     1.81504    -0.64942     8.99196
 1179    462     1.82337    -0.64942     8.99196
 1180    462     1.83170    -0.64942     8.99196
 1181    462     1.84002    -0.64942     8.99196
 1153    463     1.59933    -0.63808     8.94962
 1154    463     1.60762    -0.63808     8.94962
 1155    463     1.61590    -0.63808     8.94962
 1156    463     1.62419    -0.63808     8.94962
 1157    463     1.63248    -0.63808     8.94962
 1158    463     1.64076    -0.63808     8.94962
 1159    463     1.64905    -0.63808     8.94962
 1177    463     1.79821    -0.63808     8.94962
 1178    463     1.80650    -0.63808     8.94962
 1179    463     1.81478    -0.63808     8.94962
 1180    463     1.82307    -0.63808     8.94962
 1181    463     1.83136    -0.63808     8.94962
 1182    463     1.83964    -0.63808     8.94962
 1154    464     1.60008    -0.62684     8.90768
 1155    464     1.60833    -0.62684     8.90768
 1156    464     1.61658    -0.62684     8.90768
 1157    464     1.62483    -0.62684     8.90768
 1158    464     1.63308    -0.62684     8.90768
 1159    464     1.64132    -0.62684     8.90768
 1177    464     1.78978    -0.62684     8.90768
 1178    464     1.79803    -0.62684     8.90768
 1179    464     1.80628    -0.62684     8.90768
 1180    464     1.81453    -0.62684     8.90768
 1181    464     1.82278    -0.62684     8.90768
 1182    464     1.83102    -0.62684     8.90768
 1183    464     1.83927    -0.62684     8.90768
 1154    465     1.59262    -0.61570     8.86613
 1155    465     1.60083    -0.61570     8.86613
 1156    465     1.60904    -0.61570     8.86613
 1157    465     1.61725    -0.61570     8.86613
 1158    465     1.62546    -0.61570     8.86613
 1159    465     1.63367    -0.61570     8.86613
 1160    465     1.64188    -0.61570     8.86613
 1178    465     1.78965    -0.61570     8.86613
 1179    465     1.79785    -0.61570     8.86613
 1180    465     1.80606    -0.61570     8.86613
 1181    465     1.81427    -0.61570     8.86613
 1182    465     1.82248    -0.61570     8.86613
 1183    465     1.83069    -0.61570     8.86613
 1184    465     1.83890    -0.61570     8.86613
 1155    466     1.59340    -0.60467     8.82497
 1156    466     1.60157    -0.60467     8.82497
 1157    466     1.60974    -0.60467     8.82497
 1158    466     1.61791    -0.60467     8.82497
 1159    466     1.62608    -0.60467     8.82497
 1160    466     1.63425    -0.60467     8.82497
 1179    466     1.78951    -0.60467     8.82497
 1180    466     1.79768    -0.60467     8.82497
 1181    466     1.80585    -0.60467     8.82497
 1182    466     1.81402    -0.60467     8.82497
 1183    466     1.82219    -0.60467     8.82497
 1184    466     1.83036    -0.60467     8.82497
 1156    467     1.59417    -0.59375     8.78419
 1157    467     1.60230    -0.59375     8.78419
 1158    467     1.61043    -0.59375     8.78419
 1159    467     1.61857    -0.59375     8.78419
 1160    467     1.62670    -0.59375     8.78419
 1161    467     1.63483    -0.59375     8.78419
 1179    467     1.78124    -0.59375     8.78419
 1180    467     1.78937    -0.59375     8.78419
 1181    467     1.79750    -0.59375     8.78419
 1182    467     1.80564    -0.59375     8.78419
 1183    467     1.81377    -0.59375     8.78419
 1184    467     1.82191    -0.59375     8.78419
 1185    467     1.83004    -0.59375     8.78419
 1156    468     1.58683    -0.58292     8.74378
 1157    468     1.59493    -0.58292     8.74378
 1158    468     1.60303    -0.58292     8.74378
 1159    468     1.61112    -0.58292     8.74378
 1160    468     1.61922    -0.58292     8.74378
 1161    468     1.62731    -0.58292     8.74378
 1162    468     1.63541    -0.58292     8.74378
 1180    468     1.78114    -0.58292     8.74378
 1181    468     1.78924    -0.58292     8.74378
 1182    468     1.79733    -0.58292     8.74378
 1183    468     1.80543    -0.58292     8.74378
 1184    468     1.81352    -0.58292     8.74378
 1185    468     1.82162    -0.58292     8.74378
 1186    468     1.82972    -0.58292     8.74378
 1157    469     1.58763    -0.57219     8.70374
 1158    469     1.59569    -0.57219     8.70374
 1159    469     1.60374    -0.57219     8.70374
 1160    469     1.61180    -0.57219     8.70374
 1161    469     1.61986    -0.57219     8.70374
 1162    469     1.62792    -0.57219     8.70374
 1163    469     1.63598    -0.57219     8.70374
 1181    469     1.78104    -0.57219     8.70374
 1182    469     1.78910    -0.57219     8.70374
 1183    469     1.79716    -0.57219     8.70374
 1184    469     1.80522    -0.57219     8.70374
 1185    469     1.81328    -0.57219     8.70374
 1186    469     1.82134    -0.57219     8.70374
 1158    470     1.58841    -0.56156     8.66407
 1159    470     1.59643    -0.56156     8.66407
 1160    470     1.60446    -0.56156     8.66407
 1161    470     1.61248    -0.56156     8.66407
 1162    470     1.62050    -0.56156     8.66407
 1163    470     1.62852    -0.56156     8.66407
 1182    470     1.78095    -0.56156     8.66407
 1183    470     1.78897    -0.56156     8.66407
 1184    470     1.79699    -0.56156     8.66407
 1185    470     1.80501    -0.56156     8.66407
 1186    470     1.81304    -0.56156     8.66407
 1187    470     1.82106    -0.56156     8.66407
 1158    471     1.58120    -0.55103     8.62475
 1159    471     1.58919    -0.55103     8.62475
 1160    471     1.59718    -0.55103     8.62475
 1161    471     1.60516    -0.55103     8.62475
 1162    471     1.61315    -0.55103     8.62475
 1163    471     1.62113    -0.55103     8.62475
 1164    471     1.62912    -0.55103     8.62475
 1182    471     1.77287    -0.55103     8.62475
 1183    471     1.78085    -0.55103     8.62475
 1184    471     1.78884    -0.55103     8.62475
 1185    471     1.79682    -0.55103     8.62475
 1186    471     1.80481    -0.55103     8.62475
 1187    471     1.81280    -0.55103     8.62475
 1188    471     1.82078    -0.55103     8.62475
 1159    472     1.58201    -0.54059     8.58579
 1160    472     1.58996    -0.54059     8.58579
 1161    472     1.59791    -0.54059     8.58579
 1162    472     1.60586    -0.54059     8.58579
 1163    472     1.61381    -0.54059     8.58579
 1164    472     1.62176    -0.54059     8.58579
 1183    472     1.77281    -0.54059     8.58579
 1184    472     1.78076    -0.54059     8.58579
 1185    472     1.78871    -0.54059     8.58579
 1186    472     1.79666    -0.54059     8.58579
 1187    472     1.80461    -0.54059     8.58579
 1188    472     1.81256    -0.54059     8.58579
 1160    473     1.58281    -0.53024     8.54719
 1161    473     1.59073    -0.53024     8.54719
 1162    473     1.59864    -0.53024     8.54719
 1163    473     1.60655    -0.53024     8.54719
 1164    473     1.61447    -0.53024     8.54719
 1165    473     1.62238    -0.53024     8.54719
 1183    473     1.76484    -0.53024     8.54719
 1184    473     1.77275    -0.53024     8.54719
 1185    473     1.78066    -0.53024     8.54719
 1186    473     1.78858    -0.53024     8.54719
 1187    473     1.79649    -0.53024     8.54719
 1188    473     1.80441    -0.53024     8.54719
 1189    473     1.81232    -0.53024     8.54719
 1160    474     1.57573    -0.51999     8.50892
 1161    474     1.58361    -0.51999     8.50892
 1162    474     1.59148    -0.51999     8.50892
 1163    474     1.59936    -0.51999     8.50892
 1164    474     1.60724    -0.51999     8.50892
 1165    474     1.61512    -0.51999     8.50892
 1184    474     1.76481    -0.51999     8.50892
 1185    474     1.77269    -0.51999     8.50892
 1186    474     1.78057    -0.51999     8.50892
 1187    474     1.78845    -0.51999     8.50892
 1188    474     1.79633    -0.51999     8.50892
 1189    474     1.80421    -0.51999     8.50892
 1190    474     1.81209    -0.51999     8.50892
 1161    475     1.57655    -0.50983     8.47100
 1162    475     1.58439    -0.50983     8.47100
 1163    475     1.59223    -0.50983     8.47100
 1164    475     1.60008    -0.50983     8.47100
 1165    475     1.60792    -0.50983     8.47100
 1166    475     1.61577    -0.50983     8.47100
 1185    475     1.76479    -0.50983     8.47100
 1186    475     1.77264    -0.50983     8.47100
 1187    475     1.78048    -0.50983     8.47100
 1188    475     1.78832    -0.50983     8.47100
 1189    475     1.79617    -0.50983     8.47100
 1190    475     1.80401    -0.50983     8.47100
 1161    476     1.56955    -0.49976     8.43342
 1162    476     1.57736    -0.49976     8.43342
 1163    476     1.58517    -0.49976     8.43342
 1164    476     1.59298    -0.49976     8.43342
 1165    476     1.60079    -0.49976     8.43342
 1166    476     1.60860    -0.49976     8.43342
 1186    476     1.76477    -0.49976     8.43342
 1187    476     1.77258    -0.49976     8.43342
 1188    476     1.78039    -0.49976     8.43342
 1189    476     1.78820    -0.49976     8.43342
 1190    476     1.79601    -0.49976     8.43342
 1191    476     1.80381    -0.49976     8.43342
 1162    477     1.57039    -0.48978     8.39617
 1163    477     1.57817    -0.48978     8.39617
 1164    477     1.58594    -0.48978     8.39617
 1165    477     1.59372    -0.48978     8.39617
 1166    477     1.60149    -0.48978     8.39617
 1167    477     1.60927    -0.48978     8.39617
 1186    477     1.75698    -0.48978     8.39617
 1187    477     1.76475    -0.48978     8.39617
 1188    477     1.77252    -0.48978     8.39617
 1189    477     1.78030    -0.48978     8.39617
 1190    477     1.78807    -0.48978     8.39617
 1191    477     1.79585    -0.48978     8.39617
 1192    477     1.80362    -0.48978     8.39617
 1162    478     1.56349    -0.47988     8.35924
 1163    478     1.57123    -0.47988     8.35924
 1164    478     1.57897    -0.47988     8.35924
 1165    478     1.58671    -0.47988     8.35924
 1166    478     1.59445    -0.47988     8.35924
 1167    478     1.60219    -0.47988     8.35924
 1168    478     1.60993    -0.47988     8.35924
 1187    478     1.75699    -0.47988     8.35924
 1188    478     1.76473    -0.47988     8.35924
 1189    478     1.77247    -0.47988     8.35924
 1190    478     1.78021    -0.47988     8.35924
 1191    478     1.78795    -0.47988     8.35924
 1192    478     1.79569    -0.47988     8.35924
 1163    479     1.56435    -0.47008     8.32264
 1164    479     1.57205    -0.47008     8.32264
 1165    479     1.57976    -0.47008     8.32264
 1166    479     1.58747    -0.47008     8.32264
 1167    479     1.59517    -0.47008     8.32264
 1168    479     1.60288    -0.47008     8.32264
 1169    479     1.61058    -0.47008     8.32264
 1188    479     1.75700    -0.47008     8.32264
 1189    479     1.76471    -0.47008     8.32264
 1190    479     1.77241    -0.47008     8.32264
 1191    479     1.78012    -0.47008     8.32264
 1192    479     1.78783    -0.47008     8.32264
 1193    479     1.79553    -0.47008     8.32264
 1163    480     1.55753    -0.46035     8.28636
 1164    480     1.56520    -0.46035     8.28636
 1165    480     1.57287    -0.46035     8.28636
 1166    480     1.58055    -0.46035     8.28636
 1167    480     1.58822    -0.46035     8.28636
 1168    480     1.59589    -0.46035     8.28636
 1169    480     1.60356    -0.46035     8.28636
 1188    480     1.74934    -0.46035     8.28636
 1189    480     1.75701    -0.46035     8.28636
 1190    480     1.76469    -0.46035     8.28636
 1191    480     1.77236    -0.46035     8.28636
 1192    480     1.78003    -0.46035     8.28636
 1193    480     1.78770    -0.46035     8.28636
 1194    480     1.79538    -0.46035     8.28636
 1164    481     1.55841    -0.45072     8.25039
 1165    481     1.56605    -0.45072     8.25039
 1166    481     1.57369    -0.45072     8.25039
 1167    481     1.58132    -0.45072     8.25039
 1168    481     1.58896    -0.45072     8.25039
 1169    481     1.59660    -0.45072     8.25039
 1170    481     1.60424    -0.45072     8.25039
 1189    481     1.74939    -0.45072     8.25039
 1190    481     1.75703    -0.45072     8.25039
 1191    481     1.76467    -0.45072     8.25039
 1192    481     1.77231    -0.45072     8.25039
 1193    481     1.77995    -0.45072     8.25039
 1194    481     1.78758    -0.45072     8.25039
