# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1291    422     3.39907    -1.21175    11.09062
 1293    422     3.41961    -1.21175    11.09062
 1294    422     3.42988    -1.21175    11.09062
 1295    422     3.44015    -1.21175    11.09062
 1296    422     3.45041    -1.21175    11.09062
 1896    422     9.61187    -1.21175    11.09062
 1897    422     9.62214    -1.21175    11.09062
 1898    422     9.63241    -1.21175    11.09062
 1899    422     9.64268    -1.21175    11.09062
 1900    422     9.65295    -1.21175    11.09062
 1901    422     9.66321    -1.21175    11.09062
 1902    422     9.67348    -1.21175    11.09062
 1903    422     9.68375    -1.21175    11.09062
 1904    422     9.69402    -1.21175    11.09062
 1905    422     9.70429    -1.21175    11.09062
 1906    422     9.71456    -1.21175    11.09062
 1908    422     9.73510    -1.21175    11.09062
 1909    422     9.74537    -1.21175    11.09062
 1910    422     9.75564    -1.21175    11.09062
 1911    422     9.76591    -1.21175    11.09062
 1912    422     9.77617    -1.21175    11.09062
 1913    422     9.78644    -1.21175    11.09062
 1914    422     9.79671    -1.21175    11.09062
 1915    422     9.80698    -1.21175    11.09062
 1916    422     9.81725    -1.21175    11.09062
 1917    422     9.82752    -1.21175    11.09062
 1918    422     9.83779    -1.21175    11.09062
 1234    423     2.79741    -1.19451    11.02628
 1235    423     2.80762    -1.19451    11.02628
 1236    423     2.81783    -1.19451    11.02628
 1237    423     2.82804    -1.19451    11.02628
 1238    423     2.83825    -1.19451    11.02628
 1239    423     2.84846    -1.19451    11.02628
 1240    423     2.85867    -1.19451    11.02628
 1241    423     2.86888    -1.19451    11.02628
 1242    423     2.87908    -1.19451    11.02628
 1243    423     2.88929    -1.19451    11.02628
 1244    423     2.89950    -1.19451    11.02628
 1245    423     2.90971    -1.19451    11.02628
 1246    423     2.91992    -1.19451    11.02628
 1247    423     2.93013    -1.19451    11.02628
 1248    423     2.94034    -1.19451    11.02628
 1251    423     2.97097    -1.19451    11.02628
 1252    423     2.98118    -1.19451    11.02628
 1253    423     2.99139    -1.19451    11.02628
 1255    423     3.01181    -1.19451    11.02628
 1256    423     3.02202    -1.19451    11.02628
 1257    423     3.03223    -1.19451    11.02628
 1258    423     3.04244    -1.19451    11.02628
 1272    423     3.18537    -1.19451    11.02628
 1273    423     3.19558    -1.19451    11.02628
 1274    423     3.20579    -1.19451    11.02628
 1276    423     3.22621    -1.19451    11.02628
 1277    423     3.23642    -1.19451    11.02628
 1278    423     3.24663    -1.19451    11.02628
 1279    423     3.25684    -1.19451    11.02628
 1289    423     3.35893    -1.19451    11.02628
 1290    423     3.36914    -1.19451    11.02628
 1291    423     3.37935    -1.19451    11.02628
 1292    423     3.38956    -1.19451    11.02628
 1295    423     3.42019    -1.19451    11.02628
 1296    423     3.43040    -1.19451    11.02628
 1297    423     3.44061    -1.19451    11.02628
 1899    423     9.58674    -1.19451    11.02628
 1900    423     9.59695    -1.19451    11.02628
 1901    423     9.60716    -1.19451    11.02628
 1902    423     9.61737    -1.19451    11.02628
 1903    423     9.62758    -1.19451    11.02628
 1904    423     9.63779    -1.19451    11.02628
 1905    423     9.64800    -1.19451    11.02628
 1906    423     9.65821    -1.19451    11.02628
 1907    423     9.66842    -1.19451    11.02628
 1908    423     9.67863    -1.19451    11.02628
 1909    423     9.68884    -1.19451    11.02628
 1911    423     9.70925    -1.19451    11.02628
 1912    423     9.71946    -1.19451    11.02628
 1913    423     9.72967    -1.19451    11.02628
 1914    423     9.73988    -1.19451    11.02628
 1915    423     9.75009    -1.19451    11.02628
 1916    423     9.76030    -1.19451    11.02628
 1917    423     9.77051    -1.19451    11.02628
 1918    423     9.78072    -1.19451    11.02628
 1235    424     2.79143    -1.17747    10.96269
 1236    424     2.80158    -1.17747    10.96269
 1237    424     2.81173    -1.17747    10.96269
 1238    424     2.82188    -1.17747    10.96269
 1239    424     2.83203    -1.17747    10.96269
 1240    424     2.84218    -1.17747    10.96269
 1241    424     2.85233    -1.17747    10.96269
 1242    424     2.86248    -1.17747    10.96269
 1243    424     2.87263    -1.17747    10.96269
 1244    424     2.88278    -1.17747    10.96269
 1245    424     2.89293    -1.17747    10.96269
 1246    424     2.90308    -1.17747    10.96269
 1247    424     2.91323    -1.17747    10.96269
 1251    424     2.95384    -1.17747    10.96269
 1252    424     2.96399    -1.17747    10.96269
 1253    424     2.97414    -1.17747    10.96269
 1254    424     2.98429    -1.17747    10.96269
 1255    424     2.99444    -1.17747    10.96269
 1256    424     3.00459    -1.17747    10.96269
 1257    424     3.01474    -1.17747    10.96269
 1258    424     3.02489    -1.17747    10.96269
 1273    424     3.17715    -1.17747    10.96269
 1274    424     3.18730    -1.17747    10.96269
 1275    424     3.19745    -1.17747    10.96269
 1277    424     3.21775    -1.17747    10.96269
 1278    424     3.22790    -1.17747    10.96269
 1279    424     3.23805    -1.17747    10.96269
 1280    424     3.24820    -1.17747    10.96269
 1290    424     3.34971    -1.17747    10.96269
 1291    424     3.35986    -1.17747    10.96269
 1292    424     3.37001    -1.17747    10.96269
 1293    424     3.38016    -1.17747    10.96269
 1296    424     3.41061    -1.17747    10.96269
 1297    424     3.42076    -1.17747    10.96269
 1902    424     9.56190    -1.17747    10.96269
 1903    424     9.57205    -1.17747    10.96269
 1904    424     9.58220    -1.17747    10.96269
 1905    424     9.59235    -1.17747    10.96269
 1906    424     9.60250    -1.17747    10.96269
 1907    424     9.61265    -1.17747    10.96269
 1908    424     9.62280    -1.17747    10.96269
 1909    424     9.63295    -1.17747    10.96269
 1910    424     9.64311    -1.17747    10.96269
 1911    424     9.65326    -1.17747    10.96269
 1912    424     9.66341    -1.17747    10.96269
 1915    424     9.69386    -1.17747    10.96269
 1916    424     9.70401    -1.17747    10.96269
 1917    424     9.71416    -1.17747    10.96269
 1918    424     9.72431    -1.17747    10.96269
 1235    425     2.77542    -1.16063    10.89982
 1236    425     2.78551    -1.16063    10.89982
 1237    425     2.79560    -1.16063    10.89982
 1238    425     2.80570    -1.16063    10.89982
 1240    425     2.82588    -1.16063    10.89982
 1241    425     2.83597    -1.16063    10.89982
 1242    425     2.84606    -1.16063    10.89982
 1243    425     2.85616    -1.16063    10.89982
 1251    425     2.93690    -1.16063    10.89982
 1252    425     2.94699    -1.16063    10.89982
 1253    425     2.95708    -1.16063    10.89982
 1254    425     2.96717    -1.16063    10.89982
 1256    425     2.98736    -1.16063    10.89982
 1257    425     2.99745    -1.16063    10.89982
 1258    425     3.00754    -1.16063    10.89982
 1259    425     3.01764    -1.16063    10.89982
 1273    425     3.15893    -1.16063    10.89982
 1274    425     3.16902    -1.16063    10.89982
 1275    425     3.17912    -1.16063    10.89982
 1276    425     3.18921    -1.16063    10.89982
 1278    425     3.20939    -1.16063    10.89982
 1279    425     3.21948    -1.16063    10.89982
 1280    425     3.22958    -1.16063    10.89982
 1281    425     3.23967    -1.16063    10.89982
 1291    425     3.34059    -1.16063    10.89982
 1292    425     3.35069    -1.16063    10.89982
 1293    425     3.36078    -1.16063    10.89982
 1294    425     3.37087    -1.16063    10.89982
 1296    425     3.39106    -1.16063    10.89982
 1297    425     3.40115    -1.16063    10.89982
 1298    425     3.41124    -1.16063    10.89982
 1905    425     9.53735    -1.16063    10.89982
 1906    425     9.54744    -1.16063    10.89982
 1907    425     9.55753    -1.16063    10.89982
 1908    425     9.56762    -1.16063    10.89982
 1909    425     9.57772    -1.16063    10.89982
 1910    425     9.58781    -1.16063    10.89982
 1911    425     9.59790    -1.16063    10.89982
 1912    425     9.60799    -1.16063    10.89982
 1913    425     9.61808    -1.16063    10.89982
 1914    425     9.62818    -1.16063    10.89982
 1915    425     9.63827    -1.16063    10.89982
 1918    425     9.66855    -1.16063    10.89982
 1236    426     2.76963    -1.14398    10.83768
 1237    426     2.77966    -1.14398    10.83768
 1238    426     2.78970    -1.14398    10.83768
 1239    426     2.79973    -1.14398    10.83768
 1240    426     2.80977    -1.14398    10.83768
 1241    426     2.81980    -1.14398    10.83768
 1242    426     2.82984    -1.14398    10.83768
 1243    426     2.83987    -1.14398    10.83768
 1251    426     2.92015    -1.14398    10.83768
 1252    426     2.93019    -1.14398    10.83768
 1253    426     2.94022    -1.14398    10.83768
 1254    426     2.95026    -1.14398    10.83768
 1255    426     2.96029    -1.14398    10.83768
 1256    426     2.97033    -1.14398    10.83768
 1257    426     2.98036    -1.14398    10.83768
 1258    426     2.99040    -1.14398    10.83768
 1259    426     3.00043    -1.14398    10.83768
 1260    426     3.01047    -1.14398    10.83768
 1274    426     3.15095    -1.14398    10.83768
 1275    426     3.16099    -1.14398    10.83768
 1276    426     3.17102    -1.14398    10.83768
 1279    426     3.20113    -1.14398    10.83768
 1280    426     3.21116    -1.14398    10.83768
 1281    426     3.22120    -1.14398    10.83768
 1282    426     3.23123    -1.14398    10.83768
 1293    426     3.34162    -1.14398    10.83768
 1294    426     3.35165    -1.14398    10.83768
 1295    426     3.36169    -1.14398    10.83768
 1297    426     3.38176    -1.14398    10.83768
 1298    426     3.39179    -1.14398    10.83768
 1299    426     3.40183    -1.14398    10.83768
 1300    426     3.41186    -1.14398    10.83768
 1908    426     9.51307    -1.14398    10.83768
 1909    426     9.52311    -1.14398    10.83768
 1910    426     9.53314    -1.14398    10.83768
 1911    426     9.54318    -1.14398    10.83768
 1912    426     9.55321    -1.14398    10.83768
 1913    426     9.56324    -1.14398    10.83768
 1914    426     9.57328    -1.14398    10.83768
 1915    426     9.58331    -1.14398    10.83768
 1916    426     9.59335    -1.14398    10.83768
 1917    426     9.60338    -1.14398    10.83768
 1918    426     9.61342    -1.14398    10.83768
 1236    427     2.75393    -1.12751    10.77623
 1237    427     2.76390    -1.12751    10.77623
 1238    427     2.77388    -1.12751    10.77623
 1239    427     2.78386    -1.12751    10.77623
 1241    427     2.80382    -1.12751    10.77623
 1242    427     2.81379    -1.12751    10.77623
 1243    427     2.82377    -1.12751    10.77623
 1244    427     2.83375    -1.12751    10.77623
 1252    427     2.91357    -1.12751    10.77623
 1253    427     2.92355    -1.12751    10.77623
 1254    427     2.93353    -1.12751    10.77623
 1255    427     2.94351    -1.12751    10.77623
 1256    427     2.95349    -1.12751    10.77623
 1257    427     2.96346    -1.12751    10.77623
 1258    427     2.97344    -1.12751    10.77623
 1259    427     2.98342    -1.12751    10.77623
 1260    427     2.99340    -1.12751    10.77623
 1261    427     3.00338    -1.12751    10.77623
 1275    427     3.14307    -1.12751    10.77623
 1276    427     3.15305    -1.12751    10.77623
 1277    427     3.16302    -1.12751    10.77623
 1278    427     3.17300    -1.12751    10.77623
 1280    427     3.19296    -1.12751    10.77623
 1281    427     3.20294    -1.12751    10.77623
 1282    427     3.21291    -1.12751    10.77623
 1283    427     3.22289    -1.12751    10.77623
 1293    427     3.32267    -1.12751    10.77623
 1294    427     3.33265    -1.12751    10.77623
 1295    427     3.34263    -1.12751    10.77623
 1297    427     3.36258    -1.12751    10.77623
 1298    427     3.37256    -1.12751    10.77623
 1299    427     3.38254    -1.12751    10.77623
 1300    427     3.39252    -1.12751    10.77623
 1301    427     3.40250    -1.12751    10.77623
 1911    427     9.48907    -1.12751    10.77623
 1912    427     9.49905    -1.12751    10.77623
 1913    427     9.50903    -1.12751    10.77623
 1914    427     9.51900    -1.12751    10.77623
 1915    427     9.52898    -1.12751    10.77623
 1916    427     9.53896    -1.12751    10.77623
 1917    427     9.54894    -1.12751    10.77623
 1918    427     9.55892    -1.12751    10.77623
 1237    428     2.74832    -1.11124    10.71548
 1238    428     2.75824    -1.11124    10.71548
 1239    428     2.76817    -1.11124    10.71548
 1240    428     2.77809    -1.11124    10.71548
 1242    428     2.79793    -1.11124    10.71548
 1243    428     2.80785    -1.11124    10.71548
 1244    428     2.81777    -1.11124    10.71548
 1245    428     2.82770    -1.11124    10.71548
 1252    428     2.89715    -1.11124    10.71548
 1253    428     2.90707    -1.11124    10.71548
 1254    428     2.91699    -1.11124    10.71548
 1255    428     2.92691    -1.11124    10.71548
 1256    428     2.93684    -1.11124    10.71548
 1257    428     2.94676    -1.11124    10.71548
 1259    428     2.96660    -1.11124    10.71548
 1260    428     2.97652    -1.11124    10.71548
 1261    428     2.98644    -1.11124    10.71548
 1276    428     3.13527    -1.11124    10.71548
 1277    428     3.14519    -1.11124    10.71548
 1278    428     3.15511    -1.11124    10.71548
 1279    428     3.16504    -1.11124    10.71548
 1281    428     3.18488    -1.11124    10.71548
 1282    428     3.19480    -1.11124    10.71548
 1283    428     3.20472    -1.11124    10.71548
 1284    428     3.21464    -1.11124    10.71548
 1294    428     3.31386    -1.11124    10.71548
 1295    428     3.32378    -1.11124    10.71548
 1296    428     3.33371    -1.11124    10.71548
 1299    428     3.36347    -1.11124    10.71548
 1300    428     3.37339    -1.11124    10.71548
 1301    428     3.38331    -1.11124    10.71548
