# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1163    639     0.91990     0.44862     4.89403
 1164    639     0.92443     0.44862     4.89403
 1165    639     0.92896     0.44862     4.89403
 1166    639     0.93349     0.44862     4.89403
 1167    639     0.93802     0.44862     4.89403
 1168    639     0.94255     0.44862     4.89403
 1197    639     1.07397     0.44862     4.89403
 1198    639     1.07850     0.44862     4.89403
 1199    639     1.08303     0.44862     4.89403
 1200    639     1.08756     0.44862     4.89403
 1201    639     1.09209     0.44862     4.89403
 1205    639     1.11022     0.44862     4.89403
 1206    639     1.11475     0.44862     4.89403
 1207    639     1.11928     0.44862     4.89403
 1208    639     1.12381     0.44862     4.89403
 1209    639     1.12834     0.44862     4.89403
 1210    639     1.13288     0.44862     4.89403
 1211    639     1.13741     0.44862     4.89403
 1216    639     1.16007     0.44862     4.89403
 1217    639     1.16460     0.44862     4.89403
 1218    639     1.16913     0.44862     4.89403
 1219    639     1.17366     0.44862     4.89403
 1220    639     1.17819     0.44862     4.89403
 1221    639     1.18272     0.44862     4.89403
 1222    639     1.18725     0.44862     4.89403
 1223    639     1.19179     0.44862     4.89403
 1224    639     1.19632     0.44862     4.89403
 1225    639     1.20085     0.44862     4.89403
 1226    639     1.20538     0.44862     4.89403
 1227    639     1.20991     0.44862     4.89403
 1234    639     1.24163     0.44862     4.89403
 1235    639     1.24616     0.44862     4.89403
 1236    639     1.25070     0.44862     4.89403
 1237    639     1.25523     0.44862     4.89403
 1238    639     1.25976     0.44862     4.89403
 1239    639     1.26429     0.44862     4.89403
 1240    639     1.26882     0.44862     4.89403
 1241    639     1.27335     0.44862     4.89403
 1262    639     1.36851     0.44862     4.89403
 1263    639     1.37305     0.44862     4.89403
 1264    639     1.37758     0.44862     4.89403
 1265    639     1.38211     0.44862     4.89403
 1272    639     1.41383     0.44862     4.89403
 1273    639     1.41836     0.44862     4.89403
 1274    639     1.42289     0.44862     4.89403
 1275    639     1.42742     0.44862     4.89403
 1276    639     1.43196     0.44862     4.89403
 1277    639     1.43649     0.44862     4.89403
 1278    639     1.44102     0.44862     4.89403
 1279    639     1.44555     0.44862     4.89403
 1280    639     1.45008     0.44862     4.89403
 1281    639     1.45461     0.44862     4.89403
 1282    639     1.45914     0.44862     4.89403
 1283    639     1.46368     0.44862     4.89403
 1284    639     1.46821     0.44862     4.89403
 1285    639     1.47274     0.44862     4.89403
 1286    639     1.47727     0.44862     4.89403
 1287    639     1.48180     0.44862     4.89403
 1288    639     1.48633     0.44862     4.89403
 1289    639     1.49087     0.44862     4.89403
 1290    639     1.49540     0.44862     4.89403
 1291    639     1.49993     0.44862     4.89403
 1292    639     1.50446     0.44862     4.89403
 1293    639     1.50899     0.44862     4.89403
 1296    639     1.52259     0.44862     4.89403
 1297    639     1.52712     0.44862     4.89403
 1298    639     1.53165     0.44862     4.89403
 1299    639     1.53618     0.44862     4.89403
 1311    639     1.59056     0.44862     4.89403
 1312    639     1.59509     0.44862     4.89403
 1313    639     1.59962     0.44862     4.89403
 1314    639     1.60415     0.44862     4.89403
 1315    639     1.60868     0.44862     4.89403
 1316    639     1.61322     0.44862     4.89403
 1317    639     1.61775     0.44862     4.89403
 1318    639     1.62228     0.44862     4.89403
 1319    639     1.62681     0.44862     4.89403
 1320    639     1.63134     0.44862     4.89403
 1336    639     1.70385     0.44862     4.89403
 1337    639     1.70838     0.44862     4.89403
 1338    639     1.71291     0.44862     4.89403
 1339    639     1.71744     0.44862     4.89403
 1340    639     1.72197     0.44862     4.89403
 1342    639     1.73104     0.44862     4.89403
 1343    639     1.73557     0.44862     4.89403
 1344    639     1.74010     0.44862     4.89403
 1345    639     1.74463     0.44862     4.89403
 1346    639     1.74916     0.44862     4.89403
 1347    639     1.75369     0.44862     4.89403
 1348    639     1.75822     0.44862     4.89403
 1358    639     1.80354     0.44862     4.89403
 1359    639     1.80807     0.44862     4.89403
 1360    639     1.81260     0.44862     4.89403
 1361    639     1.81713     0.44862     4.89403
 1362    639     1.82167     0.44862     4.89403
 1363    639     1.82620     0.44862     4.89403
 1364    639     1.83073     0.44862     4.89403
 1365    639     1.83526     0.44862     4.89403
 1369    639     1.85339     0.44862     4.89403
 1370    639     1.85792     0.44862     4.89403
 1371    639     1.86245     0.44862     4.89403
 1372    639     1.86698     0.44862     4.89403
 1373    639     1.87151     0.44862     4.89403
 1403    639     2.00746     0.44862     4.89403
 1404    639     2.01199     0.44862     4.89403
 1405    639     2.01652     0.44862     4.89403
 1406    639     2.02105     0.44862     4.89403
 1407    639     2.02558     0.44862     4.89403
 1408    639     2.03011     0.44862     4.89403
 1409    639     2.03465     0.44862     4.89403
 1410    639     2.03918     0.44862     4.89403
 1411    639     2.04371     0.44862     4.89403
 1412    639     2.04824     0.44862     4.89403
 1413    639     2.05277     0.44862     4.89403
 1414    639     2.05730     0.44862     4.89403
 1415    639     2.06184     0.44862     4.89403
 1416    639     2.06637     0.44862     4.89403
 1417    639     2.07090     0.44862     4.89403
 1418    639     2.07543     0.44862     4.89403
 1419    639     2.07996     0.44862     4.89403
 1420    639     2.08449     0.44862     4.89403
 1421    639     2.08902     0.44862     4.89403
 1428    639     2.12074     0.44862     4.89403
 1429    639     2.12528     0.44862     4.89403
 1430    639     2.12981     0.44862     4.89403
 1431    639     2.13434     0.44862     4.89403
 1432    639     2.13887     0.44862     4.89403
 1433    639     2.14340     0.44862     4.89403
 1434    639     2.14793     0.44862     4.89403
 1435    639     2.15247     0.44862     4.89403
 1457    639     2.25216     0.44862     4.89403
 1458    639     2.25669     0.44862     4.89403
 1459    639     2.26122     0.44862     4.89403
 1461    639     2.27028     0.44862     4.89403
 1462    639     2.27482     0.44862     4.89403
 1463    639     2.27935     0.44862     4.89403
 1470    639     2.31107     0.44862     4.89403
 1471    639     2.31560     0.44862     4.89403
 1472    639     2.32013     0.44862     4.89403
 1473    639     2.32466     0.44862     4.89403
 1474    639     2.32919     0.44862     4.89403
 1475    639     2.33373     0.44862     4.89403
 1476    639     2.33826     0.44862     4.89403
 1477    639     2.34279     0.44862     4.89403
 1478    639     2.34732     0.44862     4.89403
 1479    639     2.35185     0.44862     4.89403
 1480    639     2.35638     0.44862     4.89403
 1481    639     2.36091     0.44862     4.89403
 1482    639     2.36545     0.44862     4.89403
 1483    639     2.36998     0.44862     4.89403
 1484    639     2.37451     0.44862     4.89403
 1485    639     2.37904     0.44862     4.89403
 1486    639     2.38357     0.44862     4.89403
 1487    639     2.38810     0.44862     4.89403
 1488    639     2.39264     0.44862     4.89403
 1489    639     2.39717     0.44862     4.89403
 1490    639     2.40170     0.44862     4.89403
 1491    639     2.40623     0.44862     4.89403
 1492    639     2.41076     0.44862     4.89403
 1493    639     2.41529     0.44862     4.89403
 1494    639     2.41982     0.44862     4.89403
 1495    639     2.42436     0.44862     4.89403
 1518    639     2.52858     0.44862     4.89403
 1519    639     2.53311     0.44862     4.89403
 1520    639     2.53764     0.44862     4.89403
 1521    639     2.54217     0.44862     4.89403
 1522    639     2.54671     0.44862     4.89403
 1523    639     2.55124     0.44862     4.89403
 1524    639     2.55577     0.44862     4.89403
 1533    639     2.59655     0.44862     4.89403
 1534    639     2.60108     0.44862     4.89403
 1535    639     2.60562     0.44862     4.89403
 1536    639     2.61015     0.44862     4.89403
 1537    639     2.61468     0.44862     4.89403
 1538    639     2.61921     0.44862     4.89403
 1539    639     2.62374     0.44862     4.89403
 1540    639     2.62827     0.44862     4.89403
 1541    639     2.63280     0.44862     4.89403
 1542    639     2.63734     0.44862     4.89403
 1543    639     2.64187     0.44862     4.89403
 1544    639     2.64640     0.44862     4.89403
 1545    639     2.65093     0.44862     4.89403
 1546    639     2.65546     0.44862     4.89403
 1547    639     2.65999     0.44862     4.89403
 1549    639     2.66906     0.44862     4.89403
 1550    639     2.67359     0.44862     4.89403
 1551    639     2.67812     0.44862     4.89403
 1552    639     2.68265     0.44862     4.89403
 1553    639     2.68718     0.44862     4.89403
 1554    639     2.69171     0.44862     4.89403
 1555    639     2.69625     0.44862     4.89403
 1556    639     2.70078     0.44862     4.89403
 1560    639     2.71890     0.44862     4.89403
 1561    639     2.72344     0.44862     4.89403
 1562    639     2.72797     0.44862     4.89403
 1563    639     2.73250     0.44862     4.89403
 1564    639     2.73703     0.44862     4.89403
 1565    639     2.74156     0.44862     4.89403
 1566    639     2.74609     0.44862     4.89403
 1567    639     2.75062     0.44862     4.89403
 1570    639     2.76422     0.44862     4.89403
 1571    639     2.76875     0.44862     4.89403
 1572    639     2.77328     0.44862     4.89403
 1573    639     2.77781     0.44862     4.89403
 1574    639     2.78234     0.44862     4.89403
 1575    639     2.78688     0.44862     4.89403
 1584    639     2.82766     0.44862     4.89403
 1585    639     2.83219     0.44862     4.89403
 1586    639     2.83672     0.44862     4.89403
 1587    639     2.84125     0.44862     4.89403
 1588    639     2.84579     0.44862     4.89403
 1589    639     2.85032     0.44862     4.89403
 1590    639     2.85485     0.44862     4.89403
 1591    639     2.85938     0.44862     4.89403
 1592    639     2.86391     0.44862     4.89403
 1593    639     2.86844     0.44862     4.89403
 1594    639     2.87297     0.44862     4.89403
 1595    639     2.87751     0.44862     4.89403
 1596    639     2.88204     0.44862     4.89403
 1597    639     2.88657     0.44862     4.89403
 1598    639     2.89110     0.44862     4.89403
 1599    639     2.89563     0.44862     4.89403
 1600    639     2.90016     0.44862     4.89403
 1601    639     2.90470     0.44862     4.89403
 1602    639     2.90923     0.44862     4.89403
 1603    639     2.91376     0.44862     4.89403
 1604    639     2.91829     0.44862     4.89403
 1626    639     3.01798     0.44862     4.89403
 1627    639     3.02251     0.44862     4.89403
 1628    639     3.02705     0.44862     4.89403
 1629    639     3.03158     0.44862     4.89403
 1630    639     3.03611     0.44862     4.89403
 1631    639     3.04064     0.44862     4.89403
 1634    639     3.05423     0.44862     4.89403
 1635    639     3.05877     0.44862     4.89403
 1636    639     3.06330     0.44862     4.89403
 1637    639     3.06783     0.44862     4.89403
 1638    639     3.07236     0.44862     4.89403
 1639    639     3.07689     0.44862     4.89403
 1640    639     3.08142     0.44862     4.89403
 1641    639     3.08596     0.44862     4.89403
 1642    639     3.09049     0.44862     4.89403
 1643    639     3.09502     0.44862     4.89403
 1644    639     3.09955     0.44862     4.89403
 1645    639     3.10408     0.44862     4.89403
 1646    639     3.10861     0.44862     4.89403
 1647    639     3.11314     0.44862     4.89403
 1648    639     3.11768     0.44862     4.89403
 1649    639     3.12221     0.44862     4.89403
 1650    639     3.12674     0.44862     4.89403
 1651    639     3.13127     0.44862     4.89403
 1652    639     3.13580     0.44862     4.89403
 1653    639     3.14033     0.44862     4.89403
 1654    639     3.14487     0.44862     4.89403
 1655    639     3.14940     0.44862     4.89403
 1656    639     3.15393     0.44862     4.89403
 1657    639     3.15846     0.44862     4.89403
 1684    639     3.28081     0.44862     4.89403
