# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1141    379     2.48124    -2.20707    14.80520
 1142    379     2.49495    -2.20707    14.80520
 1143    379     2.50866    -2.20707    14.80520
 1144    379     2.52237    -2.20707    14.80520
 1145    379     2.53608    -2.20707    14.80520
 1147    379     2.56349    -2.20707    14.80520
 1148    379     2.57720    -2.20707    14.80520
 1149    379     2.59091    -2.20707    14.80520
 1150    379     2.60462    -2.20707    14.80520
 1151    379     2.61833    -2.20707    14.80520
 1153    379     2.64574    -2.20707    14.80520
 1154    379     2.65945    -2.20707    14.80520
 1155    379     2.67316    -2.20707    14.80520
 1156    379     2.68687    -2.20707    14.80520
 1157    379     2.70058    -2.20707    14.80520
 1158    379     2.71429    -2.20707    14.80520
 1159    379     2.72799    -2.20707    14.80520
 1160    379     2.74170    -2.20707    14.80520
 1161    379     2.75541    -2.20707    14.80520
 1162    379     2.76912    -2.20707    14.80520
 1163    379     2.78283    -2.20707    14.80520
 1109    380     2.02678    -2.17641    14.69077
 1110    380     2.04038    -2.17641    14.69077
 1111    380     2.05399    -2.17641    14.69077
 1112    380     2.06759    -2.17641    14.69077
 1113    380     2.08119    -2.17641    14.69077
 1116    380     2.12200    -2.17641    14.69077
 1117    380     2.13560    -2.17641    14.69077
 1118    380     2.14921    -2.17641    14.69077
 1121    380     2.19001    -2.17641    14.69077
 1122    380     2.20362    -2.17641    14.69077
 1124    380     2.23082    -2.17641    14.69077
 1125    380     2.24442    -2.17641    14.69077
 1126    380     2.25803    -2.17641    14.69077
 1127    380     2.27163    -2.17641    14.69077
 1128    380     2.28523    -2.17641    14.69077
 1129    380     2.29883    -2.17641    14.69077
 1142    380     2.47567    -2.17641    14.69077
 1143    380     2.48927    -2.17641    14.69077
 1144    380     2.50287    -2.17641    14.69077
 1145    380     2.51647    -2.17641    14.69077
 1146    380     2.53008    -2.17641    14.69077
 1149    380     2.57088    -2.17641    14.69077
 1150    380     2.58449    -2.17641    14.69077
 1151    380     2.59809    -2.17641    14.69077
 1152    380     2.61169    -2.17641    14.69077
 1153    380     2.62529    -2.17641    14.69077
 1154    380     2.63890    -2.17641    14.69077
 1155    380     2.65250    -2.17641    14.69077
 1156    380     2.66610    -2.17641    14.69077
 1157    380     2.67971    -2.17641    14.69077
 1158    380     2.69331    -2.17641    14.69077
 1159    380     2.70691    -2.17641    14.69077
 1161    380     2.73412    -2.17641    14.69077
 1162    380     2.74772    -2.17641    14.69077
 1163    380     2.76132    -2.17641    14.69077
 1164    380     2.77492    -2.17641    14.69077
 1109    381     2.01124    -2.14622    14.57810
 1110    381     2.02474    -2.14622    14.57810
 1111    381     2.03823    -2.14622    14.57810
 1112    381     2.05173    -2.14622    14.57810
 1113    381     2.06523    -2.14622    14.57810
 1114    381     2.07873    -2.14622    14.57810
 1116    381     2.10573    -2.14622    14.57810
 1117    381     2.11922    -2.14622    14.57810
 1118    381     2.13272    -2.14622    14.57810
 1121    381     2.17322    -2.14622    14.57810
 1122    381     2.18671    -2.14622    14.57810
 1123    381     2.20021    -2.14622    14.57810
 1125    381     2.22721    -2.14622    14.57810
 1126    381     2.24071    -2.14622    14.57810
 1127    381     2.25421    -2.14622    14.57810
 1128    381     2.26770    -2.14622    14.57810
 1129    381     2.28120    -2.14622    14.57810
 1130    381     2.29470    -2.14622    14.57810
 1143    381     2.47018    -2.14622    14.57810
 1144    381     2.48368    -2.14622    14.57810
 1145    381     2.49717    -2.14622    14.57810
 1146    381     2.51067    -2.14622    14.57810
 1147    381     2.52417    -2.14622    14.57810
 1149    381     2.55117    -2.14622    14.57810
 1150    381     2.56467    -2.14622    14.57810
 1151    381     2.57816    -2.14622    14.57810
 1152    381     2.59166    -2.14622    14.57810
 1154    381     2.61866    -2.14622    14.57810
 1155    381     2.63216    -2.14622    14.57810
 1156    381     2.64565    -2.14622    14.57810
 1157    381     2.65915    -2.14622    14.57810
 1158    381     2.67265    -2.14622    14.57810
 1159    381     2.68615    -2.14622    14.57810
 1160    381     2.69965    -2.14622    14.57810
 1162    381     2.72664    -2.14622    14.57810
 1163    381     2.74014    -2.14622    14.57810
 1164    381     2.75364    -2.14622    14.57810
 1165    381     2.76714    -2.14622    14.57810
 1166    381     2.78064    -2.14622    14.57810
 1110    382     2.00933    -2.11649    14.46714
 1111    382     2.02272    -2.11649    14.46714
 1112    382     2.03612    -2.11649    14.46714
 1113    382     2.04951    -2.11649    14.46714
 1114    382     2.06291    -2.11649    14.46714
 1115    382     2.07630    -2.11649    14.46714
 1116    382     2.08970    -2.11649    14.46714
 1117    382     2.10309    -2.11649    14.46714
 1118    382     2.11649    -2.11649    14.46714
 1119    382     2.12988    -2.11649    14.46714
 1120    382     2.14328    -2.11649    14.46714
 1121    382     2.15668    -2.11649    14.46714
 1122    382     2.17007    -2.11649    14.46714
 1123    382     2.18347    -2.11649    14.46714
 1124    382     2.19686    -2.11649    14.46714
 1126    382     2.22365    -2.11649    14.46714
 1127    382     2.23705    -2.11649    14.46714
 1128    382     2.25044    -2.11649    14.46714
 1129    382     2.26384    -2.11649    14.46714
 1130    382     2.27724    -2.11649    14.46714
 1131    382     2.29063    -2.11649    14.46714
 1143    382     2.45138    -2.11649    14.46714
 1144    382     2.46477    -2.11649    14.46714
 1145    382     2.47817    -2.11649    14.46714
 1146    382     2.49156    -2.11649    14.46714
 1147    382     2.50496    -2.11649    14.46714
 1148    382     2.51835    -2.11649    14.46714
 1150    382     2.54515    -2.11649    14.46714
 1151    382     2.55854    -2.11649    14.46714
 1152    382     2.57194    -2.11649    14.46714
 1153    382     2.58533    -2.11649    14.46714
 1155    382     2.61212    -2.11649    14.46714
 1156    382     2.62552    -2.11649    14.46714
 1157    382     2.63891    -2.11649    14.46714
 1158    382     2.65231    -2.11649    14.46714
 1159    382     2.66570    -2.11649    14.46714
 1160    382     2.67910    -2.11649    14.46714
 1161    382     2.69250    -2.11649    14.46714
 1163    382     2.71929    -2.11649    14.46714
 1164    382     2.73268    -2.11649    14.46714
 1165    382     2.74608    -2.11649    14.46714
 1166    382     2.75947    -2.11649    14.46714
 1167    382     2.77287    -2.11649    14.46714
 1697    382     9.87248    -2.11649    14.46714
 1698    382     9.88588    -2.11649    14.46714
 1699    382     9.89927    -2.11649    14.46714
 1700    382     9.91267    -2.11649    14.46714
 1701    382     9.92607    -2.11649    14.46714
 1702    382     9.93946    -2.11649    14.46714
 1703    382     9.95286    -2.11649    14.46714
 1110    383     1.99415    -2.08721    14.35786
 1111    383     2.00744    -2.08721    14.35786
 1112    383     2.02074    -2.08721    14.35786
 1113    383     2.03403    -2.08721    14.35786
 1114    383     2.04732    -2.08721    14.35786
 1115    383     2.06062    -2.08721    14.35786
 1116    383     2.07391    -2.08721    14.35786
 1117    383     2.08721    -2.08721    14.35786
 1118    383     2.10050    -2.08721    14.35786
 1119    383     2.11380    -2.08721    14.35786
 1120    383     2.12709    -2.08721    14.35786
 1121    383     2.14038    -2.08721    14.35786
 1122    383     2.15368    -2.08721    14.35786
 1123    383     2.16697    -2.08721    14.35786
 1124    383     2.18027    -2.08721    14.35786
 1125    383     2.19356    -2.08721    14.35786
 1127    383     2.22015    -2.08721    14.35786
 1128    383     2.23344    -2.08721    14.35786
 1129    383     2.24674    -2.08721    14.35786
 1130    383     2.26003    -2.08721    14.35786
 1131    383     2.27333    -2.08721    14.35786
 1144    383     2.44615    -2.08721    14.35786
 1145    383     2.45945    -2.08721    14.35786
 1146    383     2.47274    -2.08721    14.35786
 1147    383     2.48604    -2.08721    14.35786
 1148    383     2.49933    -2.08721    14.35786
 1149    383     2.51263    -2.08721    14.35786
 1151    383     2.53921    -2.08721    14.35786
 1152    383     2.55251    -2.08721    14.35786
 1153    383     2.56580    -2.08721    14.35786
 1154    383     2.57910    -2.08721    14.35786
 1155    383     2.59239    -2.08721    14.35786
 1159    383     2.64557    -2.08721    14.35786
 1160    383     2.65886    -2.08721    14.35786
 1161    383     2.67216    -2.08721    14.35786
 1162    383     2.68545    -2.08721    14.35786
 1164    383     2.71204    -2.08721    14.35786
 1165    383     2.72533    -2.08721    14.35786
 1166    383     2.73863    -2.08721    14.35786
 1167    383     2.75192    -2.08721    14.35786
 1168    383     2.76522    -2.08721    14.35786
 1697    383     9.79791    -2.08721    14.35786
 1698    383     9.81120    -2.08721    14.35786
 1699    383     9.82450    -2.08721    14.35786
 1700    383     9.83779    -2.08721    14.35786
 1701    383     9.85109    -2.08721    14.35786
 1702    383     9.86438    -2.08721    14.35786
 1703    383     9.87768    -2.08721    14.35786
 1704    383     9.89097    -2.08721    14.35786
 1705    383     9.90426    -2.08721    14.35786
 1706    383     9.91756    -2.08721    14.35786
 1111    384     1.99239    -2.05836    14.25022
 1112    384     2.00559    -2.05836    14.25022
 1113    384     2.01878    -2.05836    14.25022
 1114    384     2.03198    -2.05836    14.25022
 1115    384     2.04517    -2.05836    14.25022
 1116    384     2.05836    -2.05836    14.25022
 1117    384     2.07156    -2.05836    14.25022
 1118    384     2.08475    -2.05836    14.25022
 1119    384     2.09795    -2.05836    14.25022
 1120    384     2.11114    -2.05836    14.25022
 1121    384     2.12434    -2.05836    14.25022
 1122    384     2.13753    -2.05836    14.25022
 1123    384     2.15073    -2.05836    14.25022
 1124    384     2.16392    -2.05836    14.25022
 1125    384     2.17712    -2.05836    14.25022
 1126    384     2.19031    -2.05836    14.25022
 1128    384     2.21670    -2.05836    14.25022
 1129    384     2.22990    -2.05836    14.25022
 1130    384     2.24309    -2.05836    14.25022
 1131    384     2.25628    -2.05836    14.25022
 1132    384     2.26948    -2.05836    14.25022
 1145    384     2.44101    -2.05836    14.25022
 1146    384     2.45420    -2.05836    14.25022
 1147    384     2.46740    -2.05836    14.25022
 1148    384     2.48059    -2.05836    14.25022
 1149    384     2.49379    -2.05836    14.25022
 1150    384     2.50698    -2.05836    14.25022
 1152    384     2.53337    -2.05836    14.25022
 1153    384     2.54657    -2.05836    14.25022
 1154    384     2.55976    -2.05836    14.25022
 1155    384     2.57296    -2.05836    14.25022
 1156    384     2.58615    -2.05836    14.25022
 1157    384     2.59935    -2.05836    14.25022
 1161    384     2.65212    -2.05836    14.25022
 1162    384     2.66532    -2.05836    14.25022
 1163    384     2.67851    -2.05836    14.25022
 1165    384     2.70490    -2.05836    14.25022
 1166    384     2.71810    -2.05836    14.25022
 1167    384     2.73129    -2.05836    14.25022
 1168    384     2.74449    -2.05836    14.25022
 1169    384     2.75768    -2.05836    14.25022
 1701    384     9.77723    -2.05836    14.25022
 1702    384     9.79043    -2.05836    14.25022
 1703    384     9.80362    -2.05836    14.25022
 1704    384     9.81682    -2.05836    14.25022
 1705    384     9.83001    -2.05836    14.25022
 1706    384     9.84321    -2.05836    14.25022
 1707    384     9.85640    -2.05836    14.25022
 1708    384     9.86960    -2.05836    14.25022
 1709    384     9.88279    -2.05836    14.25022
 1710    384     9.89598    -2.05836    14.25022
 1711    384     9.90918    -2.05836    14.25022
 1712    384     9.92237    -2.05836    14.25022
 1112    385     1.99066    -2.02995    14.14418
 1113    385     2.00376    -2.02995    14.14418
 1114    385     2.01685    -2.02995    14.14418
 1115    385     2.02995    -2.02995    14.14418
 1116    385     2.04305    -2.02995    14.14418
 1117    385     2.05614    -2.02995    14.14418
 1118    385     2.06924    -2.02995    14.14418
 1119    385     2.08234    -2.02995    14.14418
 1122    385     2.12163    -2.02995    14.14418
 1123    385     2.13472    -2.02995    14.14418
 1124    385     2.14782    -2.02995    14.14418
 1125    385     2.16092    -2.02995    14.14418
 1126    385     2.17401    -2.02995    14.14418
 1127    385     2.18711    -2.02995    14.14418
 1129    385     2.21330    -2.02995    14.14418
 1130    385     2.22640    -2.02995    14.14418
 1131    385     2.23949    -2.02995    14.14418
 1132    385     2.25259    -2.02995    14.14418
 1133    385     2.26569    -2.02995    14.14418
 1147    385     2.44904    -2.02995    14.14418
 1148    385     2.46213    -2.02995    14.14418
 1149    385     2.47523    -2.02995    14.14418
 1150    385     2.48833    -2.02995    14.14418
 1151    385     2.50142    -2.02995    14.14418
 1153    385     2.52762    -2.02995    14.14418
 1154    385     2.54071    -2.02995    14.14418
 1155    385     2.55381    -2.02995    14.14418
 1156    385     2.56691    -2.02995    14.14418
 1157    385     2.58000    -2.02995    14.14418
 1158    385     2.59310    -2.02995    14.14418
 1159    385     2.60620    -2.02995    14.14418
 1162    385     2.64549    -2.02995    14.14418
 1163    385     2.65858    -2.02995    14.14418
 1164    385     2.67168    -2.02995    14.14418
 1166    385     2.69787    -2.02995    14.14418
 1167    385     2.71097    -2.02995    14.14418
 1168    385     2.72406    -2.02995    14.14418
 1169    385     2.73716    -2.02995    14.14418
 1170    385     2.75026    -2.02995    14.14418
 1696    385     9.63899    -2.02995    14.14418
