# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1496    318    13.99929    -5.79821    28.20752
 1497    318    14.02540    -5.79821    28.20752
 1498    318    14.05152    -5.79821    28.20752
 1499    318    14.07764    -5.79821    28.20752
 1500    318    14.10376    -5.79821    28.20752
 1501    318    14.12988    -5.79821    28.20752
 1502    318    14.15599    -5.79821    28.20752
 1503    318    14.18211    -5.79821    28.20752
 1504    318    14.20823    -5.79821    28.20752
 1505    318    14.23435    -5.79821    28.20752
 1506    318    14.26047    -5.79821    28.20752
  678    319    -7.25759    -5.68769    27.79504
  679    319    -7.23186    -5.68769    27.79504
  680    319    -7.20612    -5.68769    27.79504
  681    319    -7.18038    -5.68769    27.79504
  682    319    -7.15465    -5.68769    27.79504
  683    319    -7.12891    -5.68769    27.79504
  684    319    -7.10318    -5.68769    27.79504
  692    319    -6.89729    -5.68769    27.79504
  693    319    -6.87155    -5.68769    27.79504
  694    319    -6.84581    -5.68769    27.79504
  695    319    -6.82008    -5.68769    27.79504
  696    319    -6.79434    -5.68769    27.79504
  697    319    -6.76861    -5.68769    27.79504
  698    319    -6.74287    -5.68769    27.79504
 1487    319    13.56295    -5.68769    27.79504
 1488    319    13.58868    -5.68769    27.79504
 1489    319    13.61442    -5.68769    27.79504
 1490    319    13.64016    -5.68769    27.79504
 1491    319    13.66589    -5.68769    27.79504
 1492    319    13.69163    -5.68769    27.79504
 1493    319    13.71736    -5.68769    27.79504
 1496    319    13.79457    -5.68769    27.79504
 1497    319    13.82031    -5.68769    27.79504
 1498    319    13.84605    -5.68769    27.79504
 1499    319    13.87178    -5.68769    27.79504
 1500    319    13.89752    -5.68769    27.79504
 1501    319    13.92325    -5.68769    27.79504
 1502    319    13.94899    -5.68769    27.79504
 1503    319    13.97473    -5.68769    27.79504
 1504    319    14.00046    -5.68769    27.79504
 1505    319    14.02620    -5.68769    27.79504
 1506    319    14.05193    -5.68769    27.79504
  678    320    -7.15299    -5.58035    27.39444
  679    320    -7.12763    -5.58035    27.39444
  680    320    -7.10226    -5.58035    27.39444
  681    320    -7.07690    -5.58035    27.39444
  682    320    -7.05153    -5.58035    27.39444
  683    320    -7.02617    -5.58035    27.39444
  684    320    -7.00080    -5.58035    27.39444
  691    320    -6.82325    -5.58035    27.39444
  692    320    -6.79788    -5.58035    27.39444
  693    320    -6.77252    -5.58035    27.39444
  694    320    -6.74715    -5.58035    27.39444
  695    320    -6.72179    -5.58035    27.39444
  696    320    -6.69642    -5.58035    27.39444
  697    320    -6.67105    -5.58035    27.39444
 1489    320    13.41820    -5.58035    27.39444
 1490    320    13.44357    -5.58035    27.39444
 1491    320    13.46894    -5.58035    27.39444
 1492    320    13.49430    -5.58035    27.39444
 1493    320    13.51967    -5.58035    27.39444
 1494    320    13.54503    -5.58035    27.39444
 1495    320    13.57040    -5.58035    27.39444
 1496    320    13.59576    -5.58035    27.39444
 1499    320    13.67186    -5.58035    27.39444
 1500    320    13.69722    -5.58035    27.39444
 1501    320    13.72259    -5.58035    27.39444
 1502    320    13.74795    -5.58035    27.39444
 1503    320    13.77332    -5.58035    27.39444
 1504    320    13.79868    -5.58035    27.39444
 1505    320    13.82405    -5.58035    27.39444
 1506    320    13.84941    -5.58035    27.39444
  677    321    -7.07637    -5.47606    27.00524
  678    321    -7.05137    -5.47606    27.00524
  679    321    -7.02636    -5.47606    27.00524
  680    321    -7.00136    -5.47606    27.00524
  681    321    -6.97635    -5.47606    27.00524
  682    321    -6.95135    -5.47606    27.00524
  683    321    -6.92634    -5.47606    27.00524
  690    321    -6.75131    -5.47606    27.00524
  691    321    -6.72630    -5.47606    27.00524
  692    321    -6.70130    -5.47606    27.00524
  693    321    -6.67629    -5.47606    27.00524
  694    321    -6.65129    -5.47606    27.00524
  695    321    -6.62629    -5.47606    27.00524
  696    321    -6.60128    -5.47606    27.00524
 1492    321    13.30258    -5.47606    27.00524
 1493    321    13.32758    -5.47606    27.00524
 1494    321    13.35259    -5.47606    27.00524
 1495    321    13.37759    -5.47606    27.00524
 1496    321    13.40260    -5.47606    27.00524
 1497    321    13.42760    -5.47606    27.00524
 1498    321    13.45261    -5.47606    27.00524
 1499    321    13.47761    -5.47606    27.00524
 1500    321    13.50262    -5.47606    27.00524
 1501    321    13.52762    -5.47606    27.00524
 1503    321    13.57763    -5.47606    27.00524
 1504    321    13.60264    -5.47606    27.00524
 1505    321    13.62764    -5.47606    27.00524
 1506    321    13.65265    -5.47606    27.00524
 1507    321    13.67765    -5.47606    27.00524
 1508    321    13.70266    -5.47606    27.00524
  676    322    -7.00190    -5.37470    26.62693
  677    322    -6.97724    -5.37470    26.62693
  678    322    -6.95259    -5.37470    26.62693
  679    322    -6.92793    -5.37470    26.62693
  680    322    -6.90328    -5.37470    26.62693
  681    322    -6.87862    -5.37470    26.62693
  682    322    -6.85397    -5.37470    26.62693
  689    322    -6.68139    -5.37470    26.62693
  690    322    -6.65673    -5.37470    26.62693
  691    322    -6.63208    -5.37470    26.62693
  692    322    -6.60742    -5.37470    26.62693
  693    322    -6.58277    -5.37470    26.62693
  694    322    -6.55812    -5.37470    26.62693
  695    322    -6.53346    -5.37470    26.62693
  696    322    -6.50881    -5.37470    26.62693
 1493    322    13.14088    -5.37470    26.62693
 1494    322    13.16554    -5.37470    26.62693
 1495    322    13.19019    -5.37470    26.62693
 1496    322    13.21485    -5.37470    26.62693
 1497    322    13.23950    -5.37470    26.62693
 1498    322    13.26416    -5.37470    26.62693
 1499    322    13.28881    -5.37470    26.62693
 1500    322    13.31347    -5.37470    26.62693
 1501    322    13.33812    -5.37470    26.62693
 1502    322    13.36278    -5.37470    26.62693
 1503    322    13.38743    -5.37470    26.62693
 1504    322    13.41209    -5.37470    26.62693
 1505    322    13.43674    -5.37470    26.62693
 1506    322    13.46139    -5.37470    26.62693
 1507    322    13.48605    -5.37470    26.62693
 1508    322    13.51070    -5.37470    26.62693
 1509    322    13.53536    -5.37470    26.62693
 1510    322    13.56001    -5.37470    26.62693
  676    323    -6.90517    -5.27613    26.25908
  677    323    -6.88085    -5.27613    26.25908
  678    323    -6.85654    -5.27613    26.25908
  679    323    -6.83222    -5.27613    26.25908
  680    323    -6.80791    -5.27613    26.25908
  681    323    -6.78360    -5.27613    26.25908
  689    323    -6.58908    -5.27613    26.25908
  690    323    -6.56477    -5.27613    26.25908
  691    323    -6.54046    -5.27613    26.25908
  692    323    -6.51614    -5.27613    26.25908
  693    323    -6.49183    -5.27613    26.25908
  694    323    -6.46751    -5.27613    26.25908
  695    323    -6.44320    -5.27613    26.25908
 1496    323    13.03229    -5.27613    26.25908
 1497    323    13.05660    -5.27613    26.25908
 1498    323    13.08091    -5.27613    26.25908
 1499    323    13.10523    -5.27613    26.25908
 1500    323    13.12954    -5.27613    26.25908
 1501    323    13.15386    -5.27613    26.25908
 1502    323    13.17817    -5.27613    26.25908
 1503    323    13.20248    -5.27613    26.25908
 1505    323    13.25111    -5.27613    26.25908
 1506    323    13.27543    -5.27613    26.25908
 1507    323    13.29974    -5.27613    26.25908
 1508    323    13.32405    -5.27613    26.25908
 1509    323    13.34837    -5.27613    26.25908
 1510    323    13.37268    -5.27613    26.25908
 1511    323    13.39700    -5.27613    26.25908
 1512    323    13.42131    -5.27613    26.25908
  675    324    -6.83505    -5.18025    25.90126
  676    324    -6.81107    -5.18025    25.90126
  677    324    -6.78709    -5.18025    25.90126
  678    324    -6.76311    -5.18025    25.90126
  679    324    -6.73912    -5.18025    25.90126
  680    324    -6.71514    -5.18025    25.90126
  681    324    -6.69116    -5.18025    25.90126
  688    324    -6.52328    -5.18025    25.90126
  689    324    -6.49930    -5.18025    25.90126
  690    324    -6.47531    -5.18025    25.90126
  691    324    -6.45133    -5.18025    25.90126
  692    324    -6.42735    -5.18025    25.90126
  693    324    -6.40337    -5.18025    25.90126
  694    324    -6.37938    -5.18025    25.90126
 1499    324    12.92665    -5.18025    25.90126
 1500    324    12.95063    -5.18025    25.90126
 1501    324    12.97461    -5.18025    25.90126
 1502    324    12.99859    -5.18025    25.90126
 1503    324    13.02258    -5.18025    25.90126
 1504    324    13.04656    -5.18025    25.90126
 1507    324    13.11851    -5.18025    25.90126
 1508    324    13.14249    -5.18025    25.90126
 1509    324    13.16647    -5.18025    25.90126
 1510    324    13.19046    -5.18025    25.90126
 1511    324    13.21444    -5.18025    25.90126
 1512    324    13.23842    -5.18025    25.90126
 1513    324    13.26240    -5.18025    25.90126
 1514    324    13.28639    -5.18025    25.90126
  675    325    -6.74317    -5.08695    25.55305
  676    325    -6.71951    -5.08695    25.55305
  677    325    -6.69585    -5.08695    25.55305
  678    325    -6.67219    -5.08695    25.55305
  679    325    -6.64853    -5.08695    25.55305
  680    325    -6.62487    -5.08695    25.55305
  687    325    -6.45924    -5.08695    25.55305
  688    325    -6.43558    -5.08695    25.55305
  689    325    -6.41192    -5.08695    25.55305
  690    325    -6.38826    -5.08695    25.55305
  691    325    -6.36460    -5.08695    25.55305
  692    325    -6.34094    -5.08695    25.55305
  693    325    -6.31728    -5.08695    25.55305
 1500    325    12.77653    -5.08695    25.55305
 1501    325    12.80019    -5.08695    25.55305
 1502    325    12.82385    -5.08695    25.55305
 1503    325    12.84751    -5.08695    25.55305
 1504    325    12.87117    -5.08695    25.55305
 1505    325    12.89483    -5.08695    25.55305
 1506    325    12.91849    -5.08695    25.55305
 1507    325    12.94215    -5.08695    25.55305
 1509    325    12.98947    -5.08695    25.55305
 1510    325    13.01313    -5.08695    25.55305
 1511    325    13.03679    -5.08695    25.55305
 1512    325    13.06045    -5.08695    25.55305
 1513    325    13.08411    -5.08695    25.55305
 1514    325    13.10777    -5.08695    25.55305
 1515    325    13.13143    -5.08695    25.55305
  674    326    -6.67706    -4.99612    25.21409
  675    326    -6.65372    -4.99612    25.21409
  676    326    -6.63037    -4.99612    25.21409
  677    326    -6.60702    -4.99612    25.21409
  678    326    -6.58368    -4.99612    25.21409
  679    326    -6.56033    -4.99612    25.21409
  686    326    -6.39691    -4.99612    25.21409
  687    326    -6.37356    -4.99612    25.21409
  688    326    -6.35021    -4.99612    25.21409
  689    326    -6.32687    -4.99612    25.21409
  690    326    -6.30352    -4.99612    25.21409
  691    326    -6.28018    -4.99612    25.21409
  692    326    -6.25683    -4.99612    25.21409
 1502    326    12.65374    -4.99612    25.21409
 1503    326    12.67708    -4.99612    25.21409
 1504    326    12.70043    -4.99612    25.21409
 1505    326    12.72377    -4.99612    25.21409
 1506    326    12.74712    -4.99612    25.21409
 1507    326    12.77047    -4.99612    25.21409
 1508    326    12.79381    -4.99612    25.21409
 1509    326    12.81716    -4.99612    25.21409
 1512    326    12.88720    -4.99612    25.21409
 1513    326    12.91055    -4.99612    25.21409
 1514    326    12.93389    -4.99612    25.21409
 1515    326    12.95724    -4.99612    25.21409
 1516    326    12.98058    -4.99612    25.21409
 1517    326    13.00393    -4.99612    25.21409
 1518    326    13.02728    -4.99612    25.21409
  673    327    -6.61269    -4.90768    24.88399
  674    327    -6.58965    -4.90768    24.88399
  675    327    -6.56661    -4.90768    24.88399
  676    327    -6.54357    -4.90768    24.88399
  677    327    -6.52053    -4.90768    24.88399
  678    327    -6.49749    -4.90768    24.88399
  679    327    -6.47445    -4.90768    24.88399
  685    327    -6.33620    -4.90768    24.88399
  686    327    -6.31316    -4.90768    24.88399
  687    327    -6.29012    -4.90768    24.88399
  688    327    -6.26708    -4.90768    24.88399
  689    327    -6.24404    -4.90768    24.88399
  690    327    -6.22100    -4.90768    24.88399
  691    327    -6.19796    -4.90768    24.88399
 1504    327    12.53416    -4.90768    24.88399
 1505    327    12.55720    -4.90768    24.88399
 1506    327    12.58024    -4.90768    24.88399
 1507    327    12.60328    -4.90768    24.88399
 1508    327    12.62632    -4.90768    24.88399
 1509    327    12.64936    -4.90768    24.88399
 1510    327    12.67240    -4.90768    24.88399
 1511    327    12.69545    -4.90768    24.88399
 1513    327    12.74153    -4.90768    24.88399
 1514    327    12.76457    -4.90768    24.88399
 1515    327    12.78761    -4.90768    24.88399
 1516    327    12.81065    -4.90768    24.88399
 1517    327    12.83369    -4.90768    24.88399
 1518    327    12.85673    -4.90768    24.88399
 1519    327    12.87977    -4.90768    24.88399
 1520    327    12.90281    -4.90768    24.88399
 1521    327    12.92585    -4.90768    24.88399
  672    328    -6.54998    -4.82151    24.56243
  673    328    -6.52724    -4.82151    24.56243
  674    328    -6.50450    -4.82151    24.56243
  675    328    -6.48175    -4.82151    24.56243
  676    328    -6.45901    -4.82151    24.56243
  677    328    -6.43627    -4.82151    24.56243
  678    328    -6.41352    -4.82151    24.56243
  685    328    -6.25432    -4.82151    24.56243
  686    328    -6.23158    -4.82151    24.56243
  687    328    -6.20884    -4.82151    24.56243
