# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1473    327    11.81990    -4.90768    24.88399
 1474    327    11.84294    -4.90768    24.88399
 1475    327    11.86598    -4.90768    24.88399
 1476    327    11.88902    -4.90768    24.88399
 1477    327    11.91206    -4.90768    24.88399
 1485    327    12.09639    -4.90768    24.88399
 1486    327    12.11943    -4.90768    24.88399
 1487    327    12.14247    -4.90768    24.88399
 1488    327    12.16551    -4.90768    24.88399
 1489    327    12.18855    -4.90768    24.88399
 1490    327    12.21159    -4.90768    24.88399
 1491    327    12.23463    -4.90768    24.88399
 1018    328     1.31909    -4.82151    24.56243
 1019    328     1.34184    -4.82151    24.56243
 1020    328     1.36458    -4.82151    24.56243
 1021    328     1.38732    -4.82151    24.56243
 1022    328     1.41007    -4.82151    24.56243
 1023    328     1.43281    -4.82151    24.56243
 1028    328     1.54652    -4.82151    24.56243
 1029    328     1.56927    -4.82151    24.56243
 1030    328     1.59201    -4.82151    24.56243
 1031    328     1.61475    -4.82151    24.56243
 1032    328     1.63750    -4.82151    24.56243
 1033    328     1.66024    -4.82151    24.56243
 1034    328     1.68298    -4.82151    24.56243
 1035    328     1.70572    -4.82151    24.56243
 1036    328     1.72847    -4.82151    24.56243
 1037    328     1.75121    -4.82151    24.56243
 1038    328     1.77395    -4.82151    24.56243
 1039    328     1.79670    -4.82151    24.56243
 1040    328     1.81944    -4.82151    24.56243
 1041    328     1.84218    -4.82151    24.56243
 1099    328     3.16128    -4.82151    24.56243
 1100    328     3.18402    -4.82151    24.56243
 1101    328     3.20676    -4.82151    24.56243
 1104    328     3.27499    -4.82151    24.56243
 1105    328     3.29773    -4.82151    24.56243
 1106    328     3.32048    -4.82151    24.56243
 1108    328     3.36596    -4.82151    24.56243
 1109    328     3.38871    -4.82151    24.56243
 1110    328     3.41145    -4.82151    24.56243
 1111    328     3.43419    -4.82151    24.56243
 1115    328     3.52516    -4.82151    24.56243
 1116    328     3.54791    -4.82151    24.56243
 1117    328     3.57065    -4.82151    24.56243
 1118    328     3.59339    -4.82151    24.56243
 1120    328     3.63888    -4.82151    24.56243
 1121    328     3.66162    -4.82151    24.56243
 1122    328     3.68437    -4.82151    24.56243
 1125    328     3.75259    -4.82151    24.56243
 1126    328     3.77534    -4.82151    24.56243
 1127    328     3.79808    -4.82151    24.56243
 1131    328     3.88905    -4.82151    24.56243
 1134    328     3.95728    -4.82151    24.56243
 1137    328     4.02551    -4.82151    24.56243
 1138    328     4.04825    -4.82151    24.56243
 1144    328     4.18471    -4.82151    24.56243
 1145    328     4.20745    -4.82151    24.56243
 1194    328     5.32186    -4.82151    24.56243
 1195    328     5.34460    -4.82151    24.56243
 1196    328     5.36735    -4.82151    24.56243
 1197    328     5.39009    -4.82151    24.56243
 1198    328     5.41283    -4.82151    24.56243
 1199    328     5.43558    -4.82151    24.56243
 1241    328     6.39078    -4.82151    24.56243
 1242    328     6.41352    -4.82151    24.56243
 1243    328     6.43627    -4.82151    24.56243
 1244    328     6.45901    -4.82151    24.56243
 1245    328     6.48175    -4.82151    24.56243
 1248    328     6.54998    -4.82151    24.56243
 1249    328     6.57273    -4.82151    24.56243
 1250    328     6.59547    -4.82151    24.56243
 1251    328     6.61821    -4.82151    24.56243
 1252    328     6.64095    -4.82151    24.56243
 1253    328     6.66370    -4.82151    24.56243
 1254    328     6.68644    -4.82151    24.56243
 1255    328     6.70918    -4.82151    24.56243
 1256    328     6.73193    -4.82151    24.56243
 1257    328     6.75467    -4.82151    24.56243
 1258    328     6.77741    -4.82151    24.56243
 1259    328     6.80016    -4.82151    24.56243
 1260    328     6.82290    -4.82151    24.56243
 1293    328     7.57342    -4.82151    24.56243
 1294    328     7.59616    -4.82151    24.56243
 1295    328     7.61890    -4.82151    24.56243
 1296    328     7.64165    -4.82151    24.56243
 1297    328     7.66439    -4.82151    24.56243
 1298    328     7.68713    -4.82151    24.56243
 1320    328     8.18748    -4.82151    24.56243
 1321    328     8.21022    -4.82151    24.56243
 1322    328     8.23296    -4.82151    24.56243
 1323    328     8.25571    -4.82151    24.56243
 1324    328     8.27845    -4.82151    24.56243
 1325    328     8.30119    -4.82151    24.56243
 1326    328     8.32394    -4.82151    24.56243
 1327    328     8.34668    -4.82151    24.56243
 1328    328     8.36942    -4.82151    24.56243
 1329    328     8.39216    -4.82151    24.56243
 1348    328     8.82428    -4.82151    24.56243
 1349    328     8.84702    -4.82151    24.56243
 1350    328     8.86977    -4.82151    24.56243
 1351    328     8.89251    -4.82151    24.56243
 1352    328     8.91525    -4.82151    24.56243
 1353    328     8.93800    -4.82151    24.56243
 1354    328     8.96074    -4.82151    24.56243
 1355    328     8.98348    -4.82151    24.56243
 1356    328     9.00623    -4.82151    24.56243
 1357    328     9.02897    -4.82151    24.56243
 1358    328     9.05171    -4.82151    24.56243
 1409    328    10.21160    -4.82151    24.56243
 1410    328    10.23435    -4.82151    24.56243
 1411    328    10.25709    -4.82151    24.56243
 1412    328    10.27983    -4.82151    24.56243
 1413    328    10.30258    -4.82151    24.56243
 1414    328    10.32532    -4.82151    24.56243
 1422    328    10.50726    -4.82151    24.56243
 1423    328    10.53001    -4.82151    24.56243
 1424    328    10.55275    -4.82151    24.56243
 1425    328    10.57549    -4.82151    24.56243
 1426    328    10.59824    -4.82151    24.56243
 1427    328    10.62098    -4.82151    24.56243
 1429    328    10.66646    -4.82151    24.56243
 1430    328    10.68921    -4.82151    24.56243
 1431    328    10.71195    -4.82151    24.56243
 1432    328    10.73469    -4.82151    24.56243
 1433    328    10.75744    -4.82151    24.56243
 1434    328    10.78018    -4.82151    24.56243
 1435    328    10.80292    -4.82151    24.56243
 1436    328    10.82567    -4.82151    24.56243
 1437    328    10.84841    -4.82151    24.56243
 1468    328    11.55344    -4.82151    24.56243
 1469    328    11.57618    -4.82151    24.56243
 1470    328    11.59893    -4.82151    24.56243
 1471    328    11.62167    -4.82151    24.56243
 1472    328    11.64441    -4.82151    24.56243
 1473    328    11.66716    -4.82151    24.56243
 1474    328    11.68990    -4.82151    24.56243
 1475    328    11.71264    -4.82151    24.56243
 1476    328    11.73538    -4.82151    24.56243
 1477    328    11.75813    -4.82151    24.56243
 1486    328    11.96281    -4.82151    24.56243
 1487    328    11.98556    -4.82151    24.56243
 1488    328    12.00830    -4.82151    24.56243
 1489    328    12.03104    -4.82151    24.56243
 1490    328    12.05379    -4.82151    24.56243
 1491    328    12.07653    -4.82151    24.56243
 1492    328    12.09927    -4.82151    24.56243
 1493    328    12.12202    -4.82151    24.56243
 1017    329     1.27981    -4.73755    24.24908
 1018    329     1.30227    -4.73755    24.24908
 1019    329     1.32472    -4.73755    24.24908
 1020    329     1.34717    -4.73755    24.24908
 1021    329     1.36962    -4.73755    24.24908
 1022    329     1.39208    -4.73755    24.24908
 1023    329     1.41453    -4.73755    24.24908
 1033    329     1.63906    -4.73755    24.24908
 1034    329     1.66151    -4.73755    24.24908
 1035    329     1.68396    -4.73755    24.24908
 1036    329     1.70642    -4.73755    24.24908
 1037    329     1.72887    -4.73755    24.24908
 1038    329     1.75132    -4.73755    24.24908
 1039    329     1.77378    -4.73755    24.24908
 1040    329     1.79623    -4.73755    24.24908
 1100    329     3.14340    -4.73755    24.24908
 1101    329     3.16585    -4.73755    24.24908
 1102    329     3.18830    -4.73755    24.24908
 1107    329     3.30057    -4.73755    24.24908
 1108    329     3.32302    -4.73755    24.24908
 1109    329     3.34547    -4.73755    24.24908
 1110    329     3.36793    -4.73755    24.24908
 1114    329     3.45774    -4.73755    24.24908
 1115    329     3.48019    -4.73755    24.24908
 1116    329     3.50264    -4.73755    24.24908
 1117    329     3.52510    -4.73755    24.24908
 1118    329     3.54755    -4.73755    24.24908
 1119    329     3.57000    -4.73755    24.24908
 1120    329     3.59246    -4.73755    24.24908
 1121    329     3.61491    -4.73755    24.24908
 1122    329     3.63736    -4.73755    24.24908
 1123    329     3.65981    -4.73755    24.24908
 1124    329     3.68227    -4.73755    24.24908
 1125    329     3.70472    -4.73755    24.24908
 1126    329     3.72717    -4.73755    24.24908
 1127    329     3.74963    -4.73755    24.24908
 1128    329     3.77208    -4.73755    24.24908
 1129    329     3.79453    -4.73755    24.24908
 1130    329     3.81698    -4.73755    24.24908
 1131    329     3.83944    -4.73755    24.24908
 1132    329     3.86189    -4.73755    24.24908
 1133    329     3.88434    -4.73755    24.24908
 1135    329     3.92925    -4.73755    24.24908
 1136    329     3.95170    -4.73755    24.24908
 1137    329     3.97415    -4.73755    24.24908
 1138    329     3.99661    -4.73755    24.24908
 1143    329     4.10887    -4.73755    24.24908
 1144    329     4.13132    -4.73755    24.24908
 1147    329     4.19868    -4.73755    24.24908
 1148    329     4.22114    -4.73755    24.24908
 1149    329     4.24359    -4.73755    24.24908
 1150    329     4.26604    -4.73755    24.24908
 1194    329     5.25397    -4.73755    24.24908
 1195    329     5.27642    -4.73755    24.24908
 1196    329     5.29887    -4.73755    24.24908
 1197    329     5.32133    -4.73755    24.24908
 1198    329     5.34378    -4.73755    24.24908
 1199    329     5.36623    -4.73755    24.24908
 1241    329     6.30925    -4.73755    24.24908
 1242    329     6.33170    -4.73755    24.24908
 1243    329     6.35416    -4.73755    24.24908
 1244    329     6.37661    -4.73755    24.24908
 1245    329     6.39906    -4.73755    24.24908
 1248    329     6.46642    -4.73755    24.24908
 1249    329     6.48887    -4.73755    24.24908
 1250    329     6.51133    -4.73755    24.24908
 1251    329     6.53378    -4.73755    24.24908
 1252    329     6.55623    -4.73755    24.24908
 1253    329     6.57869    -4.73755    24.24908
 1254    329     6.60114    -4.73755    24.24908
 1255    329     6.62359    -4.73755    24.24908
 1256    329     6.64604    -4.73755    24.24908
 1257    329     6.66850    -4.73755    24.24908
 1258    329     6.69095    -4.73755    24.24908
 1259    329     6.71340    -4.73755    24.24908
 1260    329     6.73585    -4.73755    24.24908
 1261    329     6.75831    -4.73755    24.24908
 1262    329     6.78076    -4.73755    24.24908
 1293    329     7.47680    -4.73755    24.24908
 1294    329     7.49925    -4.73755    24.24908
 1295    329     7.52170    -4.73755    24.24908
 1296    329     7.54416    -4.73755    24.24908
 1297    329     7.56661    -4.73755    24.24908
 1298    329     7.58906    -4.73755    24.24908
 1304    329     7.72378    -4.73755    24.24908
 1305    329     7.74623    -4.73755    24.24908
 1306    329     7.76869    -4.73755    24.24908
 1307    329     7.79114    -4.73755    24.24908
 1308    329     7.81359    -4.73755    24.24908
 1309    329     7.83604    -4.73755    24.24908
 1310    329     7.85850    -4.73755    24.24908
 1311    329     7.88095    -4.73755    24.24908
 1312    329     7.90340    -4.73755    24.24908
 1313    329     7.92586    -4.73755    24.24908
 1314    329     7.94831    -4.73755    24.24908
 1315    329     7.97076    -4.73755    24.24908
 1316    329     7.99321    -4.73755    24.24908
 1317    329     8.01567    -4.73755    24.24908
 1318    329     8.03812    -4.73755    24.24908
 1322    329     8.12793    -4.73755    24.24908
 1323    329     8.15038    -4.73755    24.24908
 1324    329     8.17284    -4.73755    24.24908
 1325    329     8.19529    -4.73755    24.24908
 1326    329     8.21774    -4.73755    24.24908
 1327    329     8.24020    -4.73755    24.24908
 1328    329     8.26265    -4.73755    24.24908
 1329    329     8.28510    -4.73755    24.24908
 1330    329     8.30755    -4.73755    24.24908
 1331    329     8.33001    -4.73755    24.24908
 1332    329     8.35246    -4.73755    24.24908
 1333    329     8.37491    -4.73755    24.24908
 1334    329     8.39737    -4.73755    24.24908
 1335    329     8.41982    -4.73755    24.24908
 1336    329     8.44227    -4.73755    24.24908
 1337    329     8.46472    -4.73755    24.24908
 1338    329     8.48718    -4.73755    24.24908
 1339    329     8.50963    -4.73755    24.24908
 1340    329     8.53208    -4.73755    24.24908
 1341    329     8.55454    -4.73755    24.24908
 1349    329     8.73416    -4.73755    24.24908
 1350    329     8.75661    -4.73755    24.24908
 1351    329     8.77906    -4.73755    24.24908
 1352    329     8.80152    -4.73755    24.24908
 1353    329     8.82397    -4.73755    24.24908
 1354    329     8.84642    -4.73755    24.24908
 1355    329     8.86888    -4.73755    24.24908
 1356    329     8.89133    -4.73755    24.24908
 1357    329     8.91378    -4.73755    24.24908
 1358    329     8.93623    -4.73755    24.24908
 1359    329     8.95869    -4.73755    24.24908
 1409    329    10.08133    -4.73755    24.24908
 1410    329    10.10378    -4.73755    24.24908
 1411    329    10.12624    -4.73755    24.24908
 1412    329    10.14869    -4.73755    24.24908
 1413    329    10.17114    -4.73755    24.24908
 1414    329    10.19359    -4.73755    24.24908
 1421    329    10.35076    -4.73755    24.24908
 1422    329    10.37322    -4.73755    24.24908
 1423    329    10.39567    -4.73755    24.24908
 1424    329    10.41812    -4.73755    24.24908
 1425    329    10.44058    -4.73755    24.24908
 1426    329    10.46303    -4.73755    24.24908
