# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1018    482     0.44116    -0.44116     8.21473
 1019    482     0.44877    -0.44116     8.21473
 1020    482     0.45637    -0.44116     8.21473
 1021    482     0.46398    -0.44116     8.21473
 1132    482     1.30827    -0.44116     8.21473
 1133    482     1.31588    -0.44116     8.21473
 1134    482     1.32348    -0.44116     8.21473
 1135    482     1.33109    -0.44116     8.21473
 1136    482     1.33870    -0.44116     8.21473
 1137    482     1.34630    -0.44116     8.21473
 1138    482     1.35391    -0.44116     8.21473
 1139    482     1.36152    -0.44116     8.21473
 1140    482     1.36912    -0.44116     8.21473
 1141    482     1.37673    -0.44116     8.21473
 1142    482     1.38433    -0.44116     8.21473
 1143    482     1.39194    -0.44116     8.21473
 1144    482     1.39955    -0.44116     8.21473
 1145    482     1.40715    -0.44116     8.21473
 1146    482     1.41476    -0.44116     8.21473
 1147    482     1.42237    -0.44116     8.21473
 1148    482     1.42997    -0.44116     8.21473
 1149    482     1.43758    -0.44116     8.21473
 1150    482     1.44518    -0.44116     8.21473
 1151    482     1.45279    -0.44116     8.21473
 1152    482     1.46040    -0.44116     8.21473
 1153    482     1.46800    -0.44116     8.21473
 1154    482     1.47561    -0.44116     8.21473
 1155    482     1.48322    -0.44116     8.21473
 1156    482     1.49082    -0.44116     8.21473
 1157    482     1.49843    -0.44116     8.21473
 1160    482     1.52125    -0.44116     8.21473
 1161    482     1.52885    -0.44116     8.21473
 1162    482     1.53646    -0.44116     8.21473
 1163    482     1.54407    -0.44116     8.21473
 1164    482     1.55167    -0.44116     8.21473
 1165    482     1.55928    -0.44116     8.21473
 1166    482     1.56688    -0.44116     8.21473
 1167    482     1.57449    -0.44116     8.21473
 1168    482     1.58210    -0.44116     8.21473
 1169    482     1.58970    -0.44116     8.21473
 1170    482     1.59731    -0.44116     8.21473
 1171    482     1.60492    -0.44116     8.21473
 1172    482     1.61252    -0.44116     8.21473
 1173    482     1.62013    -0.44116     8.21473
 1174    482     1.62773    -0.44116     8.21473
 1175    482     1.63534    -0.44116     8.21473
 1176    482     1.64295    -0.44116     8.21473
 1177    482     1.65055    -0.44116     8.21473
 1178    482     1.65816    -0.44116     8.21473
 1179    482     1.66577    -0.44116     8.21473
 1180    482     1.67337    -0.44116     8.21473
 1181    482     1.68098    -0.44116     8.21473
 1182    482     1.68858    -0.44116     8.21473
 1183    482     1.69619    -0.44116     8.21473
 1184    482     1.70380    -0.44116     8.21473
 1185    482     1.71140    -0.44116     8.21473
 1186    482     1.71901    -0.44116     8.21473
 1187    482     1.72662    -0.44116     8.21473
 1188    482     1.73422    -0.44116     8.21473
 1189    482     1.74183    -0.44116     8.21473
 1190    482     1.74943    -0.44116     8.21473
 1191    482     1.75704    -0.44116     8.21473
 1192    482     1.76465    -0.44116     8.21473
 1193    482     1.77225    -0.44116     8.21473
 1194    482     1.77986    -0.44116     8.21473
 1195    482     1.78747    -0.44116     8.21473
 1196    482     1.79507    -0.44116     8.21473
 1197    482     1.80268    -0.44116     8.21473
 1198    482     1.81028    -0.44116     8.21473
 1199    482     1.81789    -0.44116     8.21473
 1200    482     1.82550    -0.44116     8.21473
 1201    482     1.83310    -0.44116     8.21473
 1202    482     1.84071    -0.44116     8.21473
 1203    482     1.84831    -0.44116     8.21473
 1204    482     1.85592    -0.44116     8.21473
 1205    482     1.86353    -0.44116     8.21473
 1206    482     1.87113    -0.44116     8.21473
 1207    482     1.87874    -0.44116     8.21473
 1208    482     1.88635    -0.44116     8.21473
 1209    482     1.89395    -0.44116     8.21473
 1210    482     1.90156    -0.44116     8.21473
 1211    482     1.90916    -0.44116     8.21473
 1414    482     3.45323    -0.44116     8.21473
 1415    482     3.46084    -0.44116     8.21473
 1416    482     3.46844    -0.44116     8.21473
 1417    482     3.47605    -0.44116     8.21473
 1418    482     3.48366    -0.44116     8.21473
 1419    482     3.49126    -0.44116     8.21473
 1420    482     3.49887    -0.44116     8.21473
 1421    482     3.50647    -0.44116     8.21473
 1422    482     3.51408    -0.44116     8.21473
 1423    482     3.52169    -0.44116     8.21473
 1424    482     3.52929    -0.44116     8.21473
 1425    482     3.53690    -0.44116     8.21473
 1426    482     3.54451    -0.44116     8.21473
 1427    482     3.55211    -0.44116     8.21473
 1428    482     3.55972    -0.44116     8.21473
 1429    482     3.56732    -0.44116     8.21473
 1430    482     3.57493    -0.44116     8.21473
 1431    482     3.58254    -0.44116     8.21473
 1432    482     3.59014    -0.44116     8.21473
 1433    482     3.59775    -0.44116     8.21473
 1434    482     3.60536    -0.44116     8.21473
 1435    482     3.61296    -0.44116     8.21473
 1436    482     3.62057    -0.44116     8.21473
 1437    482     3.62817    -0.44116     8.21473
 1438    482     3.63578    -0.44116     8.21473
 1439    482     3.64339    -0.44116     8.21473
 1440    482     3.65099    -0.44116     8.21473
 1441    482     3.65860    -0.44116     8.21473
 1442    482     3.66620    -0.44116     8.21473
 1452    482     3.74227    -0.44116     8.21473
 1453    482     3.74987    -0.44116     8.21473
  579    483    -2.88550    -0.43169     8.17938
  580    483    -2.87793    -0.43169     8.17938
  581    483    -2.87036    -0.43169     8.17938
  582    483    -2.86278    -0.43169     8.17938
  583    483    -2.85521    -0.43169     8.17938
  584    483    -2.84764    -0.43169     8.17938
  585    483    -2.84006    -0.43169     8.17938
  586    483    -2.83249    -0.43169     8.17938
  587    483    -2.82492    -0.43169     8.17938
  588    483    -2.81734    -0.43169     8.17938
  589    483    -2.80977    -0.43169     8.17938
  590    483    -2.80220    -0.43169     8.17938
  591    483    -2.79462    -0.43169     8.17938
  592    483    -2.78705    -0.43169     8.17938
  593    483    -2.77948    -0.43169     8.17938
  594    483    -2.77190    -0.43169     8.17938
  598    483    -2.74161    -0.43169     8.17938
  599    483    -2.73403    -0.43169     8.17938
  600    483    -2.72646    -0.43169     8.17938
  601    483    -2.71889    -0.43169     8.17938
  602    483    -2.71131    -0.43169     8.17938
  603    483    -2.70374    -0.43169     8.17938
  906    483    -0.40897    -0.43169     8.17938
  907    483    -0.40140    -0.43169     8.17938
  908    483    -0.39382    -0.43169     8.17938
  909    483    -0.38625    -0.43169     8.17938
  910    483    -0.37868    -0.43169     8.17938
  911    483    -0.37110    -0.43169     8.17938
  912    483    -0.36353    -0.43169     8.17938
  913    483    -0.35595    -0.43169     8.17938
  914    483    -0.34838    -0.43169     8.17938
  915    483    -0.34081    -0.43169     8.17938
  916    483    -0.33323    -0.43169     8.17938
  917    483    -0.32566    -0.43169     8.17938
  918    483    -0.31809    -0.43169     8.17938
  919    483    -0.31051    -0.43169     8.17938
  920    483    -0.30294    -0.43169     8.17938
  921    483    -0.29537    -0.43169     8.17938
  922    483    -0.28779    -0.43169     8.17938
  923    483    -0.28022    -0.43169     8.17938
  924    483    -0.27265    -0.43169     8.17938
  925    483    -0.26507    -0.43169     8.17938
  926    483    -0.25750    -0.43169     8.17938
  927    483    -0.24993    -0.43169     8.17938
  928    483    -0.24235    -0.43169     8.17938
  929    483    -0.23478    -0.43169     8.17938
  930    483    -0.22721    -0.43169     8.17938
  931    483    -0.21963    -0.43169     8.17938
  932    483    -0.21206    -0.43169     8.17938
  933    483    -0.20448    -0.43169     8.17938
  934    483    -0.19691    -0.43169     8.17938
  935    483    -0.18934    -0.43169     8.17938
  936    483    -0.18176    -0.43169     8.17938
  937    483    -0.17419    -0.43169     8.17938
  938    483    -0.16662    -0.43169     8.17938
  939    483    -0.15904    -0.43169     8.17938
  940    483    -0.15147    -0.43169     8.17938
  941    483    -0.14390    -0.43169     8.17938
  942    483    -0.13632    -0.43169     8.17938
  943    483    -0.12875    -0.43169     8.17938
  944    483    -0.12118    -0.43169     8.17938
  945    483    -0.11360    -0.43169     8.17938
  946    483    -0.10603    -0.43169     8.17938
  947    483    -0.09846    -0.43169     8.17938
  948    483    -0.09088    -0.43169     8.17938
  949    483    -0.08331    -0.43169     8.17938
  950    483    -0.07574    -0.43169     8.17938
  951    483    -0.06816    -0.43169     8.17938
  952    483    -0.06059    -0.43169     8.17938
  953    483    -0.05301    -0.43169     8.17938
  954    483    -0.04544    -0.43169     8.17938
  955    483    -0.03787    -0.43169     8.17938
  956    483    -0.03029    -0.43169     8.17938
  957    483    -0.02272    -0.43169     8.17938
  958    483    -0.01515    -0.43169     8.17938
  959    483    -0.00757    -0.43169     8.17938
  960    483     0.00000    -0.43169     8.17938
  961    483     0.00757    -0.43169     8.17938
  962    483     0.01515    -0.43169     8.17938
  963    483     0.02272    -0.43169     8.17938
  964    483     0.03029    -0.43169     8.17938
  965    483     0.03787    -0.43169     8.17938
  966    483     0.04544    -0.43169     8.17938
  967    483     0.05301    -0.43169     8.17938
  968    483     0.06059    -0.43169     8.17938
  969    483     0.06816    -0.43169     8.17938
  970    483     0.07574    -0.43169     8.17938
  971    483     0.08331    -0.43169     8.17938
  972    483     0.09088    -0.43169     8.17938
  973    483     0.09846    -0.43169     8.17938
  974    483     0.10603    -0.43169     8.17938
  975    483     0.11360    -0.43169     8.17938
  976    483     0.12118    -0.43169     8.17938
  977    483     0.12875    -0.43169     8.17938
  978    483     0.13632    -0.43169     8.17938
  979    483     0.14390    -0.43169     8.17938
  980    483     0.15147    -0.43169     8.17938
  981    483     0.15904    -0.43169     8.17938
  982    483     0.16662    -0.43169     8.17938
  983    483     0.17419    -0.43169     8.17938
  984    483     0.18176    -0.43169     8.17938
  985    483     0.18934    -0.43169     8.17938
  986    483     0.19691    -0.43169     8.17938
  987    483     0.20448    -0.43169     8.17938
  988    483     0.21206    -0.43169     8.17938
  989    483     0.21963    -0.43169     8.17938
  990    483     0.22721    -0.43169     8.17938
  991    483     0.23478    -0.43169     8.17938
  992    483     0.24235    -0.43169     8.17938
  993    483     0.24993    -0.43169     8.17938
  994    483     0.25750    -0.43169     8.17938
  995    483     0.26507    -0.43169     8.17938
  996    483     0.27265    -0.43169     8.17938
  997    483     0.28022    -0.43169     8.17938
  998    483     0.28779    -0.43169     8.17938
  999    483     0.29537    -0.43169     8.17938
 1000    483     0.30294    -0.43169     8.17938
 1001    483     0.31051    -0.43169     8.17938
 1002    483     0.31809    -0.43169     8.17938
 1003    483     0.32566    -0.43169     8.17938
 1004    483     0.33323    -0.43169     8.17938
 1005    483     0.34081    -0.43169     8.17938
 1006    483     0.34838    -0.43169     8.17938
 1007    483     0.35595    -0.43169     8.17938
 1008    483     0.36353    -0.43169     8.17938
 1009    483     0.37110    -0.43169     8.17938
 1010    483     0.37868    -0.43169     8.17938
 1014    483     0.40897    -0.43169     8.17938
 1015    483     0.41654    -0.43169     8.17938
 1016    483     0.42412    -0.43169     8.17938
 1017    483     0.43169    -0.43169     8.17938
 1018    483     0.43926    -0.43169     8.17938
 1019    483     0.44684    -0.43169     8.17938
 1020    483     0.45441    -0.43169     8.17938
 1021    483     0.46198    -0.43169     8.17938
 1131    483     1.29507    -0.43169     8.17938
 1132    483     1.30264    -0.43169     8.17938
 1133    483     1.31022    -0.43169     8.17938
 1134    483     1.31779    -0.43169     8.17938
 1135    483     1.32536    -0.43169     8.17938
 1136    483     1.33294    -0.43169     8.17938
 1137    483     1.34051    -0.43169     8.17938
 1138    483     1.34808    -0.43169     8.17938
 1139    483     1.35566    -0.43169     8.17938
 1140    483     1.36323    -0.43169     8.17938
 1141    483     1.37080    -0.43169     8.17938
 1142    483     1.37838    -0.43169     8.17938
 1143    483     1.38595    -0.43169     8.17938
 1144    483     1.39352    -0.43169     8.17938
 1145    483     1.40110    -0.43169     8.17938
 1146    483     1.40867    -0.43169     8.17938
 1147    483     1.41625    -0.43169     8.17938
 1148    483     1.42382    -0.43169     8.17938
 1149    483     1.43139    -0.43169     8.17938
 1150    483     1.43897    -0.43169     8.17938
 1151    483     1.44654    -0.43169     8.17938
 1152    483     1.45411    -0.43169     8.17938
 1153    483     1.46169    -0.43169     8.17938
 1154    483     1.46926    -0.43169     8.17938
 1155    483     1.47683    -0.43169     8.17938
 1156    483     1.48441    -0.43169     8.17938
 1157    483     1.49198    -0.43169     8.17938
 1158    483     1.49955    -0.43169     8.17938
 1159    483     1.50713    -0.43169     8.17938
 1160    483     1.51470    -0.43169     8.17938
 1161    483     1.52227    -0.43169     8.17938
 1162    483     1.52985    -0.43169     8.17938
 1163    483     1.53742    -0.43169     8.17938
 1164    483     1.54499    -0.43169     8.17938
