# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1605    368     9.67056    -2.57882    16.19257
 1606    368     9.68556    -2.57882    16.19257
 1607    368     9.70055    -2.57882    16.19257
 1608    368     9.71554    -2.57882    16.19257
 1609    368     9.73054    -2.57882    16.19257
 1610    368     9.74553    -2.57882    16.19257
 1613    368     9.79051    -2.57882    16.19257
 1614    368     9.80550    -2.57882    16.19257
 1615    368     9.82049    -2.57882    16.19257
 1616    368     9.83549    -2.57882    16.19257
 1617    368     9.85048    -2.57882    16.19257
 1618    368     9.86547    -2.57882    16.19257
 1619    368     9.88047    -2.57882    16.19257
 1620    368     9.89546    -2.57882    16.19257
 1621    368     9.91045    -2.57882    16.19257
 1622    368     9.92545    -2.57882    16.19257
  650    369    -4.60861    -2.54217    16.05579
  651    369    -4.59374    -2.54217    16.05579
  652    369    -4.57887    -2.54217    16.05579
  653    369    -4.56401    -2.54217    16.05579
  654    369    -4.54914    -2.54217    16.05579
  655    369    -4.53427    -2.54217    16.05579
  656    369    -4.51941    -2.54217    16.05579
  657    369    -4.50454    -2.54217    16.05579
  658    369    -4.48968    -2.54217    16.05579
  659    369    -4.47481    -2.54217    16.05579
  660    369    -4.45994    -2.54217    16.05579
  661    369    -4.44508    -2.54217    16.05579
  662    369    -4.43021    -2.54217    16.05579
  663    369    -4.41534    -2.54217    16.05579
  664    369    -4.40048    -2.54217    16.05579
  665    369    -4.38561    -2.54217    16.05579
  666    369    -4.37074    -2.54217    16.05579
  667    369    -4.35588    -2.54217    16.05579
 1151    369     2.83950    -2.54217    16.05579
 1152    369     2.85436    -2.54217    16.05579
 1153    369     2.86923    -2.54217    16.05579
 1154    369     2.88410    -2.54217    16.05579
 1155    369     2.89896    -2.54217    16.05579
 1157    369     2.92870    -2.54217    16.05579
 1158    369     2.94356    -2.54217    16.05579
 1159    369     2.95843    -2.54217    16.05579
 1160    369     2.97329    -2.54217    16.05579
 1161    369     2.98816    -2.54217    16.05579
 1168    369     3.09223    -2.54217    16.05579
 1169    369     3.10709    -2.54217    16.05579
 1170    369     3.12196    -2.54217    16.05579
 1172    369     3.15169    -2.54217    16.05579
 1173    369     3.16656    -2.54217    16.05579
 1174    369     3.18143    -2.54217    16.05579
 1175    369     3.19629    -2.54217    16.05579
 1606    369     9.60374    -2.54217    16.05579
 1607    369     9.61861    -2.54217    16.05579
 1608    369     9.63348    -2.54217    16.05579
 1609    369     9.64834    -2.54217    16.05579
 1610    369     9.66321    -2.54217    16.05579
 1611    369     9.67808    -2.54217    16.05579
 1612    369     9.69294    -2.54217    16.05579
 1613    369     9.70781    -2.54217    16.05579
 1617    369     9.76727    -2.54217    16.05579
 1618    369     9.78214    -2.54217    16.05579
 1619    369     9.79701    -2.54217    16.05579
 1620    369     9.81187    -2.54217    16.05579
 1621    369     9.82674    -2.54217    16.05579
 1622    369     9.84161    -2.54217    16.05579
 1623    369     9.85647    -2.54217    16.05579
 1624    369     9.87134    -2.54217    16.05579
  650    370    -4.57000    -2.50613    15.92131
  651    370    -4.55526    -2.50613    15.92131
  652    370    -4.54052    -2.50613    15.92131
  653    370    -4.52578    -2.50613    15.92131
  654    370    -4.51104    -2.50613    15.92131
  655    370    -4.49629    -2.50613    15.92131
  656    370    -4.48155    -2.50613    15.92131
  657    370    -4.46681    -2.50613    15.92131
  658    370    -4.45207    -2.50613    15.92131
  659    370    -4.43733    -2.50613    15.92131
  660    370    -4.42258    -2.50613    15.92131
  661    370    -4.40784    -2.50613    15.92131
  662    370    -4.39310    -2.50613    15.92131
  663    370    -4.37836    -2.50613    15.92131
  664    370    -4.36362    -2.50613    15.92131
  665    370    -4.34888    -2.50613    15.92131
  666    370    -4.33413    -2.50613    15.92131
 1152    370     2.83045    -2.50613    15.92131
 1153    370     2.84520    -2.50613    15.92131
 1154    370     2.85994    -2.50613    15.92131
 1155    370     2.87468    -2.50613    15.92131
 1156    370     2.88942    -2.50613    15.92131
 1158    370     2.91891    -2.50613    15.92131
 1159    370     2.93365    -2.50613    15.92131
 1160    370     2.94839    -2.50613    15.92131
 1161    370     2.96313    -2.50613    15.92131
 1162    370     2.97787    -2.50613    15.92131
 1168    370     3.06633    -2.50613    15.92131
 1169    370     3.08107    -2.50613    15.92131
 1170    370     3.09581    -2.50613    15.92131
 1171    370     3.11055    -2.50613    15.92131
 1173    370     3.14004    -2.50613    15.92131
 1174    370     3.15478    -2.50613    15.92131
 1175    370     3.16952    -2.50613    15.92131
 1176    370     3.18426    -2.50613    15.92131
 1609    370     9.56753    -2.50613    15.92131
 1610    370     9.58227    -2.50613    15.92131
 1611    370     9.59701    -2.50613    15.92131
 1612    370     9.61175    -2.50613    15.92131
 1613    370     9.62649    -2.50613    15.92131
 1614    370     9.64123    -2.50613    15.92131
 1615    370     9.65598    -2.50613    15.92131
 1616    370     9.67072    -2.50613    15.92131
 1619    370     9.71494    -2.50613    15.92131
 1620    370     9.72969    -2.50613    15.92131
 1621    370     9.74443    -2.50613    15.92131
 1622    370     9.75917    -2.50613    15.92131
 1623    370     9.77391    -2.50613    15.92131
 1624    370     9.78865    -2.50613    15.92131
 1625    370     9.80340    -2.50613    15.92131
 1626    370     9.81814    -2.50613    15.92131
 1627    370     9.83288    -2.50613    15.92131
  651    371    -4.51742    -2.47069    15.78905
  652    371    -4.50280    -2.47069    15.78905
  653    371    -4.48818    -2.47069    15.78905
  654    371    -4.47356    -2.47069    15.78905
  655    371    -4.45895    -2.47069    15.78905
  656    371    -4.44433    -2.47069    15.78905
  657    371    -4.42971    -2.47069    15.78905
  658    371    -4.41509    -2.47069    15.78905
  659    371    -4.40047    -2.47069    15.78905
  660    371    -4.38585    -2.47069    15.78905
  661    371    -4.37123    -2.47069    15.78905
  662    371    -4.35661    -2.47069    15.78905
  663    371    -4.34199    -2.47069    15.78905
  664    371    -4.32737    -2.47069    15.78905
  665    371    -4.31275    -2.47069    15.78905
 1153    371     2.82156    -2.47069    15.78905
 1154    371     2.83618    -2.47069    15.78905
 1155    371     2.85080    -2.47069    15.78905
 1156    371     2.86542    -2.47069    15.78905
 1157    371     2.88004    -2.47069    15.78905
 1159    371     2.90928    -2.47069    15.78905
 1160    371     2.92390    -2.47069    15.78905
 1161    371     2.93852    -2.47069    15.78905
 1162    371     2.95314    -2.47069    15.78905
 1170    371     3.07009    -2.47069    15.78905
 1171    371     3.08471    -2.47069    15.78905
 1172    371     3.09933    -2.47069    15.78905
 1173    371     3.11395    -2.47069    15.78905
 1174    371     3.12857    -2.47069    15.78905
 1175    371     3.14319    -2.47069    15.78905
 1176    371     3.15781    -2.47069    15.78905
 1177    371     3.17243    -2.47069    15.78905
 1610    371     9.50267    -2.47069    15.78905
 1611    371     9.51729    -2.47069    15.78905
 1612    371     9.53191    -2.47069    15.78905
 1613    371     9.54653    -2.47069    15.78905
 1614    371     9.56115    -2.47069    15.78905
 1615    371     9.57577    -2.47069    15.78905
 1616    371     9.59039    -2.47069    15.78905
 1617    371     9.60501    -2.47069    15.78905
 1618    371     9.61963    -2.47069    15.78905
 1619    371     9.63425    -2.47069    15.78905
 1622    371     9.67810    -2.47069    15.78905
 1623    371     9.69272    -2.47069    15.78905
 1624    371     9.70734    -2.47069    15.78905
 1625    371     9.72196    -2.47069    15.78905
 1626    371     9.73658    -2.47069    15.78905
 1627    371     9.75120    -2.47069    15.78905
 1628    371     9.76582    -2.47069    15.78905
 1629    371     9.78044    -2.47069    15.78905
 1630    371     9.79506    -2.47069    15.78905
 1631    371     9.80968    -2.47069    15.78905
 1632    371     9.82430    -2.47069    15.78905
  652    372    -4.46571    -2.43584    15.65898
  653    372    -4.45121    -2.43584    15.65898
  654    372    -4.43671    -2.43584    15.65898
  655    372    -4.42221    -2.43584    15.65898
  656    372    -4.40771    -2.43584    15.65898
  657    372    -4.39321    -2.43584    15.65898
  658    372    -4.37871    -2.43584    15.65898
  659    372    -4.36422    -2.43584    15.65898
  660    372    -4.34972    -2.43584    15.65898
  661    372    -4.33522    -2.43584    15.65898
  662    372    -4.32072    -2.43584    15.65898
  663    372    -4.30622    -2.43584    15.65898
  664    372    -4.29172    -2.43584    15.65898
 1154    372     2.81282    -2.43584    15.65898
 1155    372     2.82732    -2.43584    15.65898
 1156    372     2.84181    -2.43584    15.65898
 1157    372     2.85631    -2.43584    15.65898
 1158    372     2.87081    -2.43584    15.65898
 1160    372     2.89981    -2.43584    15.65898
 1161    372     2.91431    -2.43584    15.65898
 1162    372     2.92881    -2.43584    15.65898
 1163    372     2.94331    -2.43584    15.65898
 1171    372     3.05930    -2.43584    15.65898
 1172    372     3.07380    -2.43584    15.65898
 1173    372     3.08830    -2.43584    15.65898
 1175    372     3.11730    -2.43584    15.65898
 1176    372     3.13180    -2.43584    15.65898
 1177    372     3.14629    -2.43584    15.65898
 1178    372     3.16079    -2.43584    15.65898
 1613    372     9.46788    -2.43584    15.65898
 1614    372     9.48238    -2.43584    15.65898
 1615    372     9.49688    -2.43584    15.65898
 1616    372     9.51138    -2.43584    15.65898
 1617    372     9.52588    -2.43584    15.65898
 1618    372     9.54038    -2.43584    15.65898
 1619    372     9.55488    -2.43584    15.65898
 1620    372     9.56938    -2.43584    15.65898
 1621    372     9.58387    -2.43584    15.65898
 1624    372     9.62737    -2.43584    15.65898
 1625    372     9.64187    -2.43584    15.65898
 1626    372     9.65637    -2.43584    15.65898
 1627    372     9.67087    -2.43584    15.65898
 1628    372     9.68537    -2.43584    15.65898
 1629    372     9.69987    -2.43584    15.65898
 1630    372     9.71437    -2.43584    15.65898
 1631    372     9.72887    -2.43584    15.65898
 1632    372     9.74336    -2.43584    15.65898
 1633    372     9.75786    -2.43584    15.65898
 1634    372     9.77236    -2.43584    15.65898
 1635    372     9.78686    -2.43584    15.65898
 1636    372     9.80136    -2.43584    15.65898
 1637    372     9.81586    -2.43584    15.65898
 1638    372     9.83036    -2.43584    15.65898
 1639    372     9.84486    -2.43584    15.65898
 1640    372     9.85936    -2.43584    15.65898
  653    373    -4.41484    -2.40156    15.53103
  654    373    -4.40046    -2.40156    15.53103
  655    373    -4.38608    -2.40156    15.53103
  656    373    -4.37170    -2.40156    15.53103
  657    373    -4.35732    -2.40156    15.53103
  658    373    -4.34294    -2.40156    15.53103
  659    373    -4.32856    -2.40156    15.53103
  660    373    -4.31417    -2.40156    15.53103
  661    373    -4.29979    -2.40156    15.53103
  662    373    -4.28541    -2.40156    15.53103
 1155    373     2.80421    -2.40156    15.53103
 1156    373     2.81859    -2.40156    15.53103
 1157    373     2.83297    -2.40156    15.53103
 1158    373     2.84736    -2.40156    15.53103
 1159    373     2.86174    -2.40156    15.53103
 1160    373     2.87612    -2.40156    15.53103
 1161    373     2.89050    -2.40156    15.53103
 1162    373     2.90488    -2.40156    15.53103
 1163    373     2.91926    -2.40156    15.53103
 1164    373     2.93364    -2.40156    15.53103
 1167    373     2.97678    -2.40156    15.53103
 1171    373     3.03430    -2.40156    15.53103
 1172    373     3.04868    -2.40156    15.53103
 1173    373     3.06306    -2.40156    15.53103
 1174    373     3.07744    -2.40156    15.53103
 1176    373     3.10621    -2.40156    15.53103
 1177    373     3.12059    -2.40156    15.53103
 1178    373     3.13497    -2.40156    15.53103
 1179    373     3.14935    -2.40156    15.53103
 1617    373     9.44804    -2.40156    15.53103
 1618    373     9.46242    -2.40156    15.53103
 1619    373     9.47680    -2.40156    15.53103
 1620    373     9.49118    -2.40156    15.53103
 1621    373     9.50557    -2.40156    15.53103
 1622    373     9.51995    -2.40156    15.53103
 1623    373     9.53433    -2.40156    15.53103
 1624    373     9.54871    -2.40156    15.53103
 1625    373     9.56309    -2.40156    15.53103
 1627    373     9.59185    -2.40156    15.53103
 1628    373     9.60623    -2.40156    15.53103
 1629    373     9.62061    -2.40156    15.53103
 1630    373     9.63499    -2.40156    15.53103
 1631    373     9.64937    -2.40156    15.53103
 1632    373     9.66375    -2.40156    15.53103
 1633    373     9.67813    -2.40156    15.53103
 1634    373     9.69251    -2.40156    15.53103
 1635    373     9.70689    -2.40156    15.53103
 1636    373     9.72127    -2.40156    15.53103
 1637    373     9.73565    -2.40156    15.53103
 1638    373     9.75004    -2.40156    15.53103
 1639    373     9.76442    -2.40156    15.53103
 1640    373     9.77880    -2.40156    15.53103
 1641    373     9.79318    -2.40156    15.53103
 1642    373     9.80756    -2.40156    15.53103
  644    374    -4.50743    -2.36783    15.40516
  645    374    -4.49317    -2.36783    15.40516
  646    374    -4.47891    -2.36783    15.40516
  650    374    -4.42185    -2.36783    15.40516
  651    374    -4.40759    -2.36783    15.40516
  652    374    -4.39332    -2.36783    15.40516
  653    374    -4.37906    -2.36783    15.40516
  654    374    -4.36479    -2.36783    15.40516
  655    374    -4.35053    -2.36783    15.40516
