# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  641    339    -6.35209    -4.00241    21.50551
  642    339    -6.33218    -4.00241    21.50551
  643    339    -6.31226    -4.00241    21.50551
  644    339    -6.29235    -4.00241    21.50551
  645    339    -6.27244    -4.00241    21.50551
 1533    339    11.40987    -4.00241    21.50551
 1534    339    11.42978    -4.00241    21.50551
 1535    339    11.44969    -4.00241    21.50551
 1536    339    11.46960    -4.00241    21.50551
 1537    339    11.48952    -4.00241    21.50551
 1538    339    11.50943    -4.00241    21.50551
 1539    339    11.52934    -4.00241    21.50551
 1540    339    11.54925    -4.00241    21.50551
 1541    339    11.56917    -4.00241    21.50551
 1544    339    11.62890    -4.00241    21.50551
 1545    339    11.64882    -4.00241    21.50551
 1546    339    11.66873    -4.00241    21.50551
 1547    339    11.68864    -4.00241    21.50551
 1548    339    11.70855    -4.00241    21.50551
 1549    339    11.72847    -4.00241    21.50551
 1550    339    11.74838    -4.00241    21.50551
 1551    339    11.76829    -4.00241    21.50551
 1552    339    11.78820    -4.00241    21.50551
  627    340    -6.55668    -3.93795    21.26491
  628    340    -6.53699    -3.93795    21.26491
  629    340    -6.51730    -3.93795    21.26491
  630    340    -6.49761    -3.93795    21.26491
  631    340    -6.47792    -3.93795    21.26491
  632    340    -6.45823    -3.93795    21.26491
  633    340    -6.43854    -3.93795    21.26491
  639    340    -6.32041    -3.93795    21.26491
  640    340    -6.30072    -3.93795    21.26491
  641    340    -6.28103    -3.93795    21.26491
  642    340    -6.26134    -3.93795    21.26491
  643    340    -6.24165    -3.93795    21.26491
  644    340    -6.22196    -3.93795    21.26491
  645    340    -6.20227    -3.93795    21.26491
 1536    340    11.34129    -3.93795    21.26491
 1537    340    11.36098    -3.93795    21.26491
 1538    340    11.38067    -3.93795    21.26491
 1539    340    11.40036    -3.93795    21.26491
 1540    340    11.42005    -3.93795    21.26491
 1541    340    11.43974    -3.93795    21.26491
 1542    340    11.45943    -3.93795    21.26491
 1543    340    11.47912    -3.93795    21.26491
 1544    340    11.49881    -3.93795    21.26491
 1547    340    11.55787    -3.93795    21.26491
 1548    340    11.57756    -3.93795    21.26491
 1549    340    11.59725    -3.93795    21.26491
 1550    340    11.61694    -3.93795    21.26491
 1551    340    11.63663    -3.93795    21.26491
 1552    340    11.65632    -3.93795    21.26491
 1553    340    11.67601    -3.93795    21.26491
 1554    340    11.69570    -3.93795    21.26491
 1555    340    11.71539    -3.93795    21.26491
  626    341    -6.50361    -3.87491    21.02964
  627    341    -6.48414    -3.87491    21.02964
  628    341    -6.46467    -3.87491    21.02964
  629    341    -6.44520    -3.87491    21.02964
  630    341    -6.42572    -3.87491    21.02964
  631    341    -6.40625    -3.87491    21.02964
  632    341    -6.38678    -3.87491    21.02964
  638    341    -6.26995    -3.87491    21.02964
  639    341    -6.25048    -3.87491    21.02964
  640    341    -6.23101    -3.87491    21.02964
  641    341    -6.21153    -3.87491    21.02964
  642    341    -6.19206    -3.87491    21.02964
  643    341    -6.17259    -3.87491    21.02964
  644    341    -6.15312    -3.87491    21.02964
 1539    341    11.27423    -3.87491    21.02964
 1540    341    11.29370    -3.87491    21.02964
 1541    341    11.31317    -3.87491    21.02964
 1542    341    11.33264    -3.87491    21.02964
 1543    341    11.35211    -3.87491    21.02964
 1544    341    11.37159    -3.87491    21.02964
 1545    341    11.39106    -3.87491    21.02964
 1546    341    11.41053    -3.87491    21.02964
 1549    341    11.46894    -3.87491    21.02964
 1550    341    11.48842    -3.87491    21.02964
 1551    341    11.50789    -3.87491    21.02964
 1552    341    11.52736    -3.87491    21.02964
 1553    341    11.54683    -3.87491    21.02964
 1554    341    11.56630    -3.87491    21.02964
 1555    341    11.58578    -3.87491    21.02964
 1556    341    11.60525    -3.87491    21.02964
 1557    341    11.62472    -3.87491    21.02964
  625    342    -6.45170    -3.81325    20.79952
  626    342    -6.43245    -3.81325    20.79952
  627    342    -6.41319    -3.81325    20.79952
  628    342    -6.39393    -3.81325    20.79952
  629    342    -6.37467    -3.81325    20.79952
  630    342    -6.35541    -3.81325    20.79952
  631    342    -6.33615    -3.81325    20.79952
  638    342    -6.20134    -3.81325    20.79952
  639    342    -6.18208    -3.81325    20.79952
  640    342    -6.16282    -3.81325    20.79952
  641    342    -6.14356    -3.81325    20.79952
  642    342    -6.12430    -3.81325    20.79952
  643    342    -6.10505    -3.81325    20.79952
 1542    342    11.20863    -3.81325    20.79952
 1543    342    11.22789    -3.81325    20.79952
 1544    342    11.24715    -3.81325    20.79952
 1545    342    11.26641    -3.81325    20.79952
 1546    342    11.28567    -3.81325    20.79952
 1547    342    11.30493    -3.81325    20.79952
 1548    342    11.32418    -3.81325    20.79952
 1549    342    11.34344    -3.81325    20.79952
 1553    342    11.42048    -3.81325    20.79952
 1554    342    11.43974    -3.81325    20.79952
 1555    342    11.45900    -3.81325    20.79952
 1556    342    11.47826    -3.81325    20.79952
 1557    342    11.49751    -3.81325    20.79952
 1558    342    11.51677    -3.81325    20.79952
 1559    342    11.53603    -3.81325    20.79952
 1560    342    11.55529    -3.81325    20.79952
 1561    342    11.57455    -3.81325    20.79952
  624    343    -6.40092    -3.75292    20.57438
  625    343    -6.38187    -3.75292    20.57438
  626    343    -6.36282    -3.75292    20.57438
  627    343    -6.34377    -3.75292    20.57438
  628    343    -6.32472    -3.75292    20.57438
  629    343    -6.30567    -3.75292    20.57438
  630    343    -6.28662    -3.75292    20.57438
  637    343    -6.15326    -3.75292    20.57438
  638    343    -6.13421    -3.75292    20.57438
  639    343    -6.11516    -3.75292    20.57438
  640    343    -6.09611    -3.75292    20.57438
  641    343    -6.07706    -3.75292    20.57438
  642    343    -6.05801    -3.75292    20.57438
  643    343    -6.03896    -3.75292    20.57438
 1544    343    11.12541    -3.75292    20.57438
 1545    343    11.14446    -3.75292    20.57438
 1546    343    11.16351    -3.75292    20.57438
 1547    343    11.18256    -3.75292    20.57438
 1548    343    11.20161    -3.75292    20.57438
 1549    343    11.22066    -3.75292    20.57438
 1550    343    11.23971    -3.75292    20.57438
 1551    343    11.25876    -3.75292    20.57438
 1552    343    11.27781    -3.75292    20.57438
 1556    343    11.35401    -3.75292    20.57438
 1557    343    11.37306    -3.75292    20.57438
 1558    343    11.39211    -3.75292    20.57438
 1559    343    11.41116    -3.75292    20.57438
 1560    343    11.43021    -3.75292    20.57438
 1561    343    11.44926    -3.75292    20.57438
 1562    343    11.46831    -3.75292    20.57438
  623    344    -6.35122    -3.69389    20.35407
  624    344    -6.33238    -3.69389    20.35407
  625    344    -6.31353    -3.69389    20.35407
  626    344    -6.29468    -3.69389    20.35407
  627    344    -6.27584    -3.69389    20.35407
  628    344    -6.25699    -3.69389    20.35407
  629    344    -6.23814    -3.69389    20.35407
  636    344    -6.10622    -3.69389    20.35407
  637    344    -6.08737    -3.69389    20.35407
  638    344    -6.06853    -3.69389    20.35407
  639    344    -6.04968    -3.69389    20.35407
  640    344    -6.03083    -3.69389    20.35407
  641    344    -6.01199    -3.69389    20.35407
  642    344    -5.99314    -3.69389    20.35407
 1547    344    11.06281    -3.69389    20.35407
 1548    344    11.08166    -3.69389    20.35407
 1549    344    11.10050    -3.69389    20.35407
 1550    344    11.11935    -3.69389    20.35407
 1551    344    11.13820    -3.69389    20.35407
 1552    344    11.15704    -3.69389    20.35407
 1553    344    11.17589    -3.69389    20.35407
 1554    344    11.19474    -3.69389    20.35407
 1555    344    11.21358    -3.69389    20.35407
 1558    344    11.27012    -3.69389    20.35407
 1559    344    11.28897    -3.69389    20.35407
 1560    344    11.30781    -3.69389    20.35407
 1561    344    11.32666    -3.69389    20.35407
 1562    344    11.34551    -3.69389    20.35407
 1563    344    11.36435    -3.69389    20.35407
 1564    344    11.38320    -3.69389    20.35407
 1565    344    11.40205    -3.69389    20.35407
 1566    344    11.42089    -3.69389    20.35407
  622    345    -6.30258    -3.63610    20.13842
  623    345    -6.28393    -3.63610    20.13842
  624    345    -6.26529    -3.63610    20.13842
  625    345    -6.24664    -3.63610    20.13842
  626    345    -6.22799    -3.63610    20.13842
  627    345    -6.20935    -3.63610    20.13842
  628    345    -6.19070    -3.63610    20.13842
  635    345    -6.06017    -3.63610    20.13842
  636    345    -6.04153    -3.63610    20.13842
  637    345    -6.02288    -3.63610    20.13842
  638    345    -6.00423    -3.63610    20.13842
  639    345    -5.98559    -3.63610    20.13842
  640    345    -5.96694    -3.63610    20.13842
  641    345    -5.94829    -3.63610    20.13842
 1550    345    11.00154    -3.63610    20.13842
 1551    345    11.02019    -3.63610    20.13842
 1552    345    11.03884    -3.63610    20.13842
 1553    345    11.05748    -3.63610    20.13842
 1554    345    11.07613    -3.63610    20.13842
 1555    345    11.09478    -3.63610    20.13842
 1556    345    11.11342    -3.63610    20.13842
 1557    345    11.13207    -3.63610    20.13842
 1561    345    11.20666    -3.63610    20.13842
 1562    345    11.22530    -3.63610    20.13842
 1563    345    11.24395    -3.63610    20.13842
 1564    345    11.26260    -3.63610    20.13842
 1565    345    11.28124    -3.63610    20.13842
 1566    345    11.29989    -3.63610    20.13842
 1567    345    11.31854    -3.63610    20.13842
 1568    345    11.33718    -3.63610    20.13842
  622    346    -6.23650    -3.57953    19.92729
  623    346    -6.21805    -3.57953    19.92729
  624    346    -6.19960    -3.57953    19.92729
  625    346    -6.18115    -3.57953    19.92729
  626    346    -6.16270    -3.57953    19.92729
  627    346    -6.14425    -3.57953    19.92729
  634    346    -6.01509    -3.57953    19.92729
  635    346    -5.99664    -3.57953    19.92729
  636    346    -5.97819    -3.57953    19.92729
  637    346    -5.95974    -3.57953    19.92729
  638    346    -5.94128    -3.57953    19.92729
  639    346    -5.92283    -3.57953    19.92729
  640    346    -5.90438    -3.57953    19.92729
 1553    346    10.94156    -3.57953    19.92729
 1554    346    10.96001    -3.57953    19.92729
 1555    346    10.97846    -3.57953    19.92729
 1556    346    10.99691    -3.57953    19.92729
 1557    346    11.01536    -3.57953    19.92729
 1558    346    11.03381    -3.57953    19.92729
 1559    346    11.05227    -3.57953    19.92729
 1560    346    11.07072    -3.57953    19.92729
 1563    346    11.12607    -3.57953    19.92729
 1564    346    11.14452    -3.57953    19.92729
 1565    346    11.16297    -3.57953    19.92729
 1566    346    11.18142    -3.57953    19.92729
 1567    346    11.19987    -3.57953    19.92729
 1568    346    11.21833    -3.57953    19.92729
 1569    346    11.23678    -3.57953    19.92729
  621    347    -6.19006    -3.52413    19.72054
  622    347    -6.17180    -3.52413    19.72054
  623    347    -6.15354    -3.52413    19.72054
  624    347    -6.13528    -3.52413    19.72054
  625    347    -6.11702    -3.52413    19.72054
  626    347    -6.09876    -3.52413    19.72054
  627    347    -6.08050    -3.52413    19.72054
  633    347    -5.97094    -3.52413    19.72054
  634    347    -5.95268    -3.52413    19.72054
  635    347    -5.93442    -3.52413    19.72054
  636    347    -5.91616    -3.52413    19.72054
  637    347    -5.89790    -3.52413    19.72054
  638    347    -5.87964    -3.52413    19.72054
  639    347    -5.86138    -3.52413    19.72054
 1556    347    10.88282    -3.52413    19.72054
 1557    347    10.90108    -3.52413    19.72054
 1558    347    10.91934    -3.52413    19.72054
 1559    347    10.93760    -3.52413    19.72054
 1560    347    10.95586    -3.52413    19.72054
 1561    347    10.97412    -3.52413    19.72054
 1562    347    10.99238    -3.52413    19.72054
 1563    347    11.01064    -3.52413    19.72054
 1566    347    11.06542    -3.52413    19.72054
 1567    347    11.08368    -3.52413    19.72054
 1568    347    11.10194    -3.52413    19.72054
 1569    347    11.12020    -3.52413    19.72054
 1570    347    11.13845    -3.52413    19.72054
 1571    347    11.15671    -3.52413    19.72054
 1572    347    11.17497    -3.52413    19.72054
  620    348    -6.14457    -3.46987    19.51804
  621    348    -6.12650    -3.46987    19.51804
  622    348    -6.10842    -3.46987    19.51804
  623    348    -6.09035    -3.46987    19.51804
  624    348    -6.07228    -3.46987    19.51804
  625    348    -6.05421    -3.46987    19.51804
  626    348    -6.03614    -3.46987    19.51804
  632    348    -5.92770    -3.46987    19.51804
  633    348    -5.90963    -3.46987    19.51804
  634    348    -5.89156    -3.46987    19.51804
  635    348    -5.87349    -3.46987    19.51804
  636    348    -5.85541    -3.46987    19.51804
  637    348    -5.83734    -3.46987    19.51804
  638    348    -5.81927    -3.46987    19.51804
 1558    348    10.80721    -3.46987    19.51804
 1559    348    10.82528    -3.46987    19.51804
 1560    348    10.84336    -3.46987    19.51804
 1561    348    10.86143    -3.46987    19.51804
 1562    348    10.87950    -3.46987    19.51804
 1563    348    10.89757    -3.46987    19.51804
 1564    348    10.91565    -3.46987    19.51804
 1565    348    10.93372    -3.46987    19.51804
 1566    348    10.95179    -3.46987    19.51804
 1568    348    10.98794    -3.46987    19.51804
 1569    348    11.00601    -3.46987    19.51804
