# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1314    490     2.60262    -0.36760     7.94021
 1329    490     2.71290    -0.36760     7.94021
 1330    490     2.72026    -0.36760     7.94021
 1333    490     2.74231    -0.36760     7.94021
 1334    490     2.74966    -0.36760     7.94021
 1353    490     2.88935    -0.36760     7.94021
 1354    490     2.89670    -0.36760     7.94021
 1355    490     2.90406    -0.36760     7.94021
 1358    490     2.92611    -0.36760     7.94021
 1359    490     2.93346    -0.36760     7.94021
 1373    490     3.03639    -0.36760     7.94021
 1374    490     3.04375    -0.36760     7.94021
 1375    490     3.05110    -0.36760     7.94021
 1376    490     3.05845    -0.36760     7.94021
 1377    490     3.06580    -0.36760     7.94021
 1379    490     3.08051    -0.36760     7.94021
 1380    490     3.08786    -0.36760     7.94021
 1381    490     3.09521    -0.36760     7.94021
 1382    490     3.10256    -0.36760     7.94021
 1307    491     2.54055    -0.35875     7.90717
 1308    491     2.54787    -0.35875     7.90717
 1309    491     2.55519    -0.35875     7.90717
 1310    491     2.56251    -0.35875     7.90717
 1312    491     2.57715    -0.35875     7.90717
 1313    491     2.58447    -0.35875     7.90717
 1314    491     2.59180    -0.35875     7.90717
 1315    491     2.59912    -0.35875     7.90717
 1330    491     2.70894    -0.35875     7.90717
 1331    491     2.71626    -0.35875     7.90717
 1334    491     2.73823    -0.35875     7.90717
 1335    491     2.74555    -0.35875     7.90717
 1354    491     2.88465    -0.35875     7.90717
 1355    491     2.89198    -0.35875     7.90717
 1356    491     2.89930    -0.35875     7.90717
 1359    491     2.92126    -0.35875     7.90717
 1374    491     3.03108    -0.35875     7.90717
 1375    491     3.03840    -0.35875     7.90717
 1376    491     3.04573    -0.35875     7.90717
 1377    491     3.05305    -0.35875     7.90717
 1378    491     3.06037    -0.35875     7.90717
 1380    491     3.07501    -0.35875     7.90717
 1381    491     3.08233    -0.35875     7.90717
 1382    491     3.08966    -0.35875     7.90717
 1309    492     2.54460    -0.34997     7.87442
 1310    492     2.55189    -0.34997     7.87442
 1311    492     2.55919    -0.34997     7.87442
 1312    492     2.56648    -0.34997     7.87442
 1313    492     2.57377    -0.34997     7.87442
 1314    492     2.58106    -0.34997     7.87442
 1315    492     2.58835    -0.34997     7.87442
 1316    492     2.59564    -0.34997     7.87442
 1331    492     2.70501    -0.34997     7.87442
 1335    492     2.73417    -0.34997     7.87442
 1336    492     2.74146    -0.34997     7.87442
 1355    492     2.87999    -0.34997     7.87442
 1356    492     2.88729    -0.34997     7.87442
 1375    492     3.02582    -0.34997     7.87442
 1376    492     3.03311    -0.34997     7.87442
 1377    492     3.04040    -0.34997     7.87442
 1378    492     3.04769    -0.34997     7.87442
 1380    492     3.06227    -0.34997     7.87442
 1381    492     3.06956    -0.34997     7.87442
 1382    492     3.07686    -0.34997     7.87442
 1383    492     3.08415    -0.34997     7.87442
 1310    493     2.54137    -0.34127     7.84193
 1311    493     2.54863    -0.34127     7.84193
 1312    493     2.55589    -0.34127     7.84193
 1314    493     2.57041    -0.34127     7.84193
 1315    493     2.57767    -0.34127     7.84193
 1316    493     2.58493    -0.34127     7.84193
 1317    493     2.59219    -0.34127     7.84193
 1336    493     2.73015    -0.34127     7.84193
 1337    493     2.73741    -0.34127     7.84193
 1357    493     2.88264    -0.34127     7.84193
 1376    493     3.02060    -0.34127     7.84193
 1377    493     3.02786    -0.34127     7.84193
 1378    493     3.03512    -0.34127     7.84193
 1379    493     3.04238    -0.34127     7.84193
 1381    493     3.05690    -0.34127     7.84193
 1382    493     3.06416    -0.34127     7.84193
 1383    493     3.07142    -0.34127     7.84193
 1384    493     3.07868    -0.34127     7.84193
 1310    494     2.53092    -0.33264     7.80971
 1311    494     2.53816    -0.33264     7.80971
 1312    494     2.54539    -0.33264     7.80971
 1313    494     2.55262    -0.33264     7.80971
 1315    494     2.56708    -0.33264     7.80971
 1316    494     2.57431    -0.33264     7.80971
 1317    494     2.58154    -0.33264     7.80971
 1336    494     2.71894    -0.33264     7.80971
 1337    494     2.72617    -0.33264     7.80971
 1338    494     2.73340    -0.33264     7.80971
 1361    494     2.89972    -0.33264     7.80971
 1362    494     2.90695    -0.33264     7.80971
 1363    494     2.91418    -0.33264     7.80971
 1377    494     3.01542    -0.33264     7.80971
 1378    494     3.02265    -0.33264     7.80971
 1379    494     3.02988    -0.33264     7.80971
 1380    494     3.03711    -0.33264     7.80971
 1382    494     3.05157    -0.33264     7.80971
 1383    494     3.05880    -0.33264     7.80971
 1384    494     3.06603    -0.33264     7.80971
 1385    494     3.07327    -0.33264     7.80971
 1311    495     2.52777    -0.32407     7.77775
 1312    495     2.53497    -0.32407     7.77775
 1313    495     2.54217    -0.32407     7.77775
 1314    495     2.54937    -0.32407     7.77775
 1315    495     2.55658    -0.32407     7.77775
 1316    495     2.56378    -0.32407     7.77775
 1317    495     2.57098    -0.32407     7.77775
 1333    495     2.68621    -0.32407     7.77775
 1334    495     2.69341    -0.32407     7.77775
 1335    495     2.70061    -0.32407     7.77775
 1336    495     2.70781    -0.32407     7.77775
 1337    495     2.71501    -0.32407     7.77775
 1338    495     2.72221    -0.32407     7.77775
 1339    495     2.72942    -0.32407     7.77775
 1361    495     2.88785    -0.32407     7.77775
 1362    495     2.89505    -0.32407     7.77775
 1363    495     2.90225    -0.32407     7.77775
 1364    495     2.90946    -0.32407     7.77775
 1377    495     3.00308    -0.32407     7.77775
 1378    495     3.01028    -0.32407     7.77775
 1379    495     3.01748    -0.32407     7.77775
 1380    495     3.02468    -0.32407     7.77775
 1383    495     3.04629    -0.32407     7.77775
 1384    495     3.05349    -0.32407     7.77775
 1385    495     3.06069    -0.32407     7.77775
 1386    495     3.06789    -0.32407     7.77775
 1311    496     2.51747    -0.31558     7.74606
 1312    496     2.52464    -0.31558     7.74606
 1313    496     2.53181    -0.31558     7.74606
 1314    496     2.53899    -0.31558     7.74606
 1315    496     2.54616    -0.31558     7.74606
 1316    496     2.55333    -0.31558     7.74606
 1317    496     2.56050    -0.31558     7.74606
 1318    496     2.56767    -0.31558     7.74606
 1334    496     2.68243    -0.31558     7.74606
 1335    496     2.68960    -0.31558     7.74606
 1336    496     2.69678    -0.31558     7.74606
 1337    496     2.70395    -0.31558     7.74606
 1338    496     2.71112    -0.31558     7.74606
 1339    496     2.71829    -0.31558     7.74606
 1340    496     2.72546    -0.31558     7.74606
 1359    496     2.86174    -0.31558     7.74606
 1360    496     2.86891    -0.31558     7.74606
 1362    496     2.88325    -0.31558     7.74606
 1363    496     2.89043    -0.31558     7.74606
 1364    496     2.89760    -0.31558     7.74606
 1365    496     2.90477    -0.31558     7.74606
 1378    496     2.99801    -0.31558     7.74606
 1379    496     3.00518    -0.31558     7.74606
 1380    496     3.01236    -0.31558     7.74606
 1381    496     3.01953    -0.31558     7.74606
 1382    496     3.02670    -0.31558     7.74606
 1384    496     3.04104    -0.31558     7.74606
 1385    496     3.04822    -0.31558     7.74606
 1386    496     3.05539    -0.31558     7.74606
 1387    496     3.06256    -0.31558     7.74606
 1388    496     3.06973    -0.31558     7.74606
 1312    497     2.51439    -0.30716     7.71462
 1313    497     2.52154    -0.30716     7.71462
 1314    497     2.52868    -0.30716     7.71462
 1316    497     2.54297    -0.30716     7.71462
 1317    497     2.55011    -0.30716     7.71462
 1318    497     2.55725    -0.30716     7.71462
 1334    497     2.67154    -0.30716     7.71462
 1335    497     2.67869    -0.30716     7.71462
 1336    497     2.68583    -0.30716     7.71462
 1337    497     2.69297    -0.30716     7.71462
 1338    497     2.70012    -0.30716     7.71462
 1339    497     2.70726    -0.30716     7.71462
 1340    497     2.71440    -0.30716     7.71462
 1359    497     2.85012    -0.30716     7.71462
 1360    497     2.85727    -0.30716     7.71462
 1361    497     2.86441    -0.30716     7.71462
 1364    497     2.88584    -0.30716     7.71462
 1365    497     2.89298    -0.30716     7.71462
 1366    497     2.90012    -0.30716     7.71462
 1379    497     2.99299    -0.30716     7.71462
 1380    497     3.00013    -0.30716     7.71462
 1381    497     3.00727    -0.30716     7.71462
 1382    497     3.01442    -0.30716     7.71462
 1383    497     3.02156    -0.30716     7.71462
 1385    497     3.03584    -0.30716     7.71462
 1386    497     3.04299    -0.30716     7.71462
 1387    497     3.05013    -0.30716     7.71462
 1388    497     3.05727    -0.30716     7.71462
 1389    497     3.06442    -0.30716     7.71462
 1313    498     2.51134    -0.29880     7.68343
 1314    498     2.51846    -0.29880     7.68343
 1315    498     2.52557    -0.29880     7.68343
 1317    498     2.53980    -0.29880     7.68343
 1318    498     2.54692    -0.29880     7.68343
 1319    498     2.55403    -0.29880     7.68343
 1334    498     2.66074    -0.29880     7.68343
 1335    498     2.66786    -0.29880     7.68343
 1336    498     2.67497    -0.29880     7.68343
 1338    498     2.68920    -0.29880     7.68343
 1339    498     2.69632    -0.29880     7.68343
 1340    498     2.70343    -0.29880     7.68343
 1341    498     2.71054    -0.29880     7.68343
 1360    498     2.84572    -0.29880     7.68343
 1361    498     2.85283    -0.29880     7.68343
 1362    498     2.85994    -0.29880     7.68343
 1365    498     2.88129    -0.29880     7.68343
 1366    498     2.88840    -0.29880     7.68343
 1367    498     2.89552    -0.29880     7.68343
 1380    498     2.98800    -0.29880     7.68343
 1381    498     2.99512    -0.29880     7.68343
 1382    498     3.00223    -0.29880     7.68343
 1383    498     3.00934    -0.29880     7.68343
 1384    498     3.01646    -0.29880     7.68343
 1386    498     3.03069    -0.29880     7.68343
 1387    498     3.03780    -0.29880     7.68343
 1388    498     3.04492    -0.29880     7.68343
 1389    498     3.05203    -0.29880     7.68343
 1390    498     3.05914    -0.29880     7.68343
 1313    499     2.50123    -0.29051     7.65250
 1314    499     2.50832    -0.29051     7.65250
 1315    499     2.51540    -0.29051     7.65250
 1318    499     2.53666    -0.29051     7.65250
 1319    499     2.54375    -0.29051     7.65250
 1320    499     2.55083    -0.29051     7.65250
 1334    499     2.65003    -0.29051     7.65250
 1335    499     2.65712    -0.29051     7.65250
 1336    499     2.66420    -0.29051     7.65250
 1337    499     2.67129    -0.29051     7.65250
 1339    499     2.68546    -0.29051     7.65250
 1340    499     2.69255    -0.29051     7.65250
 1341    499     2.69963    -0.29051     7.65250
 1342    499     2.70672    -0.29051     7.65250
 1361    499     2.84134    -0.29051     7.65250
 1362    499     2.84843    -0.29051     7.65250
 1363    499     2.85552    -0.29051     7.65250
 1366    499     2.87677    -0.29051     7.65250
 1367    499     2.88386    -0.29051     7.65250
 1382    499     2.99014    -0.29051     7.65250
 1383    499     2.99723    -0.29051     7.65250
 1384    499     3.00431    -0.29051     7.65250
 1385    499     3.01140    -0.29051     7.65250
 1387    499     3.02557    -0.29051     7.65250
 1388    499     3.03266    -0.29051     7.65250
 1389    499     3.03974    -0.29051     7.65250
 1390    499     3.04683    -0.29051     7.65250
 1314    500     2.49826    -0.28229     7.62181
 1315    500     2.50532    -0.28229     7.62181
 1316    500     2.51238    -0.28229     7.62181
 1319    500     2.53355    -0.28229     7.62181
 1320    500     2.54060    -0.28229     7.62181
 1335    500     2.64646    -0.28229     7.62181
 1336    500     2.65352    -0.28229     7.62181
 1337    500     2.66058    -0.28229     7.62181
 1338    500     2.66763    -0.28229     7.62181
 1340    500     2.68175    -0.28229     7.62181
 1341    500     2.68881    -0.28229     7.62181
 1342    500     2.69586    -0.28229     7.62181
 1343    500     2.70292    -0.28229     7.62181
 1362    500     2.83701    -0.28229     7.62181
 1363    500     2.84407    -0.28229     7.62181
 1364    500     2.85112    -0.28229     7.62181
 1367    500     2.87229    -0.28229     7.62181
 1368    500     2.87935    -0.28229     7.62181
 1383    500     2.98521    -0.28229     7.62181
 1384    500     2.99227    -0.28229     7.62181
 1385    500     2.99932    -0.28229     7.62181
 1386    500     3.00638    -0.28229     7.62181
 1388    500     3.02050    -0.28229     7.62181
 1389    500     3.02755    -0.28229     7.62181
 1390    500     3.03461    -0.28229     7.62181
 1391    500     3.04167    -0.28229     7.62181
 1315    501     2.49531    -0.27413     7.59137
 1316    501     2.50234    -0.27413     7.59137
 1317    501     2.50937    -0.27413     7.59137
 1319    501     2.52343    -0.27413     7.59137
 1320    501     2.53046    -0.27413     7.59137
 1321    501     2.53749    -0.27413     7.59137
 1336    501     2.64292    -0.27413     7.59137
 1337    501     2.64995    -0.27413     7.59137
 1338    501     2.65698    -0.27413     7.59137
 1340    501     2.67104    -0.27413     7.59137
 1341    501     2.67807    -0.27413     7.59137
 1342    501     2.68510    -0.27413     7.59137
 1343    501     2.69213    -0.27413     7.59137
 1344    501     2.69916    -0.27413     7.59137
 1363    501     2.83271    -0.27413     7.59137
 1364    501     2.83974    -0.27413     7.59137
 1365    501     2.84677    -0.27413     7.59137
 1367    501     2.86082    -0.27413     7.59137
 1368    501     2.86785    -0.27413     7.59137
