# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1515    705     2.14968     0.63909     4.18316
 1516    705     2.15355     0.63909     4.18316
 1519    705     2.16517     0.63909     4.18316
 1525    705     2.18841     0.63909     4.18316
 1526    705     2.19229     0.63909     4.18316
 1527    705     2.19616     0.63909     4.18316
 1529    705     2.20391     0.63909     4.18316
 1530    705     2.20778     0.63909     4.18316
 1531    705     2.21165     0.63909     4.18316
 1532    705     2.21553     0.63909     4.18316
 1534    705     2.22327     0.63909     4.18316
 1535    705     2.22715     0.63909     4.18316
 1536    705     2.23102     0.63909     4.18316
 1537    705     2.23489     0.63909     4.18316
 1538    705     2.23877     0.63909     4.18316
 1539    705     2.24264     0.63909     4.18316
 1540    705     2.24651     0.63909     4.18316
 1541    705     2.25039     0.63909     4.18316
 1544    705     2.26201     0.63909     4.18316
 1545    705     2.26588     0.63909     4.18316
 1546    705     2.26975     0.63909     4.18316
 1547    705     2.27363     0.63909     4.18316
  386    706    -2.21839     0.64156     4.17398
  387    706    -2.21453     0.64156     4.17398
  388    706    -2.21066     0.64156     4.17398
  389    706    -2.20680     0.64156     4.17398
  390    706    -2.20293     0.64156     4.17398
  391    706    -2.19907     0.64156     4.17398
  392    706    -2.19520     0.64156     4.17398
  418    706    -2.09472     0.64156     4.17398
  419    706    -2.09085     0.64156     4.17398
  420    706    -2.08699     0.64156     4.17398
  421    706    -2.08312     0.64156     4.17398
  422    706    -2.07926     0.64156     4.17398
  423    706    -2.07539     0.64156     4.17398
  424    706    -2.07153     0.64156     4.17398
 1514    706     2.14110     0.64156     4.17398
 1515    706     2.14496     0.64156     4.17398
 1516    706     2.14883     0.64156     4.17398
 1517    706     2.15269     0.64156     4.17398
 1520    706     2.16428     0.64156     4.17398
 1521    706     2.16815     0.64156     4.17398
 1525    706     2.18361     0.64156     4.17398
 1526    706     2.18747     0.64156     4.17398
 1527    706     2.19134     0.64156     4.17398
 1528    706     2.19520     0.64156     4.17398
 1529    706     2.19907     0.64156     4.17398
 1530    706     2.20293     0.64156     4.17398
 1531    706     2.20680     0.64156     4.17398
 1532    706     2.21066     0.64156     4.17398
 1533    706     2.21453     0.64156     4.17398
 1534    706     2.21839     0.64156     4.17398
 1535    706     2.22226     0.64156     4.17398
 1536    706     2.22612     0.64156     4.17398
 1537    706     2.22999     0.64156     4.17398
 1538    706     2.23385     0.64156     4.17398
 1539    706     2.23772     0.64156     4.17398
 1540    706     2.24158     0.64156     4.17398
 1544    706     2.25704     0.64156     4.17398
 1545    706     2.26090     0.64156     4.17398
 1546    706     2.26477     0.64156     4.17398
 1547    706     2.26863     0.64156     4.17398
  385    707    -2.21739     0.64401     4.16483
  386    707    -2.21353     0.64401     4.16483
  387    707    -2.20967     0.64401     4.16483
  388    707    -2.20582     0.64401     4.16483
  389    707    -2.20196     0.64401     4.16483
  390    707    -2.19811     0.64401     4.16483
  391    707    -2.19425     0.64401     4.16483
  417    707    -2.09398     0.64401     4.16483
  418    707    -2.09013     0.64401     4.16483
  419    707    -2.08627     0.64401     4.16483
  420    707    -2.08242     0.64401     4.16483
  421    707    -2.07856     0.64401     4.16483
  422    707    -2.07470     0.64401     4.16483
  423    707    -2.07085     0.64401     4.16483
 1515    707     2.14026     0.64401     4.16483
 1516    707     2.14412     0.64401     4.16483
 1517    707     2.14797     0.64401     4.16483
 1518    707     2.15183     0.64401     4.16483
 1520    707     2.15954     0.64401     4.16483
 1521    707     2.16340     0.64401     4.16483
 1522    707     2.16725     0.64401     4.16483
 1523    707     2.17111     0.64401     4.16483
 1526    707     2.18268     0.64401     4.16483
 1527    707     2.18654     0.64401     4.16483
 1528    707     2.19039     0.64401     4.16483
 1530    707     2.19811     0.64401     4.16483
 1531    707     2.20196     0.64401     4.16483
 1532    707     2.20582     0.64401     4.16483
 1533    707     2.20967     0.64401     4.16483
 1534    707     2.21353     0.64401     4.16483
 1535    707     2.21739     0.64401     4.16483
 1536    707     2.22124     0.64401     4.16483
 1537    707     2.22510     0.64401     4.16483
 1538    707     2.22896     0.64401     4.16483
 1539    707     2.23281     0.64401     4.16483
 1540    707     2.23667     0.64401     4.16483
 1541    707     2.24052     0.64401     4.16483
 1542    707     2.24438     0.64401     4.16483
 1543    707     2.24824     0.64401     4.16483
 1544    707     2.25209     0.64401     4.16483
 1545    707     2.25595     0.64401     4.16483
 1546    707     2.25981     0.64401     4.16483
 1547    707     2.26366     0.64401     4.16483
 1548    707     2.26752     0.64401     4.16483
  384    708    -2.21639     0.64645     4.15573
  385    708    -2.21254     0.64645     4.15573
  386    708    -2.20869     0.64645     4.15573
  387    708    -2.20484     0.64645     4.15573
  388    708    -2.20100     0.64645     4.15573
  389    708    -2.19715     0.64645     4.15573
  390    708    -2.19330     0.64645     4.15573
  417    708    -2.08941     0.64645     4.15573
  418    708    -2.08556     0.64645     4.15573
  419    708    -2.08171     0.64645     4.15573
  420    708    -2.07786     0.64645     4.15573
  421    708    -2.07401     0.64645     4.15573
  422    708    -2.07017     0.64645     4.15573
 1516    708     2.13943     0.64645     4.15573
 1517    708     2.14328     0.64645     4.15573
 1518    708     2.14712     0.64645     4.15573
 1519    708     2.15097     0.64645     4.15573
 1521    708     2.15867     0.64645     4.15573
 1522    708     2.16252     0.64645     4.15573
 1523    708     2.16636     0.64645     4.15573
 1524    708     2.17021     0.64645     4.15573
 1527    708     2.18176     0.64645     4.15573
 1528    708     2.18560     0.64645     4.15573
 1529    708     2.18945     0.64645     4.15573
 1531    708     2.19715     0.64645     4.15573
 1532    708     2.20100     0.64645     4.15573
 1533    708     2.20484     0.64645     4.15573
 1534    708     2.20869     0.64645     4.15573
 1535    708     2.21254     0.64645     4.15573
 1536    708     2.21639     0.64645     4.15573
 1537    708     2.22023     0.64645     4.15573
 1538    708     2.22408     0.64645     4.15573
 1539    708     2.22793     0.64645     4.15573
 1540    708     2.23178     0.64645     4.15573
 1541    708     2.23563     0.64645     4.15573
 1542    708     2.23947     0.64645     4.15573
 1543    708     2.24332     0.64645     4.15573
 1544    708     2.24717     0.64645     4.15573
 1545    708     2.25102     0.64645     4.15573
 1546    708     2.25487     0.64645     4.15573
 1547    708     2.25871     0.64645     4.15573
 1548    708     2.26256     0.64645     4.15573
  383    709    -2.21539     0.64888     4.14666
  384    709    -2.21155     0.64888     4.14666
  385    709    -2.20771     0.64888     4.14666
  386    709    -2.20387     0.64888     4.14666
  387    709    -2.20003     0.64888     4.14666
  388    709    -2.19619     0.64888     4.14666
  389    709    -2.19235     0.64888     4.14666
  416    709    -2.08869     0.64888     4.14666
  417    709    -2.08485     0.64888     4.14666
  418    709    -2.08101     0.64888     4.14666
  419    709    -2.07717     0.64888     4.14666
  420    709    -2.07333     0.64888     4.14666
  421    709    -2.06949     0.64888     4.14666
 1517    709     2.13860     0.64888     4.14666
 1518    709     2.14244     0.64888     4.14666
 1519    709     2.14628     0.64888     4.14666
 1520    709     2.15012     0.64888     4.14666
 1522    709     2.15780     0.64888     4.14666
 1523    709     2.16164     0.64888     4.14666
 1524    709     2.16548     0.64888     4.14666
 1525    709     2.16932     0.64888     4.14666
 1528    709     2.18084     0.64888     4.14666
 1529    709     2.18468     0.64888     4.14666
 1530    709     2.18851     0.64888     4.14666
 1531    709     2.19235     0.64888     4.14666
 1532    709     2.19619     0.64888     4.14666
 1533    709     2.20003     0.64888     4.14666
 1534    709     2.20387     0.64888     4.14666
 1535    709     2.20771     0.64888     4.14666
 1536    709     2.21155     0.64888     4.14666
 1537    709     2.21539     0.64888     4.14666
 1538    709     2.21923     0.64888     4.14666
 1540    709     2.22691     0.64888     4.14666
 1541    709     2.23075     0.64888     4.14666
 1542    709     2.23459     0.64888     4.14666
 1543    709     2.23843     0.64888     4.14666
 1544    709     2.24227     0.64888     4.14666
 1545    709     2.24611     0.64888     4.14666
 1546    709     2.24995     0.64888     4.14666
 1547    709     2.25379     0.64888     4.14666
 1553    709     2.27682     0.64888     4.14666
 1554    709     2.28066     0.64888     4.14666
 1555    709     2.28450     0.64888     4.14666
 1556    709     2.28834     0.64888     4.14666
  382    710    -2.21440     0.65129     4.13763
  383    710    -2.21057     0.65129     4.13763
  384    710    -2.20674     0.65129     4.13763
  385    710    -2.20291     0.65129     4.13763
  386    710    -2.19908     0.65129     4.13763
  387    710    -2.19524     0.65129     4.13763
  388    710    -2.19141     0.65129     4.13763
  415    710    -2.08797     0.65129     4.13763
  416    710    -2.08414     0.65129     4.13763
  417    710    -2.08031     0.65129     4.13763
  418    710    -2.07648     0.65129     4.13763
  419    710    -2.07265     0.65129     4.13763
  420    710    -2.06882     0.65129     4.13763
  421    710    -2.06499     0.65129     4.13763
 1518    710     2.13778     0.65129     4.13763
 1519    710     2.14161     0.65129     4.13763
 1520    710     2.14544     0.65129     4.13763
 1521    710     2.14927     0.65129     4.13763
 1524    710     2.16076     0.65129     4.13763
 1525    710     2.16460     0.65129     4.13763
 1526    710     2.16843     0.65129     4.13763
 1529    710     2.17992     0.65129     4.13763
 1530    710     2.18375     0.65129     4.13763
 1531    710     2.18758     0.65129     4.13763
 1532    710     2.19141     0.65129     4.13763
 1533    710     2.19524     0.65129     4.13763
 1534    710     2.19908     0.65129     4.13763
 1536    710     2.20674     0.65129     4.13763
 1537    710     2.21057     0.65129     4.13763
 1538    710     2.21440     0.65129     4.13763
 1539    710     2.21823     0.65129     4.13763
 1541    710     2.22589     0.65129     4.13763
 1542    710     2.22972     0.65129     4.13763
 1543    710     2.23356     0.65129     4.13763
 1544    710     2.23739     0.65129     4.13763
 1545    710     2.24122     0.65129     4.13763
 1546    710     2.24505     0.65129     4.13763
 1547    710     2.24888     0.65129     4.13763
 1552    710     2.26804     0.65129     4.13763
 1553    710     2.27187     0.65129     4.13763
 1554    710     2.27570     0.65129     4.13763
 1555    710     2.27953     0.65129     4.13763
 1556    710     2.28336     0.65129     4.13763
 1557    710     2.28719     0.65129     4.13763
  382    711    -2.20959     0.65370     4.12865
  383    711    -2.20577     0.65370     4.12865
  384    711    -2.20194     0.65370     4.12865
  385    711    -2.19812     0.65370     4.12865
  386    711    -2.19430     0.65370     4.12865
  387    711    -2.19048     0.65370     4.12865
  414    711    -2.08726     0.65370     4.12865
  415    711    -2.08344     0.65370     4.12865
  416    711    -2.07961     0.65370     4.12865
  417    711    -2.07579     0.65370     4.12865
  418    711    -2.07197     0.65370     4.12865
  419    711    -2.06815     0.65370     4.12865
  420    711    -2.06432     0.65370     4.12865
 1518    711     2.13313     0.65370     4.12865
 1519    711     2.13696     0.65370     4.12865
 1520    711     2.14078     0.65370     4.12865
 1521    711     2.14460     0.65370     4.12865
 1522    711     2.14842     0.65370     4.12865
 1525    711     2.15989     0.65370     4.12865
 1526    711     2.16372     0.65370     4.12865
 1527    711     2.16754     0.65370     4.12865
 1529    711     2.17518     0.65370     4.12865
 1530    711     2.17901     0.65370     4.12865
 1532    711     2.18665     0.65370     4.12865
