# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  655    377    -4.24726    -2.26985    15.03948
  656    377    -4.23334    -2.26985    15.03948
  657    377    -4.21941    -2.26985    15.03948
  658    377    -4.20549    -2.26985    15.03948
  659    377    -4.19156    -2.26985    15.03948
  660    377    -4.17763    -2.26985    15.03948
 1154    377     2.70154    -2.26985    15.03948
 1155    377     2.71546    -2.26985    15.03948
 1156    377     2.72939    -2.26985    15.03948
 1158    377     2.75724    -2.26985    15.03948
 1159    377     2.77116    -2.26985    15.03948
 1160    377     2.78509    -2.26985    15.03948
 1161    377     2.79902    -2.26985    15.03948
 1171    377     2.93827    -2.26985    15.03948
 1172    377     2.95219    -2.26985    15.03948
 1173    377     2.96612    -2.26985    15.03948
 1175    377     2.99397    -2.26985    15.03948
 1176    377     3.00790    -2.26985    15.03948
 1177    377     3.02182    -2.26985    15.03948
 1178    377     3.03575    -2.26985    15.03948
 1666    377     9.83137    -2.26985    15.03948
 1667    377     9.84529    -2.26985    15.03948
 1668    377     9.85922    -2.26985    15.03948
 1669    377     9.87314    -2.26985    15.03948
 1670    377     9.88707    -2.26985    15.03948
 1671    377     9.90099    -2.26985    15.03948
 1672    377     9.91492    -2.26985    15.03948
 1673    377     9.92884    -2.26985    15.03948
 1674    377     9.94277    -2.26985    15.03948
 1677    377     9.98455    -2.26985    15.03948
 1678    377     9.99847    -2.26985    15.03948
 1679    377    10.01240    -2.26985    15.03948
 1680    377    10.02632    -2.26985    15.03948
 1681    377    10.04025    -2.26985    15.03948
  646    378    -4.33826    -2.23821    14.92142
  647    378    -4.32445    -2.23821    14.92142
  648    378    -4.31063    -2.23821    14.92142
  649    378    -4.29682    -2.23821    14.92142
  651    378    -4.26918    -2.23821    14.92142
  652    378    -4.25537    -2.23821    14.92142
  653    378    -4.24155    -2.23821    14.92142
  654    378    -4.22774    -2.23821    14.92142
  655    378    -4.21392    -2.23821    14.92142
  656    378    -4.20010    -2.23821    14.92142
  657    378    -4.18629    -2.23821    14.92142
  658    378    -4.17247    -2.23821    14.92142
  659    378    -4.15866    -2.23821    14.92142
 1154    378     2.68033    -2.23821    14.92142
 1155    378     2.69415    -2.23821    14.92142
 1156    378     2.70796    -2.23821    14.92142
 1157    378     2.72178    -2.23821    14.92142
 1159    378     2.74941    -2.23821    14.92142
 1160    378     2.76323    -2.23821    14.92142
 1161    378     2.77704    -2.23821    14.92142
 1172    378     2.92902    -2.23821    14.92142
 1173    378     2.94284    -2.23821    14.92142
 1174    378     2.95665    -2.23821    14.92142
 1176    378     2.98428    -2.23821    14.92142
 1177    378     2.99810    -2.23821    14.92142
 1178    378     3.01192    -2.23821    14.92142
 1179    378     3.02573    -2.23821    14.92142
 1669    378     9.79564    -2.23821    14.92142
 1670    378     9.80945    -2.23821    14.92142
 1671    378     9.82327    -2.23821    14.92142
 1672    378     9.83708    -2.23821    14.92142
 1673    378     9.85090    -2.23821    14.92142
 1674    378     9.86472    -2.23821    14.92142
 1675    378     9.87853    -2.23821    14.92142
 1676    378     9.89235    -2.23821    14.92142
 1677    378     9.90617    -2.23821    14.92142
 1678    378     9.91998    -2.23821    14.92142
 1679    378     9.93380    -2.23821    14.92142
 1680    378     9.94761    -2.23821    14.92142
 1681    378     9.96143    -2.23821    14.92142
 1682    378     9.97525    -2.23821    14.92142
 1683    378     9.98906    -2.23821    14.92142
 1684    378    10.00288    -2.23821    14.92142
  646    379    -4.30447    -2.20707    14.80520
  647    379    -4.29077    -2.20707    14.80520
  648    379    -4.27706    -2.20707    14.80520
  649    379    -4.26335    -2.20707    14.80520
  651    379    -4.23593    -2.20707    14.80520
  652    379    -4.22222    -2.20707    14.80520
  653    379    -4.20851    -2.20707    14.80520
  654    379    -4.19481    -2.20707    14.80520
  655    379    -4.18110    -2.20707    14.80520
  656    379    -4.16739    -2.20707    14.80520
  657    379    -4.15368    -2.20707    14.80520
 1155    379     2.67316    -2.20707    14.80520
 1156    379     2.68687    -2.20707    14.80520
 1157    379     2.70058    -2.20707    14.80520
 1158    379     2.71429    -2.20707    14.80520
 1160    379     2.74170    -2.20707    14.80520
 1161    379     2.75541    -2.20707    14.80520
 1162    379     2.76912    -2.20707    14.80520
 1172    379     2.90621    -2.20707    14.80520
 1173    379     2.91991    -2.20707    14.80520
 1174    379     2.93362    -2.20707    14.80520
 1175    379     2.94733    -2.20707    14.80520
 1177    379     2.97475    -2.20707    14.80520
 1178    379     2.98846    -2.20707    14.80520
 1179    379     3.00216    -2.20707    14.80520
 1180    379     3.01587    -2.20707    14.80520
 1672    379     9.76046    -2.20707    14.80520
 1673    379     9.77417    -2.20707    14.80520
 1674    379     9.78788    -2.20707    14.80520
 1675    379     9.80159    -2.20707    14.80520
 1676    379     9.81530    -2.20707    14.80520
 1677    379     9.82901    -2.20707    14.80520
 1678    379     9.84271    -2.20707    14.80520
 1679    379     9.85642    -2.20707    14.80520
 1682    379     9.89755    -2.20707    14.80520
 1683    379     9.91126    -2.20707    14.80520
 1684    379     9.92497    -2.20707    14.80520
 1685    379     9.93867    -2.20707    14.80520
 1686    379     9.95238    -2.20707    14.80520
 1687    379     9.96609    -2.20707    14.80520
  645    380    -4.28481    -2.17641    14.69077
  646    380    -4.27121    -2.17641    14.69077
  647    380    -4.25760    -2.17641    14.69077
  648    380    -4.24400    -2.17641    14.69077
  651    380    -4.20319    -2.17641    14.69077
  652    380    -4.18959    -2.17641    14.69077
  653    380    -4.17599    -2.17641    14.69077
  654    380    -4.16238    -2.17641    14.69077
  655    380    -4.14878    -2.17641    14.69077
 1156    380     2.66610    -2.17641    14.69077
 1157    380     2.67971    -2.17641    14.69077
 1158    380     2.69331    -2.17641    14.69077
 1159    380     2.70691    -2.17641    14.69077
 1161    380     2.73412    -2.17641    14.69077
 1162    380     2.74772    -2.17641    14.69077
 1163    380     2.76132    -2.17641    14.69077
 1173    380     2.89735    -2.17641    14.69077
 1174    380     2.91095    -2.17641    14.69077
 1175    380     2.92455    -2.17641    14.69077
 1176    380     2.93815    -2.17641    14.69077
 1178    380     2.96536    -2.17641    14.69077
 1179    380     2.97896    -2.17641    14.69077
 1180    380     2.99256    -2.17641    14.69077
 1181    380     3.00617    -2.17641    14.69077
 1675    380     9.72583    -2.17641    14.69077
 1676    380     9.73944    -2.17641    14.69077
 1677    380     9.75304    -2.17641    14.69077
 1678    380     9.76664    -2.17641    14.69077
 1679    380     9.78024    -2.17641    14.69077
 1684    380     9.84826    -2.17641    14.69077
 1685    380     9.86186    -2.17641    14.69077
 1686    380     9.87546    -2.17641    14.69077
 1687    380     9.88906    -2.17641    14.69077
 1688    380     9.90267    -2.17641    14.69077
 1689    380     9.91627    -2.17641    14.69077
 1690    380     9.92987    -2.17641    14.69077
  639    381    -4.33293    -2.14622    14.57810
  640    381    -4.31944    -2.14622    14.57810
  645    381    -4.25195    -2.14622    14.57810
  646    381    -4.23845    -2.14622    14.57810
  647    381    -4.22495    -2.14622    14.57810
  651    381    -4.17096    -2.14622    14.57810
  652    381    -4.15746    -2.14622    14.57810
  653    381    -4.14396    -2.14622    14.57810
  654    381    -4.13046    -2.14622    14.57810
  655    381    -4.11696    -2.14622    14.57810
 1157    381     2.65915    -2.14622    14.57810
 1158    381     2.67265    -2.14622    14.57810
 1159    381     2.68615    -2.14622    14.57810
 1162    381     2.72664    -2.14622    14.57810
 1163    381     2.74014    -2.14622    14.57810
 1164    381     2.75364    -2.14622    14.57810
 1174    381     2.88862    -2.14622    14.57810
 1175    381     2.90212    -2.14622    14.57810
 1176    381     2.91562    -2.14622    14.57810
 1177    381     2.92912    -2.14622    14.57810
 1179    381     2.95611    -2.14622    14.57810
 1180    381     2.96961    -2.14622    14.57810
 1181    381     2.98311    -2.14622    14.57810
 1182    381     2.99661    -2.14622    14.57810
 1680    381     9.71873    -2.14622    14.57810
 1681    381     9.73223    -2.14622    14.57810
 1682    381     9.74573    -2.14622    14.57810
 1683    381     9.75923    -2.14622    14.57810
 1687    381     9.81322    -2.14622    14.57810
 1688    381     9.82672    -2.14622    14.57810
 1689    381     9.84022    -2.14622    14.57810
 1690    381     9.85371    -2.14622    14.57810
 1691    381     9.86721    -2.14622    14.57810
 1692    381     9.88071    -2.14622    14.57810
 1693    381     9.89421    -2.14622    14.57810
 1694    381     9.90771    -2.14622    14.57810
  639    382    -4.29996    -2.11649    14.46714
  645    382    -4.21958    -2.11649    14.46714
  646    382    -4.20619    -2.11649    14.46714
  647    382    -4.19279    -2.11649    14.46714
  651    382    -4.13921    -2.11649    14.46714
  652    382    -4.12581    -2.11649    14.46714
  653    382    -4.11242    -2.11649    14.46714
  654    382    -4.09902    -2.11649    14.46714
  655    382    -4.08563    -2.11649    14.46714
 1158    382     2.65231    -2.11649    14.46714
 1159    382     2.66570    -2.11649    14.46714
 1160    382     2.67910    -2.11649    14.46714
 1162    382     2.70589    -2.11649    14.46714
 1163    382     2.71929    -2.11649    14.46714
 1164    382     2.73268    -2.11649    14.46714
 1165    382     2.74608    -2.11649    14.46714
 1175    382     2.88003    -2.11649    14.46714
 1176    382     2.89343    -2.11649    14.46714
 1177    382     2.90682    -2.11649    14.46714
 1179    382     2.93361    -2.11649    14.46714
 1180    382     2.94701    -2.11649    14.46714
 1181    382     2.96041    -2.11649    14.46714
 1182    382     2.97380    -2.11649    14.46714
 1681    382     9.65816    -2.11649    14.46714
 1682    382     9.67155    -2.11649    14.46714
 1683    382     9.68495    -2.11649    14.46714
 1684    382     9.69834    -2.11649    14.46714
 1685    382     9.71174    -2.11649    14.46714
 1689    382     9.76532    -2.11649    14.46714
 1690    382     9.77872    -2.11649    14.46714
 1691    382     9.79211    -2.11649    14.46714
 1692    382     9.80551    -2.11649    14.46714
 1693    382     9.81890    -2.11649    14.46714
 1694    382     9.83230    -2.11649    14.46714
 1695    382     9.84569    -2.11649    14.46714
 1696    382     9.85909    -2.11649    14.46714
 1697    382     9.87248    -2.11649    14.46714
 1698    382     9.88588    -2.11649    14.46714
 1699    382     9.89927    -2.11649    14.46714
  639    383    -4.26747    -2.08721    14.35786
  642    383    -4.22759    -2.08721    14.35786
  645    383    -4.18771    -2.08721    14.35786
  646    383    -4.17441    -2.08721    14.35786
  647    383    -4.16112    -2.08721    14.35786
  651    383    -4.10794    -2.08721    14.35786
  652    383    -4.09465    -2.08721    14.35786
  653    383    -4.08135    -2.08721    14.35786
  654    383    -4.06806    -2.08721    14.35786
 1158    383     2.63227    -2.08721    14.35786
 1159    383     2.64557    -2.08721    14.35786
 1160    383     2.65886    -2.08721    14.35786
 1161    383     2.67216    -2.08721    14.35786
 1163    383     2.69875    -2.08721    14.35786
 1164    383     2.71204    -2.08721    14.35786
 1165    383     2.72533    -2.08721    14.35786
 1176    383     2.87157    -2.08721    14.35786
 1177    383     2.88487    -2.08721    14.35786
 1178    383     2.89816    -2.08721    14.35786
 1180    383     2.92475    -2.08721    14.35786
 1181    383     2.93804    -2.08721    14.35786
 1182    383     2.95134    -2.08721    14.35786
 1183    383     2.96463    -2.08721    14.35786
 1683    383     9.61179    -2.08721    14.35786
 1684    383     9.62508    -2.08721    14.35786
 1685    383     9.63838    -2.08721    14.35786
 1686    383     9.65167    -2.08721    14.35786
 1687    383     9.66497    -2.08721    14.35786
 1688    383     9.67826    -2.08721    14.35786
 1692    383     9.73144    -2.08721    14.35786
 1693    383     9.74473    -2.08721    14.35786
 1694    383     9.75803    -2.08721    14.35786
 1695    383     9.77132    -2.08721    14.35786
 1696    383     9.78462    -2.08721    14.35786
 1697    383     9.79791    -2.08721    14.35786
 1698    383     9.81120    -2.08721    14.35786
 1699    383     9.82450    -2.08721    14.35786
 1700    383     9.83779    -2.08721    14.35786
 1701    383     9.85109    -2.08721    14.35786
  639    384    -4.23548    -2.05836    14.25022
  645    384    -4.15631    -2.05836    14.25022
  646    384    -4.14312    -2.05836    14.25022
  647    384    -4.12992    -2.05836    14.25022
  648    384    -4.11673    -2.05836    14.25022
  649    384    -4.10353    -2.05836    14.25022
  650    384    -4.09034    -2.05836    14.25022
  651    384    -4.07715    -2.05836    14.25022
  652    384    -4.06395    -2.05836    14.25022
  653    384    -4.05076    -2.05836    14.25022
  654    384    -4.03756    -2.05836    14.25022
 1159    384     2.62573    -2.05836    14.25022
 1160    384     2.63893    -2.05836    14.25022
 1161    384     2.65212    -2.05836    14.25022
 1162    384     2.66532    -2.05836    14.25022
 1164    384     2.69171    -2.05836    14.25022
 1165    384     2.70490    -2.05836    14.25022
 1166    384     2.71810    -2.05836    14.25022
 1176    384     2.85004    -2.05836    14.25022
 1177    384     2.86324    -2.05836    14.25022
 1178    384     2.87643    -2.05836    14.25022
 1179    384     2.88963    -2.05836    14.25022
 1181    384     2.91602    -2.05836    14.25022
