# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1800    416     8.93898    -1.31956    11.49297
 1801    416     8.94962    -1.31956    11.49297
 1802    416     8.96026    -1.31956    11.49297
 1123    417     1.72416    -1.30106    11.42390
 1124    417     1.73474    -1.30106    11.42390
 1127    417     1.76647    -1.30106    11.42390
 1128    417     1.77705    -1.30106    11.42390
 1144    417     1.94629    -1.30106    11.42390
 1147    417     1.97803    -1.30106    11.42390
 1148    417     1.98860    -1.30106    11.42390
 1163    417     2.14727    -1.30106    11.42390
 1167    417     2.18958    -1.30106    11.42390
 1168    417     2.20016    -1.30106    11.42390
 1182    417     2.34825    -1.30106    11.42390
 1183    417     2.35882    -1.30106    11.42390
 1186    417     2.39056    -1.30106    11.42390
 1187    417     2.40113    -1.30106    11.42390
 1790    417     8.77948    -1.30106    11.42390
 1791    417     8.79006    -1.30106    11.42390
 1792    417     8.80063    -1.30106    11.42390
 1793    417     8.81121    -1.30106    11.42390
 1794    417     8.82179    -1.30106    11.42390
 1795    417     8.83237    -1.30106    11.42390
 1796    417     8.84294    -1.30106    11.42390
 1797    417     8.85352    -1.30106    11.42390
 1801    417     8.89583    -1.30106    11.42390
 1802    417     8.90641    -1.30106    11.42390
 1123    418     1.71386    -1.28277    11.35565
 1124    418     1.72438    -1.28277    11.35565
 1125    418     1.73489    -1.28277    11.35565
 1127    418     1.75592    -1.28277    11.35565
 1128    418     1.76643    -1.28277    11.35565
 1144    418     1.93467    -1.28277    11.35565
 1147    418     1.96621    -1.28277    11.35565
 1148    418     1.97672    -1.28277    11.35565
 1149    418     1.98724    -1.28277    11.35565
 1164    418     2.14496    -1.28277    11.35565
 1168    418     2.18701    -1.28277    11.35565
 1169    418     2.19753    -1.28277    11.35565
 1183    418     2.34473    -1.28277    11.35565
 1184    418     2.35525    -1.28277    11.35565
 1187    418     2.38679    -1.28277    11.35565
 1188    418     2.39730    -1.28277    11.35565
 1793    418     8.75857    -1.28277    11.35565
 1794    418     8.76909    -1.28277    11.35565
 1795    418     8.77960    -1.28277    11.35565
 1796    418     8.79011    -1.28277    11.35565
 1797    418     8.80063    -1.28277    11.35565
 1798    418     8.81114    -1.28277    11.35565
 1799    418     8.82166    -1.28277    11.35565
 1800    418     8.83217    -1.28277    11.35565
 1801    418     8.84269    -1.28277    11.35565
 1802    418     8.85320    -1.28277    11.35565
 1124    419     1.71414    -1.26470    11.28821
 1125    419     1.72459    -1.26470    11.28821
 1128    419     1.75594    -1.26470    11.28821
 1129    419     1.76640    -1.26470    11.28821
 1144    419     1.92318    -1.26470    11.28821
 1145    419     1.93363    -1.26470    11.28821
 1148    419     1.96499    -1.26470    11.28821
 1149    419     1.97544    -1.26470    11.28821
 1150    419     1.98589    -1.26470    11.28821
 1165    419     2.14267    -1.26470    11.28821
 1168    419     2.17403    -1.26470    11.28821
 1169    419     2.18448    -1.26470    11.28821
 1170    419     2.19493    -1.26470    11.28821
 1184    419     2.34126    -1.26470    11.28821
 1188    419     2.38307    -1.26470    11.28821
 1797    419     8.74836    -1.26470    11.28821
 1798    419     8.75882    -1.26470    11.28821
 1799    419     8.76927    -1.26470    11.28821
 1800    419     8.77972    -1.26470    11.28821
 1801    419     8.79017    -1.26470    11.28821
 1808    419     8.86334    -1.26470    11.28821
 1809    419     8.87379    -1.26470    11.28821
 1810    419     8.88424    -1.26470    11.28821
 1811    419     8.89469    -1.26470    11.28821
 1812    419     8.90515    -1.26470    11.28821
 1813    419     8.91560    -1.26470    11.28821
 1124    420     1.70402    -1.24684    11.22157
 1125    420     1.71441    -1.24684    11.22157
 1126    420     1.72480    -1.24684    11.22157
 1128    420     1.74558    -1.24684    11.22157
 1129    420     1.75597    -1.24684    11.22157
 1145    420     1.92221    -1.24684    11.22157
 1146    420     1.93260    -1.24684    11.22157
 1149    420     1.96377    -1.24684    11.22157
 1150    420     1.97417    -1.24684    11.22157
 1151    420     1.98456    -1.24684    11.22157
 1165    420     2.13002    -1.24684    11.22157
 1166    420     2.14041    -1.24684    11.22157
 1167    420     2.15080    -1.24684    11.22157
 1169    420     2.17158    -1.24684    11.22157
 1170    420     2.18197    -1.24684    11.22157
 1171    420     2.19236    -1.24684    11.22157
 1185    420     2.33783    -1.24684    11.22157
 1189    420     2.37939    -1.24684    11.22157
 1807    420     8.80062    -1.24684    11.22157
 1808    420     8.81101    -1.24684    11.22157
 1809    420     8.82140    -1.24684    11.22157
 1810    420     8.83179    -1.24684    11.22157
 1811    420     8.84218    -1.24684    11.22157
 1812    420     8.85257    -1.24684    11.22157
 1813    420     8.86296    -1.24684    11.22157
 1814    420     8.87335    -1.24684    11.22157
 1815    420     8.88374    -1.24684    11.22157
 1816    420     8.89413    -1.24684    11.22157
 1125    421     1.70434    -1.22919    11.15571
 1126    421     1.71467    -1.22919    11.15571
 1145    421     1.91093    -1.22919    11.15571
 1146    421     1.92126    -1.22919    11.15571
 1147    421     1.93159    -1.22919    11.15571
 1150    421     1.96258    -1.22919    11.15571
 1151    421     1.97291    -1.22919    11.15571
 1166    421     2.12785    -1.22919    11.15571
 1167    421     2.13818    -1.22919    11.15571
 1170    421     2.16917    -1.22919    11.15571
 1171    421     2.17950    -1.22919    11.15571
 1172    421     2.18982    -1.22919    11.15571
 1186    421     2.33444    -1.22919    11.15571
 1190    421     2.37575    -1.22919    11.15571
 1807    421     8.74897    -1.22919    11.15571
 1808    421     8.75930    -1.22919    11.15571
 1809    421     8.76963    -1.22919    11.15571
 1810    421     8.77996    -1.22919    11.15571
 1811    421     8.79029    -1.22919    11.15571
 1812    421     8.80062    -1.22919    11.15571
 1813    421     8.81094    -1.22919    11.15571
 1814    421     8.82127    -1.22919    11.15571
 1815    421     8.83160    -1.22919    11.15571
 1816    421     8.84193    -1.22919    11.15571
 1817    421     8.85226    -1.22919    11.15571
 1818    421     8.86259    -1.22919    11.15571
 1819    421     8.87292    -1.22919    11.15571
 1146    422     1.91005    -1.21175    11.09062
 1147    422     1.92032    -1.21175    11.09062
 1148    422     1.93059    -1.21175    11.09062
 1151    422     1.96140    -1.21175    11.09062
 1152    422     1.97167    -1.21175    11.09062
 1166    422     2.11543    -1.21175    11.09062
 1167    422     2.12570    -1.21175    11.09062
 1168    422     2.13597    -1.21175    11.09062
 1171    422     2.16678    -1.21175    11.09062
 1172    422     2.17705    -1.21175    11.09062
 1187    422     2.33108    -1.21175    11.09062
 1191    422     2.37216    -1.21175    11.09062
 1807    422     8.69792    -1.21175    11.09062
 1808    422     8.70819    -1.21175    11.09062
 1809    422     8.71846    -1.21175    11.09062
 1810    422     8.72873    -1.21175    11.09062
 1814    422     8.76980    -1.21175    11.09062
 1815    422     8.78007    -1.21175    11.09062
 1816    422     8.79034    -1.21175    11.09062
 1817    422     8.80061    -1.21175    11.09062
 1818    422     8.81088    -1.21175    11.09062
 1819    422     8.82115    -1.21175    11.09062
 1820    422     8.83142    -1.21175    11.09062
 1821    422     8.84169    -1.21175    11.09062
 1822    422     8.85196    -1.21175    11.09062
 1131    423     1.74583    -1.19451    11.02628
 1147    423     1.90918    -1.19451    11.02628
 1148    423     1.91939    -1.19451    11.02628
 1149    423     1.92960    -1.19451    11.02628
 1151    423     1.95002    -1.19451    11.02628
 1152    423     1.96023    -1.19451    11.02628
 1153    423     1.97044    -1.19451    11.02628
 1167    423     2.11337    -1.19451    11.02628
 1168    423     2.12358    -1.19451    11.02628
 1169    423     2.13379    -1.19451    11.02628
 1171    423     2.15421    -1.19451    11.02628
 1172    423     2.16442    -1.19451    11.02628
 1173    423     2.17463    -1.19451    11.02628
 1188    423     2.32777    -1.19451    11.02628
 1192    423     2.36861    -1.19451    11.02628
 1807    423     8.64746    -1.19451    11.02628
 1808    423     8.65767    -1.19451    11.02628
 1809    423     8.66788    -1.19451    11.02628
 1810    423     8.67809    -1.19451    11.02628
 1811    423     8.68830    -1.19451    11.02628
 1812    423     8.69851    -1.19451    11.02628
 1813    423     8.70872    -1.19451    11.02628
 1814    423     8.71893    -1.19451    11.02628
 1817    423     8.74956    -1.19451    11.02628
 1818    423     8.75977    -1.19451    11.02628
 1819    423     8.76998    -1.19451    11.02628
 1820    423     8.78019    -1.19451    11.02628
 1821    423     8.79040    -1.19451    11.02628
 1822    423     8.80061    -1.19451    11.02628
 1823    423     8.81082    -1.19451    11.02628
 1824    423     8.82103    -1.19451    11.02628
 1825    423     8.83124    -1.19451    11.02628
 1132    424     1.74591    -1.17747    10.96269
 1133    424     1.75606    -1.17747    10.96269
 1148    424     1.90832    -1.17747    10.96269
 1149    424     1.91847    -1.17747    10.96269
 1152    424     1.94892    -1.17747    10.96269
 1153    424     1.95907    -1.17747    10.96269
 1168    424     2.11133    -1.17747    10.96269
 1169    424     2.12148    -1.17747    10.96269
 1170    424     2.13163    -1.17747    10.96269
 1172    424     2.15194    -1.17747    10.96269
 1173    424     2.16209    -1.17747    10.96269
 1174    424     2.17224    -1.17747    10.96269
 1188    424     2.31435    -1.17747    10.96269
 1189    424     2.32450    -1.17747    10.96269
 1192    424     2.35495    -1.17747    10.96269
 1193    424     2.36510    -1.17747    10.96269
 1809    424     8.61789    -1.17747    10.96269
 1810    424     8.62804    -1.17747    10.96269
 1811    424     8.63819    -1.17747    10.96269
 1812    424     8.64834    -1.17747    10.96269
 1813    424     8.65849    -1.17747    10.96269
 1814    424     8.66864    -1.17747    10.96269
 1815    424     8.67879    -1.17747    10.96269
 1816    424     8.68895    -1.17747    10.96269
 1819    424     8.71940    -1.17747    10.96269
 1820    424     8.72955    -1.17747    10.96269
 1821    424     8.73970    -1.17747    10.96269
 1822    424     8.74985    -1.17747    10.96269
 1823    424     8.76000    -1.17747    10.96269
 1824    424     8.77015    -1.17747    10.96269
 1825    424     8.78030    -1.17747    10.96269
 1826    424     8.79045    -1.17747    10.96269
 1827    424     8.80060    -1.17747    10.96269
 1828    424     8.81075    -1.17747    10.96269
 1129    425     1.70562    -1.16063    10.89982
 1133    425     1.74599    -1.16063    10.89982
 1134    425     1.75608    -1.16063    10.89982
 1149    425     1.90747    -1.16063    10.89982
 1150    425     1.91756    -1.16063    10.89982
 1153    425     1.94784    -1.16063    10.89982
 1154    425     1.95793    -1.16063    10.89982
 1169    425     2.10932    -1.16063    10.89982
 1170    425     2.11941    -1.16063    10.89982
 1173    425     2.14969    -1.16063    10.89982
 1174    425     2.15978    -1.16063    10.89982
 1175    425     2.16987    -1.16063    10.89982
 1189    425     2.31117    -1.16063    10.89982
 1190    425     2.32126    -1.16063    10.89982
 1193    425     2.35154    -1.16063    10.89982
 1194    425     2.36163    -1.16063    10.89982
 1811    425     8.58866    -1.16063    10.89982
 1812    425     8.59875    -1.16063    10.89982
 1813    425     8.60884    -1.16063    10.89982
 1814    425     8.61893    -1.16063    10.89982
 1815    425     8.62903    -1.16063    10.89982
 1816    425     8.63912    -1.16063    10.89982
 1817    425     8.64921    -1.16063    10.89982
 1818    425     8.65930    -1.16063    10.89982
 1819    425     8.66940    -1.16063    10.89982
 1822    425     8.69967    -1.16063    10.89982
 1823    425     8.70977    -1.16063    10.89982
 1824    425     8.71986    -1.16063    10.89982
 1825    425     8.72995    -1.16063    10.89982
 1826    425     8.74004    -1.16063    10.89982
 1827    425     8.75014    -1.16063    10.89982
 1828    425     8.76023    -1.16063    10.89982
 1829    425     8.77032    -1.16063    10.89982
 1830    425     8.78041    -1.16063    10.89982
 1130    426     1.70593    -1.14398    10.83768
 1133    426     1.73604    -1.14398    10.83768
 1134    426     1.74607    -1.14398    10.83768
 1135    426     1.75610    -1.14398    10.83768
 1150    426     1.90663    -1.14398    10.83768
 1154    426     1.94677    -1.14398    10.83768
 1155    426     1.95680    -1.14398    10.83768
 1170    426     2.10733    -1.14398    10.83768
 1171    426     2.11736    -1.14398    10.83768
 1174    426     2.14747    -1.14398    10.83768
 1175    426     2.15750    -1.14398    10.83768
 1190    426     2.30802    -1.14398    10.83768
 1194    426     2.34816    -1.14398    10.83768
 1814    426     8.56979    -1.14398    10.83768
 1815    426     8.57983    -1.14398    10.83768
 1816    426     8.58986    -1.14398    10.83768
 1817    426     8.59990    -1.14398    10.83768
 1818    426     8.60993    -1.14398    10.83768
 1819    426     8.61997    -1.14398    10.83768
 1820    426     8.63000    -1.14398    10.83768
 1821    426     8.64004    -1.14398    10.83768
 1822    426     8.65007    -1.14398    10.83768
 1825    426     8.68018    -1.14398    10.83768
 1826    426     8.69021    -1.14398    10.83768
 1827    426     8.70024    -1.14398    10.83768
 1828    426     8.71028    -1.14398    10.83768
 1829    426     8.72031    -1.14398    10.83768
 1830    426     8.73035    -1.14398    10.83768
 1831    426     8.74038    -1.14398    10.83768
 1832    426     8.75042    -1.14398    10.83768
 1833    426     8.76045    -1.14398    10.83768
