# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1183    291     9.71826   -10.85133    47.06602
 1184    291     9.76184   -10.85133    47.06602
 1185    291     9.80542   -10.85133    47.06602
 1186    291     9.84900   -10.85133    47.06602
 1187    291     9.89258   -10.85133    47.06602
 1188    291     9.93616   -10.85133    47.06602
 1189    291     9.97974   -10.85133    47.06602
 1190    291    10.02332   -10.85133    47.06602
 1191    291    10.06690   -10.85133    47.06602
 1192    291    10.11048   -10.85133    47.06602
 1193    291    10.15406   -10.85133    47.06602
 1194    291    10.19764   -10.85133    47.06602
 1195    291    10.24122   -10.85133    47.06602
 1196    291    10.28480   -10.85133    47.06602
 1197    291    10.32838   -10.85133    47.06602
 1198    291    10.37196   -10.85133    47.06602
 1199    291    10.41553   -10.85133    47.06602
 1200    291    10.45911   -10.85133    47.06602
 1201    291    10.50269   -10.85133    47.06602
 1202    291    10.54627   -10.85133    47.06602
 1203    291    10.58985   -10.85133    47.06602
 1208    291    10.80775   -10.85133    47.06602
 1209    291    10.85133   -10.85133    47.06602
 1210    291    10.89491   -10.85133    47.06602
 1211    291    10.93849   -10.85133    47.06602
 1212    291    10.98207   -10.85133    47.06602
 1213    291    11.02565   -10.85133    47.06602
 1237    291    12.07156   -10.85133    47.06602
 1238    291    12.11514   -10.85133    47.06602
 1239    291    12.15872   -10.85133    47.06602
 1240    291    12.20230   -10.85133    47.06602
 1241    291    12.24588   -10.85133    47.06602
 1242    291    12.28946   -10.85133    47.06602
 1304    291    14.99140   -10.85133    47.06602
 1305    291    15.03498   -10.85133    47.06602
 1306    291    15.07856   -10.85133    47.06602
 1307    291    15.12214   -10.85133    47.06602
 1308    291    15.16572   -10.85133    47.06602
 1309    291    15.20930   -10.85133    47.06602
 1310    291    15.25288   -10.85133    47.06602
 1311    291    15.29646   -10.85133    47.06602
 1312    291    15.34003   -10.85133    47.06602
 1313    291    15.38361   -10.85133    47.06602
 1314    291    15.42719   -10.85133    47.06602
 1315    291    15.47077   -10.85133    47.06602
 1316    291    15.51435   -10.85133    47.06602
 1317    291    15.55793   -10.85133    47.06602
 1318    291    15.60151   -10.85133    47.06602
 1319    291    15.64509   -10.85133    47.06602
 1320    291    15.68867   -10.85133    47.06602
 1321    291    15.73225   -10.85133    47.06602
 1322    291    15.77583   -10.85133    47.06602
 1323    291    15.81941   -10.85133    47.06602
 1324    291    15.86299   -10.85133    47.06602
 1325    291    15.90657   -10.85133    47.06602
 1326    291    15.95015   -10.85133    47.06602
 1327    291    15.99373   -10.85133    47.06602
 1328    291    16.03731   -10.85133    47.06602
 1329    291    16.08089   -10.85133    47.06602
 1352    291    17.08322   -10.85133    47.06602
 1353    291    17.12680   -10.85133    47.06602
 1354    291    17.17038   -10.85133    47.06602
 1355    291    17.21396   -10.85133    47.06602
 1356    291    17.25754   -10.85133    47.06602
 1357    291    17.30112   -10.85133    47.06602
 1358    291    17.34470   -10.85133    47.06602
 1359    291    17.38828   -10.85133    47.06602
 1360    291    17.43186   -10.85133    47.06602
 1361    291    17.47544   -10.85133    47.06602
 1362    291    17.51902   -10.85133    47.06602
 1363    291    17.56260   -10.85133    47.06602
 1364    291    17.60618   -10.85133    47.06602
 1365    291    17.64976   -10.85133    47.06602
 1366    291    17.69334   -10.85133    47.06602
 1367    291    17.73692   -10.85133    47.06602
 1368    291    17.78049   -10.85133    47.06602
 1369    291    17.82407   -10.85133    47.06602
 1370    291    17.86765   -10.85133    47.06602
 1373    291    17.99839   -10.85133    47.06602
 1374    291    18.04197   -10.85133    47.06602
 1375    291    18.08555   -10.85133    47.06602
 1376    291    18.12913   -10.85133    47.06602
 1412    291    19.69800   -10.85133    47.06602
 1413    291    19.74158   -10.85133    47.06602
 1414    291    19.78516   -10.85133    47.06602
 1422    291    20.13380   -10.85133    47.06602
 1423    291    20.17738   -10.85133    47.06602
 1424    291    20.22095   -10.85133    47.06602
 1425    291    20.26453   -10.85133    47.06602
 1426    291    20.30811   -10.85133    47.06602
 1427    291    20.35169   -10.85133    47.06602
 1428    291    20.39527   -10.85133    47.06602
 1429    291    20.43885   -10.85133    47.06602
 1430    291    20.48243   -10.85133    47.06602
 1857    291    39.09094   -10.85133    47.06602
 1858    291    39.13452   -10.85133    47.06602
 1859    291    39.17810   -10.85133    47.06602
 1860    291    39.22168   -10.85133    47.06602
 1861    291    39.26526   -10.85133    47.06602
 1862    291    39.30884   -10.85133    47.06602
 1863    291    39.35242   -10.85133    47.06602
 1864    291    39.39600   -10.85133    47.06602
 1865    291    39.43958   -10.85133    47.06602
 1866    291    39.48316   -10.85133    47.06602
 1867    291    39.52674   -10.85133    47.06602
 1868    291    39.57032   -10.85133    47.06602
 1869    291    39.61390   -10.85133    47.06602
 1870    291    39.65748   -10.85133    47.06602
 1873    291    39.78822   -10.85133    47.06602
 1874    291    39.83179   -10.85133    47.06602
 1875    291    39.87537   -10.85133    47.06602
 1876    291    39.91895   -10.85133    47.06602
 1877    291    39.96253   -10.85133    47.06602
 1878    291    40.00611   -10.85133    47.06602
 1879    291    40.04969   -10.85133    47.06602
 1880    291    40.09327   -10.85133    47.06602
 1881    291    40.13685   -10.85133    47.06602
 1882    291    40.18043   -10.85133    47.06602
 1883    291    40.22401   -10.85133    47.06602
 1884    291    40.26759   -10.85133    47.06602
 1885    291    40.31117   -10.85133    47.06602
 1886    291    40.35475   -10.85133    47.06602
 1887    291    40.39833   -10.85133    47.06602
 1010    292     2.12633   -10.54660    45.92875
 1011    292     2.16886   -10.54660    45.92875
 1012    292     2.21138   -10.54660    45.92875
 1013    292     2.25391   -10.54660    45.92875
 1014    292     2.29644   -10.54660    45.92875
 1015    292     2.33896   -10.54660    45.92875
 1016    292     2.38149   -10.54660    45.92875
 1017    292     2.42402   -10.54660    45.92875
 1018    292     2.46654   -10.54660    45.92875
 1025    292     2.76423   -10.54660    45.92875
 1026    292     2.80676   -10.54660    45.92875
 1027    292     2.84928   -10.54660    45.92875
 1028    292     2.89181   -10.54660    45.92875
 1029    292     2.93434   -10.54660    45.92875
 1030    292     2.97686   -10.54660    45.92875
 1031    292     3.01939   -10.54660    45.92875
 1032    292     3.06192   -10.54660    45.92875
 1114    292     6.54910   -10.54660    45.92875
 1115    292     6.59163   -10.54660    45.92875
 1116    292     6.63415   -10.54660    45.92875
 1117    292     6.67668   -10.54660    45.92875
 1118    292     6.71921   -10.54660    45.92875
 1119    292     6.76173   -10.54660    45.92875
 1120    292     6.80426   -10.54660    45.92875
 1138    292     7.56974   -10.54660    45.92875
 1139    292     7.61226   -10.54660    45.92875
 1140    292     7.65479   -10.54660    45.92875
 1182    292     9.44091   -10.54660    45.92875
 1183    292     9.48344   -10.54660    45.92875
 1184    292     9.52596   -10.54660    45.92875
 1185    292     9.56849   -10.54660    45.92875
 1186    292     9.61102   -10.54660    45.92875
 1187    292     9.65354   -10.54660    45.92875
 1188    292     9.69607   -10.54660    45.92875
 1189    292     9.73860   -10.54660    45.92875
 1190    292     9.78112   -10.54660    45.92875
 1191    292     9.82365   -10.54660    45.92875
 1192    292     9.86618   -10.54660    45.92875
 1193    292     9.90870   -10.54660    45.92875
 1194    292     9.95123   -10.54660    45.92875
 1195    292     9.99376   -10.54660    45.92875
 1196    292    10.03628   -10.54660    45.92875
 1197    292    10.07881   -10.54660    45.92875
 1198    292    10.12133   -10.54660    45.92875
 1199    292    10.16386   -10.54660    45.92875
 1200    292    10.20639   -10.54660    45.92875
 1201    292    10.24891   -10.54660    45.92875
 1202    292    10.29144   -10.54660    45.92875
 1203    292    10.33397   -10.54660    45.92875
 1208    292    10.54660   -10.54660    45.92875
 1209    292    10.58913   -10.54660    45.92875
 1210    292    10.63165   -10.54660    45.92875
 1211    292    10.67418   -10.54660    45.92875
 1212    292    10.71671   -10.54660    45.92875
 1213    292    10.75923   -10.54660    45.92875
 1237    292    11.77987   -10.54660    45.92875
 1238    292    11.82240   -10.54660    45.92875
 1239    292    11.86493   -10.54660    45.92875
 1240    292    11.90745   -10.54660    45.92875
 1241    292    11.94998   -10.54660    45.92875
 1242    292    11.99251   -10.54660    45.92875
 1303    292    14.58663   -10.54660    45.92875
 1304    292    14.62916   -10.54660    45.92875
 1305    292    14.67168   -10.54660    45.92875
 1306    292    14.71421   -10.54660    45.92875
 1307    292    14.75674   -10.54660    45.92875
 1308    292    14.79926   -10.54660    45.92875
 1309    292    14.84179   -10.54660    45.92875
 1310    292    14.88432   -10.54660    45.92875
 1311    292    14.92684   -10.54660    45.92875
 1312    292    14.96937   -10.54660    45.92875
 1313    292    15.01190   -10.54660    45.92875
 1314    292    15.05442   -10.54660    45.92875
 1315    292    15.09695   -10.54660    45.92875
 1316    292    15.13948   -10.54660    45.92875
 1317    292    15.18200   -10.54660    45.92875
 1318    292    15.22453   -10.54660    45.92875
 1319    292    15.26706   -10.54660    45.92875
 1320    292    15.30958   -10.54660    45.92875
 1321    292    15.35211   -10.54660    45.92875
 1322    292    15.39464   -10.54660    45.92875
 1323    292    15.43716   -10.54660    45.92875
 1324    292    15.47969   -10.54660    45.92875
 1325    292    15.52222   -10.54660    45.92875
 1326    292    15.56474   -10.54660    45.92875
 1327    292    15.60727   -10.54660    45.92875
 1328    292    15.64980   -10.54660    45.92875
 1329    292    15.69232   -10.54660    45.92875
 1352    292    16.67043   -10.54660    45.92875
 1353    292    16.71296   -10.54660    45.92875
 1354    292    16.75549   -10.54660    45.92875
 1355    292    16.79801   -10.54660    45.92875
 1356    292    16.84054   -10.54660    45.92875
 1357    292    16.88307   -10.54660    45.92875
 1358    292    16.92559   -10.54660    45.92875
 1359    292    16.96812   -10.54660    45.92875
 1360    292    17.01065   -10.54660    45.92875
 1361    292    17.05317   -10.54660    45.92875
 1362    292    17.09570   -10.54660    45.92875
 1363    292    17.13823   -10.54660    45.92875
 1364    292    17.18075   -10.54660    45.92875
 1365    292    17.22328   -10.54660    45.92875
 1366    292    17.26581   -10.54660    45.92875
 1367    292    17.30833   -10.54660    45.92875
 1368    292    17.35086   -10.54660    45.92875
 1369    292    17.39339   -10.54660    45.92875
 1370    292    17.43591   -10.54660    45.92875
 1372    292    17.52097   -10.54660    45.92875
 1373    292    17.56349   -10.54660    45.92875
 1374    292    17.60602   -10.54660    45.92875
 1375    292    17.64855   -10.54660    45.92875
 1376    292    17.69107   -10.54660    45.92875
 1408    292    19.05192   -10.54660    45.92875
 1409    292    19.09445   -10.54660    45.92875
 1410    292    19.13698   -10.54660    45.92875
 1411    292    19.17950   -10.54660    45.92875
 1423    292    19.68982   -10.54660    45.92875
 1424    292    19.73235   -10.54660    45.92875
 1425    292    19.77488   -10.54660    45.92875
 1426    292    19.81740   -10.54660    45.92875
 1427    292    19.85993   -10.54660    45.92875
 1428    292    19.90246   -10.54660    45.92875
 1429    292    19.94498   -10.54660    45.92875
 1430    292    19.98751   -10.54660    45.92875
 1431    292    20.03004   -10.54660    45.92875
 1861    292    38.31648   -10.54660    45.92875
 1862    292    38.35901   -10.54660    45.92875
 1863    292    38.40154   -10.54660    45.92875
 1864    292    38.44406   -10.54660    45.92875
 1865    292    38.48659   -10.54660    45.92875
 1866    292    38.52912   -10.54660    45.92875
 1867    292    38.57164   -10.54660    45.92875
 1868    292    38.61417   -10.54660    45.92875
 1869    292    38.65670   -10.54660    45.92875
 1870    292    38.69922   -10.54660    45.92875
 1871    292    38.74175   -10.54660    45.92875
 1872    292    38.78428   -10.54660    45.92875
 1873    292    38.82680   -10.54660    45.92875
 1876    292    38.95438   -10.54660    45.92875
 1877    292    38.99691   -10.54660    45.92875
 1878    292    39.03943   -10.54660    45.92875
 1879    292    39.08196   -10.54660    45.92875
 1880    292    39.12449   -10.54660    45.92875
 1881    292    39.16701   -10.54660    45.92875
 1882    292    39.20954   -10.54660    45.92875
 1883    292    39.25207   -10.54660    45.92875
 1884    292    39.29459   -10.54660    45.92875
 1885    292    39.33712   -10.54660    45.92875
 1886    292    39.37965   -10.54660    45.92875
 1887    292    39.42217   -10.54660    45.92875
 1888    292    39.46470   -10.54660    45.92875
 1889    292    39.50723   -10.54660    45.92875
 1890    292    39.54975   -10.54660    45.92875
 1009    293     2.03464   -10.25625    44.84514
 1010    293     2.07616   -10.25625    44.84514
 1011    293     2.11769   -10.25625    44.84514
 1012    293     2.15921   -10.25625    44.84514
 1013    293     2.20073   -10.25625    44.84514
 1014    293     2.24226   -10.25625    44.84514
 1015    293     2.28378   -10.25625    44.84514
 1016    293     2.32530   -10.25625    44.84514
 1017    293     2.36683   -10.25625    44.84514
 1024    293     2.65749   -10.25625    44.84514
 1025    293     2.69901   -10.25625    44.84514
 1026    293     2.74054   -10.25625    44.84514
 1027    293     2.78206   -10.25625    44.84514
 1028    293     2.82358   -10.25625    44.84514
