# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1147    607     0.92348     0.33087     5.33346
 1148    607     0.92842     0.33087     5.33346
 1151    607     0.94323     0.33087     5.33346
 1152    607     0.94817     0.33087     5.33346
 1153    607     0.95311     0.33087     5.33346
 1194    607     1.15558     0.33087     5.33346
 1195    607     1.16052     0.33087     5.33346
 1196    607     1.16546     0.33087     5.33346
 1197    607     1.17040     0.33087     5.33346
 1198    607     1.17534     0.33087     5.33346
 1199    607     1.18028     0.33087     5.33346
 1201    607     1.19015     0.33087     5.33346
 1202    607     1.19509     0.33087     5.33346
 1203    607     1.20003     0.33087     5.33346
 1204    607     1.20497     0.33087     5.33346
 1205    607     1.20991     0.33087     5.33346
 1206    607     1.21484     0.33087     5.33346
 1131    608     0.84210     0.33487     5.31854
 1132    608     0.84703     0.33487     5.31854
 1133    608     0.85195     0.33487     5.31854
 1134    608     0.85688     0.33487     5.31854
 1135    608     0.86180     0.33487     5.31854
 1136    608     0.86673     0.33487     5.31854
 1137    608     0.87165     0.33487     5.31854
 1141    608     0.89135     0.33487     5.31854
 1142    608     0.89627     0.33487     5.31854
 1143    608     0.90120     0.33487     5.31854
 1144    608     0.90612     0.33487     5.31854
 1145    608     0.91105     0.33487     5.31854
 1146    608     0.91597     0.33487     5.31854
 1147    608     0.92090     0.33487     5.31854
 1150    608     0.93567     0.33487     5.31854
 1151    608     0.94059     0.33487     5.31854
 1152    608     0.94552     0.33487     5.31854
 1153    608     0.95044     0.33487     5.31854
 1194    608     1.15235     0.33487     5.31854
 1195    608     1.15727     0.33487     5.31854
 1196    608     1.16220     0.33487     5.31854
 1197    608     1.16712     0.33487     5.31854
 1198    608     1.17205     0.33487     5.31854
 1199    608     1.17697     0.33487     5.31854
 1202    608     1.19175     0.33487     5.31854
 1203    608     1.19667     0.33487     5.31854
 1204    608     1.20160     0.33487     5.31854
 1205    608     1.20652     0.33487     5.31854
 1206    608     1.21145     0.33487     5.31854
 1131    609     0.83975     0.33885     5.30370
 1132    609     0.84466     0.33885     5.30370
 1133    609     0.84957     0.33885     5.30370
 1134    609     0.85448     0.33885     5.30370
 1135    609     0.85940     0.33885     5.30370
 1136    609     0.86431     0.33885     5.30370
 1137    609     0.86922     0.33885     5.30370
 1138    609     0.87413     0.33885     5.30370
 1139    609     0.87904     0.33885     5.30370
 1142    609     0.89377     0.33885     5.30370
 1143    609     0.89868     0.33885     5.30370
 1144    609     0.90359     0.33885     5.30370
 1145    609     0.90850     0.33885     5.30370
 1146    609     0.91341     0.33885     5.30370
 1147    609     0.91833     0.33885     5.30370
 1148    609     0.92324     0.33885     5.30370
 1149    609     0.92815     0.33885     5.30370
 1150    609     0.93306     0.33885     5.30370
 1152    609     0.94288     0.33885     5.30370
 1153    609     0.94779     0.33885     5.30370
 1194    609     1.14913     0.33885     5.30370
 1195    609     1.15405     0.33885     5.30370
 1196    609     1.15896     0.33885     5.30370
 1197    609     1.16387     0.33885     5.30370
 1198    609     1.16878     0.33885     5.30370
 1199    609     1.17369     0.33885     5.30370
 1200    609     1.17860     0.33885     5.30370
 1202    609     1.18842     0.33885     5.30370
 1203    609     1.19333     0.33885     5.30370
 1204    609     1.19824     0.33885     5.30370
 1205    609     1.20315     0.33885     5.30370
 1206    609     1.20806     0.33885     5.30370
 1132    610     0.84231     0.34280     5.28894
 1133    610     0.84721     0.34280     5.28894
 1134    610     0.85211     0.34280     5.28894
 1135    610     0.85700     0.34280     5.28894
 1136    610     0.86190     0.34280     5.28894
 1137    610     0.86680     0.34280     5.28894
 1138    610     0.87170     0.34280     5.28894
 1139    610     0.87659     0.34280     5.28894
 1140    610     0.88149     0.34280     5.28894
 1141    610     0.88639     0.34280     5.28894
 1142    610     0.89128     0.34280     5.28894
 1143    610     0.89618     0.34280     5.28894
 1144    610     0.90108     0.34280     5.28894
 1145    610     0.90598     0.34280     5.28894
 1146    610     0.91087     0.34280     5.28894
 1148    610     0.92067     0.34280     5.28894
 1149    610     0.92556     0.34280     5.28894
 1150    610     0.93046     0.34280     5.28894
 1152    610     0.94026     0.34280     5.28894
 1153    610     0.94515     0.34280     5.28894
 1194    610     1.14594     0.34280     5.28894
 1195    610     1.15083     0.34280     5.28894
 1196    610     1.15573     0.34280     5.28894
 1197    610     1.16063     0.34280     5.28894
 1198    610     1.16553     0.34280     5.28894
 1199    610     1.17042     0.34280     5.28894
 1200    610     1.17532     0.34280     5.28894
 1201    610     1.18022     0.34280     5.28894
 1203    610     1.19001     0.34280     5.28894
 1204    610     1.19491     0.34280     5.28894
 1205    610     1.19981     0.34280     5.28894
 1206    610     1.20470     0.34280     5.28894
 1134    611     0.84974     0.34673     5.27427
 1135    611     0.85463     0.34673     5.27427
 1136    611     0.85951     0.34673     5.27427
 1137    611     0.86439     0.34673     5.27427
 1138    611     0.86928     0.34673     5.27427
 1139    611     0.87416     0.34673     5.27427
 1140    611     0.87904     0.34673     5.27427
 1141    611     0.88393     0.34673     5.27427
 1142    611     0.88881     0.34673     5.27427
 1143    611     0.89370     0.34673     5.27427
 1144    611     0.89858     0.34673     5.27427
 1145    611     0.90346     0.34673     5.27427
 1148    611     0.91811     0.34673     5.27427
 1149    611     0.92300     0.34673     5.27427
 1150    611     0.92788     0.34673     5.27427
 1151    611     0.93276     0.34673     5.27427
 1152    611     0.93765     0.34673     5.27427
 1153    611     0.94253     0.34673     5.27427
 1195    611     1.14764     0.34673     5.27427
 1196    611     1.15252     0.34673     5.27427
 1197    611     1.15741     0.34673     5.27427
 1198    611     1.16229     0.34673     5.27427
 1199    611     1.16718     0.34673     5.27427
 1200    611     1.17206     0.34673     5.27427
 1201    611     1.17694     0.34673     5.27427
 1202    611     1.18183     0.34673     5.27427
 1204    611     1.19159     0.34673     5.27427
 1205    611     1.19648     0.34673     5.27427
 1206    611     1.20136     0.34673     5.27427
 1136    612     0.85713     0.35064     5.25967
 1137    612     0.86200     0.35064     5.25967
 1138    612     0.86687     0.35064     5.25967
 1139    612     0.87174     0.35064     5.25967
 1140    612     0.87661     0.35064     5.25967
 1141    612     0.88148     0.35064     5.25967
 1142    612     0.88635     0.35064     5.25967
 1143    612     0.89122     0.35064     5.25967
 1144    612     0.89609     0.35064     5.25967
 1145    612     0.90096     0.35064     5.25967
 1148    612     0.91557     0.35064     5.25967
 1149    612     0.92044     0.35064     5.25967
 1150    612     0.92531     0.35064     5.25967
 1151    612     0.93018     0.35064     5.25967
 1152    612     0.93505     0.35064     5.25967
 1153    612     0.93992     0.35064     5.25967
 1196    612     1.14934     0.35064     5.25967
 1197    612     1.15421     0.35064     5.25967
 1198    612     1.15908     0.35064     5.25967
 1199    612     1.16395     0.35064     5.25967
 1200    612     1.16882     0.35064     5.25967
 1201    612     1.17369     0.35064     5.25967
 1202    612     1.17856     0.35064     5.25967
 1203    612     1.18343     0.35064     5.25967
 1204    612     1.18830     0.35064     5.25967
 1205    612     1.19317     0.35064     5.25967
 1206    612     1.19804     0.35064     5.25967
 1207    612     1.20291     0.35064     5.25967
 1208    612     1.20778     0.35064     5.25967
 1209    612     1.21265     0.35064     5.25967
 1137    613     0.85962     0.35453     5.24516
 1138    613     0.86448     0.35453     5.24516
 1139    613     0.86934     0.35453     5.24516
 1140    613     0.87419     0.35453     5.24516
 1141    613     0.87905     0.35453     5.24516
 1142    613     0.88391     0.35453     5.24516
 1143    613     0.88876     0.35453     5.24516
 1144    613     0.89362     0.35453     5.24516
 1145    613     0.89848     0.35453     5.24516
 1148    613     0.91305     0.35453     5.24516
 1149    613     0.91790     0.35453     5.24516
 1150    613     0.92276     0.35453     5.24516
 1151    613     0.92762     0.35453     5.24516
 1152    613     0.93247     0.35453     5.24516
 1153    613     0.93733     0.35453     5.24516
 1199    613     1.16073     0.35453     5.24516
 1200    613     1.16559     0.35453     5.24516
 1201    613     1.17045     0.35453     5.24516
 1202    613     1.17530     0.35453     5.24516
 1203    613     1.18016     0.35453     5.24516
 1204    613     1.18502     0.35453     5.24516
 1205    613     1.18987     0.35453     5.24516
 1206    613     1.19473     0.35453     5.24516
 1207    613     1.19959     0.35453     5.24516
 1208    613     1.20444     0.35453     5.24516
 1209    613     1.20930     0.35453     5.24516
 1210    613     1.21416     0.35453     5.24516
 1211    613     1.21901     0.35453     5.24516
 1212    613     1.22387     0.35453     5.24516
 1213    613     1.22873     0.35453     5.24516
 1138    614     0.86210     0.35840     5.23072
 1139    614     0.86694     0.35840     5.23072
 1140    614     0.87179     0.35840     5.23072
 1141    614     0.87663     0.35840     5.23072
 1142    614     0.88147     0.35840     5.23072
 1143    614     0.88632     0.35840     5.23072
 1144    614     0.89116     0.35840     5.23072
 1145    614     0.89600     0.35840     5.23072
 1149    614     0.91538     0.35840     5.23072
 1150    614     0.92022     0.35840     5.23072
 1151    614     0.92506     0.35840     5.23072
 1152    614     0.92991     0.35840     5.23072
 1200    614     1.16238     0.35840     5.23072
 1201    614     1.16723     0.35840     5.23072
 1202    614     1.17207     0.35840     5.23072
 1203    614     1.17691     0.35840     5.23072
 1204    614     1.18176     0.35840     5.23072
 1206    614     1.19144     0.35840     5.23072
 1207    614     1.19629     0.35840     5.23072
 1208    614     1.20113     0.35840     5.23072
 1209    614     1.20597     0.35840     5.23072
 1210    614     1.21082     0.35840     5.23072
 1211    614     1.21566     0.35840     5.23072
 1212    614     1.22050     0.35840     5.23072
 1213    614     1.22535     0.35840     5.23072
 1214    614     1.23019     0.35840     5.23072
 1215    614     1.23503     0.35840     5.23072
 1216    614     1.23988     0.35840     5.23072
 1217    614     1.24472     0.35840     5.23072
 1140    615     0.86939     0.36225     5.21637
 1141    615     0.87422     0.36225     5.21637
 1142    615     0.87905     0.36225     5.21637
 1143    615     0.88388     0.36225     5.21637
 1144    615     0.88871     0.36225     5.21637
 1202    615     1.16885     0.36225     5.21637
 1203    615     1.17368     0.36225     5.21637
 1204    615     1.17851     0.36225     5.21637
 1205    615     1.18334     0.36225     5.21637
 1206    615     1.18817     0.36225     5.21637
 1207    615     1.19300     0.36225     5.21637
 1208    615     1.19783     0.36225     5.21637
 1209    615     1.20266     0.36225     5.21637
 1210    615     1.20749     0.36225     5.21637
 1211    615     1.21232     0.36225     5.21637
 1212    615     1.21715     0.36225     5.21637
 1213    615     1.22198     0.36225     5.21637
 1214    615     1.22681     0.36225     5.21637
 1215    615     1.23164     0.36225     5.21637
 1216    615     1.23647     0.36225     5.21637
 1217    615     1.24130     0.36225     5.21637
 1218    615     1.24613     0.36225     5.21637
 1141    616     0.87183     0.36607     5.20209
 1142    616     0.87665     0.36607     5.20209
 1203    616     1.17047     0.36607     5.20209
 1204    616     1.17529     0.36607     5.20209
 1205    616     1.18010     0.36607     5.20209
 1206    616     1.18492     0.36607     5.20209
 1207    616     1.18974     0.36607     5.20209
 1208    616     1.19455     0.36607     5.20209
 1209    616     1.19937     0.36607     5.20209
 1210    616     1.20419     0.36607     5.20209
