# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1275    509     2.14560    -0.21115     7.35633
 1276    509     2.15241    -0.21115     7.35633
  497    510    -3.14153    -0.20355     7.32797
  498    510    -3.13474    -0.20355     7.32797
  499    510    -3.12796    -0.20355     7.32797
  500    510    -3.12117    -0.20355     7.32797
  501    510    -3.11439    -0.20355     7.32797
  502    510    -3.10760    -0.20355     7.32797
  503    510    -3.10082    -0.20355     7.32797
  504    510    -3.09403    -0.20355     7.32797
  505    510    -3.08725    -0.20355     7.32797
  506    510    -3.08046    -0.20355     7.32797
  517    510    -3.00583    -0.20355     7.32797
  518    510    -2.99904    -0.20355     7.32797
  519    510    -2.99226    -0.20355     7.32797
  520    510    -2.98547    -0.20355     7.32797
  521    510    -2.97869    -0.20355     7.32797
  522    510    -2.97190    -0.20355     7.32797
  523    510    -2.96511    -0.20355     7.32797
  524    510    -2.95833    -0.20355     7.32797
 1246    510     1.94056    -0.20355     7.32797
 1247    510     1.94734    -0.20355     7.32797
 1248    510     1.95413    -0.20355     7.32797
 1249    510     1.96091    -0.20355     7.32797
 1251    510     1.97448    -0.20355     7.32797
 1252    510     1.98127    -0.20355     7.32797
 1253    510     1.98805    -0.20355     7.32797
 1254    510     1.99484    -0.20355     7.32797
 1270    510     2.10340    -0.20355     7.32797
 1271    510     2.11018    -0.20355     7.32797
 1272    510     2.11697    -0.20355     7.32797
 1273    510     2.12375    -0.20355     7.32797
 1276    510     2.14411    -0.20355     7.32797
 1277    510     2.15090    -0.20355     7.32797
  496    511    -3.13622    -0.19601     7.29983
  497    511    -3.12946    -0.19601     7.29983
  498    511    -3.12270    -0.19601     7.29983
  499    511    -3.11595    -0.19601     7.29983
  500    511    -3.10919    -0.19601     7.29983
  501    511    -3.10243    -0.19601     7.29983
  502    511    -3.09567    -0.19601     7.29983
  503    511    -3.08891    -0.19601     7.29983
  504    511    -3.08215    -0.19601     7.29983
  516    511    -3.00104    -0.19601     7.29983
  517    511    -2.99428    -0.19601     7.29983
  518    511    -2.98752    -0.19601     7.29983
  519    511    -2.98076    -0.19601     7.29983
  520    511    -2.97400    -0.19601     7.29983
  521    511    -2.96725    -0.19601     7.29983
  522    511    -2.96049    -0.19601     7.29983
  523    511    -2.95373    -0.19601     7.29983
 1247    511     1.93986    -0.19601     7.29983
 1248    511     1.94662    -0.19601     7.29983
 1249    511     1.95338    -0.19601     7.29983
 1250    511     1.96014    -0.19601     7.29983
 1252    511     1.97366    -0.19601     7.29983
 1253    511     1.98042    -0.19601     7.29983
 1254    511     1.98718    -0.19601     7.29983
 1255    511     1.99393    -0.19601     7.29983
 1272    511     2.10884    -0.19601     7.29983
 1273    511     2.11560    -0.19601     7.29983
 1274    511     2.12236    -0.19601     7.29983
 1277    511     2.14264    -0.19601     7.29983
 1278    511     2.14939    -0.19601     7.29983
  495    512    -3.13096    -0.18853     7.27190
  496    512    -3.12422    -0.18853     7.27190
  497    512    -3.11749    -0.18853     7.27190
  498    512    -3.11076    -0.18853     7.27190
  499    512    -3.10402    -0.18853     7.27190
  500    512    -3.09729    -0.18853     7.27190
  501    512    -3.09056    -0.18853     7.27190
  502    512    -3.08383    -0.18853     7.27190
  515    512    -2.99629    -0.18853     7.27190
  516    512    -2.98956    -0.18853     7.27190
  517    512    -2.98283    -0.18853     7.27190
  518    512    -2.97609    -0.18853     7.27190
  519    512    -2.96936    -0.18853     7.27190
  520    512    -2.96263    -0.18853     7.27190
  521    512    -2.95589    -0.18853     7.27190
  522    512    -2.94916    -0.18853     7.27190
 1248    512     1.93917    -0.18853     7.27190
 1249    512     1.94591    -0.18853     7.27190
 1250    512     1.95264    -0.18853     7.27190
 1251    512     1.95937    -0.18853     7.27190
 1253    512     1.97284    -0.18853     7.27190
 1254    512     1.97957    -0.18853     7.27190
 1255    512     1.98631    -0.18853     7.27190
 1256    512     1.99304    -0.18853     7.27190
 1273    512     2.10750    -0.18853     7.27190
 1274    512     2.11424    -0.18853     7.27190
 1277    512     2.13444    -0.18853     7.27190
 1278    512     2.14117    -0.18853     7.27190
 1279    512     2.14790    -0.18853     7.27190
  494    513    -3.12573    -0.18110     7.24419
  495    513    -3.11903    -0.18110     7.24419
  496    513    -3.11232    -0.18110     7.24419
  497    513    -3.10561    -0.18110     7.24419
  498    513    -3.09890    -0.18110     7.24419
  499    513    -3.09219    -0.18110     7.24419
  500    513    -3.08549    -0.18110     7.24419
  501    513    -3.07878    -0.18110     7.24419
  515    513    -2.98487    -0.18110     7.24419
  516    513    -2.97817    -0.18110     7.24419
  517    513    -2.97146    -0.18110     7.24419
  518    513    -2.96475    -0.18110     7.24419
  519    513    -2.95804    -0.18110     7.24419
  520    513    -2.95134    -0.18110     7.24419
  521    513    -2.94463    -0.18110     7.24419
 1249    513     1.93849    -0.18110     7.24419
 1250    513     1.94520    -0.18110     7.24419
 1251    513     1.95191    -0.18110     7.24419
 1252    513     1.95861    -0.18110     7.24419
 1254    513     1.97203    -0.18110     7.24419
 1255    513     1.97874    -0.18110     7.24419
 1256    513     1.98544    -0.18110     7.24419
 1257    513     1.99215    -0.18110     7.24419
 1274    513     2.10618    -0.18110     7.24419
 1275    513     2.11289    -0.18110     7.24419
 1278    513     2.13301    -0.18110     7.24419
 1279    513     2.13972    -0.18110     7.24419
 1280    513     2.14643    -0.18110     7.24419
 1281    513     2.15313    -0.18110     7.24419
  493    514    -3.12055    -0.17373     7.21668
  494    514    -3.11387    -0.17373     7.21668
  495    514    -3.10718    -0.17373     7.21668
  496    514    -3.10050    -0.17373     7.21668
  497    514    -3.09382    -0.17373     7.21668
  498    514    -3.08714    -0.17373     7.21668
  499    514    -3.08045    -0.17373     7.21668
  515    514    -2.97354    -0.17373     7.21668
  516    514    -2.96686    -0.17373     7.21668
  517    514    -2.96018    -0.17373     7.21668
  518    514    -2.95349    -0.17373     7.21668
  519    514    -2.94681    -0.17373     7.21668
  520    514    -2.94013    -0.17373     7.21668
 1249    514     1.93113    -0.17373     7.21668
 1250    514     1.93781    -0.17373     7.21668
 1251    514     1.94450    -0.17373     7.21668
 1252    514     1.95118    -0.17373     7.21668
 1253    514     1.95786    -0.17373     7.21668
 1254    514     1.96454    -0.17373     7.21668
 1255    514     1.97122    -0.17373     7.21668
 1256    514     1.97791    -0.17373     7.21668
 1257    514     1.98459    -0.17373     7.21668
 1258    514     1.99127    -0.17373     7.21668
 1275    514     2.10487    -0.17373     7.21668
 1276    514     2.11155    -0.17373     7.21668
 1277    514     2.11823    -0.17373     7.21668
 1279    514     2.13159    -0.17373     7.21668
 1280    514     2.13828    -0.17373     7.21668
 1281    514     2.14496    -0.17373     7.21668
 1282    514     2.15164    -0.17373     7.21668
  492    515    -3.11540    -0.16642     7.18939
  493    515    -3.10874    -0.16642     7.18939
  494    515    -3.10209    -0.16642     7.18939
  495    515    -3.09543    -0.16642     7.18939
  496    515    -3.08877    -0.16642     7.18939
  497    515    -3.08212    -0.16642     7.18939
  498    515    -3.07546    -0.16642     7.18939
  514    515    -2.96895    -0.16642     7.18939
  515    515    -2.96229    -0.16642     7.18939
  516    515    -2.95564    -0.16642     7.18939
  517    515    -2.94898    -0.16642     7.18939
  518    515    -2.94232    -0.16642     7.18939
  519    515    -2.93567    -0.16642     7.18939
 1250    515     1.93048    -0.16642     7.18939
 1251    515     1.93714    -0.16642     7.18939
 1252    515     1.94380    -0.16642     7.18939
 1253    515     1.95045    -0.16642     7.18939
 1255    515     1.96377    -0.16642     7.18939
 1256    515     1.97042    -0.16642     7.18939
 1257    515     1.97708    -0.16642     7.18939
 1258    515     1.98374    -0.16642     7.18939
 1259    515     1.99040    -0.16642     7.18939
 1260    515     1.99705    -0.16642     7.18939
 1276    515     2.10356    -0.16642     7.18939
 1277    515     2.11022    -0.16642     7.18939
 1278    515     2.11688    -0.16642     7.18939
 1280    515     2.13019    -0.16642     7.18939
 1281    515     2.13685    -0.16642     7.18939
 1282    515     2.14350    -0.16642     7.18939
  491    516    -3.11029    -0.15916     7.16230
  492    516    -3.10366    -0.15916     7.16230
  493    516    -3.09703    -0.15916     7.16230
  494    516    -3.09040    -0.15916     7.16230
  495    516    -3.08377    -0.15916     7.16230
  496    516    -3.07713    -0.15916     7.16230
  497    516    -3.07050    -0.15916     7.16230
  513    516    -2.96440    -0.15916     7.16230
  514    516    -2.95776    -0.15916     7.16230
  515    516    -2.95113    -0.15916     7.16230
  516    516    -2.94450    -0.15916     7.16230
  517    516    -2.93787    -0.15916     7.16230
  518    516    -2.93124    -0.15916     7.16230
  519    516    -2.92460    -0.15916     7.16230
 1251    516     1.92984    -0.15916     7.16230
 1252    516     1.93647    -0.15916     7.16230
 1253    516     1.94310    -0.15916     7.16230
 1254    516     1.94974    -0.15916     7.16230
 1256    516     1.96300    -0.15916     7.16230
 1257    516     1.96963    -0.15916     7.16230
 1258    516     1.97626    -0.15916     7.16230
 1259    516     1.98290    -0.15916     7.16230
 1260    516     1.98953    -0.15916     7.16230
 1261    516     1.99616    -0.15916     7.16230
 1276    516     2.09564    -0.15916     7.16230
 1277    516     2.10227    -0.15916     7.16230
 1278    516     2.10890    -0.15916     7.16230
 1281    516     2.12879    -0.15916     7.16230
 1282    516     2.13543    -0.15916     7.16230
 1283    516     2.14206    -0.15916     7.16230
  490    517    -3.10522    -0.15196     7.13541
  491    517    -3.09862    -0.15196     7.13541
  492    517    -3.09201    -0.15196     7.13541
  493    517    -3.08540    -0.15196     7.13541
  494    517    -3.07880    -0.15196     7.13541
  495    517    -3.07219    -0.15196     7.13541
  496    517    -3.06558    -0.15196     7.13541
  512    517    -2.95987    -0.15196     7.13541
  513    517    -2.95327    -0.15196     7.13541
  514    517    -2.94666    -0.15196     7.13541
  515    517    -2.94005    -0.15196     7.13541
  516    517    -2.93345    -0.15196     7.13541
  517    517    -2.92684    -0.15196     7.13541
  518    517    -2.92023    -0.15196     7.13541
 1252    517     1.92920    -0.15196     7.13541
 1253    517     1.93581    -0.15196     7.13541
 1254    517     1.94242    -0.15196     7.13541
 1255    517     1.94902    -0.15196     7.13541
 1257    517     1.96224    -0.15196     7.13541
 1258    517     1.96884    -0.15196     7.13541
 1259    517     1.97545    -0.15196     7.13541
 1260    517     1.98206    -0.15196     7.13541
 1261    517     1.98867    -0.15196     7.13541
 1262    517     1.99527    -0.15196     7.13541
 1277    517     2.09437    -0.15196     7.13541
 1278    517     2.10098    -0.15196     7.13541
 1279    517     2.10759    -0.15196     7.13541
 1281    517     2.12080    -0.15196     7.13541
 1282    517     2.12741    -0.15196     7.13541
 1283    517     2.13402    -0.15196     7.13541
 1284    517     2.14062    -0.15196     7.13541
  489    518    -3.10019    -0.14481     7.10872
  490    518    -3.09361    -0.14481     7.10872
  491    518    -3.08703    -0.14481     7.10872
  492    518    -3.08045    -0.14481     7.10872
  493    518    -3.07386    -0.14481     7.10872
  494    518    -3.06728    -0.14481     7.10872
  495    518    -3.06070    -0.14481     7.10872
  511    518    -2.95539    -0.14481     7.10872
  512    518    -2.94880    -0.14481     7.10872
  513    518    -2.94222    -0.14481     7.10872
  514    518    -2.93564    -0.14481     7.10872
  515    518    -2.92906    -0.14481     7.10872
  516    518    -2.92248    -0.14481     7.10872
  517    518    -2.91589    -0.14481     7.10872
 1252    518     1.92199    -0.14481     7.10872
 1253    518     1.92857    -0.14481     7.10872
 1254    518     1.93515    -0.14481     7.10872
 1255    518     1.94173    -0.14481     7.10872
 1256    518     1.94832    -0.14481     7.10872
 1257    518     1.95490    -0.14481     7.10872
 1258    518     1.96148    -0.14481     7.10872
 1259    518     1.96806    -0.14481     7.10872
 1260    518     1.97465    -0.14481     7.10872
 1261    518     1.98123    -0.14481     7.10872
 1262    518     1.98781    -0.14481     7.10872
 1263    518     1.99439    -0.14481     7.10872
 1277    518     2.08654    -0.14481     7.10872
 1278    518     2.09312    -0.14481     7.10872
 1279    518     2.09971    -0.14481     7.10872
 1280    518     2.10629    -0.14481     7.10872
 1282    518     2.11945    -0.14481     7.10872
 1283    518     2.12604    -0.14481     7.10872
 1284    518     2.13262    -0.14481     7.10872
 1285    518     2.13920    -0.14481     7.10872
  488    519    -3.09520    -0.13771     7.08224
  489    519    -3.08864    -0.13771     7.08224
  490    519    -3.08208    -0.13771     7.08224
  491    519    -3.07553    -0.13771     7.08224
  492    519    -3.06897    -0.13771     7.08224
  493    519    -3.06241    -0.13771     7.08224
  494    519    -3.05585    -0.13771     7.08224
  511    519    -2.94437    -0.13771     7.08224
  512    519    -2.93782    -0.13771     7.08224
  513    519    -2.93126    -0.13771     7.08224
  514    519    -2.92470    -0.13771     7.08224
  515    519    -2.91814    -0.13771     7.08224
  516    519    -2.91159    -0.13771     7.08224
 1253    519     1.92138    -0.13771     7.08224
