# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1572    343    11.65882    -3.75292    20.57438
 1573    343    11.67787    -3.75292    20.57438
 1574    343    11.69692    -3.75292    20.57438
 1575    343    11.71597    -3.75292    20.57438
 1576    343    11.73502    -3.75292    20.57438
 1577    343    11.75407    -3.75292    20.57438
 1578    343    11.77312    -3.75292    20.57438
 1579    343    11.79217    -3.75292    20.57438
 1580    343    11.81122    -3.75292    20.57438
 1581    343    11.83027    -3.75292    20.57438
 1582    343    11.84932    -3.75292    20.57438
 1583    343    11.86837    -3.75292    20.57438
 1585    343    11.90647    -3.75292    20.57438
 1586    343    11.92552    -3.75292    20.57438
 1587    343    11.94457    -3.75292    20.57438
 1588    343    11.96362    -3.75292    20.57438
 1589    343    11.98267    -3.75292    20.57438
 1590    343    12.00172    -3.75292    20.57438
 1591    343    12.02077    -3.75292    20.57438
 1592    343    12.03982    -3.75292    20.57438
 1593    343    12.05887    -3.75292    20.57438
 1594    343    12.07793    -3.75292    20.57438
 1595    343    12.09698    -3.75292    20.57438
 1596    343    12.11603    -3.75292    20.57438
 1597    343    12.13508    -3.75292    20.57438
 1598    343    12.15413    -3.75292    20.57438
 1599    343    12.17318    -3.75292    20.57438
 1600    343    12.19223    -3.75292    20.57438
 1601    343    12.21128    -3.75292    20.57438
 1602    343    12.23033    -3.75292    20.57438
 1603    343    12.24938    -3.75292    20.57438
 1604    343    12.26843    -3.75292    20.57438
 1605    343    12.28748    -3.75292    20.57438
 1606    343    12.30653    -3.75292    20.57438
 1607    343    12.32558    -3.75292    20.57438
 1611    343    12.40178    -3.75292    20.57438
 1612    343    12.42083    -3.75292    20.57438
 1613    343    12.43988    -3.75292    20.57438
 1614    343    12.45893    -3.75292    20.57438
 1615    343    12.47798    -3.75292    20.57438
 1616    343    12.49703    -3.75292    20.57438
 1617    343    12.51608    -3.75292    20.57438
  711    344    -4.69274    -3.69389    20.35407
  714    344    -4.63620    -3.69389    20.35407
 1458    344     9.38549    -3.69389    20.35407
 1459    344     9.40433    -3.69389    20.35407
 1460    344     9.42318    -3.69389    20.35407
 1461    344     9.44203    -3.69389    20.35407
 1462    344     9.46087    -3.69389    20.35407
 1463    344     9.47972    -3.69389    20.35407
 1464    344     9.49856    -3.69389    20.35407
 1465    344     9.51741    -3.69389    20.35407
 1466    344     9.53626    -3.69389    20.35407
 1467    344     9.55510    -3.69389    20.35407
 1468    344     9.57395    -3.69389    20.35407
 1469    344     9.59280    -3.69389    20.35407
 1470    344     9.61164    -3.69389    20.35407
 1471    344     9.63049    -3.69389    20.35407
 1472    344     9.64934    -3.69389    20.35407
 1473    344     9.66818    -3.69389    20.35407
 1474    344     9.68703    -3.69389    20.35407
 1539    344    10.91204    -3.69389    20.35407
 1540    344    10.93089    -3.69389    20.35407
 1541    344    10.94973    -3.69389    20.35407
 1542    344    10.96858    -3.69389    20.35407
 1543    344    10.98743    -3.69389    20.35407
 1544    344    11.00627    -3.69389    20.35407
 1545    344    11.02512    -3.69389    20.35407
 1546    344    11.04397    -3.69389    20.35407
 1551    344    11.13820    -3.69389    20.35407
 1552    344    11.15704    -3.69389    20.35407
 1553    344    11.17589    -3.69389    20.35407
 1554    344    11.19474    -3.69389    20.35407
 1555    344    11.21358    -3.69389    20.35407
 1556    344    11.23243    -3.69389    20.35407
 1557    344    11.25128    -3.69389    20.35407
 1558    344    11.27012    -3.69389    20.35407
 1559    344    11.28897    -3.69389    20.35407
 1560    344    11.30781    -3.69389    20.35407
 1561    344    11.32666    -3.69389    20.35407
 1562    344    11.34551    -3.69389    20.35407
 1563    344    11.36435    -3.69389    20.35407
 1564    344    11.38320    -3.69389    20.35407
 1565    344    11.40205    -3.69389    20.35407
 1566    344    11.42089    -3.69389    20.35407
 1567    344    11.43974    -3.69389    20.35407
 1568    344    11.45859    -3.69389    20.35407
 1569    344    11.47743    -3.69389    20.35407
 1570    344    11.49628    -3.69389    20.35407
 1571    344    11.51512    -3.69389    20.35407
 1572    344    11.53397    -3.69389    20.35407
 1573    344    11.55282    -3.69389    20.35407
 1580    344    11.68474    -3.69389    20.35407
 1581    344    11.70359    -3.69389    20.35407
 1582    344    11.72243    -3.69389    20.35407
 1586    344    11.79782    -3.69389    20.35407
 1587    344    11.81667    -3.69389    20.35407
 1588    344    11.83551    -3.69389    20.35407
 1589    344    11.85436    -3.69389    20.35407
 1590    344    11.87321    -3.69389    20.35407
 1591    344    11.89205    -3.69389    20.35407
 1592    344    11.91090    -3.69389    20.35407
 1593    344    11.92974    -3.69389    20.35407
 1594    344    11.94859    -3.69389    20.35407
 1595    344    11.96744    -3.69389    20.35407
 1596    344    11.98628    -3.69389    20.35407
 1597    344    12.00513    -3.69389    20.35407
 1598    344    12.02398    -3.69389    20.35407
 1599    344    12.04282    -3.69389    20.35407
 1600    344    12.06167    -3.69389    20.35407
 1601    344    12.08052    -3.69389    20.35407
 1602    344    12.09936    -3.69389    20.35407
 1603    344    12.11821    -3.69389    20.35407
 1604    344    12.13705    -3.69389    20.35407
 1605    344    12.15590    -3.69389    20.35407
 1606    344    12.17475    -3.69389    20.35407
 1607    344    12.19359    -3.69389    20.35407
 1608    344    12.21244    -3.69389    20.35407
 1611    344    12.26898    -3.69389    20.35407
 1612    344    12.28783    -3.69389    20.35407
 1613    344    12.30667    -3.69389    20.35407
 1614    344    12.32552    -3.69389    20.35407
 1615    344    12.34436    -3.69389    20.35407
 1616    344    12.36321    -3.69389    20.35407
 1617    344    12.38206    -3.69389    20.35407
 1632    344    12.66475    -3.69389    20.35407
 1633    344    12.68360    -3.69389    20.35407
 1634    344    12.70244    -3.69389    20.35407
 1635    344    12.72129    -3.69389    20.35407
  713    345    -4.60573    -3.63610    20.13842
  714    345    -4.58708    -3.63610    20.13842
 1460    345     9.32334    -3.63610    20.13842
 1461    345     9.34199    -3.63610    20.13842
 1462    345     9.36063    -3.63610    20.13842
 1463    345     9.37928    -3.63610    20.13842
 1464    345     9.39793    -3.63610    20.13842
 1465    345     9.41657    -3.63610    20.13842
 1466    345     9.43522    -3.63610    20.13842
 1467    345     9.45387    -3.63610    20.13842
 1468    345     9.47251    -3.63610    20.13842
 1469    345     9.49116    -3.63610    20.13842
 1470    345     9.50981    -3.63610    20.13842
 1471    345     9.52845    -3.63610    20.13842
 1472    345     9.54710    -3.63610    20.13842
 1473    345     9.56575    -3.63610    20.13842
 1540    345    10.81508    -3.63610    20.13842
 1541    345    10.83372    -3.63610    20.13842
 1542    345    10.85237    -3.63610    20.13842
 1543    345    10.87102    -3.63610    20.13842
 1544    345    10.88966    -3.63610    20.13842
 1545    345    10.90831    -3.63610    20.13842
 1546    345    10.92696    -3.63610    20.13842
 1547    345    10.94560    -3.63610    20.13842
 1548    345    10.96425    -3.63610    20.13842
 1549    345    10.98290    -3.63610    20.13842
 1550    345    11.00154    -3.63610    20.13842
 1551    345    11.02019    -3.63610    20.13842
 1552    345    11.03884    -3.63610    20.13842
 1562    345    11.22530    -3.63610    20.13842
 1563    345    11.24395    -3.63610    20.13842
 1564    345    11.26260    -3.63610    20.13842
 1565    345    11.28124    -3.63610    20.13842
 1566    345    11.29989    -3.63610    20.13842
 1567    345    11.31854    -3.63610    20.13842
 1568    345    11.33718    -3.63610    20.13842
 1569    345    11.35583    -3.63610    20.13842
 1570    345    11.37448    -3.63610    20.13842
 1574    345    11.44906    -3.63610    20.13842
 1575    345    11.46771    -3.63610    20.13842
 1576    345    11.48636    -3.63610    20.13842
 1577    345    11.50500    -3.63610    20.13842
 1578    345    11.52365    -3.63610    20.13842
 1579    345    11.54230    -3.63610    20.13842
 1580    345    11.56094    -3.63610    20.13842
 1581    345    11.57959    -3.63610    20.13842
 1582    345    11.59824    -3.63610    20.13842
 1585    345    11.65418    -3.63610    20.13842
 1586    345    11.67282    -3.63610    20.13842
 1600    345    11.93388    -3.63610    20.13842
 1601    345    11.95252    -3.63610    20.13842
 1602    345    11.97117    -3.63610    20.13842
 1603    345    11.98982    -3.63610    20.13842
 1604    345    12.00846    -3.63610    20.13842
 1605    345    12.02711    -3.63610    20.13842
 1606    345    12.04576    -3.63610    20.13842
 1607    345    12.06440    -3.63610    20.13842
 1608    345    12.08305    -3.63610    20.13842
 1609    345    12.10170    -3.63610    20.13842
 1613    345    12.17628    -3.63610    20.13842
 1614    345    12.19493    -3.63610    20.13842
 1615    345    12.21358    -3.63610    20.13842
 1616    345    12.23222    -3.63610    20.13842
 1632    345    12.53057    -3.63610    20.13842
 1633    345    12.54922    -3.63610    20.13842
 1634    345    12.56786    -3.63610    20.13842
 1635    345    12.58651    -3.63610    20.13842
 1636    345    12.60516    -3.63610    20.13842
 1465    346     9.31785    -3.57953    19.92729
 1466    346     9.33630    -3.57953    19.92729
 1467    346     9.35476    -3.57953    19.92729
 1468    346     9.37321    -3.57953    19.92729
 1469    346     9.39166    -3.57953    19.92729
 1470    346     9.41011    -3.57953    19.92729
 1471    346     9.42856    -3.57953    19.92729
 1472    346     9.44701    -3.57953    19.92729
 1541    346    10.72014    -3.57953    19.92729
 1542    346    10.73859    -3.57953    19.92729
 1543    346    10.75705    -3.57953    19.92729
 1544    346    10.77550    -3.57953    19.92729
 1545    346    10.79395    -3.57953    19.92729
 1546    346    10.81240    -3.57953    19.92729
 1547    346    10.83085    -3.57953    19.92729
 1548    346    10.84930    -3.57953    19.92729
 1549    346    10.86775    -3.57953    19.92729
 1550    346    10.88620    -3.57953    19.92729
 1551    346    10.90466    -3.57953    19.92729
 1552    346    10.92311    -3.57953    19.92729
 1553    346    10.94156    -3.57953    19.92729
 1554    346    10.96001    -3.57953    19.92729
 1568    346    11.21833    -3.57953    19.92729
 1569    346    11.23678    -3.57953    19.92729
 1570    346    11.25523    -3.57953    19.92729
 1571    346    11.27368    -3.57953    19.92729
 1574    346    11.32903    -3.57953    19.92729
 1575    346    11.34748    -3.57953    19.92729
 1576    346    11.36594    -3.57953    19.92729
 1577    346    11.38439    -3.57953    19.92729
 1578    346    11.40284    -3.57953    19.92729
 1579    346    11.42129    -3.57953    19.92729
 1580    346    11.43974    -3.57953    19.92729
 1581    346    11.45819    -3.57953    19.92729
 1585    346    11.53200    -3.57953    19.92729
 1586    346    11.55045    -3.57953    19.92729
 1587    346    11.56890    -3.57953    19.92729
 1588    346    11.58735    -3.57953    19.92729
 1589    346    11.60580    -3.57953    19.92729
 1590    346    11.62425    -3.57953    19.92729
 1591    346    11.64270    -3.57953    19.92729
 1592    346    11.66115    -3.57953    19.92729
 1593    346    11.67961    -3.57953    19.92729
 1600    346    11.80876    -3.57953    19.92729
 1603    346    11.86412    -3.57953    19.92729
 1604    346    11.88257    -3.57953    19.92729
 1605    346    11.90102    -3.57953    19.92729
 1606    346    11.91947    -3.57953    19.92729
 1607    346    11.93792    -3.57953    19.92729
 1608    346    11.95637    -3.57953    19.92729
 1609    346    11.97482    -3.57953    19.92729
 1610    346    11.99328    -3.57953    19.92729
 1611    346    12.01173    -3.57953    19.92729
 1625    346    12.27004    -3.57953    19.92729
 1626    346    12.28850    -3.57953    19.92729
 1635    346    12.45456    -3.57953    19.92729
 1636    346    12.47301    -3.57953    19.92729
 1545    347    10.68196    -3.52413    19.72054
 1546    347    10.70022    -3.52413    19.72054
 1547    347    10.71848    -3.52413    19.72054
 1548    347    10.73674    -3.52413    19.72054
 1549    347    10.75500    -3.52413    19.72054
 1550    347    10.77326    -3.52413    19.72054
 1551    347    10.79152    -3.52413    19.72054
 1552    347    10.80978    -3.52413    19.72054
 1553    347    10.82804    -3.52413    19.72054
 1554    347    10.84630    -3.52413    19.72054
 1555    347    10.86456    -3.52413    19.72054
 1556    347    10.88282    -3.52413    19.72054
 1557    347    10.90108    -3.52413    19.72054
 1558    347    10.91934    -3.52413    19.72054
 1559    347    10.93760    -3.52413    19.72054
 1560    347    10.95586    -3.52413    19.72054
 1561    347    10.97412    -3.52413    19.72054
 1562    347    10.99238    -3.52413    19.72054
 1563    347    11.01064    -3.52413    19.72054
 1564    347    11.02890    -3.52413    19.72054
 1569    347    11.12020    -3.52413    19.72054
 1570    347    11.13845    -3.52413    19.72054
 1571    347    11.15671    -3.52413    19.72054
 1572    347    11.17497    -3.52413    19.72054
 1573    347    11.19323    -3.52413    19.72054
 1574    347    11.21149    -3.52413    19.72054
 1575    347    11.22975    -3.52413    19.72054
 1576    347    11.24801    -3.52413    19.72054
 1582    347    11.35757    -3.52413    19.72054
 1583    347    11.37583    -3.52413    19.72054
 1588    347    11.46713    -3.52413    19.72054
 1589    347    11.48539    -3.52413    19.72054
 1590    347    11.50365    -3.52413    19.72054
 1591    347    11.52191    -3.52413    19.72054
 1600    347    11.68625    -3.52413    19.72054
