# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1440    351     8.41544    -3.31358    18.93475
 1441    351     8.43298    -3.31358    18.93475
 1442    351     8.45051    -3.31358    18.93475
 1443    351     8.46804    -3.31358    18.93475
 1444    351     8.48557    -3.31358    18.93475
 1445    351     8.50310    -3.31358    18.93475
 1446    351     8.52064    -3.31358    18.93475
 1447    351     8.53817    -3.31358    18.93475
 1449    351     8.57323    -3.31358    18.93475
 1450    351     8.59077    -3.31358    18.93475
 1451    351     8.60830    -3.31358    18.93475
 1452    351     8.62583    -3.31358    18.93475
 1453    351     8.64336    -3.31358    18.93475
 1454    351     8.66089    -3.31358    18.93475
 1455    351     8.67843    -3.31358    18.93475
 1456    351     8.69596    -3.31358    18.93475
 1457    351     8.71349    -3.31358    18.93475
 1458    351     8.73102    -3.31358    18.93475
 1462    351     8.80115    -3.31358    18.93475
 1463    351     8.81868    -3.31358    18.93475
 1464    351     8.83622    -3.31358    18.93475
 1465    351     8.85375    -3.31358    18.93475
 1466    351     8.87128    -3.31358    18.93475
 1467    351     8.88881    -3.31358    18.93475
 1468    351     8.90634    -3.31358    18.93475
 1469    351     8.92388    -3.31358    18.93475
 1470    351     8.94141    -3.31358    18.93475
 1471    351     8.95894    -3.31358    18.93475
 1488    351     9.25699    -3.31358    18.93475
 1504    351     9.53750    -3.31358    18.93475
 1505    351     9.55503    -3.31358    18.93475
 1506    351     9.57257    -3.31358    18.93475
 1507    351     9.59010    -3.31358    18.93475
 1508    351     9.60763    -3.31358    18.93475
 1511    351     9.66023    -3.31358    18.93475
 1512    351     9.67776    -3.31358    18.93475
 1513    351     9.69529    -3.31358    18.93475
 1514    351     9.71282    -3.31358    18.93475
 1515    351     9.73036    -3.31358    18.93475
 1517    351     9.76542    -3.31358    18.93475
 1518    351     9.78295    -3.31358    18.93475
 1519    351     9.80049    -3.31358    18.93475
 1521    351     9.83555    -3.31358    18.93475
 1522    351     9.85308    -3.31358    18.93475
 1523    351     9.87061    -3.31358    18.93475
 1524    351     9.88815    -3.31358    18.93475
 1526    351     9.92321    -3.31358    18.93475
 1527    351     9.94074    -3.31358    18.93475
  585    352    -6.50972    -3.26354    18.74799
  586    352    -6.49236    -3.26354    18.74799
  587    352    -6.47500    -3.26354    18.74799
  588    352    -6.45764    -3.26354    18.74799
  589    352    -6.44028    -3.26354    18.74799
  590    352    -6.42292    -3.26354    18.74799
  601    352    -6.23197    -3.26354    18.74799
  602    352    -6.21461    -3.26354    18.74799
  603    352    -6.19725    -3.26354    18.74799
  604    352    -6.17989    -3.26354    18.74799
  605    352    -6.16253    -3.26354    18.74799
  606    352    -6.14517    -3.26354    18.74799
 1178    352     3.78432    -3.26354    18.74799
 1179    352     3.80168    -3.26354    18.74799
 1180    352     3.81903    -3.26354    18.74799
 1181    352     3.83639    -3.26354    18.74799
 1182    352     3.85375    -3.26354    18.74799
 1183    352     3.87111    -3.26354    18.74799
 1184    352     3.88847    -3.26354    18.74799
 1185    352     3.90583    -3.26354    18.74799
 1186    352     3.92319    -3.26354    18.74799
 1189    352     3.97527    -3.26354    18.74799
 1190    352     3.99263    -3.26354    18.74799
 1191    352     4.00999    -3.26354    18.74799
 1192    352     4.02735    -3.26354    18.74799
 1193    352     4.04470    -3.26354    18.74799
 1194    352     4.06206    -3.26354    18.74799
 1195    352     4.07942    -3.26354    18.74799
 1196    352     4.09678    -3.26354    18.74799
 1214    352     4.40925    -3.26354    18.74799
 1215    352     4.42661    -3.26354    18.74799
 1216    352     4.44397    -3.26354    18.74799
 1217    352     4.46133    -3.26354    18.74799
 1218    352     4.47869    -3.26354    18.74799
 1284    352     5.62440    -3.26354    18.74799
 1285    352     5.64176    -3.26354    18.74799
 1286    352     5.65911    -3.26354    18.74799
 1287    352     5.67647    -3.26354    18.74799
 1288    352     5.69383    -3.26354    18.74799
 1289    352     5.71119    -3.26354    18.74799
 1290    352     5.72855    -3.26354    18.74799
 1291    352     5.74591    -3.26354    18.74799
 1292    352     5.76327    -3.26354    18.74799
 1295    352     5.81535    -3.26354    18.74799
 1296    352     5.83271    -3.26354    18.74799
 1297    352     5.85007    -3.26354    18.74799
 1298    352     5.86743    -3.26354    18.74799
 1438    352     8.29772    -3.26354    18.74799
 1439    352     8.31508    -3.26354    18.74799
 1440    352     8.33244    -3.26354    18.74799
 1441    352     8.34980    -3.26354    18.74799
 1442    352     8.36716    -3.26354    18.74799
 1443    352     8.38452    -3.26354    18.74799
 1444    352     8.40188    -3.26354    18.74799
 1445    352     8.41923    -3.26354    18.74799
 1446    352     8.43659    -3.26354    18.74799
 1447    352     8.45395    -3.26354    18.74799
 1450    352     8.50603    -3.26354    18.74799
 1451    352     8.52339    -3.26354    18.74799
 1452    352     8.54075    -3.26354    18.74799
 1453    352     8.55811    -3.26354    18.74799
 1458    352     8.64491    -3.26354    18.74799
 1459    352     8.66226    -3.26354    18.74799
 1460    352     8.67962    -3.26354    18.74799
 1461    352     8.69698    -3.26354    18.74799
 1462    352     8.71434    -3.26354    18.74799
 1463    352     8.73170    -3.26354    18.74799
 1464    352     8.74906    -3.26354    18.74799
 1465    352     8.76642    -3.26354    18.74799
 1466    352     8.78378    -3.26354    18.74799
 1467    352     8.80114    -3.26354    18.74799
 1468    352     8.81850    -3.26354    18.74799
 1469    352     8.83586    -3.26354    18.74799
 1470    352     8.85322    -3.26354    18.74799
 1503    352     9.42607    -3.26354    18.74799
 1504    352     9.44343    -3.26354    18.74799
 1505    352     9.46079    -3.26354    18.74799
 1506    352     9.47815    -3.26354    18.74799
 1510    352     9.54759    -3.26354    18.74799
 1511    352     9.56495    -3.26354    18.74799
 1512    352     9.58230    -3.26354    18.74799
 1513    352     9.59966    -3.26354    18.74799
 1514    352     9.61702    -3.26354    18.74799
 1515    352     9.63438    -3.26354    18.74799
 1516    352     9.65174    -3.26354    18.74799
 1517    352     9.66910    -3.26354    18.74799
 1518    352     9.68646    -3.26354    18.74799
 1519    352     9.70382    -3.26354    18.74799
 1522    352     9.75590    -3.26354    18.74799
 1523    352     9.77326    -3.26354    18.74799
 1524    352     9.79062    -3.26354    18.74799
 1526    352     9.82533    -3.26354    18.74799
 1527    352     9.84269    -3.26354    18.74799
  585    353    -6.44614    -3.21447    18.56487
  586    353    -6.42895    -3.21447    18.56487
  587    353    -6.41176    -3.21447    18.56487
  588    353    -6.39457    -3.21447    18.56487
  589    353    -6.37738    -3.21447    18.56487
  590    353    -6.36019    -3.21447    18.56487
  601    353    -6.17110    -3.21447    18.56487
  602    353    -6.15391    -3.21447    18.56487
  603    353    -6.13672    -3.21447    18.56487
  604    353    -6.11953    -3.21447    18.56487
  605    353    -6.10234    -3.21447    18.56487
  606    353    -6.08515    -3.21447    18.56487
 1180    353     3.78173    -3.21447    18.56487
 1181    353     3.79892    -3.21447    18.56487
 1182    353     3.81611    -3.21447    18.56487
 1183    353     3.83330    -3.21447    18.56487
 1184    353     3.85049    -3.21447    18.56487
 1185    353     3.86768    -3.21447    18.56487
 1186    353     3.88487    -3.21447    18.56487
 1187    353     3.90206    -3.21447    18.56487
 1188    353     3.91925    -3.21447    18.56487
 1191    353     3.97082    -3.21447    18.56487
 1192    353     3.98801    -3.21447    18.56487
 1193    353     4.00520    -3.21447    18.56487
 1194    353     4.02239    -3.21447    18.56487
 1195    353     4.03958    -3.21447    18.56487
 1196    353     4.05677    -3.21447    18.56487
 1197    353     4.07396    -3.21447    18.56487
 1198    353     4.09115    -3.21447    18.56487
 1199    353     4.10834    -3.21447    18.56487
 1214    353     4.36618    -3.21447    18.56487
 1285    353     5.58665    -3.21447    18.56487
 1286    353     5.60384    -3.21447    18.56487
 1287    353     5.62103    -3.21447    18.56487
 1288    353     5.63822    -3.21447    18.56487
 1289    353     5.65541    -3.21447    18.56487
 1290    353     5.67260    -3.21447    18.56487
 1291    353     5.68979    -3.21447    18.56487
 1292    353     5.70698    -3.21447    18.56487
 1301    353     5.86169    -3.21447    18.56487
 1438    353     8.21668    -3.21447    18.56487
 1439    353     8.23387    -3.21447    18.56487
 1440    353     8.25106    -3.21447    18.56487
 1441    353     8.26825    -3.21447    18.56487
 1442    353     8.28543    -3.21447    18.56487
 1443    353     8.30262    -3.21447    18.56487
 1444    353     8.31981    -3.21447    18.56487
 1445    353     8.33700    -3.21447    18.56487
 1446    353     8.35419    -3.21447    18.56487
 1447    353     8.37138    -3.21447    18.56487
 1448    353     8.38857    -3.21447    18.56487
 1453    353     8.47452    -3.21447    18.56487
 1454    353     8.49171    -3.21447    18.56487
 1455    353     8.50890    -3.21447    18.56487
 1456    353     8.52609    -3.21447    18.56487
 1457    353     8.54328    -3.21447    18.56487
 1458    353     8.56047    -3.21447    18.56487
 1459    353     8.57766    -3.21447    18.56487
 1460    353     8.59485    -3.21447    18.56487
 1461    353     8.61204    -3.21447    18.56487
 1462    353     8.62923    -3.21447    18.56487
 1463    353     8.64642    -3.21447    18.56487
 1464    353     8.66361    -3.21447    18.56487
 1465    353     8.68080    -3.21447    18.56487
 1466    353     8.69799    -3.21447    18.56487
 1467    353     8.71518    -3.21447    18.56487
 1468    353     8.73237    -3.21447    18.56487
 1469    353     8.74956    -3.21447    18.56487
 1503    353     9.33401    -3.21447    18.56487
 1504    353     9.35120    -3.21447    18.56487
 1505    353     9.36839    -3.21447    18.56487
 1506    353     9.38558    -3.21447    18.56487
 1507    353     9.40277    -3.21447    18.56487
 1508    353     9.41995    -3.21447    18.56487
 1509    353     9.43714    -3.21447    18.56487
 1510    353     9.45433    -3.21447    18.56487
 1511    353     9.47152    -3.21447    18.56487
 1512    353     9.48871    -3.21447    18.56487
 1513    353     9.50590    -3.21447    18.56487
 1514    353     9.52309    -3.21447    18.56487
 1515    353     9.54028    -3.21447    18.56487
 1516    353     9.55747    -3.21447    18.56487
 1517    353     9.57466    -3.21447    18.56487
 1518    353     9.59185    -3.21447    18.56487
 1519    353     9.60904    -3.21447    18.56487
 1522    353     9.66061    -3.21447    18.56487
 1523    353     9.67780    -3.21447    18.56487
 1524    353     9.69499    -3.21447    18.56487
 1527    353     9.74656    -3.21447    18.56487
  584    354    -6.40081    -3.16636    18.38530
  585    354    -6.38379    -3.16636    18.38530
  586    354    -6.36676    -3.16636    18.38530
  587    354    -6.34974    -3.16636    18.38530
  588    354    -6.33272    -3.16636    18.38530
  589    354    -6.31569    -3.16636    18.38530
  600    354    -6.12843    -3.16636    18.38530
  601    354    -6.11141    -3.16636    18.38530
  602    354    -6.09439    -3.16636    18.38530
  603    354    -6.07736    -3.16636    18.38530
  604    354    -6.06034    -3.16636    18.38530
  605    354    -6.04332    -3.16636    18.38530
 1183    354     3.79622    -3.16636    18.38530
 1184    354     3.81325    -3.16636    18.38530
 1185    354     3.83027    -3.16636    18.38530
 1186    354     3.84730    -3.16636    18.38530
 1187    354     3.86432    -3.16636    18.38530
 1188    354     3.88134    -3.16636    18.38530
 1189    354     3.89837    -3.16636    18.38530
 1190    354     3.91539    -3.16636    18.38530
 1194    354     3.98348    -3.16636    18.38530
 1195    354     4.00051    -3.16636    18.38530
 1196    354     4.01753    -3.16636    18.38530
 1197    354     4.03455    -3.16636    18.38530
 1198    354     4.05158    -3.16636    18.38530
 1199    354     4.06860    -3.16636    18.38530
 1200    354     4.08562    -3.16636    18.38530
 1213    354     4.30693    -3.16636    18.38530
 1214    354     4.32395    -3.16636    18.38530
 1215    354     4.34097    -3.16636    18.38530
 1216    354     4.35800    -3.16636    18.38530
 1217    354     4.37502    -3.16636    18.38530
 1223    354     4.47716    -3.16636    18.38530
 1224    354     4.49419    -3.16636    18.38530
 1225    354     4.51121    -3.16636    18.38530
 1226    354     4.52823    -3.16636    18.38530
 1227    354     4.54526    -3.16636    18.38530
 1228    354     4.56228    -3.16636    18.38530
 1287    354     5.56666    -3.16636    18.38530
 1288    354     5.58369    -3.16636    18.38530
 1289    354     5.60071    -3.16636    18.38530
 1290    354     5.61773    -3.16636    18.38530
 1291    354     5.63476    -3.16636    18.38530
 1294    354     5.68583    -3.16636    18.38530
 1295    354     5.70285    -3.16636    18.38530
 1296    354     5.71987    -3.16636    18.38530
 1297    354     5.73690    -3.16636    18.38530
 1300    354     5.78797    -3.16636    18.38530
 1301    354     5.80499    -3.16636    18.38530
 1317    354     6.07736    -3.16636    18.38530
 1318    354     6.09439    -3.16636    18.38530
 1319    354     6.11141    -3.16636    18.38530
 1431    354     8.01804    -3.16636    18.38530
 1432    354     8.03506    -3.16636    18.38530
 1433    354     8.05208    -3.16636    18.38530
 1434    354     8.06911    -3.16636    18.38530
 1438    354     8.13720    -3.16636    18.38530
 1439    354     8.15422    -3.16636    18.38530
 1440    354     8.17125    -3.16636    18.38530
 1441    354     8.18827    -3.16636    18.38530
