# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1313    580     1.88615     0.21373     5.77065
 1314    580     1.89149     0.21373     5.77065
 1315    580     1.89683     0.21373     5.77065
 1316    580     1.90218     0.21373     5.77065
 1317    580     1.90752     0.21373     5.77065
 1318    580     1.91286     0.21373     5.77065
 1331    580     1.98233     0.21373     5.77065
 1332    580     1.98767     0.21373     5.77065
 1333    580     1.99301     0.21373     5.77065
 1334    580     1.99836     0.21373     5.77065
 1335    580     2.00370     0.21373     5.77065
 1336    580     2.00904     0.21373     5.77065
 1337    580     2.01439     0.21373     5.77065
 1338    580     2.01973     0.21373     5.77065
 1339    580     2.02507     0.21373     5.77065
 1371    580     2.19605     0.21373     5.77065
 1372    580     2.20140     0.21373     5.77065
 1373    580     2.20674     0.21373     5.77065
 1374    580     2.21208     0.21373     5.77065
 1375    580     2.21743     0.21373     5.77065
 1376    580     2.22277     0.21373     5.77065
 1377    580     2.22811     0.21373     5.77065
 1382    580     2.25483     0.21373     5.77065
 1383    580     2.26017     0.21373     5.77065
 1384    580     2.26552     0.21373     5.77065
 1385    580     2.27086     0.21373     5.77065
 1387    580     2.28154     0.21373     5.77065
 1388    580     2.28689     0.21373     5.77065
 1389    580     2.29223     0.21373     5.77065
 1390    580     2.29757     0.21373     5.77065
 1391    580     2.30292     0.21373     5.77065
 1392    580     2.30826     0.21373     5.77065
 1393    580     2.31360     0.21373     5.77065
 1394    580     2.31895     0.21373     5.77065
 1395    580     2.32429     0.21373     5.77065
 1397    580     2.33498     0.21373     5.77065
 1398    580     2.34032     0.21373     5.77065
 1399    580     2.34566     0.21373     5.77065
 1400    580     2.35101     0.21373     5.77065
 1401    580     2.35635     0.21373     5.77065
 1313    581     1.88044     0.21841     5.75319
 1314    581     1.88577     0.21841     5.75319
 1315    581     1.89109     0.21841     5.75319
 1316    581     1.89642     0.21841     5.75319
 1317    581     1.90175     0.21841     5.75319
 1318    581     1.90707     0.21841     5.75319
 1319    581     1.91240     0.21841     5.75319
 1332    581     1.98165     0.21841     5.75319
 1333    581     1.98698     0.21841     5.75319
 1334    581     1.99231     0.21841     5.75319
 1335    581     1.99763     0.21841     5.75319
 1336    581     2.00296     0.21841     5.75319
 1337    581     2.00829     0.21841     5.75319
 1338    581     2.01362     0.21841     5.75319
 1339    581     2.01894     0.21841     5.75319
 1340    581     2.02427     0.21841     5.75319
 1372    581     2.19473     0.21841     5.75319
 1373    581     2.20006     0.21841     5.75319
 1374    581     2.20539     0.21841     5.75319
 1375    581     2.21071     0.21841     5.75319
 1376    581     2.21604     0.21841     5.75319
 1377    581     2.22137     0.21841     5.75319
 1378    581     2.22670     0.21841     5.75319
 1382    581     2.24800     0.21841     5.75319
 1383    581     2.25333     0.21841     5.75319
 1384    581     2.25866     0.21841     5.75319
 1385    581     2.26399     0.21841     5.75319
 1387    581     2.27464     0.21841     5.75319
 1388    581     2.27997     0.21841     5.75319
 1389    581     2.28529     0.21841     5.75319
 1390    581     2.29062     0.21841     5.75319
 1391    581     2.29595     0.21841     5.75319
 1392    581     2.30127     0.21841     5.75319
 1393    581     2.30660     0.21841     5.75319
 1394    581     2.31193     0.21841     5.75319
 1395    581     2.31726     0.21841     5.75319
 1396    581     2.32258     0.21841     5.75319
 1398    581     2.33324     0.21841     5.75319
 1399    581     2.33856     0.21841     5.75319
 1400    581     2.34389     0.21841     5.75319
 1401    581     2.34922     0.21841     5.75319
 1402    581     2.35454     0.21841     5.75319
 1403    581     2.35987     0.21841     5.75319
 1314    582     1.88008     0.22306     5.73582
 1315    582     1.88539     0.22306     5.73582
 1316    582     1.89070     0.22306     5.73582
 1317    582     1.89601     0.22306     5.73582
 1318    582     1.90132     0.22306     5.73582
 1319    582     1.90663     0.22306     5.73582
 1332    582     1.97567     0.22306     5.73582
 1333    582     1.98098     0.22306     5.73582
 1334    582     1.98629     0.22306     5.73582
 1335    582     1.99161     0.22306     5.73582
 1336    582     1.99692     0.22306     5.73582
 1337    582     2.00223     0.22306     5.73582
 1338    582     2.00754     0.22306     5.73582
 1339    582     2.01285     0.22306     5.73582
 1340    582     2.01816     0.22306     5.73582
 1341    582     2.02347     0.22306     5.73582
 1373    582     2.19342     0.22306     5.73582
 1374    582     2.19873     0.22306     5.73582
 1375    582     2.20404     0.22306     5.73582
 1376    582     2.20935     0.22306     5.73582
 1377    582     2.21467     0.22306     5.73582
 1378    582     2.21998     0.22306     5.73582
 1382    582     2.24122     0.22306     5.73582
 1383    582     2.24653     0.22306     5.73582
 1384    582     2.25184     0.22306     5.73582
 1385    582     2.25715     0.22306     5.73582
 1387    582     2.26778     0.22306     5.73582
 1388    582     2.27309     0.22306     5.73582
 1389    582     2.27840     0.22306     5.73582
 1390    582     2.28371     0.22306     5.73582
 1391    582     2.28902     0.22306     5.73582
 1392    582     2.29433     0.22306     5.73582
 1393    582     2.29964     0.22306     5.73582
 1394    582     2.30495     0.22306     5.73582
 1395    582     2.31026     0.22306     5.73582
 1396    582     2.31557     0.22306     5.73582
 1397    582     2.32088     0.22306     5.73582
 1398    582     2.32620     0.22306     5.73582
 1399    582     2.33151     0.22306     5.73582
 1400    582     2.33682     0.22306     5.73582
 1401    582     2.34213     0.22306     5.73582
 1402    582     2.34744     0.22306     5.73582
 1403    582     2.35275     0.22306     5.73582
 1404    582     2.35806     0.22306     5.73582
 1315    583     1.87971     0.22768     5.71857
 1316    583     1.88501     0.22768     5.71857
 1317    583     1.89030     0.22768     5.71857
 1318    583     1.89560     0.22768     5.71857
 1319    583     1.90089     0.22768     5.71857
 1320    583     1.90619     0.22768     5.71857
 1334    583     1.98032     0.22768     5.71857
 1335    583     1.98561     0.22768     5.71857
 1336    583     1.99091     0.22768     5.71857
 1337    583     1.99620     0.22768     5.71857
 1338    583     2.00150     0.22768     5.71857
 1339    583     2.00679     0.22768     5.71857
 1340    583     2.01209     0.22768     5.71857
 1341    583     2.01738     0.22768     5.71857
 1342    583     2.02268     0.22768     5.71857
 1374    583     2.19212     0.22768     5.71857
 1375    583     2.19741     0.22768     5.71857
 1376    583     2.20271     0.22768     5.71857
 1377    583     2.20800     0.22768     5.71857
 1378    583     2.21330     0.22768     5.71857
 1379    583     2.21859     0.22768     5.71857
 1382    583     2.23448     0.22768     5.71857
 1383    583     2.23977     0.22768     5.71857
 1384    583     2.24507     0.22768     5.71857
 1385    583     2.25036     0.22768     5.71857
 1386    583     2.25566     0.22768     5.71857
 1389    583     2.27154     0.22768     5.71857
 1390    583     2.27684     0.22768     5.71857
 1391    583     2.28213     0.22768     5.71857
 1395    583     2.30331     0.22768     5.71857
 1396    583     2.30861     0.22768     5.71857
 1397    583     2.31390     0.22768     5.71857
 1398    583     2.31920     0.22768     5.71857
 1399    583     2.32449     0.22768     5.71857
 1400    583     2.32979     0.22768     5.71857
 1401    583     2.33508     0.22768     5.71857
 1402    583     2.34038     0.22768     5.71857
 1403    583     2.34567     0.22768     5.71857
 1404    583     2.35097     0.22768     5.71857
 1405    583     2.35626     0.22768     5.71857
 1316    584     1.87936     0.23228     5.70142
 1317    584     1.88463     0.23228     5.70142
 1318    584     1.88991     0.23228     5.70142
 1319    584     1.89519     0.23228     5.70142
 1320    584     1.90047     0.23228     5.70142
 1321    584     1.90575     0.23228     5.70142
 1322    584     1.91103     0.23228     5.70142
 1336    584     1.98494     0.23228     5.70142
 1337    584     1.99022     0.23228     5.70142
 1338    584     1.99550     0.23228     5.70142
 1339    584     2.00077     0.23228     5.70142
 1340    584     2.00605     0.23228     5.70142
 1341    584     2.01133     0.23228     5.70142
 1342    584     2.01661     0.23228     5.70142
 1343    584     2.02189     0.23228     5.70142
 1374    584     2.18554     0.23228     5.70142
 1375    584     2.19082     0.23228     5.70142
 1376    584     2.19610     0.23228     5.70142
 1377    584     2.20138     0.23228     5.70142
 1378    584     2.20666     0.23228     5.70142
 1379    584     2.21194     0.23228     5.70142
 1380    584     2.21722     0.23228     5.70142
 1383    584     2.23305     0.23228     5.70142
 1384    584     2.23833     0.23228     5.70142
 1385    584     2.24361     0.23228     5.70142
 1386    584     2.24889     0.23228     5.70142
 1387    584     2.25417     0.23228     5.70142
 1393    584     2.28585     0.23228     5.70142
 1394    584     2.29112     0.23228     5.70142
 1395    584     2.29640     0.23228     5.70142
 1396    584     2.30168     0.23228     5.70142
 1397    584     2.30696     0.23228     5.70142
 1398    584     2.31224     0.23228     5.70142
 1399    584     2.31752     0.23228     5.70142
 1400    584     2.32280     0.23228     5.70142
 1401    584     2.32808     0.23228     5.70142
 1402    584     2.33336     0.23228     5.70142
 1403    584     2.33864     0.23228     5.70142
 1404    584     2.34392     0.23228     5.70142
 1405    584     2.34919     0.23228     5.70142
 1406    584     2.35447     0.23228     5.70142
 1316    585     1.87374     0.23685     5.68436
 1317    585     1.87900     0.23685     5.68436
 1318    585     1.88426     0.23685     5.68436
 1319    585     1.88952     0.23685     5.68436
 1320    585     1.89479     0.23685     5.68436
 1321    585     1.90005     0.23685     5.68436
 1322    585     1.90531     0.23685     5.68436
 1323    585     1.91058     0.23685     5.68436
 1338    585     1.98953     0.23685     5.68436
 1339    585     1.99479     0.23685     5.68436
 1340    585     2.00005     0.23685     5.68436
 1341    585     2.00532     0.23685     5.68436
 1342    585     2.01058     0.23685     5.68436
 1343    585     2.01584     0.23685     5.68436
 1375    585     2.18427     0.23685     5.68436
 1376    585     2.18953     0.23685     5.68436
 1377    585     2.19480     0.23685     5.68436
 1378    585     2.20006     0.23685     5.68436
 1379    585     2.20532     0.23685     5.68436
 1380    585     2.21059     0.23685     5.68436
 1381    585     2.21585     0.23685     5.68436
 1384    585     2.23164     0.23685     5.68436
 1385    585     2.23690     0.23685     5.68436
 1386    585     2.24217     0.23685     5.68436
 1387    585     2.24743     0.23685     5.68436
 1388    585     2.25269     0.23685     5.68436
 1389    585     2.25796     0.23685     5.68436
 1391    585     2.26848     0.23685     5.68436
 1392    585     2.27375     0.23685     5.68436
 1393    585     2.27901     0.23685     5.68436
 1394    585     2.28427     0.23685     5.68436
 1395    585     2.28954     0.23685     5.68436
 1396    585     2.29480     0.23685     5.68436
 1397    585     2.30006     0.23685     5.68436
 1398    585     2.30533     0.23685     5.68436
 1401    585     2.32112     0.23685     5.68436
 1402    585     2.32638     0.23685     5.68436
 1403    585     2.33164     0.23685     5.68436
 1404    585     2.33691     0.23685     5.68436
 1405    585     2.34217     0.23685     5.68436
 1406    585     2.34743     0.23685     5.68436
 1407    585     2.35270     0.23685     5.68436
 1317    586     1.87340     0.24139     5.66742
 1318    586     1.87864     0.24139     5.66742
 1319    586     1.88389     0.24139     5.66742
 1320    586     1.88914     0.24139     5.66742
 1321    586     1.89439     0.24139     5.66742
 1322    586     1.89963     0.24139     5.66742
 1323    586     1.90488     0.24139     5.66742
 1324    586     1.91013     0.24139     5.66742
 1339    586     1.98884     0.24139     5.66742
 1340    586     1.99409     0.24139     5.66742
