# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1476    461     4.31658    -0.66087     9.03470
 1477    461     4.32495    -0.66087     9.03470
 1486    461     4.40023    -0.66087     9.03470
 1487    461     4.40860    -0.66087     9.03470
 1488    461     4.41697    -0.66087     9.03470
 1489    461     4.42533    -0.66087     9.03470
 1490    461     4.43370    -0.66087     9.03470
 1491    461     4.44206    -0.66087     9.03470
 1492    461     4.45043    -0.66087     9.03470
 1493    461     4.45879    -0.66087     9.03470
 1507    461     4.57591    -0.66087     9.03470
 1508    461     4.58428    -0.66087     9.03470
 1509    461     4.59264    -0.66087     9.03470
 1510    461     4.60101    -0.66087     9.03470
 1511    461     4.60937    -0.66087     9.03470
 1512    461     4.61774    -0.66087     9.03470
 1513    461     4.62610    -0.66087     9.03470
 1516    461     4.65120    -0.66087     9.03470
 1517    461     4.65956    -0.66087     9.03470
 1518    461     4.66793    -0.66087     9.03470
 1521    461     4.69303    -0.66087     9.03470
 1522    461     4.70139    -0.66087     9.03470
 1523    461     4.70976    -0.66087     9.03470
 1524    461     4.71812    -0.66087     9.03470
 1525    461     4.72649    -0.66087     9.03470
 1528    461     4.75158    -0.66087     9.03470
 1529    461     4.75995    -0.66087     9.03470
 1530    461     4.76832    -0.66087     9.03470
 1531    461     4.77668    -0.66087     9.03470
 1532    461     4.78505    -0.66087     9.03470
 1533    461     4.79341    -0.66087     9.03470
 1534    461     4.80178    -0.66087     9.03470
 1535    461     4.81014    -0.66087     9.03470
 1468    462     4.22955    -0.64942     8.99196
 1469    462     4.23788    -0.64942     8.99196
 1470    462     4.24620    -0.64942     8.99196
 1471    462     4.25453    -0.64942     8.99196
 1472    462     4.26286    -0.64942     8.99196
 1473    462     4.27118    -0.64942     8.99196
 1474    462     4.27951    -0.64942     8.99196
 1475    462     4.28783    -0.64942     8.99196
 1487    462     4.38774    -0.64942     8.99196
 1488    462     4.39607    -0.64942     8.99196
 1489    462     4.40440    -0.64942     8.99196
 1490    462     4.41272    -0.64942     8.99196
 1491    462     4.42105    -0.64942     8.99196
 1492    462     4.42937    -0.64942     8.99196
 1493    462     4.43770    -0.64942     8.99196
 1494    462     4.44603    -0.64942     8.99196
 1509    462     4.57091    -0.64942     8.99196
 1510    462     4.57924    -0.64942     8.99196
 1511    462     4.58757    -0.64942     8.99196
 1512    462     4.59589    -0.64942     8.99196
 1513    462     4.60422    -0.64942     8.99196
 1514    462     4.61254    -0.64942     8.99196
 1515    462     4.62087    -0.64942     8.99196
 1518    462     4.64585    -0.64942     8.99196
 1519    462     4.65417    -0.64942     8.99196
 1520    462     4.66250    -0.64942     8.99196
 1521    462     4.67082    -0.64942     8.99196
 1522    462     4.67915    -0.64942     8.99196
 1523    462     4.68748    -0.64942     8.99196
 1524    462     4.69580    -0.64942     8.99196
 1525    462     4.70413    -0.64942     8.99196
 1526    462     4.71245    -0.64942     8.99196
 1527    462     4.72078    -0.64942     8.99196
 1528    462     4.72911    -0.64942     8.99196
 1529    462     4.73743    -0.64942     8.99196
 1532    462     4.76241    -0.64942     8.99196
 1533    462     4.77074    -0.64942     8.99196
 1534    462     4.77906    -0.64942     8.99196
 1535    462     4.78739    -0.64942     8.99196
 1536    462     4.79571    -0.64942     8.99196
 1470    463     4.22621    -0.63808     8.94962
 1471    463     4.23450    -0.63808     8.94962
 1472    463     4.24278    -0.63808     8.94962
 1473    463     4.25107    -0.63808     8.94962
 1474    463     4.25936    -0.63808     8.94962
 1475    463     4.26764    -0.63808     8.94962
 1476    463     4.27593    -0.63808     8.94962
 1477    463     4.28422    -0.63808     8.94962
 1488    463     4.37537    -0.63808     8.94962
 1489    463     4.38366    -0.63808     8.94962
 1490    463     4.39195    -0.63808     8.94962
 1491    463     4.40023    -0.63808     8.94962
 1492    463     4.40852    -0.63808     8.94962
 1493    463     4.41681    -0.63808     8.94962
 1494    463     4.42509    -0.63808     8.94962
 1495    463     4.43338    -0.63808     8.94962
 1510    463     4.55768    -0.63808     8.94962
 1511    463     4.56597    -0.63808     8.94962
 1512    463     4.57425    -0.63808     8.94962
 1513    463     4.58254    -0.63808     8.94962
 1514    463     4.59083    -0.63808     8.94962
 1515    463     4.59911    -0.63808     8.94962
 1516    463     4.60740    -0.63808     8.94962
 1517    463     4.61569    -0.63808     8.94962
 1518    463     4.62397    -0.63808     8.94962
 1519    463     4.63226    -0.63808     8.94962
 1520    463     4.64055    -0.63808     8.94962
 1521    463     4.64883    -0.63808     8.94962
 1522    463     4.65712    -0.63808     8.94962
 1523    463     4.66541    -0.63808     8.94962
 1524    463     4.67369    -0.63808     8.94962
 1525    463     4.68198    -0.63808     8.94962
 1526    463     4.69027    -0.63808     8.94962
 1527    463     4.69855    -0.63808     8.94962
 1528    463     4.70684    -0.63808     8.94962
 1529    463     4.71513    -0.63808     8.94962
 1530    463     4.72341    -0.63808     8.94962
 1531    463     4.73170    -0.63808     8.94962
 1533    463     4.74827    -0.63808     8.94962
 1534    463     4.75656    -0.63808     8.94962
 1535    463     4.76485    -0.63808     8.94962
 1536    463     4.77313    -0.63808     8.94962
 1537    463     4.78142    -0.63808     8.94962
 1471    464     4.21465    -0.62684     8.90768
 1472    464     4.22290    -0.62684     8.90768
 1473    464     4.23115    -0.62684     8.90768
 1474    464     4.23940    -0.62684     8.90768
 1475    464     4.24765    -0.62684     8.90768
 1476    464     4.25589    -0.62684     8.90768
 1477    464     4.26414    -0.62684     8.90768
 1478    464     4.27239    -0.62684     8.90768
 1490    464     4.37136    -0.62684     8.90768
 1491    464     4.37961    -0.62684     8.90768
 1492    464     4.38786    -0.62684     8.90768
 1493    464     4.39611    -0.62684     8.90768
 1494    464     4.40435    -0.62684     8.90768
 1495    464     4.41260    -0.62684     8.90768
 1496    464     4.42085    -0.62684     8.90768
 1512    464     4.55282    -0.62684     8.90768
 1513    464     4.56106    -0.62684     8.90768
 1514    464     4.56931    -0.62684     8.90768
 1515    464     4.57756    -0.62684     8.90768
 1516    464     4.58581    -0.62684     8.90768
 1517    464     4.59406    -0.62684     8.90768
 1518    464     4.60230    -0.62684     8.90768
 1519    464     4.61055    -0.62684     8.90768
 1523    464     4.64354    -0.62684     8.90768
 1524    464     4.65179    -0.62684     8.90768
 1525    464     4.66004    -0.62684     8.90768
 1526    464     4.66829    -0.62684     8.90768
 1527    464     4.67653    -0.62684     8.90768
 1528    464     4.68478    -0.62684     8.90768
 1529    464     4.69303    -0.62684     8.90768
 1530    464     4.70128    -0.62684     8.90768
 1531    464     4.70952    -0.62684     8.90768
 1532    464     4.71777    -0.62684     8.90768
 1533    464     4.72602    -0.62684     8.90768
 1535    464     4.74252    -0.62684     8.90768
 1536    464     4.75076    -0.62684     8.90768
 1537    464     4.75901    -0.62684     8.90768
 1538    464     4.76726    -0.62684     8.90768
 1472    465     4.20320    -0.61570     8.86613
 1473    465     4.21141    -0.61570     8.86613
 1474    465     4.21962    -0.61570     8.86613
 1475    465     4.22783    -0.61570     8.86613
 1476    465     4.23604    -0.61570     8.86613
 1477    465     4.24425    -0.61570     8.86613
 1478    465     4.25246    -0.61570     8.86613
 1479    465     4.26067    -0.61570     8.86613
 1491    465     4.35918    -0.61570     8.86613
 1492    465     4.36739    -0.61570     8.86613
 1493    465     4.37560    -0.61570     8.86613
 1494    465     4.38381    -0.61570     8.86613
 1495    465     4.39202    -0.61570     8.86613
 1496    465     4.40023    -0.61570     8.86613
 1497    465     4.40844    -0.61570     8.86613
 1513    465     4.53979    -0.61570     8.86613
 1514    465     4.54800    -0.61570     8.86613
 1515    465     4.55621    -0.61570     8.86613
 1516    465     4.56442    -0.61570     8.86613
 1517    465     4.57263    -0.61570     8.86613
 1518    465     4.58084    -0.61570     8.86613
 1520    465     4.59725    -0.61570     8.86613
 1521    465     4.60546    -0.61570     8.86613
 1524    465     4.63009    -0.61570     8.86613
 1525    465     4.63830    -0.61570     8.86613
 1526    465     4.64651    -0.61570     8.86613
 1527    465     4.65472    -0.61570     8.86613
 1528    465     4.66293    -0.61570     8.86613
 1531    465     4.68756    -0.61570     8.86613
 1532    465     4.69577    -0.61570     8.86613
 1533    465     4.70398    -0.61570     8.86613
 1534    465     4.71219    -0.61570     8.86613
 1536    465     4.72860    -0.61570     8.86613
 1537    465     4.73681    -0.61570     8.86613
 1538    465     4.74502    -0.61570     8.86613
 1539    465     4.75323    -0.61570     8.86613
 1474    466     4.20003    -0.60467     8.82497
 1475    466     4.20820    -0.60467     8.82497
 1476    466     4.21637    -0.60467     8.82497
 1477    466     4.22455    -0.60467     8.82497
 1478    466     4.23272    -0.60467     8.82497
 1479    466     4.24089    -0.60467     8.82497
 1480    466     4.24906    -0.60467     8.82497
 1481    466     4.25723    -0.60467     8.82497
 1482    466     4.26540    -0.60467     8.82497
 1492    466     4.34711    -0.60467     8.82497
 1493    466     4.35529    -0.60467     8.82497
 1494    466     4.36346    -0.60467     8.82497
 1495    466     4.37163    -0.60467     8.82497
 1496    466     4.37980    -0.60467     8.82497
 1497    466     4.38797    -0.60467     8.82497
 1498    466     4.39614    -0.60467     8.82497
 1515    466     4.53505    -0.60467     8.82497
 1516    466     4.54322    -0.60467     8.82497
 1517    466     4.55140    -0.60467     8.82497
 1518    466     4.55957    -0.60467     8.82497
 1521    466     4.58408    -0.60467     8.82497
 1522    466     4.59225    -0.60467     8.82497
 1523    466     4.60042    -0.60467     8.82497
 1525    466     4.61677    -0.60467     8.82497
 1526    466     4.62494    -0.60467     8.82497
 1527    466     4.63311    -0.60467     8.82497
 1528    466     4.64128    -0.60467     8.82497
 1532    466     4.67397    -0.60467     8.82497
 1533    466     4.68214    -0.60467     8.82497
 1534    466     4.69031    -0.60467     8.82497
 1535    466     4.69848    -0.60467     8.82497
 1538    466     4.72299    -0.60467     8.82497
 1539    466     4.73116    -0.60467     8.82497
 1540    466     4.73934    -0.60467     8.82497
 1541    466     4.74751    -0.60467     8.82497
 1475    467     4.18876    -0.59375     8.78419
 1476    467     4.19689    -0.59375     8.78419
 1477    467     4.20502    -0.59375     8.78419
 1478    467     4.21316    -0.59375     8.78419
 1479    467     4.22129    -0.59375     8.78419
 1480    467     4.22942    -0.59375     8.78419
 1481    467     4.23756    -0.59375     8.78419
 1482    467     4.24569    -0.59375     8.78419
 1483    467     4.25382    -0.59375     8.78419
 1493    467     4.33516    -0.59375     8.78419
 1494    467     4.34329    -0.59375     8.78419
 1495    467     4.35143    -0.59375     8.78419
 1496    467     4.35956    -0.59375     8.78419
 1497    467     4.36769    -0.59375     8.78419
 1498    467     4.37583    -0.59375     8.78419
 1499    467     4.38396    -0.59375     8.78419
 1516    467     4.52223    -0.59375     8.78419
 1517    467     4.53036    -0.59375     8.78419
 1518    467     4.53850    -0.59375     8.78419
 1519    467     4.54663    -0.59375     8.78419
 1520    467     4.55476    -0.59375     8.78419
 1523    467     4.57916    -0.59375     8.78419
 1524    467     4.58730    -0.59375     8.78419
 1525    467     4.59543    -0.59375     8.78419
 1526    467     4.60356    -0.59375     8.78419
 1527    467     4.61170    -0.59375     8.78419
 1533    467     4.66050    -0.59375     8.78419
 1534    467     4.66863    -0.59375     8.78419
 1535    467     4.67677    -0.59375     8.78419
 1536    467     4.68490    -0.59375     8.78419
 1537    467     4.69303    -0.59375     8.78419
 1540    467     4.71743    -0.59375     8.78419
 1541    467     4.72557    -0.59375     8.78419
 1542    467     4.73370    -0.59375     8.78419
 1543    467     4.74183    -0.59375     8.78419
 1476    468     4.17758    -0.58292     8.74378
 1477    468     4.18568    -0.58292     8.74378
 1478    468     4.19377    -0.58292     8.74378
 1479    468     4.20187    -0.58292     8.74378
 1480    468     4.20997    -0.58292     8.74378
 1481    468     4.21806    -0.58292     8.74378
 1482    468     4.22616    -0.58292     8.74378
 1483    468     4.23425    -0.58292     8.74378
 1484    468     4.24235    -0.58292     8.74378
 1494    468     4.32331    -0.58292     8.74378
 1495    468     4.33141    -0.58292     8.74378
 1496    468     4.33950    -0.58292     8.74378
 1497    468     4.34760    -0.58292     8.74378
 1498    468     4.35570    -0.58292     8.74378
 1499    468     4.36379    -0.58292     8.74378
 1500    468     4.37189    -0.58292     8.74378
 1517    468     4.50952    -0.58292     8.74378
 1518    468     4.51762    -0.58292     8.74378
 1519    468     4.52571    -0.58292     8.74378
 1520    468     4.53381    -0.58292     8.74378
 1521    468     4.54191    -0.58292     8.74378
 1523    468     4.55810    -0.58292     8.74378
 1524    468     4.56619    -0.58292     8.74378
 1525    468     4.57429    -0.58292     8.74378
 1526    468     4.58239    -0.58292     8.74378
 1535    468     4.65525    -0.58292     8.74378
 1536    468     4.66335    -0.58292     8.74378
 1537    468     4.67144    -0.58292     8.74378
 1541    468     4.70383    -0.58292     8.74378
 1542    468     4.71192    -0.58292     8.74378
