# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1302    414     3.68399    -1.35726    11.63366
 1303    414     3.69476    -1.35726    11.63366
 1304    414     3.70554    -1.35726    11.63366
 1305    414     3.71631    -1.35726    11.63366
 1307    414     3.73785    -1.35726    11.63366
 1308    414     3.74862    -1.35726    11.63366
 1309    414     3.75940    -1.35726    11.63366
 1325    414     3.93175    -1.35726    11.63366
 1326    414     3.94252    -1.35726    11.63366
  703    415    -2.75154    -1.33830    11.56289
  704    415    -2.74083    -1.33830    11.56289
  705    415    -2.73013    -1.33830    11.56289
  706    415    -2.71942    -1.33830    11.56289
  707    415    -2.70871    -1.33830    11.56289
  708    415    -2.69801    -1.33830    11.56289
  709    415    -2.68730    -1.33830    11.56289
  710    415    -2.67659    -1.33830    11.56289
  719    415    -2.58024    -1.33830    11.56289
  720    415    -2.56953    -1.33830    11.56289
  721    415    -2.55882    -1.33830    11.56289
  722    415    -2.54812    -1.33830    11.56289
  723    415    -2.53741    -1.33830    11.56289
  724    415    -2.52671    -1.33830    11.56289
  725    415    -2.51600    -1.33830    11.56289
 1302    415     3.66158    -1.33830    11.56289
 1303    415     3.67229    -1.33830    11.56289
 1304    415     3.68299    -1.33830    11.56289
 1305    415     3.69370    -1.33830    11.56289
 1308    415     3.72582    -1.33830    11.56289
 1309    415     3.73653    -1.33830    11.56289
 1310    415     3.74723    -1.33830    11.56289
 1311    415     3.75794    -1.33830    11.56289
 1312    415     3.76865    -1.33830    11.56289
 1313    415     3.77935    -1.33830    11.56289
 1324    415     3.89712    -1.33830    11.56289
 1325    415     3.90783    -1.33830    11.56289
 1326    415     3.91853    -1.33830    11.56289
 1327    415     3.92924    -1.33830    11.56289
 1328    415     3.93995    -1.33830    11.56289
  702    416    -2.74554    -1.31956    11.49297
  703    416    -2.73490    -1.31956    11.49297
  704    416    -2.72426    -1.31956    11.49297
  705    416    -2.71362    -1.31956    11.49297
  706    416    -2.70298    -1.31956    11.49297
  707    416    -2.69234    -1.31956    11.49297
  708    416    -2.68169    -1.31956    11.49297
  709    416    -2.67105    -1.31956    11.49297
  719    416    -2.56464    -1.31956    11.49297
  720    416    -2.55399    -1.31956    11.49297
  721    416    -2.54335    -1.31956    11.49297
  722    416    -2.53271    -1.31956    11.49297
  723    416    -2.52207    -1.31956    11.49297
  724    416    -2.51143    -1.31956    11.49297
 1303    416     3.65008    -1.31956    11.49297
 1304    416     3.66073    -1.31956    11.49297
 1305    416     3.67137    -1.31956    11.49297
 1306    416     3.68201    -1.31956    11.49297
 1309    416     3.71393    -1.31956    11.49297
 1310    416     3.72458    -1.31956    11.49297
 1311    416     3.73522    -1.31956    11.49297
 1312    416     3.74586    -1.31956    11.49297
 1313    416     3.75650    -1.31956    11.49297
 1314    416     3.76714    -1.31956    11.49297
 1315    416     3.77778    -1.31956    11.49297
 1324    416     3.87356    -1.31956    11.49297
 1325    416     3.88420    -1.31956    11.49297
 1326    416     3.89484    -1.31956    11.49297
 1327    416     3.90548    -1.31956    11.49297
 1328    416     3.91612    -1.31956    11.49297
  701    417    -2.73962    -1.30106    11.42390
  702    417    -2.72904    -1.30106    11.42390
  703    417    -2.71847    -1.30106    11.42390
  704    417    -2.70789    -1.30106    11.42390
  705    417    -2.69731    -1.30106    11.42390
  706    417    -2.68673    -1.30106    11.42390
  707    417    -2.67615    -1.30106    11.42390
  708    417    -2.66558    -1.30106    11.42390
  718    417    -2.55980    -1.30106    11.42390
  719    417    -2.54922    -1.30106    11.42390
  720    417    -2.53864    -1.30106    11.42390
  721    417    -2.52807    -1.30106    11.42390
  722    417    -2.51749    -1.30106    11.42390
  723    417    -2.50691    -1.30106    11.42390
 1305    417     3.64930    -1.30106    11.42390
 1306    417     3.65988    -1.30106    11.42390
 1307    417     3.67046    -1.30106    11.42390
 1309    417     3.69161    -1.30106    11.42390
 1310    417     3.70219    -1.30106    11.42390
 1311    417     3.71277    -1.30106    11.42390
 1312    417     3.72335    -1.30106    11.42390
 1313    417     3.73392    -1.30106    11.42390
 1314    417     3.74450    -1.30106    11.42390
 1315    417     3.75508    -1.30106    11.42390
 1325    417     3.86086    -1.30106    11.42390
 1327    417     3.88201    -1.30106    11.42390
 1328    417     3.89259    -1.30106    11.42390
 1329    417     3.90317    -1.30106    11.42390
  701    418    -2.72325    -1.28277    11.35565
  702    418    -2.71274    -1.28277    11.35565
  703    418    -2.70222    -1.28277    11.35565
  704    418    -2.69171    -1.28277    11.35565
  705    418    -2.68120    -1.28277    11.35565
  706    418    -2.67068    -1.28277    11.35565
  707    418    -2.66017    -1.28277    11.35565
  717    418    -2.55502    -1.28277    11.35565
  718    418    -2.54451    -1.28277    11.35565
  719    418    -2.53399    -1.28277    11.35565
  720    418    -2.52348    -1.28277    11.35565
  721    418    -2.51296    -1.28277    11.35565
  722    418    -2.50245    -1.28277    11.35565
  723    418    -2.49193    -1.28277    11.35565
 1306    418     3.63801    -1.28277    11.35565
 1307    418     3.64853    -1.28277    11.35565
 1308    418     3.65904    -1.28277    11.35565
 1309    418     3.66956    -1.28277    11.35565
 1310    418     3.68007    -1.28277    11.35565
 1311    418     3.69059    -1.28277    11.35565
 1312    418     3.70110    -1.28277    11.35565
 1313    418     3.71162    -1.28277    11.35565
 1314    418     3.72213    -1.28277    11.35565
 1315    418     3.73264    -1.28277    11.35565
 1316    418     3.74316    -1.28277    11.35565
 1319    418     3.77470    -1.28277    11.35565
 1320    418     3.78522    -1.28277    11.35565
 1321    418     3.79573    -1.28277    11.35565
 1322    418     3.80625    -1.28277    11.35565
 1328    418     3.86933    -1.28277    11.35565
 1329    418     3.87985    -1.28277    11.35565
 1330    418     3.89036    -1.28277    11.35565
  700    419    -2.71753    -1.26470    11.28821
  701    419    -2.70708    -1.26470    11.28821
  702    419    -2.69663    -1.26470    11.28821
  703    419    -2.68618    -1.26470    11.28821
  704    419    -2.67572    -1.26470    11.28821
  705    419    -2.66527    -1.26470    11.28821
  706    419    -2.65482    -1.26470    11.28821
  716    419    -2.55030    -1.26470    11.28821
  717    419    -2.53985    -1.26470    11.28821
  718    419    -2.52940    -1.26470    11.28821
  719    419    -2.51894    -1.26470    11.28821
  720    419    -2.50849    -1.26470    11.28821
  721    419    -2.49804    -1.26470    11.28821
  722    419    -2.48759    -1.26470    11.28821
 1306    419     3.61641    -1.26470    11.28821
 1307    419     3.62686    -1.26470    11.28821
 1308    419     3.63731    -1.26470    11.28821
 1309    419     3.64776    -1.26470    11.28821
 1310    419     3.65822    -1.26470    11.28821
 1311    419     3.66867    -1.26470    11.28821
 1312    419     3.67912    -1.26470    11.28821
 1313    419     3.68957    -1.26470    11.28821
 1314    419     3.70003    -1.26470    11.28821
 1315    419     3.71048    -1.26470    11.28821
 1316    419     3.72093    -1.26470    11.28821
 1319    419     3.75229    -1.26470    11.28821
 1320    419     3.76274    -1.26470    11.28821
 1323    419     3.79409    -1.26470    11.28821
 1329    419     3.85681    -1.26470    11.28821
 1330    419     3.86726    -1.26470    11.28821
 1331    419     3.87771    -1.26470    11.28821
  699    420    -2.71188    -1.24684    11.22157
  700    420    -2.70149    -1.24684    11.22157
  701    420    -2.69110    -1.24684    11.22157
  702    420    -2.68071    -1.24684    11.22157
  703    420    -2.67032    -1.24684    11.22157
  704    420    -2.65993    -1.24684    11.22157
  705    420    -2.64954    -1.24684    11.22157
  715    420    -2.54563    -1.24684    11.22157
  716    420    -2.53524    -1.24684    11.22157
  717    420    -2.52485    -1.24684    11.22157
  718    420    -2.51446    -1.24684    11.22157
  719    420    -2.50407    -1.24684    11.22157
  720    420    -2.49368    -1.24684    11.22157
  721    420    -2.48329    -1.24684    11.22157
 1307    420     3.60545    -1.24684    11.22157
 1308    420     3.61584    -1.24684    11.22157
 1309    420     3.62623    -1.24684    11.22157
 1310    420     3.63662    -1.24684    11.22157
 1311    420     3.64701    -1.24684    11.22157
 1313    420     3.66779    -1.24684    11.22157
 1314    420     3.67818    -1.24684    11.22157
 1315    420     3.68857    -1.24684    11.22157
 1316    420     3.69896    -1.24684    11.22157
 1317    420     3.70935    -1.24684    11.22157
 1319    420     3.73013    -1.24684    11.22157
 1320    420     3.74052    -1.24684    11.22157
 1330    420     3.84443    -1.24684    11.22157
 1331    420     3.85482    -1.24684    11.22157
 1332    420     3.86521    -1.24684    11.22157
  698    421    -2.70629    -1.22919    11.15571
  699    421    -2.69596    -1.22919    11.15571
  700    421    -2.68563    -1.22919    11.15571
  701    421    -2.67530    -1.22919    11.15571
  702    421    -2.66498    -1.22919    11.15571
  703    421    -2.65465    -1.22919    11.15571
  704    421    -2.64432    -1.22919    11.15571
  714    421    -2.54102    -1.22919    11.15571
  715    421    -2.53069    -1.22919    11.15571
  716    421    -2.52036    -1.22919    11.15571
  717    421    -2.51003    -1.22919    11.15571
  718    421    -2.49971    -1.22919    11.15571
  719    421    -2.48938    -1.22919    11.15571
  720    421    -2.47905    -1.22919    11.15571
 1308    421     3.59462    -1.22919    11.15571
 1309    421     3.60495    -1.22919    11.15571
 1310    421     3.61528    -1.22919    11.15571
 1311    421     3.62561    -1.22919    11.15571
 1312    421     3.63594    -1.22919    11.15571
 1314    421     3.65659    -1.22919    11.15571
 1315    421     3.66692    -1.22919    11.15571
 1316    421     3.67725    -1.22919    11.15571
 1317    421     3.68758    -1.22919    11.15571
 1320    421     3.71857    -1.22919    11.15571
 1321    421     3.72890    -1.22919    11.15571
 1328    421     3.80120    -1.22919    11.15571
 1331    421     3.83219    -1.22919    11.15571
 1332    421     3.84252    -1.22919    11.15571
 1333    421     3.85285    -1.22919    11.15571
  697    422    -2.70077    -1.21175    11.09062
  698    422    -2.69050    -1.21175    11.09062
  699    422    -2.68023    -1.21175    11.09062
  700    422    -2.66996    -1.21175    11.09062
  701    422    -2.65969    -1.21175    11.09062
  702    422    -2.64943    -1.21175    11.09062
  703    422    -2.63916    -1.21175    11.09062
  713    422    -2.53647    -1.21175    11.09062
  714    422    -2.52620    -1.21175    11.09062
  715    422    -2.51593    -1.21175    11.09062
  716    422    -2.50566    -1.21175    11.09062
  717    422    -2.49539    -1.21175    11.09062
  718    422    -2.48512    -1.21175    11.09062
  719    422    -2.47485    -1.21175    11.09062
 1308    422     3.57364    -1.21175    11.09062
 1309    422     3.58391    -1.21175    11.09062
 1310    422     3.59418    -1.21175    11.09062
 1311    422     3.60445    -1.21175    11.09062
 1312    422     3.61472    -1.21175    11.09062
 1313    422     3.62499    -1.21175    11.09062
 1315    422     3.64553    -1.21175    11.09062
 1316    422     3.65580    -1.21175    11.09062
 1317    422     3.66607    -1.21175    11.09062
 1318    422     3.67633    -1.21175    11.09062
 1321    422     3.70714    -1.21175    11.09062
 1322    422     3.71741    -1.21175    11.09062
 1326    422     3.75849    -1.21175    11.09062
 1332    422     3.82010    -1.21175    11.09062
 1333    422     3.83037    -1.21175    11.09062
 1334    422     3.84064    -1.21175    11.09062
  696    423    -2.69531    -1.19451    11.02628
  697    423    -2.68510    -1.19451    11.02628
  698    423    -2.67489    -1.19451    11.02628
  699    423    -2.66468    -1.19451    11.02628
  700    423    -2.65448    -1.19451    11.02628
  701    423    -2.64427    -1.19451    11.02628
  702    423    -2.63406    -1.19451    11.02628
  713    423    -2.52175    -1.19451    11.02628
  714    423    -2.51154    -1.19451    11.02628
  715    423    -2.50133    -1.19451    11.02628
  716    423    -2.49112    -1.19451    11.02628
  717    423    -2.48091    -1.19451    11.02628
  718    423    -2.47070    -1.19451    11.02628
  719    423    -2.46049    -1.19451    11.02628
 1309    423     3.56312    -1.19451    11.02628
 1310    423     3.57333    -1.19451    11.02628
 1311    423     3.58354    -1.19451    11.02628
 1312    423     3.59375    -1.19451    11.02628
 1313    423     3.60396    -1.19451    11.02628
 1315    423     3.62438    -1.19451    11.02628
 1316    423     3.63459    -1.19451    11.02628
 1317    423     3.64480    -1.19451    11.02628
 1318    423     3.65501    -1.19451    11.02628
 1319    423     3.66522    -1.19451    11.02628
 1321    423     3.68564    -1.19451    11.02628
 1322    423     3.69585    -1.19451    11.02628
 1323    423     3.70606    -1.19451    11.02628
 1333    423     3.80815    -1.19451    11.02628
 1334    423     3.81836    -1.19451    11.02628
 1335    423     3.82857    -1.19451    11.02628
  695    424    -2.68992    -1.17747    10.96269
  696    424    -2.67977    -1.17747    10.96269
  697    424    -2.66962    -1.17747    10.96269
  698    424    -2.65947    -1.17747    10.96269
  699    424    -2.64932    -1.17747    10.96269
  700    424    -2.63917    -1.17747    10.96269
  701    424    -2.62902    -1.17747    10.96269
  702    424    -2.61886    -1.17747    10.96269
  712    424    -2.51736    -1.17747    10.96269
  713    424    -2.50721    -1.17747    10.96269
  714    424    -2.49706    -1.17747    10.96269
  715    424    -2.48691    -1.17747    10.96269
